actionType,name,packageName,start_time,end_time
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:05:31.585,2019-05-13 14:05:32.816
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:05:33.039,2019-05-13 14:05:38.080
STILL,시스템 UI,com.android.systemui,2019-05-13 14:05:38.105,2019-05-13 14:05:40.004
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:05:40.069,2019-05-13 14:05:42.009
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 14:05:42.052,2019-05-13 14:06:11.800
STILL,설정,com.android.settings,2019-05-13 14:06:12.340,2019-05-13 14:06:21.344
STILL,설정,com.android.settings,2019-05-13 14:06:21.371,2019-05-13 14:06:24.464
STILL,설정,com.android.settings,2019-05-13 14:06:24.490,2019-05-13 14:06:30.762
STILL,설정,com.android.settings,2019-05-13 14:06:30.778,2019-05-13 14:06:31.315
STILL,설정,com.android.settings,2019-05-13 14:06:31.334,2019-05-13 14:06:32.236
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 14:06:32.259,2019-05-13 14:06:35.274
STILL,시스템 UI,com.android.systemui,2019-05-13 14:06:35.283,2019-05-13 14:06:36.601
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:06:36.646,2019-05-13 14:06:38.977
STILL,카카오톡,com.kakao.talk,2019-05-13 14:06:39.009,2019-05-13 14:06:39.789
STILL,카카오톡,com.kakao.talk,2019-05-13 14:06:39.837,2019-05-13 14:06:39.909
STILL,카카오톡,com.kakao.talk,2019-05-13 14:06:39.956,2019-05-13 14:06:40.509
STILL,카카오톡,com.kakao.talk,2019-05-13 14:06:41.021,2019-05-13 14:06:44.678
STILL,카카오톡,com.kakao.talk,2019-05-13 14:06:44.703,2019-05-13 14:06:47.548
STILL,카카오톡,com.kakao.talk,2019-05-13 14:06:47.602,2019-05-13 14:07:05.648
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:05.675,2019-05-13 14:07:08.699
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:08.729,2019-05-13 14:07:15.294
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:15.322,2019-05-13 14:07:18.086
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:18.127,2019-05-13 14:07:26.926
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:26.949,2019-05-13 14:07:28.245
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:28.275,2019-05-13 14:07:31.494
STILL,카카오톡,com.kakao.talk,2019-05-13 14:07:31.519,2019-05-13 14:07:32.373
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:07:32.424,2019-05-13 14:07:35.040
STILL,카카오톡,com.kakao.talk,2019-05-13 14:15:52.153,2019-05-13 14:15:52.194
STILL,카카오톡,com.kakao.talk,2019-05-13 14:15:54.192,2019-05-13 14:15:59.208
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:16:01.982,2019-05-13 14:39:45.096
STILL,전화,com.android.incallui,2019-05-13 14:38:57.389,2019-05-13 14:38:57.411
STILL,전화,com.android.incallui,2019-05-13 14:38:59.555,2019-05-13 14:39:42.674
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:39:43.198,2019-05-13 14:39:45.096
STILL,카카오톡,com.kakao.talk,2019-05-13 14:39:58.632,2019-05-13 14:39:58.648
STILL,카카오톡,com.kakao.talk,2019-05-13 14:39:59.691,2019-05-13 14:40:05.617
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:40:07.424,2019-05-13 14:41:23.984
STILL,전화,com.android.incallui,2019-05-13 14:41:06.941,2019-05-13 14:41:22.113
STILL,전화,com.android.incallui,2019-05-13 14:41:07.978,2019-05-13 14:41:22.113
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:41:22.633,2019-05-13 14:41:23.984
STILL,카카오톡,com.kakao.talk,2019-05-13 14:47:51.822,2019-05-13 14:47:51.937
STILL,카카오톡,com.kakao.talk,2019-05-13 14:47:53.116,2019-05-13 14:47:59.113
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:48:00.801,2019-05-13 14:48:09.858
STILL,카카오톡,com.kakao.talk,2019-05-13 14:48:01.385,2019-05-13 14:48:01.392
STILL,카카오톡,com.kakao.talk,2019-05-13 14:48:01.874,2019-05-13 14:48:02.475
STILL,카카오톡,com.kakao.talk,2019-05-13 14:48:03.304,2019-05-13 14:48:08.404
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:48:09.859,2019-05-13 14:59:29.393
STILL,카카오톡,com.kakao.talk,2019-05-13 14:48:22.403,2019-05-13 14:48:22.739
STILL,카카오톡,com.kakao.talk,2019-05-13 14:48:23.828,2019-05-13 14:48:29.742
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:48:31.459,2019-05-13 14:59:29.393
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:59:17.220,2019-05-13 14:59:29.393
STILL,카카오톡,com.kakao.talk,2019-05-13 14:59:29.571,2019-05-13 14:59:31.045
STILL,카카오톡,com.kakao.talk,2019-05-13 14:59:31.169,2019-05-13 14:59:31.251
STILL,카카오톡,com.kakao.talk,2019-05-13 14:59:31.332,2019-05-13 14:59:31.823
STILL,카카오톡,com.kakao.talk,2019-05-13 14:59:32.338,2019-05-13 14:59:37.135
STILL,카카오톡,com.kakao.talk,2019-05-13 14:59:37.182,2019-05-13 14:59:41.255
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 14:59:41.370,2019-05-13 14:59:45.033
STILL,연락처,com.android.contacts,2019-05-13 14:59:45.088,2019-05-13 14:59:45.415
STILL,연락처,com.android.contacts,2019-05-13 14:59:45.758,2019-05-13 14:59:50.220
STILL,전화,com.android.server.telecom,2019-05-13 14:59:50.739,2019-05-13 14:59:50.781
STILL,연락처,com.android.contacts,2019-05-13 14:59:50.799,2019-05-13 14:59:51.369
STILL,전화,com.android.incallui,2019-05-13 14:59:51.881,2019-05-13 14:59:54.529
STILL,전화,com.android.incallui,2019-05-13 14:59:56.527,2019-05-13 14:59:58.051
STILL,전화,com.android.incallui,2019-05-13 14:59:59.184,2019-05-13 15:00:00.697
STILL,전화,com.android.incallui,2019-05-13 15:00:04.922,2019-05-13 15:00:08.749
STILL,전화,com.android.incallui,2019-05-13 15:00:20.565,2019-05-13 15:00:23.340
WALKING,전화,com.android.incallui,2019-05-13 15:03:41.925,2019-05-13 15:03:43.118
WALKING,연락처,com.android.contacts,2019-05-13 15:03:45.137,2019-05-13 15:06:22.599
WALKING,카카오톡,com.kakao.talk,2019-05-13 15:06:07.596,2019-05-13 15:06:07.953
WALKING,카카오톡,com.kakao.talk,2019-05-13 15:06:10.333,2019-05-13 15:06:19.550
WALKING,연락처,com.android.contacts,2019-05-13 15:06:22.600,2019-05-13 15:13:08.161
WALKING,연락처,com.android.contacts,2019-05-13 15:13:01.151,2019-05-13 15:13:08.161
WALKING,전화,com.android.server.telecom,2019-05-13 15:13:08.709,2019-05-13 15:13:08.783
WALKING,연락처,com.android.contacts,2019-05-13 15:13:09.391,2019-05-13 15:13:09.594
WALKING,전화,com.android.incallui,2019-05-13 15:13:10.111,2019-05-13 15:13:10.312
WALKING,전화,com.android.server.telecom,2019-05-13 15:13:10.965,2019-05-13 15:13:11.050
WALKING,연락처,com.android.contacts,2019-05-13 15:13:11.090,2019-05-13 15:13:18.466
WALKING,연락처,com.android.contacts,2019-05-13 15:13:19.056,2019-05-13 15:13:20.858
WALKING,연락처,com.android.contacts,2019-05-13 15:13:35.617,2019-05-13 15:13:38.850
WALKING,연락처,com.android.contacts,2019-05-13 15:13:39.552,2019-05-13 15:13:41.914
WALKING,연락처,com.android.contacts,2019-05-13 15:15:18.875,2019-05-13 15:15:23.255
WALKING,연락처,com.android.contacts,2019-05-13 15:15:23.777,2019-05-13 15:15:51.356
WALKING,연락처,com.android.contacts,2019-05-13 15:17:05.627,2019-05-13 15:17:07.350
WALKING,전화,com.android.server.telecom,2019-05-13 15:17:07.463,2019-05-13 15:17:07.539
WALKING,전화,com.android.incallui,2019-05-13 15:17:08.052,2019-05-13 15:17:13.019
WALKING,연락처,com.android.contacts,2019-05-13 15:17:13.108,2019-05-13 15:17:14.698
WALKING,연락처,com.android.contacts,2019-05-13 15:17:14.741,2019-05-13 15:17:17.542
WALKING,전화,com.android.server.telecom,2019-05-13 15:17:17.696,2019-05-13 15:17:17.737
WALKING,연락처,com.android.contacts,2019-05-13 15:17:17.760,2019-05-13 15:17:18.196
WALKING,전화,com.android.incallui,2019-05-13 15:17:18.725,2019-05-13 15:17:23.838
WALKING,전화,com.android.incallui,2019-05-13 15:17:33.512,2019-05-13 15:17:34.717
STILL,전화,com.android.incallui,2019-05-13 15:17:47.278,2019-05-13 15:17:50.083
ON_BICYCLE,전화,com.android.incallui,2019-05-13 15:18:14.206,2019-05-13 15:18:15.617
ON_BICYCLE,연락처,com.android.contacts,2019-05-13 15:18:18.552,2019-05-13 15:24:45.694
STILL,연락처,com.android.contacts,2019-05-13 15:24:45.694,2019-05-13 15:26:33.495
STILL,카카오톡,com.kakao.talk,2019-05-13 15:26:19.463,2019-05-13 15:26:19.498
STILL,카카오톡,com.kakao.talk,2019-05-13 15:26:21.352,2019-05-13 15:26:31.804
STILL,연락처,com.android.contacts,2019-05-13 15:26:33.496,2019-05-13 15:32:18.436
STILL,카카오톡,com.kakao.talk,2019-05-13 15:32:09.687,2019-05-13 15:32:09.695
STILL,카카오톡,com.kakao.talk,2019-05-13 15:32:10.861,2019-05-13 15:32:16.902
STILL,연락처,com.android.contacts,2019-05-13 15:32:18.437,2019-05-13 15:33:22.749
STILL,카카오톡,com.kakao.talk,2019-05-13 15:33:13.972,2019-05-13 15:33:13.980
STILL,카카오톡,com.kakao.talk,2019-05-13 15:33:14.765,2019-05-13 15:33:20.606
STILL,카카오톡,com.kakao.talk,2019-05-13 15:33:21.804,2019-05-13 15:33:25.613
STILL,연락처,com.android.contacts,2019-05-13 15:33:22.750,2019-05-13 15:37:58.472
STILL,카카오톡,com.kakao.talk,2019-05-13 15:33:25.604,2019-05-13 15:33:25.613
STILL,카카오톡,com.kakao.talk,2019-05-13 15:33:26.646,2019-05-13 15:33:32.662
STILL,연락처,com.android.contacts,2019-05-13 15:33:34.476,2019-05-13 15:37:58.472
STILL,카카오톡,com.kakao.talk,2019-05-13 15:36:36.733,2019-05-13 15:36:36.745
STILL,카카오톡,com.kakao.talk,2019-05-13 15:36:37.625,2019-05-13 15:36:43.578
STILL,연락처,com.android.contacts,2019-05-13 15:36:45.012,2019-05-13 15:37:58.472
STILL,카카오톡,com.kakao.talk,2019-05-13 15:37:50.180,2019-05-13 15:37:50.197
STILL,카카오톡,com.kakao.talk,2019-05-13 15:37:50.938,2019-05-13 15:37:56.854
STILL,연락처,com.android.contacts,2019-05-13 15:37:58.473,2019-05-13 15:53:06.375
STILL,연락처,com.android.contacts,2019-05-13 15:53:02.976,2019-05-13 15:53:06.375
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 15:53:06.644,2019-05-13 15:53:10.502
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:10.616,2019-05-13 15:53:11.897
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:12.013,2019-05-13 15:53:12.130
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:12.239,2019-05-13 15:53:13.431
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:13.950,2019-05-13 15:53:21.344
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:21.398,2019-05-13 15:53:24.823
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:24.850,2019-05-13 15:53:36.639
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:36.660,2019-05-13 15:53:40.312
STILL,카카오톡,com.kakao.talk,2019-05-13 15:53:40.346,2019-05-13 15:54:35.283
STILL,카카오톡,com.kakao.talk,2019-05-13 15:54:35.310,2019-05-13 15:54:47.064
STILL,카카오톡,com.kakao.talk,2019-05-13 15:54:47.098,2019-05-13 15:54:50.491
STILL,카카오톡,com.kakao.talk,2019-05-13 15:54:50.506,2019-05-13 15:54:53.308
STILL,카카오톡,com.kakao.talk,2019-05-13 15:54:53.336,2019-05-13 15:55:17.988
STILL,카카오톡,com.kakao.talk,2019-05-13 15:55:18.010,2019-05-13 15:55:21.361
STILL,카카오톡,com.kakao.talk,2019-05-13 15:55:21.391,2019-05-13 15:55:26.279
STILL,카카오톡,com.kakao.talk,2019-05-13 15:55:26.294,2019-05-13 15:55:29.691
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 15:55:29.751,2019-05-13 15:55:32.700
STILL,카카오톡,com.kakao.talk,2019-05-13 16:23:37.227,2019-05-13 16:23:37.715
STILL,카카오톡,com.kakao.talk,2019-05-13 16:23:38.824,2019-05-13 16:23:45.105
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:23:47.102,2019-05-13 16:38:19.547
STILL,카카오톡,com.kakao.talk,2019-05-13 16:38:04.335,2019-05-13 16:38:04.354
STILL,카카오톡,com.kakao.talk,2019-05-13 16:38:05.223,2019-05-13 16:38:16.284
STILL,카카오톡,com.kakao.talk,2019-05-13 16:38:06.493,2019-05-13 16:38:16.284
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:38:19.548,2019-05-13 16:40:56.524
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:40:56.524,2019-05-13 16:44:10.374
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:44:08.885,2019-05-13 16:44:10.374
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:44:10.459,2019-05-13 16:44:11.629
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:44:11.726,2019-05-13 16:44:11.966
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:44:12.148,2019-05-13 16:44:13.165
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:44:13.679,2019-05-13 16:44:21.724
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:44:21.822,2019-05-13 16:44:25.784
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:44:25.831,2019-05-13 16:44:36.315
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:44:36.315,2019-05-13 16:44:55.058
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:44:55.075,2019-05-13 16:45:00.532
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:45:00.559,2019-05-13 16:45:06.812
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:45:06.827,2019-05-13 16:45:07.661
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:45:07.712,2019-05-13 16:45:09.203
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:48:37.021,2019-05-13 16:48:37.364
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:48:38.967,2019-05-13 16:48:49.502
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:48:52.300,2019-05-13 16:48:57.059
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:48:57.059,2019-05-13 16:49:33.320
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:24.079,2019-05-13 16:49:24.100
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:25.051,2019-05-13 16:49:31.105
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:31.709,2019-05-13 16:49:36.803
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:49:33.321,2019-05-13 16:49:45.454
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:36.796,2019-05-13 16:49:36.803
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:37.748,2019-05-13 16:49:43.817
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:49:45.455,2019-05-13 16:49:55.153
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:46.900,2019-05-13 16:49:47.224
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:49:47.808,2019-05-13 16:49:53.718
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:49:55.154,2019-05-13 16:52:01.768
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 16:52:00.115,2019-05-13 16:52:01.768
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:52:01.808,2019-05-13 16:52:04.362
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:52:04.429,2019-05-13 16:52:04.543
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:52:04.604,2019-05-13 16:52:06.626
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:52:07.143,2019-05-13 16:52:13.871
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:52:14.382,2019-05-13 16:52:16.886
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 16:52:16.938,2019-05-13 16:52:19.576
WALKING,카카오톡,com.kakao.talk,2019-05-13 16:52:19.576,2019-05-13 16:52:41.207
STILL,카카오톡,com.kakao.talk,2019-05-13 16:52:41.207,2019-05-13 16:52:57.415
STILL,카카오톡,com.kakao.talk,2019-05-13 16:52:57.452,2019-05-13 16:52:59.746
STILL,카카오톡,com.kakao.talk,2019-05-13 16:52:59.790,2019-05-13 16:53:15.158
STILL,카카오톡,com.kakao.talk,2019-05-13 16:53:15.179,2019-05-13 16:53:17.109
STILL,카카오톡,com.kakao.talk,2019-05-13 16:53:31.273,2019-05-13 16:53:31.282
STILL,카카오톡,com.kakao.talk,2019-05-13 16:53:33.020,2019-05-13 16:53:38.056
STILL,카카오톡,com.kakao.talk,2019-05-13 16:53:39.440,2019-05-13 16:53:39.742
STILL,카카오톡,com.kakao.talk,2019-05-13 16:53:39.715,2019-05-13 16:53:39.742
STILL,카카오톡,com.kakao.talk,2019-05-13 16:55:06.580,2019-05-13 16:55:06.618
STILL,카카오톡,com.kakao.talk,2019-05-13 16:55:07.805,2019-05-13 16:55:18.364
STILL,카카오톡,com.kakao.talk,2019-05-13 16:55:20.777,2019-05-13 16:55:27.323
STILL,카카오톡,com.kakao.talk,2019-05-13 16:55:27.314,2019-05-13 16:55:27.323
STILL,카카오톡,com.kakao.talk,2019-05-13 16:55:28.429,2019-05-13 16:55:34.317
STILL,카카오톡,com.kakao.talk,2019-05-13 16:55:37.601,2019-05-13 17:01:02.303
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 17:01:02.303,2019-05-13 17:06:00.487
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 17:05:49.803,2019-05-13 17:06:00.487
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 17:06:00.703,2019-05-13 17:06:06.969
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 17:06:07.077,2019-05-13 17:06:13.843
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 17:06:13.890,2019-05-13 17:06:28.525
STILL,카카오톡,com.kakao.talk,2019-05-13 17:06:28.525,2019-05-13 17:06:44.153
STILL,카카오톡,com.kakao.talk,2019-05-13 17:06:46.155,2019-05-13 17:06:48.842
STILL,카카오톡,com.kakao.talk,2019-05-13 17:06:49.352,2019-05-13 17:06:53.148
STILL,카카오톡,com.kakao.talk,2019-05-13 17:06:53.216,2019-05-13 17:06:57.484
STILL,카카오톡,com.kakao.talk,2019-05-13 17:06:57.531,2019-05-13 17:06:59.697
STILL,카카오톡,com.kakao.talk,2019-05-13 17:06:59.738,2019-05-13 17:07:02.476
STILL,카카오톡,com.kakao.talk,2019-05-13 17:07:02.512,2019-05-13 17:07:10.686
STILL,카카오톡,com.kakao.talk,2019-05-13 17:07:10.723,2019-05-13 17:07:13.286
STILL,카카오톡,com.kakao.talk,2019-05-13 17:07:13.320,2019-05-13 17:07:34.443
STILL,카카오톡,com.kakao.talk,2019-05-13 17:07:34.466,2019-05-13 17:07:36.100
STILL,카카오톡,com.kakao.talk,2019-05-13 17:07:36.135,2019-05-13 17:08:36.853
STILL,카카오톡,com.kakao.talk,2019-05-13 17:08:36.869,2019-05-13 17:08:38.266
STILL,카카오톡,com.kakao.talk,2019-05-13 17:08:38.297,2019-05-13 17:08:39.609
STILL,카카오톡,com.kakao.talk,2019-05-13 17:08:39.631,2019-05-13 17:08:41.581
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:08:41.672,2019-05-13 17:08:47.627
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:08:55.202,2019-05-13 17:08:59.186
WALKING,Polar Beat,fi.polar.beat,2019-05-13 17:08:59.436,2019-05-13 17:09:00.689
WALKING,Polar Beat,fi.polar.beat,2019-05-13 17:09:00.718,2019-05-13 17:09:03.942
WALKING,Polar Beat,fi.polar.beat,2019-05-13 17:09:04.169,2019-05-13 17:09:08.724
STILL,Polar Beat,fi.polar.beat,2019-05-13 17:09:08.724,2019-05-13 17:09:23.104
STILL,Polar Beat,fi.polar.beat,2019-05-13 17:09:23.159,2019-05-13 17:09:33.063
STILL,Polar Beat,fi.polar.beat,2019-05-13 17:09:33.093,2019-05-13 17:09:34.851
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:09:34.894,2019-05-13 17:09:36.842
STILL,시스템 UI,com.android.systemui,2019-05-13 17:09:36.878,2019-05-13 17:09:38.897
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:09:38.934,2019-05-13 17:09:47.746
STILL,카카오톡,com.kakao.talk,2019-05-13 17:15:17.562,2019-05-13 17:15:17.898
STILL,카카오톡,com.kakao.talk,2019-05-13 17:15:19.597,2019-05-13 17:15:29.307
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:15:31.021,2019-05-13 17:15:41.997
STILL,카카오톡,com.kakao.talk,2019-05-13 17:15:32.942,2019-05-13 17:15:33.309
STILL,카카오톡,com.kakao.talk,2019-05-13 17:15:34.046,2019-05-13 17:15:39.960
STILL,카카오톡,com.kakao.talk,2019-05-13 17:15:41.092,2019-05-13 17:31:16.956
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:15:42.000,2019-05-13 17:31:15.438
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:31:11.840,2019-05-13 17:31:15.438
STILL,카카오톡,com.kakao.talk,2019-05-13 17:31:15.504,2019-05-13 17:31:16.956
STILL,카카오톡,com.kakao.talk,2019-05-13 17:31:16.992,2019-05-13 17:31:17.096
STILL,카카오톡,com.kakao.talk,2019-05-13 17:31:17.181,2019-05-13 17:31:18.102
STILL,카카오톡,com.kakao.talk,2019-05-13 17:31:18.612,2019-05-13 17:31:24.169
STILL,카카오톡,com.kakao.talk,2019-05-13 17:31:24.208,2019-05-13 17:31:27.516
STILL,카카오톡,com.kakao.talk,2019-05-13 17:31:27.547,2019-05-13 17:32:34.702
STILL,카카오톡,com.kakao.talk,2019-05-13 17:32:34.723,2019-05-13 17:32:38.632
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:32:38.691,2019-05-13 17:32:41.754
STILL,Paco,com.pacoapp.paco,2019-05-13 17:32:41.803,2019-05-13 17:32:44.720
STILL,Paco,com.pacoapp.paco,2019-05-13 17:32:44.736,2019-05-13 17:32:57.306
STILL,Paco,com.pacoapp.paco,2019-05-13 17:32:57.346,2019-05-13 17:32:59.125
STILL,Paco,com.pacoapp.paco,2019-05-13 17:32:59.152,2019-05-13 17:33:02.717
STILL,Paco,com.pacoapp.paco,2019-05-13 17:33:02.727,2019-05-13 17:33:03.428
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:33:03.459,2019-05-13 17:33:08.663
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-13 17:33:08.700,2019-05-13 17:33:08.887
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-13 17:33:08.907,2019-05-13 17:33:15.595
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 17:33:15.638,2019-05-13 17:33:17.139
STILL,Dropsync,com.ttxapps.dropsync,2019-05-13 17:33:17.260,2019-05-13 17:33:28.662
STILL,Dropsync,com.ttxapps.dropsync,2019-05-13 17:33:28.768,2019-05-13 17:33:31.176
STILL,Dropsync,com.ttxapps.dropsync,2019-05-13 17:33:31.659,2019-05-13 17:34:05.626
STILL,Dropsync,com.ttxapps.dropsync,2019-05-13 17:34:09.117,2019-05-13 17:35:27.624
STILL,Dropsync,com.ttxapps.dropsync,2019-05-13 19:21:56.356,2019-05-13 19:21:56.689
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-13 22:50:03.487,2019-05-13 22:50:03.873
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-13 22:50:08.709,2019-05-13 22:50:20.275
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 22:50:20.400,2019-05-13 22:50:22.480
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 22:50:33.573,2019-05-13 22:50:33.583
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 22:50:35.780,2019-05-13 22:50:42.624
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 22:50:42.966,2019-05-13 22:50:43.619
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 22:50:43.854,2019-05-13 22:50:43.857
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 22:50:44.375,2019-05-13 22:53:21.395
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 22:50:57.794,2019-05-13 22:50:57.800
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 22:53:00.345,2019-05-13 22:53:00.350
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-13 22:53:00.709,2019-05-13 22:53:00.715
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-13 22:53:01.242,2019-05-13 22:53:02.285
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-13 22:53:03.731,2019-05-13 22:53:20.140
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-13 22:53:20.204,2019-05-13 22:53:21.395
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:11:44.450,2019-05-13 23:11:44.464
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:11:45.555,2019-05-13 23:11:49.761
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:40:57.862,2019-05-13 23:41:30.452
STILL,Clean Master,com.cleanmaster.mguard,2019-05-14 00:09:04.993,2019-05-14 00:09:36.551
STILL,Clean Master,com.cleanmaster.mguard,2019-05-14 01:00:34.872,2019-05-14 01:01:06.138
STILL,Clean Master,com.cleanmaster.mguard,2019-05-14 01:41:41.272,2019-05-14 01:41:45.312
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:41:45.857,2019-05-14 01:41:47.549
STILL,Clean Master,com.cleanmaster.mguard,2019-05-14 01:41:47.646,2019-05-14 01:41:48.422
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:41:48.496,2019-05-14 01:41:49.634
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:41:52.947,2019-05-14 01:41:55.957
STILL,메시지,com.android.mms,2019-05-14 01:41:56.008,2019-05-14 01:42:12.178
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:42:12.209,2019-05-14 01:42:15.813
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:15.842,2019-05-14 01:42:16.787
