name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 03:45:38.405,2019-05-22 03:45:41.179
메시지,com.samsung.android.messaging,True,False,2019-05-22 03:45:41.244,2019-05-22 03:45:42.311
메시지,com.samsung.android.messaging,True,False,2019-05-22 03:45:42.338,2019-05-22 03:45:45.182
안드로이드 시스템,android,True,False,2019-05-22 03:45:45.253,2019-05-22 03:45:47.196
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 03:45:47.228,2019-05-22 03:45:47.266
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 03:45:47.318,2019-05-22 03:46:02.611
메시지,com.samsung.android.messaging,True,False,2019-05-22 03:46:02.696,2019-05-22 03:46:08.402
안드로이드 시스템,android,True,False,2019-05-22 03:46:08.466,2019-05-22 03:46:09.887
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 03:46:09.921,2019-05-22 03:46:09.958
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 03:46:09.993,2019-05-22 03:46:16.398
메시지,com.samsung.android.messaging,True,False,2019-05-22 03:46:16.471,2019-05-22 03:46:18.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:46:18.358,2019-05-22 03:46:19.156
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 03:46:19.245,2019-05-22 03:46:50.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:46:50.702,2019-05-22 03:46:51.084
시스템 UI,com.android.systemui,True,False,2019-05-22 03:46:51.114,2019-05-22 03:46:51.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:46:52.016,2019-05-22 03:46:52.892
YouTube,com.google.android.youtube,True,True,2019-05-22 03:46:52.968,2019-05-22 03:46:53.369
YouTube,com.google.android.youtube,True,True,2019-05-22 03:46:53.477,2019-05-22 03:50:52.310
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:50:52.353,2019-05-22 03:50:53.105
카카오톡,com.kakao.talk,False,False,2019-05-22 03:50:53.163,2019-05-22 03:50:53.602
카카오톡,com.kakao.talk,False,False,2019-05-22 03:50:53.623,2019-05-22 03:50:53.660
카카오톡,com.kakao.talk,False,False,2019-05-22 03:50:53.692,2019-05-22 03:50:53.860
카카오톡,com.kakao.talk,False,False,2019-05-22 03:50:54.109,2019-05-22 03:50:55.821
카카오톡,com.kakao.talk,False,False,2019-05-22 03:50:55.866,2019-05-22 03:51:14.096
카카오톡,com.kakao.talk,False,False,2019-05-22 03:51:14.127,2019-05-22 03:51:29.204
카카오톡,com.kakao.talk,False,False,2019-05-22 03:51:29.250,2019-05-22 03:51:36.997
Paco,com.pacoapp.paco,False,False,2019-05-22 03:51:37.046,2019-05-22 03:51:55.576
Paco,com.pacoapp.paco,False,False,2019-05-22 03:51:55.608,2019-05-22 03:51:57.645
카카오톡,com.kakao.talk,False,False,2019-05-22 03:51:57.684,2019-05-22 03:51:57.733
카카오톡,com.kakao.talk,False,False,2019-05-22 03:51:57.901,2019-05-22 03:52:02.233
카카오톡,com.kakao.talk,False,False,2019-05-22 03:52:02.293,2019-05-22 03:52:03.132
카카오톡,com.kakao.talk,False,False,2019-05-22 03:52:03.162,2019-05-22 03:52:37.792
카카오톡,com.kakao.talk,False,False,2019-05-22 03:52:37.826,2019-05-22 03:52:38.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:52:38.322,2019-05-22 03:52:41.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:53:21.482,2019-05-22 03:53:23.078
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:23.164,2019-05-22 03:53:23.452
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:23.514,2019-05-22 03:53:23.565
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:23.597,2019-05-22 03:53:23.737
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:23.940,2019-05-22 03:53:27.288
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:27.347,2019-05-22 03:53:28.947
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:28.976,2019-05-22 03:53:33.077
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:33.106,2019-05-22 03:53:33.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:53:33.569,2019-05-22 03:53:37.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:57:30.983,2019-05-22 03:57:40.151
Facebook,com.facebook.katana,False,False,2019-05-22 03:57:40.237,2019-05-22 03:58:22.464
Facebook,com.facebook.katana,False,False,2019-05-22 03:59:38.799,2019-05-22 04:00:07.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:00:07.495,2019-05-22 04:00:08.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:01:32.779,2019-05-22 04:01:34.446
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:34.500,2019-05-22 04:01:34.926
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:34.947,2019-05-22 04:01:34.987
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:35.019,2019-05-22 04:01:35.223
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:35.533,2019-05-22 04:01:36.838
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:36.870,2019-05-22 04:01:41.180
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:41.205,2019-05-22 04:02:20.695
카카오톡,com.kakao.talk,False,False,2019-05-22 04:02:20.736,2019-05-22 04:02:29.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:02:29.219,2019-05-22 04:02:31.475
시스템 UI,com.android.systemui,True,False,2019-05-22 04:02:31.494,2019-05-22 04:02:35.228
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:02:35.247,2019-05-22 04:02:37.053
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:17.991,2019-05-22 04:04:17.995
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:18.144,2019-05-22 04:04:18.147
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:18.222,2019-05-22 04:04:18.537
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:18.717,2019-05-22 04:04:20.859
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:20.890,2019-05-22 04:04:29.325
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:29.360,2019-05-22 04:04:29.443
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:29.518,2019-05-22 04:04:31.104
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:31.211,2019-05-22 04:04:42.634
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:42.667,2019-05-22 04:04:43.610
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:43.644,2019-05-22 04:04:49.193
카카오톡,com.kakao.talk,False,False,2019-05-22 04:04:49.240,2019-05-22 04:04:50.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:04:50.152,2019-05-22 04:04:52.002
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:44.402,2019-05-22 04:05:44.406
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:44.520,2019-05-22 04:05:44.524
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:44.594,2019-05-22 04:05:44.597
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:44.750,2019-05-22 04:05:44.840
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:44.871,2019-05-22 04:05:46.070
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:46.104,2019-05-22 04:05:49.420
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:49.452,2019-05-22 04:05:49.536
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:49.605,2019-05-22 04:05:52.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:05:52.531,2019-05-22 04:05:54.723
Facebook,com.facebook.katana,False,False,2019-05-22 04:05:54.773,2019-05-22 04:07:12.939
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:12.453,2019-05-22 04:12:12.466
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:12.647,2019-05-22 04:12:12.650
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:12.752,2019-05-22 04:12:12.984
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:13.129,2019-05-22 04:12:15.832
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:15.879,2019-05-22 04:12:33.447
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:33.515,2019-05-22 04:12:33.575
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:33.683,2019-05-22 04:12:42.206
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:42.241,2019-05-22 04:13:10.931
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:10.953,2019-05-22 04:13:17.505
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:13:17.518,2019-05-22 04:13:18.369
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:13:18.483,2019-05-22 04:13:39.331
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:39.487,2019-05-22 04:13:39.557
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:39.642,2019-05-22 04:13:39.860
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:39.942,2019-05-22 04:13:41.279
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:41.322,2019-05-22 04:13:42.347
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:42.379,2019-05-22 04:13:53.327
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:53.355,2019-05-22 04:14:06.467
카카오톡,com.kakao.talk,False,False,2019-05-22 04:14:06.504,2019-05-22 04:14:07.438
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:14:07.495,2019-05-22 04:15:09.323
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:09.409,2019-05-22 04:15:09.478
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:09.536,2019-05-22 04:15:09.619
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:09.675,2019-05-22 04:15:10.062
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:10.152,2019-05-22 04:15:11.857
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:11.895,2019-05-22 04:15:19.222
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:19.253,2019-05-22 04:15:19.330
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:19.417,2019-05-22 04:15:25.840
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:25.921,2019-05-22 04:15:25.989
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:26.056,2019-05-22 04:15:28.158
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:28.182,2019-05-22 04:15:29.292
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:29.314,2019-05-22 04:15:30.960
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:31.007,2019-05-22 04:15:31.862
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:31.931,2019-05-22 04:15:39.727
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:39.766,2019-05-22 04:15:41.249
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:41.273,2019-05-22 04:16:05.398
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:05.430,2019-05-22 04:16:07.075
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:16:07.140,2019-05-22 04:16:15.918
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:16.015,2019-05-22 04:16:16.126
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:16.202,2019-05-22 04:16:16.341
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:16.460,2019-05-22 04:16:16.592
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:16.666,2019-05-22 04:16:17.650
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:17.714,2019-05-22 04:16:38.094
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:38.124,2019-05-22 04:16:38.209
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:38.290,2019-05-22 04:16:39.660
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:16:39.842,2019-05-22 04:16:42.176
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:16:42.220,2019-05-22 04:16:43.613
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:16:43.652,2019-05-22 04:17:13.003
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:13.082,2019-05-22 04:17:13.155
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:13.208,2019-05-22 04:17:13.270
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:13.326,2019-05-22 04:17:13.597
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:13.674,2019-05-22 04:17:14.934
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:14.984,2019-05-22 04:17:55.656
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:55.691,2019-05-22 04:17:55.783
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:55.873,2019-05-22 04:17:57.006
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:57.150,2019-05-22 04:18:22.526
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:22.566,2019-05-22 04:18:24.065
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:24.090,2019-05-22 04:18:34.091
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:34.120,2019-05-22 04:18:35.290
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:35.317,2019-05-22 04:18:52.483
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:52.511,2019-05-22 04:18:53.331
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:53.358,2019-05-22 04:19:15.050
카카오톡,com.kakao.talk,False,False,2019-05-22 04:19:15.094,2019-05-22 04:19:16.810
카카오톡,com.kakao.talk,False,False,2019-05-22 04:19:16.839,2019-05-22 04:20:22.105
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:22.147,2019-05-22 04:20:24.909
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:24.936,2019-05-22 04:20:36.670
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:36.703,2019-05-22 04:20:38.574
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:38.597,2019-05-22 04:20:47.435
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:47.467,2019-05-22 04:20:48.916
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:20:49.000,2019-05-22 04:20:59.724
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:59.838,2019-05-22 04:20:59.920
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:59.972,2019-05-22 04:21:00.101
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:00.162,2019-05-22 04:21:00.308
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:00.395,2019-05-22 04:21:01.854
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:01.912,2019-05-22 04:21:50.164
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:50.198,2019-05-22 04:21:50.278
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:50.361,2019-05-22 04:21:51.814
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:21:52.145,2019-05-22 04:21:58.376
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:25:21.979,2019-05-22 04:25:23.417
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:25:23.462,2019-05-22 04:25:24.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:25:24.893,2019-05-22 04:25:26.662
Facebook,com.facebook.katana,False,False,2019-05-22 04:25:26.725,2019-05-22 04:25:27.580
Facebook,com.facebook.katana,False,False,2019-05-22 04:25:27.602,2019-05-22 04:25:32.106
Facebook,com.facebook.katana,False,False,2019-05-22 04:25:32.147,2019-05-22 04:25:36.252
Facebook,com.facebook.katana,False,False,2019-05-22 04:25:36.384,2019-05-22 04:27:59.490
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:27:59.558,2019-05-22 04:28:00.579
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:28:00.758,2019-05-22 04:28:29.782
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:28:29.798,2019-05-22 04:28:30.860
시스템 UI,com.android.systemui,True,False,2019-05-22 04:28:30.886,2019-05-22 04:28:31.587
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:28:31.661,2019-05-22 04:28:33.205
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:28:33.252,2019-05-22 04:28:36.268
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:28:36.310,2019-05-22 04:28:45.808
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:27.073,2019-05-22 04:32:27.091
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:27.405,2019-05-22 04:32:27.408
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:27.489,2019-05-22 04:32:27.840
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:27.963,2019-05-22 04:32:30.863
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:30.903,2019-05-22 04:32:42.202
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:42.242,2019-05-22 04:32:42.329
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:42.434,2019-05-22 04:32:43.453
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:32:43.591,2019-05-22 04:32:59.178
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:59.361,2019-05-22 04:32:59.608
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:59.742,2019-05-22 04:32:59.841
카카오톡,com.kakao.talk,False,False,2019-05-22 04:32:59.938,2019-05-22 04:33:00.178
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:00.564,2019-05-22 04:33:02.205
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:02.239,2019-05-22 04:33:03.227
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:03.252,2019-05-22 04:33:14.358
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:14.390,2019-05-22 04:33:15.502
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:33:15.577,2019-05-22 04:33:32.742
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:32.834,2019-05-22 04:33:32.902
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:32.944,2019-05-22 04:33:32.993
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:33.042,2019-05-22 04:33:33.272
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:33.393,2019-05-22 04:33:38.227
카카오톡,com.kakao.talk,False,False,2019-05-22 04:33:38.269,2019-05-22 04:34:03.394
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:03.439,2019-05-22 04:34:03.519
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:03.614,2019-05-22 04:34:05.014
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:34:05.066,2019-05-22 04:34:26.163
Paco,com.pacoapp.paco,False,False,2019-05-22 04:34:26.268,2019-05-22 04:34:48.160
Paco,com.pacoapp.paco,False,False,2019-05-22 04:34:48.202,2019-05-22 04:34:49.690
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:34:49.725,2019-05-22 04:34:52.066
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:52.227,2019-05-22 04:34:53.080
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:53.165,2019-05-22 04:34:53.265
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:53.395,2019-05-22 04:34:54.682
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:55.520,2019-05-22 04:34:58.398
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:58.434,2019-05-22 04:35:25.859
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:25.901,2019-05-22 04:35:25.978
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:26.089,2019-05-22 04:35:28.871
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:28.900,2019-05-22 04:36:08.559
카카오톡,com.kakao.talk,False,False,2019-05-22 04:36:08.593,2019-05-22 04:36:14.906
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:36:14.991,2019-05-22 04:37:08.284
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 04:39:04.377,2019-05-22 04:39:06.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:39:06.359,2019-05-22 04:39:06.717
시스템 UI,com.android.systemui,True,False,2019-05-22 04:39:06.754,2019-05-22 04:39:07.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:39:07.507,2019-05-22 04:39:09.955
Facebook,com.facebook.katana,False,False,2019-05-22 04:39:10.021,2019-05-22 04:39:10.429
Facebook,com.facebook.katana,False,False,2019-05-22 04:39:10.527,2019-05-22 04:39:11.009
Facebook,com.facebook.katana,False,False,2019-05-22 04:39:11.126,2019-05-22 04:39:24.494
Facebook,com.facebook.katana,False,False,2019-05-22 04:39:24.524,2019-05-22 04:39:25.340
Facebook,com.facebook.katana,False,False,2019-05-22 04:39:25.383,2019-05-22 04:39:29.466
Facebook,com.facebook.katana,False,False,2019-05-22 04:39:29.609,2019-05-22 04:40:04.231
Facebook,com.facebook.katana,False,False,2019-05-22 04:40:04.273,2019-05-22 04:40:17.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:40:17.596,2019-05-22 04:40:28.104
Facebook,com.facebook.katana,False,False,2019-05-22 04:40:28.157,2019-05-22 04:40:29.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:40:29.571,2019-05-22 04:40:30.909
YouTube,com.google.android.youtube,True,True,2019-05-22 04:40:30.966,2019-05-22 04:40:31.557
YouTube,com.google.android.youtube,True,True,2019-05-22 04:40:31.634,2019-05-22 04:44:40.217
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:22.959,2019-05-22 04:47:22.970
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:23.103,2019-05-22 04:47:23.106
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:23.212,2019-05-22 04:47:23.217
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:23.507,2019-05-22 04:47:23.511
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:23.900,2019-05-22 04:47:25.459
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:25.501,2019-05-22 04:47:32.649
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:32.693,2019-05-22 04:47:32.764
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:32.842,2019-05-22 04:47:33.595
YouTube,com.google.android.youtube,True,True,2019-05-22 04:47:33.789,2019-05-22 04:55:23.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:55:23.562,2019-05-22 04:55:25.759
Messenger,com.facebook.orca,False,False,2019-05-22 04:55:25.795,2019-05-22 04:55:26.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:55:26.121,2019-05-22 05:04:46.259
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:46.352,2019-05-22 05:04:46.761
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:46.792,2019-05-22 05:04:46.826
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:46.864,2019-05-22 05:04:47.031
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:47.290,2019-05-22 05:04:49.037
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:49.059,2019-05-22 05:04:50.290
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:50.327,2019-05-22 05:05:58.769
카카오톡,com.kakao.talk,False,False,2019-05-22 05:05:58.832,2019-05-22 05:06:00.921
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:00.947,2019-05-22 05:06:08.280
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:08.319,2019-05-22 05:06:17.789
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:17.814,2019-05-22 05:06:18.850
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:18.896,2019-05-22 05:06:21.241
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:06:21.320,2019-05-22 05:06:23.745
Facebook,com.facebook.katana,False,False,2019-05-22 05:06:23.808,2019-05-22 05:06:35.084
Facebook,com.facebook.katana,False,False,2019-05-22 05:06:35.239,2019-05-22 05:06:42.485
Facebook,com.facebook.katana,False,False,2019-05-22 05:06:42.574,2019-05-22 05:06:47.249
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:47.293,2019-05-22 05:06:47.382
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:47.419,2019-05-22 05:06:47.502
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:47.570,2019-05-22 05:06:47.876
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:47.965,2019-05-22 05:06:49.265
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:49.312,2019-05-22 05:06:50.138
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:50.158,2019-05-22 05:07:05.698
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:05.733,2019-05-22 05:07:23.522
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:23.562,2019-05-22 05:07:23.646
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:23.721,2019-05-22 05:07:31.287
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:31.314,2019-05-22 05:07:32.588
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:32.611,2019-05-22 05:07:34.024
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:34.091,2019-05-22 05:08:12.854
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:12.884,2019-05-22 05:08:14.844
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:14.868,2019-05-22 05:08:28.052
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:28.103,2019-05-22 05:08:29.781
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:29.807,2019-05-22 05:08:52.925
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:52.968,2019-05-22 05:08:54.831
Facebook,com.facebook.katana,False,False,2019-05-22 05:08:54.909,2019-05-22 05:09:26.505
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:26.395,2019-05-22 05:12:26.407
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:26.559,2019-05-22 05:12:26.562
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:26.684,2019-05-22 05:12:26.687
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:26.952,2019-05-22 05:12:26.955
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:27.441,2019-05-22 05:12:28.264
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:28.308,2019-05-22 05:12:39.073
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:39.116,2019-05-22 05:12:39.209
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:39.314,2019-05-22 05:12:42.196
