actionType,name,packageName,start_time,end_time
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 01:54:34.257,2019-05-16 01:54:34.354
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 01:54:34.411,2019-05-16 01:54:46.431
STILL,시스템 UI,com.android.systemui,2019-05-16 01:54:46.445,2019-05-16 01:54:47.668
STILL,드라이브,com.google.android.apps.docs,2019-05-16 01:54:47.766,2019-05-16 01:55:04.956
STILL,시스템 UI,com.android.systemui,2019-05-16 01:55:04.970,2019-05-16 01:55:05.633
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 01:55:05.712,2019-05-16 01:55:15.220
STILL,시스템 UI,com.android.systemui,2019-05-16 01:55:15.233,2019-05-16 01:55:17.336
STILL,드라이브,com.google.android.apps.docs,2019-05-16 01:55:17.453,2019-05-16 01:56:29.454
STILL,시스템 UI,com.android.systemui,2019-05-16 01:56:29.473,2019-05-16 01:56:31.533
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:31.611,2019-05-16 01:56:36.641
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:36.674,2019-05-16 01:56:56.335
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:56.365,2019-05-16 01:56:58.018
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:58.036,2019-05-16 01:57:26.242
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:26.269,2019-05-16 01:57:27.985
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:28.002,2019-05-16 01:57:29.864
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:29.878,2019-05-16 01:57:44.080
STILL,시스템 UI,com.android.systemui,2019-05-16 01:57:44.099,2019-05-16 01:57:45.412
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:45.517,2019-05-16 01:57:47.683
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:47.713,2019-05-16 01:57:48.821
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:48.837,2019-05-16 01:59:23.310
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:59:23.327,2019-05-16 02:00:01.354
STILL,메시지,com.samsung.android.messaging,2019-05-16 02:00:01.392,2019-05-16 02:00:09.134
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:00:09.178,2019-05-16 02:00:09.245
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:00:09.307,2019-05-16 02:00:13.450
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:13.483,2019-05-16 02:00:16.777
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:16.817,2019-05-16 02:00:20.271
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:20.453,2019-05-16 02:00:26.747
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:26.815,2019-05-16 02:00:30.461
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:30.513,2019-05-16 02:00:32.767
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:32.794,2019-05-16 02:00:35.599
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:00:35.663,2019-05-16 02:00:37.891
STILL,시스템 UI,com.android.systemui,2019-05-16 02:00:37.913,2019-05-16 02:00:39.156
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:00:39.252,2019-05-16 02:00:41.925
STILL,시스템 UI,com.android.systemui,2019-05-16 02:00:41.960,2019-05-16 02:00:43.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:00:43.761,2019-05-16 02:00:44.479
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:00:44.514,2019-05-16 02:01:02.669
STILL,메시지,com.samsung.android.messaging,2019-05-16 02:01:02.723,2019-05-16 02:01:07.707
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:01:07.728,2019-05-16 02:01:07.764
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:01:07.792,2019-05-16 02:02:36.167
STILL,메시지,com.samsung.android.messaging,2019-05-16 02:02:36.216,2019-05-16 02:02:37.115
STILL,시스템 UI,com.android.systemui,2019-05-16 02:02:37.132,2019-05-16 02:02:38.541
STILL,카카오톡,com.kakao.talk,2019-05-16 02:02:38.627,2019-05-16 02:03:40.015
STILL,카카오톡,com.kakao.talk,2019-05-16 02:03:40.139,2019-05-16 02:03:42.990
STILL,카카오톡,com.kakao.talk,2019-05-16 02:03:43.006,2019-05-16 02:03:57.196
STILL,카카오톡,com.kakao.talk,2019-05-16 02:03:57.246,2019-05-16 02:04:09.129
STILL,카카오톡,com.kakao.talk,2019-05-16 02:04:09.171,2019-05-16 02:04:11.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:04:11.415,2019-05-16 02:04:15.870
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:04:15.896,2019-05-16 02:04:20.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:04:20.315,2019-05-16 02:04:22.076
STILL,위비톡,com.briniclemobile.wibeetalk,2019-05-16 02:04:22.109,2019-05-16 02:04:22.436
STILL,위비톡,com.briniclemobile.wibeetalk,2019-05-16 02:04:22.500,2019-05-16 02:04:24.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:04:24.022,2019-05-16 02:04:26.788
STILL,Chrome,com.android.chrome,2019-05-16 02:04:26.811,2019-05-16 02:05:32.165
STILL,시스템 UI,com.android.systemui,2019-05-16 02:05:32.235,2019-05-16 02:05:36.381
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:05:36.463,2019-05-16 02:06:07.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:06:07.070,2019-05-16 02:06:18.983
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:06:19.043,2019-05-16 02:06:34.866
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:06:34.885,2019-05-16 02:06:42.216
STILL,Between,kr.co.vcnc.android.couple,2019-05-16 02:06:42.240,2019-05-16 02:06:42.439
STILL,Between,kr.co.vcnc.android.couple,2019-05-16 02:06:42.490,2019-05-16 02:07:13.599
STILL,Between,kr.co.vcnc.android.couple,2019-05-16 02:07:13.744,2019-05-16 02:07:15.220
STILL,시스템 UI,com.android.systemui,2019-05-16 02:07:15.236,2019-05-16 02:07:16.095
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:16.138,2019-05-16 02:07:17.016
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:17.030,2019-05-16 02:07:22.620
STILL,드라이브,com.google.android.apps.docs,2019-05-16 02:07:22.690,2019-05-16 02:07:25.263
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:25.289,2019-05-16 02:07:26.454
STILL,시스템 UI,com.android.systemui,2019-05-16 02:07:26.466,2019-05-16 02:07:27.497
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:27.640,2019-05-16 02:07:28.551
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:28.564,2019-05-16 02:07:30.051
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:30.065,2019-05-16 02:07:32.695
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:32.713,2019-05-16 02:07:39.494
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:39.510,2019-05-16 02:07:40.357
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 02:07:40.372,2019-05-16 02:07:41.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:07:41.579,2019-05-16 02:07:44.362
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:44.395,2019-05-16 02:07:44.810
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:44.827,2019-05-16 02:07:44.853
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:44.896,2019-05-16 02:07:47.521
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:47.573,2019-05-16 02:07:49.227
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:49.275,2019-05-16 02:07:52.690
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:52.712,2019-05-16 02:07:53.998
STILL,카카오톡,com.kakao.talk,2019-05-16 02:07:54.016,2019-05-16 02:09:09.526
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:09.602,2019-05-16 02:09:11.743
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:11.763,2019-05-16 02:09:13.864
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:13.892,2019-05-16 02:09:15.169
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:15.203,2019-05-16 02:09:21.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:09:21.478,2019-05-16 02:09:22.890
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:22.927,2019-05-16 02:09:23.429
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:23.469,2019-05-16 02:09:24.344
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:24.401,2019-05-16 02:09:29.164
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:29.201,2019-05-16 02:09:31.762
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:31.783,2019-05-16 02:13:22.114
STILL,Paco,com.pacoapp.paco,2019-05-16 02:13:22.186,2019-05-16 02:13:58.462
STILL,Paco,com.pacoapp.paco,2019-05-16 02:13:58.486,2019-05-16 02:14:01.384
STILL,Facebook,com.facebook.katana,2019-05-16 02:14:01.422,2019-05-16 02:15:27.340
STILL,Facebook,com.facebook.katana,2019-05-16 02:16:11.478,2019-05-16 02:17:29.464
STILL,Facebook,com.facebook.katana,2019-05-16 02:17:29.511,2019-05-16 02:17:30.985
STILL,Facebook,com.facebook.katana,2019-05-16 02:17:31.032,2019-05-16 02:18:38.280
STILL,시스템 UI,com.android.systemui,2019-05-16 02:18:38.298,2019-05-16 02:18:39.425
STILL,Paco,com.pacoapp.paco,2019-05-16 02:18:39.468,2019-05-16 02:18:50.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:18:50.646,2019-05-16 02:18:57.236
STILL,Paco,com.pacoapp.paco,2019-05-16 02:18:57.280,2019-05-16 02:18:58.468
STILL,Paco,com.pacoapp.paco,2019-05-16 02:18:58.481,2019-05-16 02:19:02.987
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:03.039,2019-05-16 02:19:20.190
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:20.202,2019-05-16 02:19:26.918
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:26.944,2019-05-16 02:19:30.287
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:30.300,2019-05-16 02:19:33.652
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:33.687,2019-05-16 02:19:35.921
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:19:35.958,2019-05-16 02:19:39.412
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:19:39.439,2019-05-16 02:20:49.579
STILL,시스템 UI,com.android.systemui,2019-05-16 02:20:49.595,2019-05-16 02:20:53.042
STILL,카카오톡,com.kakao.talk,2019-05-16 02:20:53.071,2019-05-16 02:20:53.605
STILL,카카오톡,com.kakao.talk,2019-05-16 02:20:53.622,2019-05-16 02:20:53.645
STILL,카카오톡,com.kakao.talk,2019-05-16 02:20:53.673,2019-05-16 02:20:58.007
STILL,시스템 UI,com.android.systemui,2019-05-16 02:20:58.023,2019-05-16 02:21:07.781
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:21:07.877,2019-05-16 02:27:50.325
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:31:58.053,2019-05-16 02:32:13.258
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:42:08.918,2019-05-16 02:42:10.351
WALKING,Polar Beat,fi.polar.beat,2019-05-16 02:45:12.294,2019-05-16 02:45:25.000
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:45:25.018,2019-05-16 02:45:29.900
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:45:29.932,2019-05-16 02:45:31.959
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:45:32.020,2019-05-16 02:45:38.255
WALKING,메시지,com.samsung.android.messaging,2019-05-16 02:45:38.301,2019-05-16 02:45:46.417
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:45:46.443,2019-05-16 02:45:51.873
WALKING,Facebook,com.facebook.katana,2019-05-16 02:45:51.906,2019-05-16 02:45:54.025
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:45:54.042,2019-05-16 02:45:55.382
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:45:55.418,2019-05-16 02:45:55.746
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:45:55.758,2019-05-16 02:45:55.777
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:45:55.807,2019-05-16 02:45:57.460
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:45:57.622,2019-05-16 02:46:01.493
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:46:01.518,2019-05-16 02:46:03.024
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:46:03.090,2019-05-16 02:46:04.171
WALKING,Facebook,com.facebook.katana,2019-05-16 02:46:04.200,2019-05-16 02:46:08.291
STILL,Facebook,com.facebook.katana,2019-05-16 02:46:08.291,2019-05-16 02:51:28.645
STILL,Facebook,com.facebook.katana,2019-05-16 02:53:32.854,2019-05-16 02:53:46.081
WALKING,Facebook,com.facebook.katana,2019-05-16 02:53:46.081,2019-05-16 02:54:00.403
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:54:00.426,2019-05-16 02:54:05.495
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:54:34.328,2019-05-16 02:54:40.231
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:55:29.559,2019-05-16 02:55:32.270
WALKING,T전화,com.skt.prod.dialer,2019-05-16 02:55:32.303,2019-05-16 02:55:44.748
WALKING,T전화,com.skt.prod.dialer,2019-05-16 02:55:44.766,2019-05-16 02:55:45.666
WALKING,T전화,com.skt.prod.dialer,2019-05-16 02:55:45.734,2019-05-16 02:55:49.583
WALKING,T전화,com.skt.prod.dialer,2019-05-16 02:55:49.602,2019-05-16 02:55:56.499
WALKING,T전화,com.skt.prod.dialer,2019-05-16 02:55:56.513,2019-05-16 02:55:56.844
WALKING,T전화,com.skt.prod.dialer,2019-05-16 02:55:56.897,2019-05-16 02:57:08.775
STILL,T전화,com.skt.prod.dialer,2019-05-16 02:57:08.775,2019-05-16 02:58:48.021
STILL,T전화,com.skt.prod.dialer,2019-05-16 02:58:48.076,2019-05-16 02:58:50.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:58:50.064,2019-05-16 02:58:51.374
STILL,카카오톡,com.kakao.talk,2019-05-16 02:58:51.407,2019-05-16 02:58:51.916
STILL,카카오톡,com.kakao.talk,2019-05-16 02:58:51.932,2019-05-16 02:58:51.954
STILL,카카오톡,com.kakao.talk,2019-05-16 02:58:51.979,2019-05-16 02:58:54.884
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:58:54.934,2019-05-16 02:58:56.400
STILL,T전화,com.skt.prod.dialer,2019-05-16 03:01:16.983,2019-05-16 03:01:16.990
STILL,T전화,com.skt.prod.dialer,2019-05-16 03:01:17.548,2019-05-16 03:01:46.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:01:46.706,2019-05-16 03:01:46.708
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:01:56.545,2019-05-16 03:02:03.831
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:02:03.831,2019-05-16 03:03:28.846
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:03:28.892,2019-05-16 03:03:37.039
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:03:37.056,2019-05-16 03:03:37.673
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:03:37.811,2019-05-16 03:04:02.937
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:04:02.985,2019-05-16 03:04:09.763
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:04:09.817,2019-05-16 03:04:11.040
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:04:11.070,2019-05-16 03:04:11.561
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:04:11.584,2019-05-16 03:04:11.608
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:04:11.635,2019-05-16 03:04:15.290
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:04:15.338,2019-05-16 03:04:27.287
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:05:01.924,2019-05-16 03:05:06.235
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:05:06.274,2019-05-16 03:05:06.619
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:05:06.641,2019-05-16 03:05:06.669
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:05:06.783,2019-05-16 03:05:23.392
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:05:23.449,2019-05-16 03:05:23.465
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:05:23.777,2019-05-16 03:05:25.299
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:07:17.999,2019-05-16 03:07:26.964
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:07:42.887,2019-05-16 03:07:44.478
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:07:44.500,2019-05-16 03:07:50.635
WALKING,Microsoft Band,com.microsoft.kapp,2019-05-16 03:07:50.696,2019-05-16 03:07:51.042
WALKING,Microsoft Band,com.microsoft.kapp,2019-05-16 03:07:51.100,2019-05-16 03:09:07.851
WALKING,Microsoft Band,com.microsoft.kapp,2019-05-16 03:09:35.162,2019-05-16 03:09:41.100
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:09:41.119,2019-05-16 03:09:44.676
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:09:44.707,2019-05-16 03:10:47.814
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:10:55.934,2019-05-16 03:11:06.962
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:12:35.943,2019-05-16 03:12:37.603
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:12:37.617,2019-05-16 03:12:41.847
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:12:41.878,2019-05-16 03:12:43.439
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:12:43.467,2019-05-16 03:12:44.551
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:12:44.571,2019-05-16 03:13:07.387
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:13:07.521,2019-05-16 03:13:09.416
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:18:05.826,2019-05-16 03:18:07.824
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:18:07.858,2019-05-16 03:18:09.332
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:18:09.398,2019-05-16 03:18:10.537
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:19:42.511,2019-05-16 03:19:42.516
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:19:43.714,2019-05-16 03:19:51.826
WALKING,T전화,com.skt.prod.dialer,2019-05-16 03:19:51.900,2019-05-16 03:20:01.001
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:20:01.152,2019-05-16 03:20:01.158
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:20:02.694,2019-05-16 03:20:03.876
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:20:03.900,2019-05-16 03:20:05.568
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:20:05.603,2019-05-16 03:20:06.637
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:06.406,2019-05-16 03:25:08.502
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:33.874,2019-05-16 03:25:36.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:25:36.810,2019-05-16 03:25:38.445
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:38.469,2019-05-16 03:25:38.695
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:38.707,2019-05-16 03:25:38.733
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:38.763,2019-05-16 03:25:42.830
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:25:42.847,2019-05-16 03:25:46.531
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:46.556,2019-05-16 03:25:48.353
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:25:48.419,2019-05-16 03:25:49.392
STILL,Facebook,com.facebook.katana,2019-05-16 03:25:49.424,2019-05-16 03:26:44.487
STILL,Facebook,com.facebook.katana,2019-05-16 03:26:44.510,2019-05-16 03:26:46.638
STILL,Facebook,com.facebook.katana,2019-05-16 03:26:46.699,2019-05-16 03:26:46.957
STILL,Facebook,com.facebook.katana,2019-05-16 03:26:47.043,2019-05-16 03:26:48.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:26:48.387,2019-05-16 03:26:50.108
STILL,카카오톡,com.kakao.talk,2019-05-16 03:26:50.136,2019-05-16 03:26:50.546
STILL,카카오톡,com.kakao.talk,2019-05-16 03:26:50.565,2019-05-16 03:26:50.666
STILL,카카오톡,com.kakao.talk,2019-05-16 03:26:50.694,2019-05-16 03:26:53.315
STILL,카카오톡,com.kakao.talk,2019-05-16 03:26:53.337,2019-05-16 03:26:54.889
STILL,T전화,com.skt.prod.dialer,2019-05-16 03:27:30.072,2019-05-16 03:27:30.078
STILL,T전화,com.skt.prod.dialer,2019-05-16 03:27:30.900,2019-05-16 03:27:48.107
RUNNING,T전화,com.skt.prod.dialer,2019-05-16 03:27:48.107,2019-05-16 03:27:55.978
RUNNING,카카오톡,com.kakao.talk,2019-05-16 03:27:56.072,2019-05-16 03:27:56.079
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:30:36.375,2019-05-16 03:30:38.672
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:30:38.694,2019-05-16 03:30:40.072
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:30:58.342,2019-05-16 03:30:59.979
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:00.023,2019-05-16 03:31:04.475
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:04.501,2019-05-16 03:31:05.377
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:31:05.436,2019-05-16 03:31:07.843
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:07.884,2019-05-16 03:31:08.093
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:08.106,2019-05-16 03:31:08.147
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:08.167,2019-05-16 03:31:09.813
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:31:09.856,2019-05-16 03:31:10.671
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:10.697,2019-05-16 03:31:10.923
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:10.933,2019-05-16 03:31:10.953
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:10.972,2019-05-16 03:31:12.220
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:12.240,2019-05-16 03:31:28.327
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:31:28.356,2019-05-16 03:31:29.246
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:31:29.283,2019-05-16 03:31:30.506
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-16 03:31:30.536,2019-05-16 03:31:34.145
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:31:34.161,2019-05-16 03:31:58.221
