actionType,name,packageName,start_time,end_time
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 06:35:09.372,2019-04-30 06:35:11.760
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 06:35:12.294,2019-04-30 06:35:14.540
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 06:35:14.592,2019-04-30 06:35:30.998
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 06:36:40.089,2019-04-30 06:37:01.281
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 06:37:01.325,2019-04-30 06:37:09.799
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 06:37:09.895,2019-04-30 06:37:10.672
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 06:37:10.721,2019-04-30 06:37:11.150
STILL,드라이브,com.google.android.apps.docs,2019-04-30 06:37:11.322,2019-04-30 06:37:14.844
STILL,드라이브,com.google.android.apps.docs,2019-04-30 07:16:38.483,2019-04-30 07:16:43.748
WALKING,드라이브,com.google.android.apps.docs,2019-04-30 08:51:01.512,2019-04-30 08:51:02.792
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:51:02.813,2019-04-30 08:51:03.896
WALKING,주소록,com.android.contacts,2019-04-30 08:51:04.117,2019-04-30 08:51:09.407
WALKING,주소록,com.android.contacts,2019-04-30 08:51:09.576,2019-04-30 08:51:14.239
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:51:14.257,2019-04-30 08:51:15.032
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:51:15.071,2019-04-30 08:51:20.053
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:51:20.094,2019-04-30 08:51:21.281
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:51:21.332,2019-04-30 08:51:22.834
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:51:22.864,2019-04-30 08:51:30.897
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:51:30.923,2019-04-30 08:51:32.933
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:51:32.946,2019-04-30 08:51:34.065
WALKING,주소록,com.android.contacts,2019-04-30 08:51:34.117,2019-04-30 08:51:44.737
WALKING,통화 관리,com.android.server.telecom,2019-04-30 08:51:44.780,2019-04-30 08:51:44.892
WALKING,주소록,com.android.contacts,2019-04-30 08:51:45.022,2019-04-30 08:51:45.111
WALKING,통화 화면,com.android.incallui,2019-04-30 08:51:45.224,2019-04-30 08:52:53.426
WALKING,주소록,com.android.contacts,2019-04-30 08:52:53.562,2019-04-30 08:52:53.972
WALKING,주소록,com.android.contacts,2019-04-30 08:58:54.934,2019-04-30 08:59:04.853
WALKING,주소록,com.android.contacts,2019-04-30 09:09:07.626,2019-04-30 09:09:13.067
WALKING,통화 관리,com.android.server.telecom,2019-04-30 09:09:13.128,2019-04-30 09:09:13.251
WALKING,주소록,com.android.contacts,2019-04-30 09:09:13.396,2019-04-30 09:09:13.455
WALKING,통화 화면,com.android.incallui,2019-04-30 09:09:13.508,2019-04-30 09:09:28.535
WALKING,기본홈,com.lge.launcher3,2019-04-30 09:09:28.550,2019-04-30 09:09:30.390
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:09:30.438,2019-04-30 09:09:32.590
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:15:36.474,2019-04-30 09:15:42.577
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:15:42.639,2019-04-30 09:15:50.393
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:16:24.871,2019-04-30 09:16:26.915
WALKING,기본홈,com.lge.launcher3,2019-04-30 09:16:26.929,2019-04-30 09:16:30.333
WALKING,Paco,com.pacoapp.paco,2019-04-30 09:16:30.389,2019-04-30 09:16:31.783
WALKING,Paco,com.pacoapp.paco,2019-04-30 09:16:31.801,2019-04-30 09:16:48.846
WALKING,Paco,com.pacoapp.paco,2019-04-30 09:16:48.895,2019-04-30 09:16:50.801
WALKING,Paco,com.pacoapp.paco,2019-04-30 09:16:50.870,2019-04-30 09:16:51.972
WALKING,Paco,com.pacoapp.paco,2019-04-30 09:16:52.000,2019-04-30 09:16:54.381
STILL,Paco,com.pacoapp.paco,2019-04-30 09:17:39.349,2019-04-30 09:17:40.672
STILL,기본홈,com.lge.launcher3,2019-04-30 09:17:40.688,2019-04-30 09:17:41.275
STILL,카카오톡,com.kakao.talk,2019-04-30 09:17:41.321,2019-04-30 09:17:53.125
STILL,기본홈,com.lge.launcher3,2019-04-30 09:17:53.142,2019-04-30 09:17:55.913
STILL,Facebook,com.facebook.katana,2019-04-30 09:17:55.967,2019-04-30 09:18:34.298
STILL,Facebook,com.facebook.katana,2019-04-30 09:18:40.959,2019-04-30 09:18:44.157
STILL,Facebook,com.facebook.katana,2019-04-30 09:19:25.695,2019-04-30 09:19:52.170
STILL,Facebook,com.facebook.katana,2019-04-30 09:22:25.921,2019-04-30 09:22:28.264
STILL,Facebook,com.facebook.katana,2019-04-30 09:26:06.702,2019-04-30 09:26:08.013
STILL,기본홈,com.lge.launcher3,2019-04-30 09:26:08.029,2019-04-30 09:26:09.645
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 09:26:09.760,2019-04-30 09:26:10.451
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 09:26:10.477,2019-04-30 09:26:11.830
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 09:26:12.166,2019-04-30 09:26:12.417
STILL,기본홈,com.lge.launcher3,2019-04-30 09:26:12.634,2019-04-30 09:26:15.658
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:15.776,2019-04-30 09:26:18.159
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:18.252,2019-04-30 09:26:20.029
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:20.132,2019-04-30 09:26:24.343
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:24.446,2019-04-30 09:26:24.747
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:24.794,2019-04-30 09:26:24.947
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:25.017,2019-04-30 09:26:25.094
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:25.228,2019-04-30 09:26:34.130
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:34.190,2019-04-30 09:26:34.737
STILL,카카오뱅크,com.kakaobank.channel,2019-04-30 09:26:34.845,2019-04-30 09:26:46.150
STILL,기본홈,com.lge.launcher3,2019-04-30 09:26:46.167,2019-04-30 09:26:46.653
STILL,카카오톡,com.kakao.talk,2019-04-30 09:26:46.704,2019-04-30 09:27:33.284
STILL,카카오톡,com.kakao.talk,2019-04-30 09:28:12.845,2019-04-30 09:28:38.087
STILL,카카오톡,com.kakao.talk,2019-04-30 09:28:38.140,2019-04-30 09:28:39.854
STILL,통화 화면,com.android.incallui,2019-04-30 09:42:06.110,2019-04-30 09:42:37.368
STILL,카카오톡,com.kakao.talk,2019-04-30 09:42:37.447,2019-04-30 09:42:37.494
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:05.016,2019-04-30 10:17:23.446
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:23.476,2019-04-30 10:17:53.736
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:53.759,2019-04-30 10:17:55.342
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:55.388,2019-04-30 10:17:56.922
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:56.951,2019-04-30 10:18:02.524
STILL,카카오톡,com.kakao.talk,2019-04-30 10:18:02.560,2019-04-30 10:18:05.233
STILL,카카오톡,com.kakao.talk,2019-04-30 10:18:05.256,2019-04-30 10:18:06.661
STILL,카카오톡,com.kakao.talk,2019-04-30 10:19:32.229,2019-04-30 10:19:35.281
STILL,카카오톡,com.kakao.talk,2019-04-30 10:19:35.422,2019-04-30 10:19:44.669
STILL,카카오톡,com.kakao.talk,2019-04-30 10:19:50.905,2019-04-30 10:19:53.186
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:19:53.186,2019-04-30 10:20:06.837
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:20:06.880,2019-04-30 10:20:13.543
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:20:13.577,2019-04-30 10:20:21.768
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:20:21.796,2019-04-30 10:20:24.597
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:20:24.626,2019-04-30 10:20:24.657
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:20:24.691,2019-04-30 10:20:28.207
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:33:30.677,2019-04-30 10:33:36.177
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:33:36.218,2019-04-30 10:33:43.160
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:33:43.196,2019-04-30 10:33:45.955
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:33:45.993,2019-04-30 10:33:55.889
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:33:55.924,2019-04-30 10:33:58.824
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:34:36.663,2019-04-30 10:34:37.890
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:34:37.919,2019-04-30 10:34:37.950
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:34:37.983,2019-04-30 10:34:41.241
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:34:41.279,2019-04-30 10:35:51.155
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:35:52.499,2019-04-30 10:35:58.103
STILL,카카오톡,com.kakao.talk,2019-04-30 10:35:58.103,2019-04-30 10:36:06.219
STILL,기본홈,com.lge.launcher3,2019-04-30 10:36:06.234,2019-04-30 10:36:12.411
STILL,기본홈,com.lge.launcher3,2019-04-30 10:36:34.094,2019-04-30 10:36:54.449
STILL,Chrome,com.android.chrome,2019-04-30 10:36:54.562,2019-04-30 10:37:33.359
STILL,Chrome,com.android.chrome,2019-04-30 10:43:32.282,2019-04-30 10:43:33.710
STILL,기본홈,com.lge.launcher3,2019-04-30 10:43:33.760,2019-04-30 10:43:34.709
STILL,카카오톡,com.kakao.talk,2019-04-30 10:43:34.776,2019-04-30 10:43:37.819
STILL,카카오톡,com.kakao.talk,2019-04-30 10:43:37.849,2019-04-30 10:43:39.326
STILL,카카오톡,com.kakao.talk,2019-04-30 10:43:39.423,2019-04-30 10:43:47.196
STILL,카카오톡,com.kakao.talk,2019-04-30 10:43:47.244,2019-04-30 10:43:49.480
STILL,카카오톡,com.kakao.talk,2019-04-30 10:43:49.532,2019-04-30 10:44:04.618
STILL,카카오톡,com.kakao.talk,2019-04-30 10:44:04.637,2019-04-30 10:44:08.683
STILL,기본홈,com.lge.launcher3,2019-04-30 10:44:08.700,2019-04-30 10:44:09.712
STILL,Facebook,com.facebook.katana,2019-04-30 10:44:09.744,2019-04-30 10:44:24.657
STILL,기본홈,com.lge.launcher3,2019-04-30 10:44:24.674,2019-04-30 10:44:27.814
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:27.863,2019-04-30 10:44:29.036
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:29.055,2019-04-30 10:44:45.381
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:45.438,2019-04-30 10:44:49.411
STILL,기본홈,com.lge.launcher3,2019-04-30 10:44:49.428,2019-04-30 10:44:52.127
STILL,Facebook,com.facebook.katana,2019-04-30 10:44:52.178,2019-04-30 10:47:55.669
STILL,기본홈,com.lge.launcher3,2019-04-30 10:47:55.688,2019-04-30 10:48:00.421
STILL,Polar Beat,fi.polar.beat,2019-04-30 10:48:00.456,2019-04-30 10:48:03.100
STILL,시스템 UI,com.android.systemui,2019-04-30 10:48:03.118,2019-04-30 10:48:04.070
STILL,Facebook,com.facebook.katana,2019-04-30 10:48:04.192,2019-04-30 11:20:37.779
STILL,Facebook,com.facebook.katana,2019-04-30 11:25:33.376,2019-04-30 11:25:35.859
STILL,Facebook,com.facebook.katana,2019-04-30 11:29:57.109,2019-04-30 11:29:58.515
STILL,기본홈,com.lge.launcher3,2019-04-30 11:29:58.533,2019-04-30 11:29:59.498
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:59.539,2019-04-30 11:30:02.297
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:02.327,2019-04-30 11:30:04.282
STILL,카카오톡,com.kakao.talk,2019-04-30 11:32:17.142,2019-04-30 11:32:19.489
STILL,카카오톡,com.kakao.talk,2019-04-30 11:32:19.510,2019-04-30 11:32:24.441
STILL,카카오톡,com.kakao.talk,2019-04-30 11:32:24.477,2019-04-30 11:32:27.189
STILL,기본홈,com.lge.launcher3,2019-04-30 11:32:27.206,2019-04-30 11:32:30.186
STILL,Facebook,com.facebook.katana,2019-04-30 11:32:30.220,2019-04-30 11:35:13.343
STILL,Facebook,com.facebook.katana,2019-04-30 11:35:13.437,2019-04-30 11:37:19.328
STILL,Facebook,com.facebook.katana,2019-04-30 11:37:19.428,2019-04-30 11:38:04.275
STILL,기본홈,com.lge.launcher3,2019-04-30 11:38:04.294,2019-04-30 11:38:07.368
STILL,Paco,com.pacoapp.paco,2019-04-30 11:38:07.418,2019-04-30 11:38:08.446
STILL,Paco,com.pacoapp.paco,2019-04-30 11:38:08.467,2019-04-30 11:38:25.903
STILL,Paco,com.pacoapp.paco,2019-04-30 11:38:25.959,2019-04-30 11:38:28.196
STILL,Paco,com.pacoapp.paco,2019-04-30 11:38:28.211,2019-04-30 11:38:28.907
STILL,시스템 UI,com.android.systemui,2019-04-30 11:38:28.922,2019-04-30 11:38:29.581
STILL,Facebook,com.facebook.katana,2019-04-30 11:38:29.634,2019-04-30 11:43:33.253
STILL,Facebook,com.facebook.katana,2019-04-30 11:43:33.357,2019-04-30 11:44:21.516
STILL,Facebook,com.facebook.katana,2019-04-30 11:44:21.597,2019-04-30 11:45:39.715
STILL,Facebook,com.facebook.katana,2019-04-30 11:57:17.153,2019-04-30 11:57:23.598
STILL,기본홈,com.lge.launcher3,2019-04-30 11:57:23.618,2019-04-30 11:57:28.281
STILL,기본홈,com.lge.launcher3,2019-04-30 11:57:34.823,2019-04-30 11:57:39.963
STILL,주소록,com.android.contacts,2019-04-30 11:57:40.010,2019-04-30 11:57:40.557
STILL,주소록,com.android.contacts,2019-04-30 11:58:22.350,2019-04-30 11:58:24.752
WALKING,주소록,com.android.contacts,2019-04-30 12:00:50.536,2019-04-30 12:00:52.055
WALKING,기본홈,com.lge.launcher3,2019-04-30 12:00:52.069,2019-04-30 12:00:52.986
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:00:53.041,2019-04-30 12:01:16.363
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:01:16.384,2019-04-30 12:01:22.033
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:01:22.076,2019-04-30 12:01:37.927
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:01:37.970,2019-04-30 12:01:40.149
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:01:40.361,2019-04-30 12:01:41.475
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:01:41.510,2019-04-30 12:01:48.905
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:01:48.949,2019-04-30 12:01:51.565
STILL,카카오톡,com.kakao.talk,2019-04-30 12:17:46.027,2019-04-30 12:17:49.142
STILL,카카오톡,com.kakao.talk,2019-04-30 12:17:49.161,2019-04-30 12:17:51.423
STILL,카카오톡,com.kakao.talk,2019-04-30 12:17:51.482,2019-04-30 12:18:18.057
STILL,카카오톡,com.kakao.talk,2019-04-30 12:18:18.086,2019-04-30 12:18:25.505
STILL,카카오톡,com.kakao.talk,2019-04-30 12:22:01.853,2019-04-30 12:22:05.538
STILL,기본홈,com.lge.launcher3,2019-04-30 12:22:05.562,2019-04-30 12:22:09.160
STILL,카카오톡,com.kakao.talk,2019-04-30 12:22:09.227,2019-04-30 12:22:10.865
STILL,카카오톡,com.kakao.talk,2019-04-30 12:22:10.902,2019-04-30 12:22:14.971
STILL,카카오톡,com.kakao.talk,2019-04-30 12:22:15.003,2019-04-30 12:22:16.805
STILL,카카오톡,com.kakao.talk,2019-04-30 12:38:05.164,2019-04-30 12:38:16.090
STILL,기본홈,com.lge.launcher3,2019-04-30 12:38:16.115,2019-04-30 12:38:26.674
STILL,Paco,com.pacoapp.paco,2019-04-30 12:38:26.737,2019-04-30 12:38:27.981
STILL,Paco,com.pacoapp.paco,2019-04-30 12:38:28.013,2019-04-30 12:38:58.884
STILL,Paco,com.pacoapp.paco,2019-04-30 12:38:58.930,2019-04-30 12:39:01.369
STILL,Paco,com.pacoapp.paco,2019-04-30 12:39:01.389,2019-04-30 12:39:02.343
STILL,기본홈,com.lge.launcher3,2019-04-30 12:39:02.376,2019-04-30 12:39:05.539
STILL,기본홈,com.lge.launcher3,2019-04-30 12:43:18.220,2019-04-30 12:43:21.894
STILL,Polar Beat,fi.polar.beat,2019-04-30 12:43:21.956,2019-04-30 12:43:42.181
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-04-30 13:00:25.397,2019-04-30 13:00:27.294
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 13:00:27.322,2019-04-30 13:00:28.265
ON_BICYCLE,주소록,com.android.contacts,2019-04-30 13:00:28.343,2019-04-30 13:00:31.549
ON_BICYCLE,통화 관리,com.android.server.telecom,2019-04-30 13:00:31.598,2019-04-30 13:00:31.725
ON_BICYCLE,주소록,com.android.contacts,2019-04-30 13:00:31.934,2019-04-30 13:00:32.124
ON_BICYCLE,통화 화면,com.android.incallui,2019-04-30 13:00:32.643,2019-04-30 13:01:17.520
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 13:01:17.542,2019-04-30 13:01:18.948
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 13:01:28.439,2019-04-30 13:01:30.055
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-04-30 13:01:30.092,2019-04-30 13:01:32.219
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 13:01:32.239,2019-04-30 13:01:36.673
ON_BICYCLE,Paco,com.pacoapp.paco,2019-04-30 13:01:36.744,2019-04-30 13:01:39.198
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 13:01:39.219,2019-04-30 13:01:40.979
WALKING,기본홈,com.lge.launcher3,2019-04-30 13:02:39.697,2019-04-30 13:02:45.010
STILL,기본홈,com.lge.launcher3,2019-04-30 13:08:43.743,2019-04-30 13:08:48.822
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:08:48.866,2019-04-30 13:08:58.779
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:08:59.169,2019-04-30 13:08:59.346
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:14:37.962,2019-04-30 13:14:57.501
STILL,기본홈,com.lge.launcher3,2019-04-30 13:14:57.536,2019-04-30 13:15:00.518
STILL,시스템 UI,com.android.systemui,2019-04-30 13:15:00.539,2019-04-30 13:15:01.249
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:15:01.340,2019-04-30 13:15:12.936
STILL,기본홈,com.lge.launcher3,2019-04-30 13:15:12.956,2019-04-30 13:15:15.027
STILL,시스템 UI,com.android.systemui,2019-04-30 13:15:15.046,2019-04-30 13:15:15.727
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:15:15.851,2019-04-30 13:15:56.947
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:17:38.640,2019-04-30 13:17:39.725
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:17:49.791,2019-04-30 13:18:51.762
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:18:52.184,2019-04-30 13:18:52.358
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:18:57.957,2019-04-30 13:19:03.351
STILL,기본홈,com.lge.launcher3,2019-04-30 13:19:03.372,2019-04-30 13:19:05.658
STILL,Paco,com.pacoapp.paco,2019-04-30 13:19:05.702,2019-04-30 13:19:06.837
STILL,Paco,com.pacoapp.paco,2019-04-30 13:19:06.870,2019-04-30 13:19:45.445
STILL,Paco,com.pacoapp.paco,2019-04-30 13:19:45.492,2019-04-30 13:19:49.322
STILL,Paco,com.pacoapp.paco,2019-04-30 13:19:49.344,2019-04-30 13:19:50.318
STILL,기본홈,com.lge.launcher3,2019-04-30 13:19:50.338,2019-04-30 13:19:51.005
STILL,시스템 UI,com.android.systemui,2019-04-30 13:19:51.030,2019-04-30 13:19:57.044
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:19:57.089,2019-04-30 13:20:04.183
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:20:04.232,2019-04-30 13:20:07.093
STILL,기본홈,com.lge.launcher3,2019-04-30 13:20:07.130,2019-04-30 13:20:08.690
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:20:08.760,2019-04-30 13:20:09.392
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:20:09.602,2019-04-30 13:20:09.845
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:20:09.877,2019-04-30 13:20:11.844
STILL,접근성,com.android.settingsaccessibility,2019-04-30 13:20:11.965,2019-04-30 13:20:22.702
STILL,기본홈,com.lge.launcher3,2019-04-30 13:20:22.724,2019-04-30 13:20:23.209
STILL,시스템 UI,com.android.systemui,2019-04-30 13:20:23.248,2019-04-30 13:20:25.159
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:20:25.244,2019-04-30 13:20:29.210
STILL,시스템 UI,com.android.systemui,2019-04-30 13:20:29.233,2019-04-30 13:20:32.543
STILL,기본홈,com.lge.launcher3,2019-04-30 13:20:32.561,2019-04-30 13:21:01.990
STILL,메시지,com.android.mms,2019-04-30 13:21:02.025,2019-04-30 13:21:07.772
STILL,메시지,com.android.mms,2019-04-30 13:21:07.810,2019-04-30 13:21:11.335
STILL,메시지,com.android.mms,2019-04-30 13:21:11.362,2019-04-30 13:21:13.001
STILL,메시지,com.android.mms,2019-04-30 13:21:13.034,2019-04-30 13:21:21.455
STILL,메시지,com.android.mms,2019-04-30 13:21:21.481,2019-04-30 13:21:23.586
STILL,메시지,com.android.mms,2019-04-30 13:21:23.620,2019-04-30 13:21:25.867
STILL,메시지,com.android.mms,2019-04-30 13:21:25.895,2019-04-30 13:21:31.761
STILL,Chrome,com.android.chrome,2019-04-30 13:21:31.906,2019-04-30 13:21:32.212
STILL,Chrome,com.android.chrome,2019-04-30 13:21:32.319,2019-04-30 13:21:35.656
STILL,드라이브,com.google.android.apps.docs,2019-04-30 13:21:36.134,2019-04-30 13:21:45.753
STILL,드라이브,com.google.android.apps.docs,2019-04-30 13:21:45.935,2019-04-30 13:21:46.884
STILL,드라이브,com.google.android.apps.docs,2019-04-30 13:21:46.987,2019-04-30 13:21:53.123
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:21:53.256,2019-04-30 13:21:53.406
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:21:53.453,2019-04-30 13:21:54.571
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:21:54.670,2019-04-30 13:21:54.768
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:21:54.808,2019-04-30 13:21:57.363
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:21:57.399,2019-04-30 13:22:11.034
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:22:11.340,2019-04-30 13:22:17.031
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:22:17.057,2019-04-30 13:22:17.099
STILL,드라이브,com.google.android.apps.docs,2019-04-30 13:22:17.130,2019-04-30 13:22:17.211
STILL,메시지,com.android.mms,2019-04-30 13:22:17.234,2019-04-30 13:22:22.189
STILL,메시지,com.android.mms,2019-04-30 13:22:22.226,2019-04-30 13:22:32.740
STILL,기본홈,com.lge.launcher3,2019-04-30 13:22:32.760,2019-04-30 13:22:35.565
STILL,카카오톡,com.kakao.talk,2019-04-30 13:22:35.628,2019-04-30 13:22:36.372
STILL,카카오톡,com.kakao.talk,2019-04-30 13:22:36.406,2019-04-30 13:22:36.456
STILL,카카오톡,com.kakao.talk,2019-04-30 13:22:36.519,2019-04-30 13:22:41.470
STILL,카카오톡,com.kakao.talk,2019-04-30 13:25:56.775,2019-04-30 13:25:59.040
STILL,카카오톡,com.kakao.talk,2019-04-30 13:25:59.073,2019-04-30 13:26:36.340
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-04-30 15:17:22.924,2019-04-30 15:17:22.940
STILL,카카오톡,com.kakao.talk,2019-04-30 15:17:23.062,2019-04-30 15:17:23.081
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-04-30 15:17:23.319,2019-04-30 15:17:23.328
STILL,설정,com.android.settings,2019-04-30 17:54:27.876,2019-04-30 17:54:28.190
STILL,기본홈,com.lge.launcher3,2019-04-30 17:54:42.218,2019-04-30 17:54:50.565
