actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-05-16 02:15:03.100,2019-05-16 02:15:04.830
STILL,Discord,com.discord,2019-05-16 02:15:04.906,2019-05-16 02:15:11.642
STILL,시스템 UI,com.android.systemui,2019-05-16 02:15:11.656,2019-05-16 02:15:18.648
STILL,루리웹,com.game.ruliweb,2019-05-16 02:15:18.715,2019-05-16 02:15:33.642
STILL,기본홈,com.lge.launcher3,2019-05-16 02:15:33.656,2019-05-16 02:15:34.839
STILL,카카오톡,com.kakao.talk,2019-05-16 02:15:34.862,2019-05-16 02:15:36.074
STILL,카카오톡,com.kakao.talk,2019-05-16 02:15:36.102,2019-05-16 02:16:13.411
STILL,카카오톡,com.kakao.talk,2019-05-16 02:16:13.432,2019-05-16 02:16:16.238
STILL,시스템 UI,com.android.systemui,2019-05-16 02:16:16.251,2019-05-16 02:16:17.688
STILL,Discord,com.discord,2019-05-16 02:16:17.748,2019-05-16 02:16:39.175
STILL,시스템 UI,com.android.systemui,2019-05-16 02:16:39.189,2019-05-16 02:16:39.736
STILL,카카오톡,com.kakao.talk,2019-05-16 02:16:39.791,2019-05-16 02:16:40.755
STILL,시스템 UI,com.android.systemui,2019-05-16 02:16:40.766,2019-05-16 02:16:42.355
STILL,카카오톡,com.kakao.talk,2019-05-16 02:16:42.404,2019-05-16 02:16:43.720
STILL,카카오톡,com.kakao.talk,2019-05-16 02:16:43.742,2019-05-16 02:16:45.828
STILL,시스템 UI,com.android.systemui,2019-05-16 02:16:45.840,2019-05-16 02:16:47.471
STILL,루리웹,com.game.ruliweb,2019-05-16 02:16:47.523,2019-05-16 02:17:33.831
STILL,시스템 UI,com.android.systemui,2019-05-16 02:17:33.845,2019-05-16 02:17:35.351
STILL,Discord,com.discord,2019-05-16 02:17:35.407,2019-05-16 02:17:41.272
STILL,시스템 UI,com.android.systemui,2019-05-16 02:17:41.287,2019-05-16 02:17:43.178
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:43.214,2019-05-16 02:17:50.313
STILL,기본홈,com.lge.launcher3,2019-05-16 02:17:50.329,2019-05-16 02:17:53.312
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:17:53.422,2019-05-16 02:17:56.070
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:17:56.136,2019-05-16 02:17:56.388
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:17:56.900,2019-05-16 02:18:08.335
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:18:08.374,2019-05-16 02:18:17.717
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:18:17.731,2019-05-16 02:18:21.541
STILL,기본홈,com.lge.launcher3,2019-05-16 02:18:21.581,2019-05-16 02:18:24.551
STILL,카카오톡,com.kakao.talk,2019-05-16 02:18:24.574,2019-05-16 02:19:28.072
STILL,시스템 UI,com.android.systemui,2019-05-16 02:19:28.086,2019-05-16 02:19:28.694
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:19:28.782,2019-05-16 02:19:29.381
STILL,시스템 UI,com.android.systemui,2019-05-16 02:19:29.394,2019-05-16 02:19:29.464
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:19:29.689,2019-05-16 02:19:29.817
STILL,OP.GG,gg.op.lol.android,2019-05-16 02:19:30.245,2019-05-16 02:19:30.376
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:19:30.915,2019-05-16 02:19:34.504
IN_VEHICLE,Discord,com.discord,2019-05-16 02:19:34.666,2019-05-16 02:20:00.880
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:20:00.934,2019-05-16 02:20:01.059
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:20:01.136,2019-05-16 02:20:01.243
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:20:01.408,2019-05-16 02:20:22.670
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:20:22.690,2019-05-16 02:20:23.535
IN_VEHICLE,Discord,com.discord,2019-05-16 02:20:23.584,2019-05-16 02:20:46.887
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:20:46.941,2019-05-16 02:20:46.966
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:20:46.986,2019-05-16 02:20:52.599
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:20:52.614,2019-05-16 02:20:53.489
IN_VEHICLE,Discord,com.discord,2019-05-16 02:20:53.555,2019-05-16 02:21:23.872
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:21:23.889,2019-05-16 02:21:24.434
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:24.479,2019-05-16 02:21:25.697
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:25.722,2019-05-16 02:21:25.772
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:25.851,2019-05-16 02:21:27.540
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:21:27.575,2019-05-16 02:21:30.872
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:30.898,2019-05-16 02:21:31.110
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:31.121,2019-05-16 02:21:31.150
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:31.172,2019-05-16 02:21:32.534
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:21:32.558,2019-05-16 02:22:32.517
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:22:32.529,2019-05-16 02:22:33.237
IN_VEHICLE,Discord,com.discord,2019-05-16 02:22:33.414,2019-05-16 02:22:53.221
IN_VEHICLE,Discord,com.discord,2019-05-16 02:22:53.254,2019-05-16 02:23:00.433
IN_VEHICLE,Discord,com.discord,2019-05-16 02:23:00.454,2019-05-16 02:23:02.332
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:23:02.348,2019-05-16 02:23:03.047
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:23:03.116,2019-05-16 02:23:13.567
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:23:13.593,2019-05-16 02:23:32.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:23:32.547,2019-05-16 02:23:35.684
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:23:35.698,2019-05-16 02:23:37.252
IN_VEHICLE,Discord,com.discord,2019-05-16 02:23:37.301,2019-05-16 02:23:48.880
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:23:48.887,2019-05-16 02:23:51.109
IN_VEHICLE,루리웹,com.game.ruliweb,2019-05-16 02:23:51.191,2019-05-16 02:24:19.531
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:24:19.555,2019-05-16 02:24:19.628
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:24:19.657,2019-05-16 02:24:46.494
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:24:46.507,2019-05-16 02:24:47.251
IN_VEHICLE,루리웹,com.game.ruliweb,2019-05-16 02:24:47.299,2019-05-16 02:24:57.102
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 02:24:57.117,2019-05-16 02:25:00.300
IN_VEHICLE,튜브박스,com.videobox.go365,2019-05-16 02:25:02.162,2019-05-16 02:25:02.167
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-16 02:25:05.893,2019-05-16 02:25:05.897
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-16 02:25:06.888,2019-05-16 02:25:06.889
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:25:13.820,2019-05-16 02:25:13.822
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:25:51.501,2019-05-16 02:25:55.873
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:28:23.887,2019-05-16 02:28:26.566
IN_VEHICLE,튜브박스,com.videobox.go365,2019-05-16 02:29:42.151,2019-05-16 02:29:42.157
IN_VEHICLE,튜브박스,com.videobox.go365,2019-05-16 02:31:51.203,2019-05-16 02:31:51.477
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:31:51.513,2019-05-16 02:31:53.641
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:31:53.707,2019-05-16 02:31:54.529
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:31:54.587,2019-05-16 02:31:54.655
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:31:54.667,2019-05-16 02:32:21.087
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:32:21.134,2019-05-16 02:32:29.702
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:32:29.725,2019-05-16 02:32:41.730
IN_VEHICLE,튜브박스,com.videobox.go365,2019-05-16 02:32:41.749,2019-05-16 02:32:41.795
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:32:41.840,2019-05-16 02:32:49.139
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:32:49.168,2019-05-16 02:32:54.172
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:32:54.189,2019-05-16 02:32:56.110
STILL,트위터,com.twitter.android,2019-05-16 02:32:56.110,2019-05-16 02:33:00.622
STILL,트위터,com.twitter.android,2019-05-16 02:33:00.648,2019-05-16 02:33:08.311
STILL,트위터,com.twitter.android,2019-05-16 02:33:08.331,2019-05-16 02:33:13.408
STILL,트위터,com.twitter.android,2019-05-16 02:33:13.436,2019-05-16 02:33:17.227
STILL,트위터,com.twitter.android,2019-05-16 02:33:17.243,2019-05-16 02:33:25.669
STILL,트위터,com.twitter.android,2019-05-16 02:33:25.685,2019-05-16 02:33:27.204
STILL,트위터,com.twitter.android,2019-05-16 02:33:27.249,2019-05-16 02:33:31.589
STILL,트위터,com.twitter.android,2019-05-16 02:33:31.614,2019-05-16 02:33:33.774
STILL,시스템 UI,com.android.systemui,2019-05-16 02:33:33.783,2019-05-16 02:33:36.293
STILL,기본홈,com.lge.launcher3,2019-05-16 02:33:36.301,2019-05-16 02:33:37.933
STILL,루리웹,com.game.ruliweb,2019-05-16 02:33:38.005,2019-05-16 02:33:38.680
STILL,루리웹,com.game.ruliweb,2019-05-16 02:33:38.848,2019-05-16 02:33:38.945
STILL,루리웹,com.game.ruliweb,2019-05-16 02:33:39.021,2019-05-16 02:37:19.406
STILL,기본홈,com.lge.launcher3,2019-05-16 02:37:19.426,2019-05-16 02:37:28.555
STILL,캘린더,com.android.calendar,2019-05-16 02:37:28.693,2019-05-16 02:37:36.458
STILL,캘린더,com.android.calendar,2019-05-16 02:37:36.533,2019-05-16 02:37:48.957
STILL,캘린더,com.android.calendar,2019-05-16 02:37:49.015,2019-05-16 02:37:54.465
STILL,튜브박스,com.videobox.go365,2019-05-16 02:37:58.392,2019-05-16 02:37:58.396
STILL,튜브박스,com.videobox.go365,2019-05-16 02:38:17.779,2019-05-16 02:38:18.177
STILL,캘린더,com.android.calendar,2019-05-16 02:38:18.219,2019-05-16 02:38:20.894
STILL,카카오톡,com.kakao.talk,2019-05-16 02:38:20.941,2019-05-16 02:38:21.110
STILL,카카오톡,com.kakao.talk,2019-05-16 02:38:21.159,2019-05-16 02:38:21.218
STILL,카카오톡,com.kakao.talk,2019-05-16 02:38:21.281,2019-05-16 02:39:09.088
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:39:09.088,2019-05-16 02:39:13.195
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:39:14.108,2019-05-16 02:39:14.111
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:39:16.604,2019-05-16 02:39:17.310
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:39:17.353,2019-05-16 02:39:18.886
WALKING,기본홈,com.lge.launcher3,2019-05-16 02:39:18.896,2019-05-16 02:39:28.570
WALKING,Discord,com.discord,2019-05-16 02:39:28.666,2019-05-16 02:40:05.879
WALKING,시스템 UI,com.android.systemui,2019-05-16 02:40:05.909,2019-05-16 02:40:06.848
WALKING,Discord,com.discord,2019-05-16 02:40:06.901,2019-05-16 02:40:09.272
WALKING,시스템 UI,com.android.systemui,2019-05-16 02:40:09.282,2019-05-16 02:40:09.984
WALKING,Discord,com.discord,2019-05-16 02:40:10.033,2019-05-16 02:40:10.919
WALKING,시스템 UI,com.android.systemui,2019-05-16 02:40:10.931,2019-05-16 02:40:13.853
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:40:13.898,2019-05-16 02:40:52.176
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:40:54.293,2019-05-16 02:40:54.305
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:41:30.415,2019-05-16 02:41:31.024
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:41:31.429,2019-05-16 02:43:11.584
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:43:14.130,2019-05-16 02:43:14.135
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:43:44.223,2019-05-16 02:43:44.792
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:43:44.931,2019-05-16 02:44:23.697
WALKING,시스템 UI,com.android.systemui,2019-05-16 02:44:23.713,2019-05-16 02:44:25.350
WALKING,기본홈,com.lge.launcher3,2019-05-16 02:44:25.362,2019-05-16 02:44:34.891
WALKING,Discord,com.discord,2019-05-16 02:44:35.020,2019-05-16 02:44:49.563
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:44:51.928,2019-05-16 02:44:51.933
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:45:29.285,2019-05-16 02:45:29.657
WALKING,Discord,com.discord,2019-05-16 02:45:29.737,2019-05-16 02:45:38.978
WALKING,기본홈,com.lge.launcher3,2019-05-16 02:45:38.995,2019-05-16 02:45:40.358
WALKING,Discord,com.discord,2019-05-16 02:45:40.397,2019-05-16 02:45:41.700
WALKING,시스템 UI,com.android.systemui,2019-05-16 02:45:41.713,2019-05-16 02:45:42.988
WALKING,기본홈,com.lge.launcher3,2019-05-16 02:45:42.999,2019-05-16 02:45:44.635
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:45:44.711,2019-05-16 02:45:45.301
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:45:45.429,2019-05-16 02:45:45.520
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:45:45.652,2019-05-16 02:46:21.424
WALKING,기본홈,com.lge.launcher3,2019-05-16 02:46:21.447,2019-05-16 02:46:26.264
WALKING,Polar Beat,fi.polar.beat,2019-05-16 02:46:26.310,2019-05-16 02:46:29.166
WALKING,Polar Beat,fi.polar.beat,2019-05-16 02:46:29.190,2019-05-16 02:46:37.328
WALKING,시스템 UI,com.android.systemui,2019-05-16 02:46:37.356,2019-05-16 02:46:38.792
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:46:38.850,2019-05-16 02:47:17.983
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:47:20.937,2019-05-16 02:47:20.941
WALKING,튜브박스,com.videobox.go365,2019-05-16 02:47:51.868,2019-05-16 02:47:52.398
WALKING,루리웹,com.game.ruliweb,2019-05-16 02:47:52.529,2019-05-16 02:48:15.260
STILL,루리웹,com.game.ruliweb,2019-05-16 02:48:15.260,2019-05-16 02:48:38.362
STILL,튜브박스,com.videobox.go365,2019-05-16 02:48:42.069,2019-05-16 02:48:42.071
STILL,튜브박스,com.videobox.go365,2019-05-16 02:48:53.607,2019-05-16 02:48:53.871
STILL,루리웹,com.game.ruliweb,2019-05-16 02:48:53.919,2019-05-16 02:51:04.669
STILL,기본홈,com.lge.launcher3,2019-05-16 02:51:04.699,2019-05-16 02:51:07.758
STILL,YouTube,com.google.android.youtube,2019-05-16 02:51:07.864,2019-05-16 02:51:10.173
STILL,YouTube,com.google.android.youtube,2019-05-16 02:51:10.574,2019-05-16 02:51:57.461
STILL,시스템 UI,com.android.systemui,2019-05-16 02:51:57.475,2019-05-16 02:52:02.108
STILL,기본홈,com.lge.launcher3,2019-05-16 02:52:02.121,2019-05-16 02:52:03.056
STILL,시스템 UI,com.android.systemui,2019-05-16 02:52:03.066,2019-05-16 02:52:04.228
STILL,YouTube,com.google.android.youtube,2019-05-16 02:52:04.276,2019-05-16 02:52:13.095
STILL,기본홈,com.lge.launcher3,2019-05-16 02:52:13.111,2019-05-16 02:52:14.756
STILL,YouTube,com.google.android.youtube,2019-05-16 02:52:14.776,2019-05-16 03:00:45.248
STILL,카카오톡,com.kakao.talk,2019-05-16 03:00:45.399,2019-05-16 03:00:45.896
STILL,카카오톡,com.kakao.talk,2019-05-16 03:00:46.105,2019-05-16 03:00:46.317
STILL,카카오톡,com.kakao.talk,2019-05-16 03:00:46.637,2019-05-16 03:01:00.315
STILL,시스템 UI,com.android.systemui,2019-05-16 03:01:00.325,2019-05-16 03:01:05.248
STILL,Paco,com.pacoapp.paco,2019-05-16 03:01:05.332,2019-05-16 03:01:06.426
STILL,Paco,com.pacoapp.paco,2019-05-16 03:01:06.440,2019-05-16 03:01:27.365
STILL,Paco,com.pacoapp.paco,2019-05-16 03:01:27.386,2019-05-16 03:01:29.619
STILL,Paco,com.pacoapp.paco,2019-05-16 03:01:29.632,2019-05-16 03:01:31.671
STILL,시스템 UI,com.android.systemui,2019-05-16 03:01:31.683,2019-05-16 03:01:33.250
STILL,Polar Beat,fi.polar.beat,2019-05-16 03:01:33.306,2019-05-16 03:01:38.054
STILL,시스템 UI,com.android.systemui,2019-05-16 03:01:38.064,2019-05-16 03:01:39.962
STILL,기본홈,com.lge.launcher3,2019-05-16 03:01:39.971,2019-05-16 03:01:42.360
STILL,트위터,com.twitter.android,2019-05-16 03:01:42.434,2019-05-16 03:01:43.649
STILL,트위터,com.twitter.android,2019-05-16 03:01:43.943,2019-05-16 03:01:44.050
STILL,트위터,com.twitter.android,2019-05-16 03:01:44.092,2019-05-16 03:01:50.813
STILL,트위터,com.twitter.android,2019-05-16 03:01:50.858,2019-05-16 03:01:57.268
STILL,트위터,com.twitter.android,2019-05-16 03:01:57.288,2019-05-16 03:02:06.556
STILL,트위터,com.twitter.android,2019-05-16 03:02:06.582,2019-05-16 03:02:21.238
STILL,트위터,com.twitter.android,2019-05-16 03:02:21.261,2019-05-16 03:02:23.926
STILL,트위터,com.twitter.android,2019-05-16 03:02:23.950,2019-05-16 03:02:28.276
STILL,트위터,com.twitter.android,2019-05-16 03:02:28.291,2019-05-16 03:02:32.778
STILL,트위터,com.twitter.android,2019-05-16 03:02:32.804,2019-05-16 03:02:34.338
STILL,트위터,com.twitter.android,2019-05-16 03:02:34.351,2019-05-16 03:02:43.064
STILL,트위터,com.twitter.android,2019-05-16 03:02:43.087,2019-05-16 03:03:06.194
STILL,트위터,com.twitter.android,2019-05-16 03:03:06.213,2019-05-16 03:03:11.095
STILL,카카오톡,com.kakao.talk,2019-05-16 03:03:11.128,2019-05-16 03:03:11.348
STILL,카카오톡,com.kakao.talk,2019-05-16 03:03:11.425,2019-05-16 03:03:11.560
STILL,카카오톡,com.kakao.talk,2019-05-16 03:03:11.718,2019-05-16 03:03:27.819
STILL,시스템 UI,com.android.systemui,2019-05-16 03:03:27.829,2019-05-16 03:03:28.485
STILL,트위터,com.twitter.android,2019-05-16 03:03:28.573,2019-05-16 03:03:43.558
STILL,트위터,com.twitter.android,2019-05-16 03:03:43.576,2019-05-16 03:03:50.223
STILL,트위터,com.twitter.android,2019-05-16 03:03:50.243,2019-05-16 03:03:50.818
STILL,트위터,com.twitter.android,2019-05-16 03:03:50.842,2019-05-16 03:04:06.202
STILL,트위터,com.twitter.android,2019-05-16 03:04:06.222,2019-05-16 03:04:22.820
STILL,시스템 UI,com.android.systemui,2019-05-16 03:04:22.828,2019-05-16 03:04:25.314
STILL,기본홈,com.lge.launcher3,2019-05-16 03:04:25.322,2019-05-16 03:04:27.911
STILL,YouTube,com.google.android.youtube,2019-05-16 03:04:27.936,2019-05-16 03:04:28.065
STILL,YouTube,com.google.android.youtube,2019-05-16 03:04:28.151,2019-05-16 03:14:10.723
STILL,기본홈,com.lge.launcher3,2019-05-16 03:14:10.834,2019-05-16 03:14:13.928
STILL,EhViewer,com.hippo.ehviewer,2019-05-16 03:14:14.163,2019-05-16 03:15:05.116
STILL,EhViewer,com.hippo.ehviewer,2019-05-16 03:15:05.137,2019-05-16 03:15:18.672
STILL,EhViewer,com.hippo.ehviewer,2019-05-16 03:15:18.723,2019-05-16 03:17:05.818
STILL,시스템 UI,com.android.systemui,2019-05-16 03:17:05.833,2019-05-16 03:17:07.749
STILL,YouTube,com.google.android.youtube,2019-05-16 03:17:07.881,2019-05-16 03:18:06.065
STILL,카카오톡,com.kakao.talk,2019-05-16 03:18:06.130,2019-05-16 03:18:06.225
STILL,카카오톡,com.kakao.talk,2019-05-16 03:18:06.266,2019-05-16 03:18:08.392
STILL,시스템 UI,com.android.systemui,2019-05-16 03:18:08.404,2019-05-16 03:18:09.470
STILL,YouTube,com.google.android.youtube,2019-05-16 03:18:09.579,2019-05-16 03:20:52.331
STILL,카카오톡,com.kakao.talk,2019-05-16 03:20:52.704,2019-05-16 03:20:52.899
STILL,카카오톡,com.kakao.talk,2019-05-16 03:20:52.945,2019-05-16 03:21:01.715
STILL,시스템 UI,com.android.systemui,2019-05-16 03:21:01.726,2019-05-16 03:21:02.484
STILL,YouTube,com.google.android.youtube,2019-05-16 03:21:02.619,2019-05-16 03:25:11.263
STILL,기본홈,com.lge.launcher3,2019-05-16 03:25:11.617,2019-05-16 03:25:14.373
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:14.416,2019-05-16 03:25:14.516
STILL,카카오톡,com.kakao.talk,2019-05-16 03:25:14.558,2019-05-16 03:25:27.461
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:25:42.847,2019-05-16 03:25:44.215
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:25:44.228,2019-05-16 03:25:46.862
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:25:46.945,2019-05-16 03:25:57.210
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:25:57.229,2019-05-16 03:26:52.389
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:26:52.433,2019-05-16 03:26:55.324
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:26:55.356,2019-05-16 03:27:48.522
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:27:48.561,2019-05-16 03:27:51.162
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:27:51.178,2019-05-16 03:28:30.667
WALKING,EhViewer,com.hippo.ehviewer,2019-05-16 03:28:30.719,2019-05-16 03:28:31.402
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:28:31.415,2019-05-16 03:28:35.087
WALKING,트위터,com.twitter.android,2019-05-16 03:28:35.186,2019-05-16 03:28:38.426
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:28:38.456,2019-05-16 03:28:41.335
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:28:41.384,2019-05-16 03:28:47.585
STILL,Polar Beat,fi.polar.beat,2019-05-16 03:28:47.585,2019-05-16 03:29:07.128
STILL,시스템 UI,com.android.systemui,2019-05-16 03:29:07.145,2019-05-16 03:29:08.191
STILL,트위터,com.twitter.android,2019-05-16 03:29:08.293,2019-05-16 03:29:14.113
STILL,트위터,com.twitter.android,2019-05-16 03:29:14.158,2019-05-16 03:29:17.393
STILL,트위터,com.twitter.android,2019-05-16 03:29:17.431,2019-05-16 03:29:29.754
STILL,트위터,com.twitter.android,2019-05-16 03:29:29.792,2019-05-16 03:29:34.625
STILL,트위터,com.twitter.android,2019-05-16 03:29:34.660,2019-05-16 03:29:39.689
STILL,기본홈,com.lge.launcher3,2019-05-16 03:29:39.716,2019-05-16 03:29:41.810
STILL,루리웹,com.game.ruliweb,2019-05-16 03:29:41.907,2019-05-16 03:29:43.108
STILL,루리웹,com.game.ruliweb,2019-05-16 03:29:43.462,2019-05-16 03:29:43.963
STILL,루리웹,com.game.ruliweb,2019-05-16 03:29:44.039,2019-05-16 03:31:18.008
STILL,기본홈,com.lge.launcher3,2019-05-16 03:31:18.089,2019-05-16 03:31:25.129
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 03:31:25.268,2019-05-16 03:31:29.178
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 03:31:29.371,2019-05-16 03:31:33.273
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 03:31:33.414,2019-05-16 03:31:42.736
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 03:31:42.981,2019-05-16 03:31:43.983
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 03:31:44.065,2019-05-16 03:31:44.199
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 03:31:44.306,2019-05-16 03:31:44.416
