actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-04 10:05:41.272,2019-05-04 10:05:45.517
STILL,Facebook,com.facebook.katana,2019-05-04 10:05:45.537,2019-05-04 10:06:04.321
STILL,Facebook,com.facebook.katana,2019-05-04 10:06:04.359,2019-05-04 10:06:43.203
STILL,카카오톡,com.kakao.talk,2019-05-04 10:06:43.238,2019-05-04 10:06:43.269
STILL,카카오톡,com.kakao.talk,2019-05-04 10:06:43.286,2019-05-04 10:06:54.938
STILL,카카오톡,com.kakao.talk,2019-05-04 10:06:54.953,2019-05-04 10:06:55.836
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:06:55.853,2019-05-04 10:06:56.048
STILL,Facebook,com.facebook.katana,2019-05-04 10:06:56.091,2019-05-04 10:06:59.371
STILL,Facebook,com.facebook.katana,2019-05-04 10:06:59.389,2019-05-04 10:07:00.071
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:07:00.090,2019-05-04 10:07:00.730
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 10:07:00.759,2019-05-04 10:08:09.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:08:09.239,2019-05-04 10:08:10.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:08:42.385,2019-05-04 10:08:45.446
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 10:08:45.475,2019-05-04 10:09:49.314
STILL,카카오톡,com.kakao.talk,2019-05-04 10:09:49.353,2019-05-04 10:09:49.374
STILL,카카오톡,com.kakao.talk,2019-05-04 10:09:49.391,2019-05-04 10:10:32.677
STILL,카카오톡,com.kakao.talk,2019-05-04 10:10:32.690,2019-05-04 10:10:33.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:10:33.857,2019-05-04 10:10:34.028
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 10:10:34.055,2019-05-04 10:10:59.099
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:10:59.121,2019-05-04 10:11:02.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:11:42.225,2019-05-04 10:11:43.350
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 10:11:43.378,2019-05-04 10:13:05.498
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:13:05.520,2019-05-04 10:13:07.087
STILL,카카오톡,com.kakao.talk,2019-05-04 10:13:07.126,2019-05-04 10:13:09.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:13:09.150,2019-05-04 10:13:09.774
STILL,카카오톡,com.kakao.talk,2019-05-04 10:13:09.814,2019-05-04 10:13:11.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:13:11.367,2019-05-04 10:13:13.890
STILL,Facebook,com.facebook.katana,2019-05-04 10:13:13.935,2019-05-04 10:13:40.279
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:13:40.299,2019-05-04 10:13:40.514
STILL,카카오톡,com.kakao.talk,2019-05-04 10:13:40.551,2019-05-04 10:13:41.610
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:13:41.627,2019-05-04 10:13:41.837
STILL,Facebook,com.facebook.katana,2019-05-04 10:13:41.865,2019-05-04 10:13:42.777
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:13:42.794,2019-05-04 10:13:44.416
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 10:13:44.461,2019-05-04 10:14:56.541
STILL,카카오톡,com.kakao.talk,2019-05-04 10:14:56.589,2019-05-04 10:14:56.618
STILL,카카오톡,com.kakao.talk,2019-05-04 10:14:56.637,2019-05-04 10:14:58.162
STILL,카카오톡,com.kakao.talk,2019-05-04 10:14:58.184,2019-05-04 10:14:59.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:14:59.292,2019-05-04 10:14:59.469
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 10:14:59.519,2019-05-04 10:17:42.949
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:17:42.968,2019-05-04 10:17:45.492
STILL,YouTube,com.google.android.youtube,2019-05-04 10:17:45.524,2019-05-04 10:18:18.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:18:18.681,2019-05-04 10:18:20.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:21:35.931,2019-05-04 10:21:40.828
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 10:21:40.877,2019-05-04 10:21:40.947
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 10:21:40.959,2019-05-04 10:21:42.537
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 10:21:42.576,2019-05-04 10:22:40.534
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 10:22:40.607,2019-05-04 10:26:29.549
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 10:39:48.272,2019-05-04 10:39:50.031
STILL,Paco,com.pacoapp.paco,2019-05-04 10:39:50.066,2019-05-04 10:40:08.534
STILL,Paco,com.pacoapp.paco,2019-05-04 10:40:08.554,2019-05-04 10:40:10.106
STILL,Paco,com.pacoapp.paco,2019-05-04 10:40:10.120,2019-05-04 10:40:10.816
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:40:10.828,2019-05-04 10:40:11.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:00:14.119,2019-05-04 11:00:16.008
STILL,카카오톡,com.kakao.talk,2019-05-04 11:00:16.039,2019-05-04 11:00:16.087
STILL,카카오톡,com.kakao.talk,2019-05-04 11:00:16.108,2019-05-04 11:00:19.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:00:19.737,2019-05-04 11:00:20.822
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:07:55.409,2019-05-04 11:08:02.220
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-04 11:08:02.264,2019-05-04 11:08:12.088
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:08:12.100,2019-05-04 11:08:13.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:13:01.459,2019-05-04 11:13:03.638
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:03.687,2019-05-04 11:13:03.761
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:03.792,2019-05-04 11:13:06.202
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:06.214,2019-05-04 11:13:13.221
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:13.241,2019-05-04 11:13:13.827
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:13.838,2019-05-04 11:13:14.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:13:14.598,2019-05-04 11:13:15.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:26:32.595,2019-05-04 11:26:36.338
STILL,카카오톡,com.kakao.talk,2019-05-04 11:26:36.366,2019-05-04 11:26:37.962
STILL,카카오톡,com.kakao.talk,2019-05-04 11:26:37.979,2019-05-04 11:26:40.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:26:41.009,2019-05-04 11:26:42.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:44:47.051,2019-05-04 11:44:49.264
STILL,카카오톡,com.kakao.talk,2019-05-04 11:44:49.304,2019-05-04 11:44:57.742
STILL,카카오톡,com.kakao.talk,2019-05-04 11:44:57.764,2019-05-04 11:44:58.906
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:44:58.921,2019-05-04 11:45:02.314
STILL,Facebook,com.facebook.katana,2019-05-04 11:45:02.363,2019-05-04 11:45:09.026
STILL,카카오톡,com.kakao.talk,2019-05-04 11:45:09.139,2019-05-04 11:45:09.222
STILL,카카오톡,com.kakao.talk,2019-05-04 11:45:09.276,2019-05-04 11:45:27.485
STILL,카카오톡,com.kakao.talk,2019-05-04 11:45:27.498,2019-05-04 11:45:28.734
STILL,카카오톡,com.kakao.talk,2019-05-04 11:45:28.750,2019-05-04 11:45:30.351
STILL,카카오톡,com.kakao.talk,2019-05-04 11:45:30.370,2019-05-04 11:45:30.549
STILL,Facebook,com.facebook.katana,2019-05-04 11:45:30.582,2019-05-04 11:46:17.834
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:46:17.851,2019-05-04 11:46:21.609
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 11:46:21.645,2019-05-04 11:46:21.704
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 11:46:21.714,2019-05-04 11:48:30.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:48:30.089,2019-05-04 11:48:30.330
STILL,Facebook,com.facebook.katana,2019-05-04 11:48:30.372,2019-05-04 11:48:31.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:48:31.733,2019-05-04 11:48:33.569
STILL,카카오톡,com.kakao.talk,2019-05-04 11:48:33.604,2019-05-04 11:48:33.826
STILL,카카오톡,com.kakao.talk,2019-05-04 11:48:33.836,2019-05-04 11:48:33.859
STILL,카카오톡,com.kakao.talk,2019-05-04 11:48:33.880,2019-05-04 11:48:35.723
STILL,카카오톡,com.kakao.talk,2019-05-04 11:48:35.741,2019-05-04 11:48:40.636
STILL,카카오톡,com.kakao.talk,2019-05-04 11:48:40.663,2019-05-04 11:48:53.109
STILL,카카오톡,com.kakao.talk,2019-05-04 11:48:53.120,2019-05-04 11:49:27.920
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:27.934,2019-05-04 11:49:43.022
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:43.045,2019-05-04 11:49:44.683
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:44.702,2019-05-04 11:49:48.996
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:49.013,2019-05-04 11:49:50.095
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:50.110,2019-05-04 11:49:53.709
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:53.721,2019-05-04 11:49:55.285
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:55.298,2019-05-04 11:49:56.788
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:56.801,2019-05-04 11:49:57.596
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:57.610,2019-05-04 11:49:58.461
STILL,카카오톡,com.kakao.talk,2019-05-04 11:49:58.474,2019-05-04 11:50:03.725
STILL,카카오톡,com.kakao.talk,2019-05-04 11:50:03.745,2019-05-04 11:50:04.683
STILL,카카오톡,com.kakao.talk,2019-05-04 11:50:04.707,2019-05-04 11:50:05.679
STILL,카카오톡,com.kakao.talk,2019-05-04 11:50:05.692,2019-05-04 11:50:30.056
STILL,카카오톡,com.kakao.talk,2019-05-04 11:50:30.077,2019-05-04 11:50:30.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:50:30.810,2019-05-04 11:50:32.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:53:07.481,2019-05-04 11:53:09.586
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:09.623,2019-05-04 11:53:09.664
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:09.680,2019-05-04 11:53:12.112
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:12.129,2019-05-04 11:53:15.734
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:15.751,2019-05-04 11:53:16.073
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:16.087,2019-05-04 11:53:17.311
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:17.327,2019-05-04 11:53:21.986
STILL,카카오톡,com.kakao.talk,2019-05-04 11:53:22.007,2019-05-04 11:53:22.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:53:22.572,2019-05-04 11:53:23.782
STILL,Facebook,com.facebook.katana,2019-05-04 11:53:23.822,2019-05-04 11:54:06.914
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:54:06.931,2019-05-04 11:54:08.227
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:00:02.436,2019-05-04 12:00:11.804
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:11.848,2019-05-04 12:00:12.209
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:12.232,2019-05-04 12:00:12.865
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:13.039,2019-05-04 12:00:13.146
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:13.357,2019-05-04 12:00:18.459
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:18.476,2019-05-04 12:00:18.510
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:18.530,2019-05-04 12:00:22.921
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:22.938,2019-05-04 12:00:30.246
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:30.268,2019-05-04 12:00:33.562
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 12:00:33.586,2019-05-04 12:01:33.652
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:01:33.672,2019-05-04 12:01:36.885
STILL,카카오톡,com.kakao.talk,2019-05-04 12:01:36.927,2019-05-04 12:01:40.510
STILL,카카오톡,com.kakao.talk,2019-05-04 12:01:40.524,2019-05-04 12:01:47.949
STILL,카카오톡,com.kakao.talk,2019-05-04 12:01:47.976,2019-05-04 12:01:52.262
STILL,카카오톡,com.kakao.talk,2019-05-04 12:01:52.272,2019-05-04 12:02:06.417
STILL,카카오톡,com.kakao.talk,2019-05-04 12:02:06.439,2019-05-04 12:02:07.407
STILL,카카오톡,com.kakao.talk,2019-05-04 12:02:07.428,2019-05-04 12:02:08.547
STILL,카카오톡,com.kakao.talk,2019-05-04 12:02:08.564,2019-05-04 12:02:47.387
STILL,카카오톡,com.kakao.talk,2019-05-04 12:02:47.399,2019-05-04 12:02:47.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:02:47.601,2019-05-04 12:02:50.627
STILL,Facebook,com.facebook.katana,2019-05-04 12:02:50.670,2019-05-04 12:02:58.261
STILL,Facebook,com.facebook.katana,2019-05-04 12:02:58.287,2019-05-04 12:03:47.696
STILL,Facebook,com.facebook.katana,2019-05-04 12:03:47.742,2019-05-04 12:03:51.152
STILL,Facebook,com.facebook.katana,2019-05-04 12:03:51.179,2019-05-04 12:03:52.949
STILL,Facebook,com.facebook.katana,2019-05-04 12:03:52.977,2019-05-04 12:03:53.947
STILL,Facebook,com.facebook.katana,2019-05-04 12:03:53.959,2019-05-04 12:03:54.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:03:54.565,2019-05-04 12:03:54.821
STILL,카카오톡,com.kakao.talk,2019-05-04 12:03:54.874,2019-05-04 12:03:55.206
STILL,카카오톡,com.kakao.talk,2019-05-04 12:03:55.221,2019-05-04 12:03:55.261
STILL,카카오톡,com.kakao.talk,2019-05-04 12:03:55.291,2019-05-04 12:03:56.667
STILL,카카오톡,com.kakao.talk,2019-05-04 12:03:56.680,2019-05-04 12:03:57.932
STILL,카카오톡,com.kakao.talk,2019-05-04 12:03:57.951,2019-05-04 12:03:58.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:03:58.150,2019-05-04 12:04:01.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:09:43.244,2019-05-04 12:09:44.839
STILL,카카오톡,com.kakao.talk,2019-05-04 12:09:44.883,2019-05-04 12:09:44.945
STILL,카카오톡,com.kakao.talk,2019-05-04 12:09:44.980,2019-05-04 12:09:45.039
STILL,카카오톡,com.kakao.talk,2019-05-04 12:09:45.081,2019-05-04 12:10:14.322
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:10:14.343,2019-05-04 12:10:17.179
STILL,Facebook,com.facebook.katana,2019-05-04 12:10:17.221,2019-05-04 12:10:21.139
STILL,Facebook,com.facebook.katana,2019-05-04 12:10:21.169,2019-05-04 12:11:03.367
STILL,Facebook,com.facebook.katana,2019-05-04 12:13:03.365,2019-05-04 12:13:04.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:13:04.049,2019-05-04 12:13:04.313
STILL,카카오톡,com.kakao.talk,2019-05-04 12:13:04.379,2019-05-04 12:13:05.991
STILL,카카오톡,com.kakao.talk,2019-05-04 12:13:06.016,2019-05-04 12:13:06.070
STILL,카카오톡,com.kakao.talk,2019-05-04 12:13:06.124,2019-05-04 12:13:06.746
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:13:06.763,2019-05-04 12:13:06.959
STILL,Facebook,com.facebook.katana,2019-05-04 12:13:07.008,2019-05-04 12:13:35.081
STILL,Facebook,com.facebook.katana,2019-05-04 12:15:52.257,2019-05-04 12:15:56.633
STILL,카카오톡,com.kakao.talk,2019-05-04 12:15:56.674,2019-05-04 12:15:56.699
STILL,카카오톡,com.kakao.talk,2019-05-04 12:15:56.715,2019-05-04 12:15:58.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:15:58.476,2019-05-04 12:15:58.963
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 12:15:59.003,2019-05-04 12:16:01.048
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:16:01.064,2019-05-04 12:16:02.605
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:16:02.645,2019-05-04 12:16:02.698
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:16:02.708,2019-05-04 12:16:06.160
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:16:06.373,2019-05-04 12:16:12.498
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:16:12.604,2019-05-04 12:16:40.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:16:40.585,2019-05-04 12:16:40.902
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 12:16:40.957,2019-05-04 12:16:41.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:16:41.980,2019-05-04 12:16:42.180
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:16:42.221,2019-05-04 12:16:43.746
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:16:43.770,2019-05-04 12:16:47.204
STILL,카카오톡,com.kakao.talk,2019-05-04 12:16:47.238,2019-05-04 12:16:58.655
STILL,카카오톡,com.kakao.talk,2019-05-04 12:16:58.670,2019-05-04 12:16:59.712
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:16:59.728,2019-05-04 12:17:01.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:32:31.159,2019-05-04 12:32:32.953
STILL,카카오톡,com.kakao.talk,2019-05-04 12:32:33.021,2019-05-04 12:32:33.120
STILL,카카오톡,com.kakao.talk,2019-05-04 12:32:33.147,2019-05-04 12:32:37.831
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:32:37.852,2019-05-04 12:32:38.099
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:32:38.134,2019-05-04 12:33:19.088
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:37:22.392,2019-05-04 12:37:24.960
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:25.009,2019-05-04 12:37:25.103
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:25.160,2019-05-04 12:37:44.106
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:44.118,2019-05-04 12:37:45.234
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:45.248,2019-05-04 12:37:49.172
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:49.190,2019-05-04 12:37:51.638
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:51.650,2019-05-04 12:37:53.959
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:53.978,2019-05-04 12:37:56.813
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:56.827,2019-05-04 12:37:58.102
STILL,카카오톡,com.kakao.talk,2019-05-04 12:37:58.114,2019-05-04 12:38:11.215
STILL,카카오톡,com.kakao.talk,2019-05-04 12:38:11.237,2019-05-04 12:38:12.180
STILL,카카오톡,com.kakao.talk,2019-05-04 12:38:12.197,2019-05-04 12:38:13.325
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:38:13.346,2019-05-04 12:38:15.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:39:31.012,2019-05-04 12:39:33.010
STILL,Paco,com.pacoapp.paco,2019-05-04 12:39:33.041,2019-05-04 12:39:34.078
STILL,Paco,com.pacoapp.paco,2019-05-04 12:39:34.087,2019-05-04 12:39:51.127
STILL,Paco,com.pacoapp.paco,2019-05-04 12:39:51.152,2019-05-04 12:39:52.362
STILL,Paco,com.pacoapp.paco,2019-05-04 12:39:52.378,2019-05-04 12:40:03.756
STILL,Paco,com.pacoapp.paco,2019-05-04 12:40:03.775,2019-05-04 12:40:04.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:40:04.543,2019-05-04 12:40:05.921
STILL,Polar Beat,fi.polar.beat,2019-05-04 12:40:05.965,2019-05-04 12:40:06.548
STILL,Polar Beat,fi.polar.beat,2019-05-04 12:40:06.562,2019-05-04 12:40:06.951
STILL,Polar Beat,fi.polar.beat,2019-05-04 12:40:06.992,2019-05-04 12:40:09.957
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:40:09.973,2019-05-04 12:40:13.519
STILL,설정,com.android.settings,2019-05-04 12:40:13.562,2019-05-04 12:40:20.285
STILL,접근성,com.samsung.accessibility,2019-05-04 12:40:20.343,2019-05-04 12:40:21.957
STILL,설정,com.android.settings,2019-05-04 12:40:21.973,2019-05-04 12:40:23.115
STILL,설정,com.android.settings,2019-05-04 12:40:23.127,2019-05-04 12:40:24.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:40:24.045,2019-05-04 12:40:27.691
STILL,카카오톡,com.kakao.talk,2019-05-04 12:40:27.779,2019-05-04 12:40:28.219
STILL,카카오톡,com.kakao.talk,2019-05-04 12:40:28.274,2019-05-04 12:40:28.361
STILL,카카오톡,com.kakao.talk,2019-05-04 12:40:28.437,2019-05-04 12:40:32.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:40:32.698,2019-05-04 12:40:39.902
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:40:39.948,2019-05-04 12:40:40.713
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:40:40.727,2019-05-04 12:40:47.976
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:40:48.004,2019-05-04 12:41:46.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:41:46.853,2019-05-04 12:41:48.341
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 12:41:48.371,2019-05-04 12:42:09.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:42:09.867,2019-05-04 12:42:10.059
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:42:10.090,2019-05-04 12:42:11.186
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:42:11.207,2019-05-04 12:42:14.607
STILL,카카오톡,com.kakao.talk,2019-05-04 12:42:14.653,2019-05-04 12:42:43.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:42:43.645,2019-05-04 12:42:43.903
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:42:43.956,2019-05-04 12:43:42.274
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:43:42.287,2019-05-04 12:43:45.781
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:43:45.803,2019-05-04 12:44:57.057
STILL,카카오톡,com.kakao.talk,2019-05-04 12:44:57.090,2019-05-04 12:44:57.111
STILL,카카오톡,com.kakao.talk,2019-05-04 12:44:57.127,2019-05-04 12:44:59.130
STILL,카카오톡,com.kakao.talk,2019-05-04 12:44:59.157,2019-05-04 12:45:08.975
STILL,카카오톡,com.kakao.talk,2019-05-04 12:45:08.995,2019-05-04 12:45:17.292
STILL,카카오톡,com.kakao.talk,2019-05-04 12:45:17.305,2019-05-04 12:46:04.320
STILL,카카오톡,com.kakao.talk,2019-05-04 12:46:04.343,2019-05-04 12:46:06.164
STILL,카카오톡,com.kakao.talk,2019-05-04 12:46:06.193,2019-05-04 12:46:06.263
STILL,카카오톡,com.kakao.talk,2019-05-04 12:46:06.327,2019-05-04 12:46:07.240
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 12:46:07.278,2019-05-04 12:46:08.153
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:46:08.168,2019-05-04 12:46:30.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:53:29.314,2019-05-04 12:53:32.987
STILL,카카오톡,com.kakao.talk,2019-05-04 12:53:33.017,2019-05-04 12:53:33.049
STILL,카카오톡,com.kakao.talk,2019-05-04 12:53:33.078,2019-05-04 12:53:33.107
STILL,카카오톡,com.kakao.talk,2019-05-04 12:53:33.139,2019-05-04 12:53:54.168
STILL,카카오톡,com.kakao.talk,2019-05-04 12:53:54.187,2019-05-04 12:53:54.240
STILL,카카오톡,com.kakao.talk,2019-05-04 12:53:54.281,2019-05-04 12:53:55.710
STILL,카카오톡,com.kakao.talk,2019-05-04 12:53:55.723,2019-05-04 12:54:06.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:54:06.729,2019-05-04 12:54:10.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:58:56.972,2019-05-04 12:58:58.701
STILL,카카오톡,com.kakao.talk,2019-05-04 12:58:58.742,2019-05-04 12:58:58.772
STILL,카카오톡,com.kakao.talk,2019-05-04 12:58:58.811,2019-05-04 12:59:00.732
STILL,카카오톡,com.kakao.talk,2019-05-04 12:59:00.752,2019-05-04 12:59:02.175
STILL,카카오톡,com.kakao.talk,2019-05-04 12:59:02.189,2019-05-04 12:59:08.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:59:08.920,2019-05-04 12:59:18.176
STILL,카카오톡,com.kakao.talk,2019-05-04 12:59:18.198,2019-05-04 12:59:19.568
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:59:19.581,2019-05-04 12:59:21.788
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:00:12.908,2019-05-04 13:00:17.354
STILL,YouTube,com.google.android.youtube,2019-05-04 13:00:17.394,2019-05-04 13:00:17.845
STILL,YouTube,com.google.android.youtube,2019-05-04 13:00:18.039,2019-05-04 13:01:17.252
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:17.291,2019-05-04 13:01:17.365
