name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:21.740,2019-05-16 02:22:23.686
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:24.213,2019-05-16 02:22:29.945
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:29.984,2019-05-16 02:22:37.651
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:37.740,2019-05-16 02:23:53.653
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:54.000,2019-05-16 02:23:58.109
설정,com.android.settings,True,False,2019-05-16 02:23:58.583,2019-05-16 02:24:16.798
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:24:17.358,2019-05-16 02:24:19.173
Chrome,com.android.chrome,True,True,2019-05-16 02:24:19.216,2019-05-16 02:24:33.267
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:24:33.825,2019-05-16 02:24:37.973
YouTube,com.google.android.youtube,True,True,2019-05-16 02:24:38.109,2019-05-16 02:24:40.501
YouTube,com.google.android.youtube,True,True,2019-05-16 02:24:40.885,2019-05-16 02:26:21.865
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:26:22.240,2019-05-16 02:28:42.912
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:26:26.535,2019-05-16 02:28:25.879
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:28:15.895,2019-05-16 02:28:25.879
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:28:27.624,2019-05-16 02:28:36.670
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:28:34.996,2019-05-16 02:28:36.670
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:28:37.464,2019-05-16 02:28:42.912
Chrome,com.android.chrome,True,True,2019-05-16 02:28:42.981,2019-05-16 02:32:34.379
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:32:35.084,2019-05-16 02:32:40.639
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:32:40.786,2019-05-16 02:32:42.242
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 02:32:43.143,2019-05-16 02:32:44.357
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:32:44.575,2019-05-16 02:32:47.891
접근성,com.android.settingsaccessibility,True,False,2019-05-16 02:32:48.372,2019-05-16 02:33:08.577
접근성,com.android.settingsaccessibility,True,False,2019-05-16 02:33:08.689,2019-05-16 02:33:12.361
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:33:12.628,2019-05-16 02:34:20.239
메시지,com.android.mms,True,False,2019-05-16 02:34:20.327,2019-05-16 02:35:34.090
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:35:34.460,2019-05-16 02:35:42.749
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:35:42.847,2019-05-16 02:36:14.398
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:36:14.836,2019-05-16 02:36:15.103
시스템 UI,com.android.systemui,True,False,2019-05-16 02:36:15.129,2019-05-16 02:36:18.975
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:36:19.127,2019-05-16 02:36:25.481
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:36:25.562,2019-05-16 02:36:26.071
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 02:36:26.348,2019-05-16 02:36:26.911
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:36:26.965,2019-05-16 02:36:33.861
접근성,com.android.settingsaccessibility,True,False,2019-05-16 02:36:33.901,2019-05-16 02:36:36.939
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:36:37.029,2019-05-16 02:36:37.794
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:37.940,2019-05-16 02:36:44.601
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:44.624,2019-05-16 02:36:44.686
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:44.779,2019-05-16 02:36:45.647
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:46.165,2019-05-16 02:36:51.723
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:51.762,2019-05-16 02:36:55.454
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:55.533,2019-05-16 02:37:09.298
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:37:09.451,2019-05-16 02:37:10.413
주소록,com.android.contacts,True,False,2019-05-16 02:37:10.597,2019-05-16 02:37:21.342
통화 관리,com.android.server.telecom,True,False,2019-05-16 02:37:21.380,2019-05-16 02:37:21.878
주소록,com.android.contacts,True,False,2019-05-16 02:37:22.395,2019-05-16 02:37:23.084
통화 화면,com.android.incallui,True,False,2019-05-16 02:37:23.476,2019-05-16 02:37:27.096
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:37:27.291,2019-05-16 02:37:29.017
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:39:13.999,2019-05-16 02:39:15.483
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:39:25.032,2019-05-16 02:39:28.211
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:39:25.433,2019-05-16 02:39:28.211
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:39:28.773,2019-05-16 02:39:30.091
카카오톡,com.kakao.talk,False,False,2019-05-16 02:39:30.146,2019-05-16 02:39:30.285
카카오톡,com.kakao.talk,False,False,2019-05-16 02:39:30.649,2019-05-16 02:39:33.584
카카오톡,com.kakao.talk,False,False,2019-05-16 02:39:33.612,2019-05-16 02:40:31.776
카카오톡,com.kakao.talk,False,False,2019-05-16 02:40:32.090,2019-05-16 02:40:34.286
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:40:36.300,2019-05-16 02:48:06.376
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:48:02.396,2019-05-16 02:48:06.376
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:06.805,2019-05-16 02:48:07.004
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:07.524,2019-05-16 02:48:17.842
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:48:18.048,2019-05-16 02:48:20.218
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:20.267,2019-05-16 02:48:21.705
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:21.760,2019-05-16 02:48:25.062
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:25.102,2019-05-16 02:48:27.304
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:27.352,2019-05-16 02:48:29.152
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:29.242,2019-05-16 02:48:49.088
카카오톡,com.kakao.talk,False,False,2019-05-16 02:48:49.137,2019-05-16 02:49:14.107
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:49:14.603,2019-05-16 02:49:21.849
접근성,com.android.settingsaccessibility,True,False,2019-05-16 02:49:21.920,2019-05-16 02:49:25.495
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:49:25.666,2019-05-16 02:49:28.032
갤러리,com.android.gallery3d,True,False,2019-05-16 02:49:28.397,2019-05-16 02:49:57.735
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:49:59.088,2019-05-16 02:49:59.089
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:49:59.449,2019-05-16 02:50:03.689
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:50:04.927,2019-05-16 02:50:10.029
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:50:11.509,2019-05-16 02:55:49.020
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:55:43.705,2019-05-16 02:55:49.020
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 02:55:49.132,2019-05-16 02:55:50.127
카카오톡,com.kakao.talk,False,False,2019-05-16 02:55:50.165,2019-05-16 02:55:53.014
카카오톡,com.kakao.talk,False,False,2019-05-16 02:55:53.355,2019-05-16 02:55:55.624
카카오톡,com.kakao.talk,False,False,2019-05-16 02:55:55.644,2019-05-16 02:55:57.750
카카오톡,com.kakao.talk,False,False,2019-05-16 02:55:57.771,2019-05-16 02:56:05.557
카카오톡,com.kakao.talk,False,False,2019-05-16 02:56:05.567,2019-05-16 02:56:06.672
카카오톡,com.kakao.talk,False,False,2019-05-16 02:56:06.701,2019-05-16 02:56:18.203
카카오톡,com.kakao.talk,False,False,2019-05-16 02:56:18.217,2019-05-16 02:56:19.504
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 02:56:20.669,2019-05-16 03:01:42.520
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:01:37.331,2019-05-16 03:01:42.520
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:42.631,2019-05-16 03:01:42.878
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:43.267,2019-05-16 03:01:44.716
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 03:01:44.782,2019-05-16 03:01:45.897
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:45.920,2019-05-16 03:01:49.928
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:50.160,2019-05-16 03:01:52.586
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:52.687,2019-05-16 03:01:53.998
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:54.012,2019-05-16 03:02:05.855
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:04:24.677,2019-05-16 03:04:26.003
카카오톡,com.kakao.talk,False,False,2019-05-16 03:04:26.119,2019-05-16 03:04:26.345
카카오톡,com.kakao.talk,False,False,2019-05-16 03:04:26.747,2019-05-16 03:04:30.439
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 03:04:30.519,2019-05-16 03:04:31.362
주소록,com.android.contacts,True,False,2019-05-16 03:04:31.449,2019-05-16 03:04:34.368
통화 관리,com.android.server.telecom,True,False,2019-05-16 03:04:34.402,2019-05-16 03:04:34.473
통화 화면,com.android.incallui,True,False,2019-05-16 03:04:34.719,2019-05-16 03:05:09.587
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:05:10.637,2019-05-16 03:05:10.638
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:10:55.437,2019-05-16 03:10:56.932
주소록,com.android.contacts,True,False,2019-05-16 03:10:57.048,2019-05-16 03:10:59.023
Paco,com.pacoapp.paco,False,False,2019-05-16 03:10:59.119,2019-05-16 03:11:58.938
Paco,com.pacoapp.paco,False,False,2019-05-16 03:11:58.982,2019-05-16 03:12:02.438
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:12:03.626,2019-05-16 03:12:03.627
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:18:28.274,2019-05-16 03:19:29.921
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:19:31.277,2019-05-16 03:29:20.188
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:29:19.012,2019-05-16 03:29:20.188
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 03:29:20.441,2019-05-16 03:29:26.520
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:29:26.769,2019-05-16 03:29:29.334
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:29:29.466,2019-05-16 03:29:45.416
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:29:45.443,2019-05-16 03:30:02.912
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:30:02.929,2019-05-16 03:30:05.325
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:30:05.334,2019-05-16 03:30:24.541
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:30:24.550,2019-05-16 03:30:25.269
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:30:26.436,2019-05-16 03:42:37.366
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:42:31.510,2019-05-16 03:42:37.366
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 03:42:37.541,2019-05-16 03:42:39.433
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 03:42:39.796,2019-05-16 03:42:41.933
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:42:44.343,2019-05-16 03:42:44.350
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:49:01.662,2019-05-16 03:49:07.967
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 03:49:09.175,2019-05-16 04:17:35.412
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:17:28.662,2019-05-16 04:17:35.412
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:17:35.653,2019-05-16 04:17:36.903
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:33:00.238,2019-05-16 04:33:03.885
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:33:04.170,2019-05-16 04:33:11.900
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:11.992,2019-05-16 04:33:16.588
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:16.609,2019-05-16 04:33:21.152
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:21.196,2019-05-16 04:33:26.305
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:26.343,2019-05-16 04:33:32.210
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:32.224,2019-05-16 04:33:37.199
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:33:38.423,2019-05-16 04:33:38.426
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:33:39.940,2019-05-16 04:33:41.614
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:41.819,2019-05-16 04:33:58.170
Paco,com.pacoapp.paco,False,False,2019-05-16 04:33:58.218,2019-05-16 04:34:00.119
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:34:00.172,2019-05-16 04:34:00.827
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:34:05.111,2019-05-16 04:34:05.118
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:35:24.565,2019-05-16 04:35:26.248
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:35:27.906,2019-05-16 04:48:18.682
CLiP,com.kt.android.showtouch,True,True,2019-05-16 04:41:30.799,2019-05-16 04:41:30.800
CLiP,com.kt.android.showtouch,True,True,2019-05-16 04:48:13.307,2019-05-16 04:48:16.062
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:48:16.240,2019-05-16 04:48:18.682
Paco,com.pacoapp.paco,False,False,2019-05-16 04:48:18.863,2019-05-16 04:48:44.672
Paco,com.pacoapp.paco,False,False,2019-05-16 04:48:44.715,2019-05-16 04:48:47.284
Paco,com.pacoapp.paco,False,False,2019-05-16 04:48:47.301,2019-05-16 04:48:48.927
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:48:49.070,2019-05-16 04:48:50.264
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:48:53.872,2019-05-16 04:49:39.923
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:49:38.645,2019-05-16 04:49:39.923
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:49:40.207,2019-05-16 04:49:41.630
카카오톡,com.kakao.talk,False,False,2019-05-16 04:49:41.687,2019-05-16 04:49:42.926
카카오톡,com.kakao.talk,False,False,2019-05-16 04:49:42.949,2019-05-16 04:49:45.153
카카오톡,com.kakao.talk,False,False,2019-05-16 04:49:45.242,2019-05-16 04:50:16.859
카카오톡,com.kakao.talk,False,False,2019-05-16 04:50:16.926,2019-05-16 04:50:28.699
카카오톡,com.kakao.talk,False,False,2019-05-16 04:50:28.729,2019-05-16 04:51:14.350
카카오톡,com.kakao.talk,False,False,2019-05-16 04:51:14.385,2019-05-16 04:51:26.035
카카오톡,com.kakao.talk,False,False,2019-05-16 04:51:26.053,2019-05-16 04:51:28.257
카카오톡,com.kakao.talk,False,False,2019-05-16 04:51:28.288,2019-05-16 04:51:30.007
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:51:31.186,2019-05-16 04:55:18.105
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 04:55:14.169,2019-05-16 04:55:18.105
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:55:18.675,2019-05-16 04:55:24.627
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:24.703,2019-05-16 04:55:25.484
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:26.012,2019-05-16 04:55:32.636
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:32.681,2019-05-16 04:55:33.966
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:34.014,2019-05-16 04:55:52.493
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:52.554,2019-05-16 04:55:55.822
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:55:56.026,2019-05-16 04:55:58.337
Google Play 스토어,com.android.vending,True,True,2019-05-16 04:55:58.408,2019-05-16 04:56:14.329
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:56:14.500,2019-05-16 04:56:17.570
Polar Beat,fi.polar.beat,False,False,2019-05-16 04:56:17.647,2019-05-16 04:56:19.516
Polar Beat,fi.polar.beat,False,False,2019-05-16 04:56:19.592,2019-05-16 04:56:21.220
Polar Beat,fi.polar.beat,False,False,2019-05-16 04:56:21.487,2019-05-16 04:59:01.663
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:59:01.992,2019-05-16 04:59:09.972
Google Play 스토어,com.android.vending,True,True,2019-05-16 04:59:10.128,2019-05-16 04:59:22.301
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 04:59:22.710,2019-05-16 04:59:26.390
설정,com.android.settings,True,False,2019-05-16 04:59:26.468,2019-05-16 04:59:48.424
설정,com.android.settings,True,False,2019-05-16 04:59:48.544,2019-05-16 04:59:54.968
설정,com.android.settings,True,False,2019-05-16 04:59:55.062,2019-05-16 05:00:13.158
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 05:00:13.315,2019-05-16 05:00:16.800
설정,com.android.settings,True,False,2019-05-16 05:00:16.850,2019-05-16 05:00:18.946
설정,com.android.settings,True,False,2019-05-16 05:00:19.014,2019-05-16 05:00:20.861
시스템 UI,com.android.systemui,True,False,2019-05-16 05:00:21.051,2019-05-16 05:00:23.513
Google Play 스토어,com.android.vending,True,True,2019-05-16 05:00:23.596,2019-05-16 05:01:40.681
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:01:41.058,2019-05-16 05:01:56.757
메시지,com.android.mms,True,False,2019-05-16 05:01:57.317,2019-05-16 05:02:02.069
메시지,com.android.mms,True,False,2019-05-16 05:02:02.138,2019-05-16 05:02:32.552
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:02:32.898,2019-05-16 05:02:34.726
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:02:37.429,2019-05-16 05:02:37.469
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:02:55.528,2019-05-16 05:03:03.735
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:03:05.482,2019-05-16 05:07:18.573
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:07:18.565,2019-05-16 05:07:18.573
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:10:41.957,2019-05-16 05:10:45.038
메시지,com.android.mms,True,False,2019-05-16 05:10:45.288,2019-05-16 05:11:12.991
메시지,com.android.mms,True,False,2019-05-16 05:11:13.153,2019-05-16 05:11:15.783
메시지,com.android.mms,True,False,2019-05-16 05:11:15.824,2019-05-16 05:11:17.918
메시지,com.android.mms,True,False,2019-05-16 05:11:18.445,2019-05-16 05:11:23.203
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 05:11:23.246,2019-05-16 05:11:27.525
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:11:28.453,2019-05-16 05:11:28.462
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:11:30.519,2019-05-16 05:11:32.251
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:11:32.473,2019-05-16 05:11:32.482
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:11:36.304,2019-05-16 05:11:42.361
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:11:43.572,2019-05-16 05:19:04.923
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:13:56.416,2019-05-16 05:19:04.923
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:19:06.485,2019-05-16 05:24:12.570
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:24:10.684,2019-05-16 05:24:12.570
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:24:12.841,2019-05-16 05:24:19.337
Google Play 스토어,com.android.vending,True,True,2019-05-16 05:24:19.390,2019-05-16 05:24:33.845
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:24:34.466,2019-05-16 05:24:36.385
Chrome,com.android.chrome,True,True,2019-05-16 05:24:36.531,2019-05-16 05:27:14.718
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-16 05:27:15.241,2019-05-16 05:27:15.682
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:27:19.602,2019-05-16 05:27:19.612
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-16 05:30:21.004,2019-05-16 05:30:23.782
Paco,com.pacoapp.paco,False,False,2019-05-16 05:30:24.105,2019-05-16 05:30:49.718
