name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-06 04:52:52.251,2019-05-06 04:52:52.259
Facebook,com.facebook.katana,False,False,2019-05-06 04:52:52.283,2019-05-06 04:53:03.487
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:03.496,2019-05-06 04:53:06.653
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:06.663,2019-05-06 04:53:08.155
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:08.172,2019-05-06 04:53:09.396
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:09.404,2019-05-06 04:53:10.331
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:10.349,2019-05-06 04:53:12.703
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:12.720,2019-05-06 04:53:19.641
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:19.658,2019-05-06 04:53:21.964
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:21.976,2019-05-06 04:53:23.041
Facebook,com.facebook.katana,False,False,2019-05-06 04:53:23.064,2019-05-06 04:53:24.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:53:24.839,2019-05-06 04:53:26.274
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:54:04.205,2019-05-06 04:54:05.418
카카오톡,com.kakao.talk,False,False,2019-05-06 04:54:05.449,2019-05-06 04:54:05.706
카카오톡,com.kakao.talk,False,False,2019-05-06 04:54:05.715,2019-05-06 04:54:05.738
카카오톡,com.kakao.talk,False,False,2019-05-06 04:54:05.765,2019-05-06 04:54:05.887
카카오톡,com.kakao.talk,False,False,2019-05-06 04:54:06.127,2019-05-06 04:54:07.632
카카오톡,com.kakao.talk,False,False,2019-05-06 04:54:07.655,2019-05-06 04:54:08.668
카카오톡,com.kakao.talk,False,False,2019-05-06 04:54:08.678,2019-05-06 04:54:10.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:54:10.176,2019-05-06 04:54:10.912
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 04:54:10.961,2019-05-06 04:54:57.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:54:57.387,2019-05-06 04:55:00.044
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:56:27.911,2019-05-06 04:56:29.035
Facebook,com.facebook.katana,False,False,2019-05-06 04:56:29.054,2019-05-06 04:56:40.414
Facebook,com.facebook.katana,False,False,2019-05-06 04:56:40.428,2019-05-06 04:56:50.501
Facebook,com.facebook.katana,False,False,2019-05-06 04:56:50.512,2019-05-06 04:56:52.192
Facebook,com.facebook.katana,False,False,2019-05-06 04:56:52.218,2019-05-06 04:57:01.504
Facebook,com.facebook.katana,False,False,2019-05-06 04:57:01.515,2019-05-06 04:57:21.365
Facebook,com.facebook.katana,False,False,2019-05-06 04:57:21.386,2019-05-06 04:57:22.686
Facebook,com.facebook.katana,False,False,2019-05-06 04:57:22.701,2019-05-06 04:58:04.038
Facebook,com.facebook.katana,False,False,2019-05-06 04:58:04.064,2019-05-06 04:58:10.322
Facebook,com.facebook.katana,False,False,2019-05-06 04:58:10.333,2019-05-06 04:58:26.931
Facebook,com.facebook.katana,False,False,2019-05-06 04:58:26.964,2019-05-06 04:58:28.459
Facebook,com.facebook.katana,False,False,2019-05-06 04:58:28.485,2019-05-06 05:00:33.064
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:33.075,2019-05-06 05:00:36.650
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:36.671,2019-05-06 05:00:40.538
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:40.549,2019-05-06 05:00:43.016
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:43.032,2019-05-06 05:00:45.908
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:45.920,2019-05-06 05:00:48.405
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:48.425,2019-05-06 05:00:54.962
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:54.972,2019-05-06 05:00:58.882
Facebook,com.facebook.katana,False,False,2019-05-06 05:00:58.904,2019-05-06 05:01:00.099
Facebook,com.facebook.katana,False,False,2019-05-06 05:01:00.110,2019-05-06 05:01:04.086
Facebook,com.facebook.katana,False,False,2019-05-06 05:01:04.102,2019-05-06 05:01:05.981
Facebook,com.facebook.katana,False,False,2019-05-06 05:01:05.993,2019-05-06 05:01:09.869
Facebook,com.facebook.katana,False,False,2019-05-06 05:01:09.886,2019-05-06 05:01:15.846
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:01:15.863,2019-05-06 05:01:16.615
Facebook,com.facebook.katana,False,False,2019-05-06 05:01:16.645,2019-05-06 05:01:17.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:01:17.105,2019-05-06 05:01:19.544
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:10:21.159,2019-05-06 05:10:50.224
Melon,com.iloen.melon,False,False,2019-05-06 05:10:50.338,2019-05-06 05:11:10.011
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:11:10.026,2019-05-06 05:11:16.399
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:11:16.494,2019-05-06 05:11:18.595
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:11:18.618,2019-05-06 05:11:19.764
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:11:19.774,2019-05-06 05:11:19.934
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:11:19.943,2019-05-06 05:11:20.472
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:11:20.499,2019-05-06 05:11:21.397
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:11:21.419,2019-05-06 05:12:17.118
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:12:17.126,2019-05-06 05:12:18.303
빅토(VicTo) Google,com.palmleafsoft.victo,False,False,2019-05-06 05:12:18.316,2019-05-06 05:12:33.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:12:33.845,2019-05-06 05:12:40.194
Firefox,org.mozilla.firefox,False,False,2019-05-06 05:12:40.219,2019-05-06 05:12:40.275
Firefox,org.mozilla.firefox,False,False,2019-05-06 05:12:40.328,2019-05-06 05:14:53.086
갤러리,com.sec.android.gallery3d,True,True,2019-05-06 05:14:53.142,2019-05-06 05:14:56.096
Firefox,org.mozilla.firefox,False,False,2019-05-06 05:14:56.125,2019-05-06 05:14:57.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:14:57.299,2019-05-06 05:14:59.759
Chrome,com.android.chrome,True,True,2019-05-06 05:14:59.787,2019-05-06 05:15:08.523
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:15:08.556,2019-05-06 05:15:16.705
리마인더,com.samsung.android.app.reminder,True,True,2019-05-06 05:15:16.746,2019-05-06 05:15:19.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:15:19.240,2019-05-06 05:15:21.438
Chrome,com.android.chrome,True,True,2019-05-06 05:15:21.474,2019-05-06 05:16:47.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:16:47.981,2019-05-06 05:16:49.642
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 05:16:49.678,2019-05-06 05:16:54.445
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:16:54.464,2019-05-06 05:16:55.547
카카오톡,com.kakao.talk,False,False,2019-05-06 05:16:55.581,2019-05-06 05:16:55.804
카카오톡,com.kakao.talk,False,False,2019-05-06 05:16:55.812,2019-05-06 05:16:55.834
카카오톡,com.kakao.talk,False,False,2019-05-06 05:16:55.859,2019-05-06 05:16:56.003
카카오톡,com.kakao.talk,False,False,2019-05-06 05:16:56.226,2019-05-06 05:16:57.784
카카오톡,com.kakao.talk,False,False,2019-05-06 05:16:57.804,2019-05-06 05:16:58.789
카카오톡,com.kakao.talk,False,False,2019-05-06 05:16:58.803,2019-05-06 05:17:01.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:17:01.167,2019-05-06 05:17:08.016
FIFA Online 4 M,com.nexon.fo4m,False,False,2019-05-06 05:17:08.039,2019-05-06 05:18:04.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:18:04.040,2019-05-06 05:18:05.903
Facebook,com.facebook.katana,False,False,2019-05-06 05:18:05.925,2019-05-06 05:18:09.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:18:09.151,2019-05-06 05:18:10.094
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 05:18:10.116,2019-05-06 05:19:00.194
Facebook,com.facebook.katana,False,False,2019-05-06 05:19:00.233,2019-05-06 05:19:07.216
Facebook,com.facebook.katana,False,False,2019-05-06 05:19:07.234,2019-05-06 05:19:07.901
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 05:19:07.922,2019-05-06 05:21:03.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:21:03.835,2019-05-06 05:21:04.593
Facebook,com.facebook.katana,False,False,2019-05-06 05:21:04.625,2019-05-06 05:21:15.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:21:15.235,2019-05-06 05:21:16.134
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:16.162,2019-05-06 05:21:16.388
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:16.395,2019-05-06 05:21:16.415
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:16.443,2019-05-06 05:21:16.555
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:16.872,2019-05-06 05:21:18.488
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:18.506,2019-05-06 05:21:19.455
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:19.465,2019-05-06 05:21:20.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:21:20.862,2019-05-06 05:21:24.995
Melon,com.iloen.melon,False,False,2019-05-06 05:21:26.859,2019-05-06 05:21:26.864
Melon,com.iloen.melon,False,False,2019-05-06 05:21:28.575,2019-05-06 05:21:40.801
Melon,com.iloen.melon,False,False,2019-05-06 05:21:41.740,2019-05-06 05:21:41.745
Melon,com.iloen.melon,False,False,2019-05-06 05:22:13.628,2019-05-06 05:22:14.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:22:14.775,2019-05-06 05:22:16.709
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 05:22:16.740,2019-05-06 05:22:16.834
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 05:22:16.869,2019-05-06 05:23:33.528
Melon,com.iloen.melon,False,False,2019-05-06 05:23:34.447,2019-05-06 05:23:34.453
Melon,com.iloen.melon,False,False,2019-05-06 05:24:16.227,2019-05-06 05:24:17.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:24:17.166,2019-05-06 05:24:22.964
Chrome,com.android.chrome,True,True,2019-05-06 05:24:22.988,2019-05-06 05:25:07.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:25:07.348,2019-05-06 05:25:08.605
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-06 05:25:08.640,2019-05-06 05:25:08.825
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-06 05:25:08.835,2019-05-06 05:25:15.753
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:25:15.767,2019-05-06 05:25:17.535
Paco,com.pacoapp.paco,False,False,2019-05-06 05:25:17.560,2019-05-06 05:25:25.010
Paco,com.pacoapp.paco,False,False,2019-05-06 05:25:25.025,2019-05-06 05:25:26.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:25:26.389,2019-05-06 05:25:28.523
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 05:25:28.576,2019-05-06 05:25:29.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:25:29.811,2019-05-06 05:25:35.825
Melon,com.iloen.melon,False,False,2019-05-06 05:25:36.991,2019-05-06 05:25:36.997
Melon,com.iloen.melon,False,False,2019-05-06 05:25:47.678,2019-05-06 05:25:50.570
Melon,com.iloen.melon,False,False,2019-05-06 05:25:51.408,2019-05-06 05:25:51.413
Melon,com.iloen.melon,False,False,2019-05-06 05:27:55.713,2019-05-06 05:28:06.760
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:06.771,2019-05-06 05:28:07.690
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:07.725,2019-05-06 05:28:12.468
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:12.481,2019-05-06 05:28:16.056
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:16.071,2019-05-06 05:28:16.788
Chrome,com.android.chrome,True,True,2019-05-06 05:28:16.835,2019-05-06 05:31:31.625
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:31:31.674,2019-05-06 05:31:32.768
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:32.813,2019-05-06 05:31:33.113
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:33.131,2019-05-06 05:31:33.155
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:33.184,2019-05-06 05:31:33.306
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:33.632,2019-05-06 05:31:35.118
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:35.133,2019-05-06 05:31:36.232
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:36.241,2019-05-06 05:31:37.972
카카오톡,com.kakao.talk,False,False,2019-05-06 05:31:37.987,2019-05-06 05:32:10.854
카카오톡,com.kakao.talk,False,False,2019-05-06 05:32:10.870,2019-05-06 05:32:11.774
카카오톡,com.kakao.talk,False,False,2019-05-06 05:32:11.791,2019-05-06 05:32:13.747
카카오톡,com.kakao.talk,False,False,2019-05-06 05:32:13.759,2019-05-06 05:32:14.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:32:14.831,2019-05-06 05:32:17.633
Melon,com.iloen.melon,False,False,2019-05-06 05:32:19.068,2019-05-06 05:32:19.074
Melon,com.iloen.melon,False,False,2019-05-06 05:41:24.398,2019-05-06 05:41:24.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:41:24.868,2019-05-06 05:41:24.871
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:41:28.558,2019-05-06 05:41:29.316
카카오톡,com.kakao.talk,False,False,2019-05-06 05:41:29.352,2019-05-06 05:41:29.471
카카오톡,com.kakao.talk,False,False,2019-05-06 05:41:29.529,2019-05-06 05:41:30.889
카카오톡,com.kakao.talk,False,False,2019-05-06 05:41:30.907,2019-05-06 05:41:37.034
카카오톡,com.kakao.talk,False,False,2019-05-06 05:41:37.056,2019-05-06 05:41:37.779
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:41:37.794,2019-05-06 05:41:38.422
Facebook,com.facebook.katana,False,False,2019-05-06 05:41:38.473,2019-05-06 05:41:40.034
Facebook,com.facebook.katana,False,False,2019-05-06 05:41:40.047,2019-05-06 05:41:42.483
Facebook,com.facebook.katana,False,False,2019-05-06 05:41:42.499,2019-05-06 05:41:58.024
Facebook,com.facebook.katana,False,False,2019-05-06 05:41:58.036,2019-05-06 05:42:24.154
Facebook,com.facebook.katana,False,False,2019-05-06 05:42:24.180,2019-05-06 05:42:25.933
Facebook,com.facebook.katana,False,False,2019-05-06 05:42:25.964,2019-05-06 05:42:28.751
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:42:28.765,2019-05-06 05:42:30.995
Melon,com.iloen.melon,False,False,2019-05-06 05:42:31.921,2019-05-06 05:42:31.927
Melon,com.iloen.melon,False,False,2019-05-06 05:43:12.489,2019-05-06 05:43:13.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:43:13.488,2019-05-06 05:43:14.172
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:14.221,2019-05-06 05:43:14.311
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:14.410,2019-05-06 05:43:15.770
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:15.791,2019-05-06 05:43:18.223
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:18.234,2019-05-06 05:43:21.957
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:21.965,2019-05-06 05:43:25.634
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:43:25.649,2019-05-06 05:43:28.833
Chrome,com.android.chrome,True,True,2019-05-06 05:43:28.864,2019-05-06 05:43:49.782
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:43:49.829,2019-05-06 05:43:51.815
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:51.853,2019-05-06 05:43:51.920
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:51.967,2019-05-06 05:43:53.367
카카오톡,com.kakao.talk,False,False,2019-05-06 05:43:53.388,2019-05-06 05:44:01.936
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:44:01.952,2019-05-06 05:44:03.123
Chrome,com.android.chrome,True,True,2019-05-06 05:44:03.161,2019-05-06 05:44:28.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:44:28.300,2019-05-06 05:44:38.444
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 05:44:38.481,2019-05-06 05:44:38.577
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 05:44:38.596,2019-05-06 05:44:38.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:44:38.955,2019-05-06 05:44:42.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:46:01.091,2019-05-06 05:46:02.375
YouTube,com.google.android.youtube,True,True,2019-05-06 05:46:02.395,2019-05-06 05:46:02.666
YouTube,com.google.android.youtube,True,True,2019-05-06 05:46:02.739,2019-05-06 05:46:11.167
설정,com.android.settings,True,False,2019-05-06 05:46:11.230,2019-05-06 05:46:32.151
YouTube,com.google.android.youtube,True,True,2019-05-06 05:46:32.184,2019-05-06 05:46:37.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:46:37.578,2019-05-06 05:46:39.275
설정,com.android.settings,True,False,2019-05-06 05:46:39.306,2019-05-06 05:46:56.228
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:46:56.259,2019-05-06 05:46:58.589
YouTube,com.google.android.youtube,True,True,2019-05-06 05:46:58.633,2019-05-06 05:46:59.677
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:46:59.705,2019-05-06 05:47:00.996
YouTube,com.google.android.youtube,True,True,2019-05-06 05:47:01.034,2019-05-06 05:48:00.401
설정,com.android.settings,True,False,2019-05-06 05:48:00.417,2019-05-06 05:48:15.398
YouTube,com.google.android.youtube,True,True,2019-05-06 05:48:15.429,2019-05-06 05:49:29.338
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:49:29.451,2019-05-06 05:49:31.547
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 05:49:31.568,2019-05-06 05:49:45.127
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:49:45.142,2019-05-06 05:49:48.044
설정,com.android.settings,True,False,2019-05-06 05:49:48.115,2019-05-06 05:50:06.100
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:50:06.111,2019-05-06 05:50:08.152
YouTube,com.google.android.youtube,True,True,2019-05-06 05:50:08.179,2019-05-06 05:50:08.421
YouTube,com.google.android.youtube,True,True,2019-05-06 05:50:08.516,2019-05-06 05:50:25.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:50:25.574,2019-05-06 05:50:26.183
Chrome,com.android.chrome,True,True,2019-05-06 05:50:26.207,2019-05-06 05:50:31.649
설정,com.android.settings,True,False,2019-05-06 05:50:31.691,2019-05-06 05:50:32.814
설정,com.android.settings,True,False,2019-05-06 05:50:32.826,2019-05-06 05:50:33.982
설정,com.android.settings,True,False,2019-05-06 05:50:34.010,2019-05-06 05:50:35.324
설정,com.android.settings,True,False,2019-05-06 05:50:35.339,2019-05-06 05:51:49.543
설정,com.android.settings,True,False,2019-05-06 05:51:49.556,2019-05-06 05:51:50.393
Chrome,com.android.chrome,True,True,2019-05-06 05:51:50.423,2019-05-06 05:51:51.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:51:51.281,2019-05-06 05:51:52.217
Chrome,com.android.chrome,True,True,2019-05-06 05:51:52.276,2019-05-06 05:57:25.058
설정,com.android.settings,True,False,2019-05-06 05:57:25.107,2019-05-06 05:57:31.795
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:31.835,2019-05-06 05:57:31.921
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:31.954,2019-05-06 05:57:32.000
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:32.039,2019-05-06 05:57:32.805
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:32.895,2019-05-06 05:57:34.134
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:34.178,2019-05-06 05:57:36.752
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:36.770,2019-05-06 05:57:36.810
카카오톡,com.kakao.talk,False,False,2019-05-06 05:57:36.844,2019-05-06 05:57:37.856
설정,com.android.settings,True,False,2019-05-06 05:57:37.879,2019-05-06 05:57:38.804
Chrome,com.android.chrome,True,True,2019-05-06 05:57:38.836,2019-05-06 06:18:54.610
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:18:54.655,2019-05-06 06:18:57.753
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:18:57.774,2019-05-06 06:19:01.372
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:01.430,2019-05-06 06:19:04.007
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:04.124,2019-05-06 06:19:04.304
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:04.331,2019-05-06 06:19:04.442
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:04.510,2019-05-06 06:19:07.155
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:07.177,2019-05-06 06:19:14.852
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:14.860,2019-05-06 06:19:21.874
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:21.882,2019-05-06 06:19:25.660
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:25.699,2019-05-06 06:19:28.389
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:28.401,2019-05-06 06:19:38.787
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:38.795,2019-05-06 06:19:41.020
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:19:41.040,2019-05-06 06:20:29.457
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:29.465,2019-05-06 06:20:33.014
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:33.024,2019-05-06 06:20:34.197
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:34.205,2019-05-06 06:20:37.268
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:37.282,2019-05-06 06:20:44.272
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 06:20:44.286,2019-05-06 06:20:45.669
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:45.742,2019-05-06 06:20:47.410
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:47.438,2019-05-06 06:20:50.464
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:50.495,2019-05-06 06:20:52.589
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:52.613,2019-05-06 06:20:57.860
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 06:20:57.868,2019-05-06 06:21:06.206
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:21:06.218,2019-05-06 06:21:07.560
Chrome,com.android.chrome,True,True,2019-05-06 06:21:07.587,2019-05-06 06:25:19.485
설정,com.android.settings,True,False,2019-05-06 06:25:19.520,2019-05-06 06:25:40.174
설정,com.android.settings,True,False,2019-05-06 06:25:40.187,2019-05-06 06:26:43.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:26:43.114,2019-05-06 06:26:43.796
전화,com.samsung.android.dialer,True,True,2019-05-06 06:26:43.835,2019-05-06 06:26:49.339
전화,com.samsung.android.incallui,True,False,2019-05-06 06:26:49.360,2019-05-06 06:27:35.806
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:27:35.818,2019-05-06 06:27:40.841
설정,com.android.settings,True,False,2019-05-06 06:27:40.908,2019-05-06 06:27:46.528
설정,com.android.settings,True,False,2019-05-06 06:27:46.540,2019-05-06 06:28:06.081
설정,com.android.settings,True,False,2019-05-06 06:28:06.097,2019-05-06 06:28:21.094
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:28:21.107,2019-05-06 06:28:24.930
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:28:24.961,2019-05-06 06:28:26.581
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:28:26.618,2019-05-06 06:30:14.831
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:30:14.843,2019-05-06 06:30:17.122
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:30:17.130,2019-05-06 06:31:00.170
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:31:00.188,2019-05-06 06:31:11.287
Chrome,com.android.chrome,True,True,2019-05-06 06:31:11.317,2019-05-06 06:33:21.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:33:21.829,2019-05-06 06:33:24.959
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:51:43.837,2019-05-06 06:51:49.517
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:51:49.561,2019-05-06 06:52:01.327
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:52:01.364,2019-05-06 06:52:01.546
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:52:01.582,2019-05-06 06:52:01.883
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:52:01.921,2019-05-06 06:52:10.332
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:52:10.362,2019-05-06 06:52:10.434
Netflix,com.netflix.mediaclient,False,False,2019-05-06 06:52:10.477,2019-05-06 06:52:17.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:52:17.407,2019-05-06 06:52:19.419
Facebook,com.facebook.katana,False,False,2019-05-06 06:52:19.454,2019-05-06 06:52:41.894
Facebook,com.facebook.katana,False,False,2019-05-06 06:52:41.908,2019-05-06 06:53:06.485
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:53:06.501,2019-05-06 06:53:08.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:53:24.801,2019-05-06 06:53:32.146
