actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-08 03:57:40.913,2019-05-08 03:57:42.947
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:42.993,2019-05-08 03:57:44.788
STILL,카카오톡,com.kakao.talk,2019-05-08 04:07:47.515,2019-05-08 04:07:49.134
STILL,카카오톡,com.kakao.talk,2019-05-08 04:07:49.150,2019-05-08 04:08:14.267
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:14.319,2019-05-08 04:08:19.366
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:19.406,2019-05-08 04:08:29.055
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:29.132,2019-05-08 04:08:33.873
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:36.079,2019-05-08 04:08:38.898
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:38.912,2019-05-08 04:09:14.796
STILL,카카오톡,com.kakao.talk,2019-05-08 04:09:14.828,2019-05-08 04:09:17.367
STILL,카카오톡,com.kakao.talk,2019-05-08 04:09:28.028,2019-05-08 04:09:29.943
STILL,카카오톡,com.kakao.talk,2019-05-08 04:09:29.958,2019-05-08 04:09:48.258
STILL,카카오톡,com.kakao.talk,2019-05-08 04:09:48.282,2019-05-08 04:09:49.602
STILL,카카오톡,com.kakao.talk,2019-05-08 04:09:49.615,2019-05-08 04:10:27.150
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:27.195,2019-05-08 04:10:29.694
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:29.711,2019-05-08 04:10:55.272
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:55.300,2019-05-08 04:11:09.318
STILL,카카오톡,com.kakao.talk,2019-05-08 04:11:09.330,2019-05-08 04:11:28.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:11:28.611,2019-05-08 04:11:30.252
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 04:11:30.292,2019-05-08 04:12:00.061
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:12:00.094,2019-05-08 04:12:01.326
STILL,카카오톡,com.kakao.talk,2019-05-08 04:12:01.367,2019-05-08 04:12:22.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:12:22.283,2019-05-08 04:12:24.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:27:27.069,2019-05-08 04:27:31.779
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:51:22.049,2019-05-08 04:51:24.656
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:52:12.396,2019-05-08 04:52:18.261
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:04:19.974,2019-05-08 05:04:23.513
STILL,카카오톡,com.kakao.talk,2019-05-08 05:04:23.565,2019-05-08 05:04:23.656
STILL,카카오톡,com.kakao.talk,2019-05-08 05:04:23.771,2019-05-08 05:04:25.562
STILL,카카오톡,com.kakao.talk,2019-05-08 05:04:25.575,2019-05-08 05:04:50.680
STILL,카카오톡,com.kakao.talk,2019-05-08 05:06:38.983,2019-05-08 05:06:41.936
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:06:41.974,2019-05-08 05:07:22.310
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:07:22.335,2019-05-08 05:07:25.526
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:08:14.143,2019-05-08 05:08:18.053
STILL,Paco,com.pacoapp.paco,2019-05-08 05:08:18.085,2019-05-08 05:08:19.896
STILL,Paco,com.pacoapp.paco,2019-05-08 05:08:19.909,2019-05-08 05:09:00.149
STILL,Paco,com.pacoapp.paco,2019-05-08 05:09:00.170,2019-05-08 05:09:03.008
STILL,Paco,com.pacoapp.paco,2019-05-08 05:09:03.019,2019-05-08 05:09:58.613
STILL,Paco,com.pacoapp.paco,2019-05-08 05:09:58.649,2019-05-08 05:10:07.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:10:07.496,2019-05-08 05:10:09.950
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:26:09.312,2019-05-08 05:26:11.665
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:11.710,2019-05-08 05:26:11.805
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:11.898,2019-05-08 05:26:22.082
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:22.094,2019-05-08 05:26:39.959
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:39.980,2019-05-08 05:26:41.226
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:41.249,2019-05-08 05:26:46.515
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:46.565,2019-05-08 05:26:49.149
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:26:49.167,2019-05-08 05:26:50.707
STILL,우리카드,com.wooricard.smartapp,2019-05-08 05:58:35.825,2019-05-08 05:58:35.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:58:36.186,2019-05-08 05:58:36.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:06:34.849,2019-05-08 06:06:37.832
STILL,Polar Beat,fi.polar.beat,2019-05-08 06:06:37.866,2019-05-08 06:06:48.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:06:48.772,2019-05-08 06:06:50.968
STILL,Paco,com.pacoapp.paco,2019-05-08 06:13:09.149,2019-05-08 06:13:09.155
STILL,Paco,com.pacoapp.paco,2019-05-08 06:13:09.326,2019-05-08 06:13:09.333
STILL,Paco,com.pacoapp.paco,2019-05-08 06:13:09.638,2019-05-08 06:13:31.506
STILL,Paco,com.pacoapp.paco,2019-05-08 06:13:31.533,2019-05-08 06:13:34.389
STILL,Paco,com.pacoapp.paco,2019-05-08 06:13:34.403,2019-05-08 06:13:37.489
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:13:37.508,2019-05-08 06:13:39.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:38:42.525,2019-05-08 06:39:01.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:40:14.339,2019-05-08 06:40:18.738
STILL,캘린더,com.google.android.calendar,2019-05-08 06:40:18.775,2019-05-08 06:40:19.254
STILL,캘린더,com.google.android.calendar,2019-05-08 06:40:19.359,2019-05-08 06:41:11.128
STILL,캘린더,com.google.android.calendar,2019-05-08 06:47:36.891,2019-05-08 06:47:54.042
STILL,카메라,com.sec.android.app.camera,2019-05-08 06:49:42.744,2019-05-08 06:50:08.390
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 06:50:08.526,2019-05-08 06:50:51.624
STILL,카메라,com.sec.android.app.camera,2019-05-08 06:50:51.759,2019-05-08 06:50:58.971
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 06:50:59.064,2019-05-08 06:51:02.301
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:51:02.324,2019-05-08 06:51:02.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:51:04.096,2019-05-08 06:51:13.026
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-08 06:51:13.073,2019-05-08 06:51:33.065
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-08 06:51:33.091,2019-05-08 06:51:36.939
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-08 06:51:36.986,2019-05-08 06:51:40.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:51:40.930,2019-05-08 06:51:42.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:57:01.836,2019-05-08 06:57:12.392
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:18:11.567,2019-05-08 07:18:14.209
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:14.246,2019-05-08 07:18:19.411
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:19.435,2019-05-08 07:18:19.484
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:19.534,2019-05-08 07:18:22.131
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:22.171,2019-05-08 07:18:23.556
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:23.588,2019-05-08 07:18:23.721
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:23.777,2019-05-08 07:18:24.373
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:24.389,2019-05-08 07:18:25.167
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:25.196,2019-05-08 07:18:25.217
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:25.233,2019-05-08 07:18:26.009
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:26.020,2019-05-08 07:18:27.167
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:27.193,2019-05-08 07:18:28.520
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:28.535,2019-05-08 07:18:28.618
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:28.654,2019-05-08 07:18:29.086
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:29.101,2019-05-08 07:18:31.579
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:31.630,2019-05-08 07:18:31.664
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:31.679,2019-05-08 07:18:36.390
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:36.418,2019-05-08 07:18:38.484
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:18.396,2019-05-08 08:12:20.233
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:20.247,2019-05-08 08:12:21.292
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:21.307,2019-05-08 08:12:21.426
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:21.459,2019-05-08 08:12:22.034
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:22.049,2019-05-08 08:12:22.826
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:22.860,2019-05-08 08:12:22.881
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:22.898,2019-05-08 08:12:26.714
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:26.744,2019-05-08 08:12:28.161
STILL,카카오톡,com.kakao.talk,2019-05-08 08:13:43.923,2019-05-08 08:13:46.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:13:46.971,2019-05-08 08:13:49.929
STILL,Paco,com.pacoapp.paco,2019-05-08 08:13:50.035,2019-05-08 08:13:51.803
STILL,Paco,com.pacoapp.paco,2019-05-08 08:13:51.831,2019-05-08 08:13:53.139
STILL,Paco,com.pacoapp.paco,2019-05-08 08:13:53.151,2019-05-08 08:14:13.776
STILL,Paco,com.pacoapp.paco,2019-05-08 08:14:13.803,2019-05-08 08:14:15.909
STILL,Paco,com.pacoapp.paco,2019-05-08 08:14:15.939,2019-05-08 08:14:18.581
STILL,Paco,com.pacoapp.paco,2019-05-08 09:10:42.789,2019-05-08 09:10:49.579
STILL,Paco,com.pacoapp.paco,2019-05-08 09:10:49.591,2019-05-08 09:10:51.389
STILL,Paco,com.pacoapp.paco,2019-05-08 09:10:51.457,2019-05-08 09:10:55.505
STILL,Paco,com.pacoapp.paco,2019-05-08 09:10:55.515,2019-05-08 09:11:32.188
STILL,Paco,com.pacoapp.paco,2019-05-08 09:11:32.211,2019-05-08 09:11:34.372
STILL,Paco,com.pacoapp.paco,2019-05-08 09:11:34.384,2019-05-08 09:11:54.054
STILL,Paco,com.pacoapp.paco,2019-05-08 09:14:07.035,2019-05-08 09:14:08.548
STILL,Paco,com.pacoapp.paco,2019-05-08 09:14:08.583,2019-05-08 09:14:14.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:14:14.748,2019-05-08 09:14:19.607
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-08 09:14:19.648,2019-05-08 09:14:32.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:14:32.355,2019-05-08 09:14:34.311
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:35:03.479,2019-05-08 09:35:08.691
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-08 09:35:08.797,2019-05-08 09:35:41.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:35:41.322,2019-05-08 09:35:45.516
STILL,Paco,com.pacoapp.paco,2019-05-08 09:51:55.670,2019-05-08 09:51:55.692
STILL,Paco,com.pacoapp.paco,2019-05-08 09:51:56.020,2019-05-08 09:52:38.549
STILL,Paco,com.pacoapp.paco,2019-05-08 09:52:38.572,2019-05-08 09:52:43.054
STILL,Paco,com.pacoapp.paco,2019-05-08 09:52:43.079,2019-05-08 09:52:49.563
STILL,Paco,com.pacoapp.paco,2019-05-08 09:52:49.608,2019-05-08 09:53:07.745
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:07.756,2019-05-08 09:53:15.416
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:15.460,2019-05-08 09:53:19.795
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:19.806,2019-05-08 09:53:21.209
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:21.275,2019-05-08 09:53:38.060
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:38.089,2019-05-08 09:53:39.699
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:39.788,2019-05-08 09:53:40.899
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:40.912,2019-05-08 09:53:42.322
STILL,Paco,com.pacoapp.paco,2019-05-08 09:53:42.371,2019-05-08 09:53:52.809
STILL,Paco,com.pacoapp.paco,2019-05-08 09:55:03.387,2019-05-08 09:55:09.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:55:09.387,2019-05-08 09:55:11.935
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:55:33.399,2019-05-08 09:55:37.354
STILL,Polar Beat,fi.polar.beat,2019-05-08 09:55:37.390,2019-05-08 09:56:15.772
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:56:15.796,2019-05-08 09:56:17.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:02:00.896,2019-05-08 10:02:02.440
STILL,카카오톡,com.kakao.talk,2019-05-08 10:02:02.474,2019-05-08 10:02:16.858
STILL,Paco,com.pacoapp.paco,2019-05-08 10:02:16.890,2019-05-08 10:02:38.253
STILL,Paco,com.pacoapp.paco,2019-05-08 10:02:38.275,2019-05-08 10:02:42.609
STILL,카카오톡,com.kakao.talk,2019-05-08 10:02:42.650,2019-05-08 10:02:42.694
STILL,카카오톡,com.kakao.talk,2019-05-08 10:02:42.761,2019-05-08 10:02:42.835
STILL,카카오톡,com.kakao.talk,2019-05-08 10:02:42.862,2019-05-08 10:03:09.417
STILL,카카오톡,com.kakao.talk,2019-05-08 10:08:51.530,2019-05-08 10:09:00.799
STILL,카카오톡,com.kakao.talk,2019-05-08 10:09:35.637,2019-05-08 10:09:46.075
STILL,카카오톡,com.kakao.talk,2019-05-08 10:09:46.095,2019-05-08 10:09:46.171
STILL,카카오톡,com.kakao.talk,2019-05-08 10:09:46.254,2019-05-08 10:09:48.198
STILL,카카오톡,com.kakao.talk,2019-05-08 10:21:26.147,2019-05-08 10:21:26.153
STILL,카카오톡,com.kakao.talk,2019-05-08 10:21:26.299,2019-05-08 10:21:26.305
STILL,카카오톡,com.kakao.talk,2019-05-08 10:21:26.617,2019-05-08 10:21:38.558
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:20.817,2019-05-08 10:26:23.984
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:26:24.010,2019-05-08 10:26:27.198
STILL,Paco,com.pacoapp.paco,2019-05-08 10:26:27.245,2019-05-08 10:26:34.962
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:26:34.993,2019-05-08 10:26:39.868
STILL,Paco,com.pacoapp.paco,2019-05-08 10:26:39.898,2019-05-08 10:26:41.425
STILL,Paco,com.pacoapp.paco,2019-05-08 10:26:41.435,2019-05-08 10:26:54.509
STILL,Paco,com.pacoapp.paco,2019-05-08 10:26:54.562,2019-05-08 10:27:03.160
STILL,Paco,com.pacoapp.paco,2019-05-08 10:30:31.859,2019-05-08 10:30:33.065
STILL,Paco,com.pacoapp.paco,2019-05-08 10:30:33.076,2019-05-08 10:31:06.632
STILL,Paco,com.pacoapp.paco,2019-05-08 11:17:07.215,2019-05-08 11:17:27.423
STILL,Paco,com.pacoapp.paco,2019-05-08 11:17:27.447,2019-05-08 11:17:30.159
STILL,Paco,com.pacoapp.paco,2019-05-08 11:17:30.170,2019-05-08 11:17:47.285
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:07:43.090,2019-05-08 12:07:43.101
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:07:43.607,2019-05-08 12:08:08.146
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:08:08.183,2019-05-08 12:08:14.969
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:08:15.007,2019-05-08 12:08:15.098
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:08:15.223,2019-05-08 12:08:23.446
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:08:25.286,2019-05-08 12:08:27.386
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:08:27.407,2019-05-08 12:08:28.984
WALKING,벅스,com.neowiz.android.bugs,2019-05-08 12:08:29.031,2019-05-08 12:08:40.840
WALKING,벅스,com.neowiz.android.bugs,2019-05-08 12:08:42.966,2019-05-08 12:08:42.980
WALKING,벅스,com.neowiz.android.bugs,2019-05-08 12:12:22.045,2019-05-08 12:13:03.801
WALKING,벅스,com.neowiz.android.bugs,2019-05-08 12:13:05.227,2019-05-08 12:13:08.337
WALKING,벅스,com.neowiz.android.bugs,2019-05-08 12:13:08.380,2019-05-08 12:13:11.129
WALKING,Polar Beat,fi.polar.beat,2019-05-08 12:13:11.157,2019-05-08 12:13:33.916
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:13:33.940,2019-05-08 12:13:35.204
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 12:13:35.260,2019-05-08 12:14:26.175
WALKING,Facebook,com.facebook.katana,2019-05-08 12:14:26.423,2019-05-08 12:14:28.610
WALKING,Facebook,com.facebook.katana,2019-05-08 12:14:28.757,2019-05-08 12:14:33.903
WALKING,Facebook,com.facebook.katana,2019-05-08 12:14:33.921,2019-05-08 12:15:13.402
WALKING,Facebook,com.facebook.katana,2019-05-08 12:31:26.382,2019-05-08 12:31:30.866
WALKING,Facebook,com.facebook.katana,2019-05-08 12:31:30.895,2019-05-08 12:31:32.520
WALKING,Facebook,com.facebook.katana,2019-05-08 12:31:32.560,2019-05-08 12:32:48.165
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:32:48.189,2019-05-08 12:32:55.552
WALKING,Polar Beat,fi.polar.beat,2019-05-08 12:32:55.589,2019-05-08 12:33:24.518
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:33:24.540,2019-05-08 12:33:35.790
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:49:04.809,2019-05-08 12:49:07.733
WALKING,Polar Beat,fi.polar.beat,2019-05-08 12:49:07.835,2019-05-08 12:49:38.842
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:55:01.855,2019-05-08 12:55:01.867
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:55:02.063,2019-05-08 12:55:02.068
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:55:02.220,2019-05-08 12:55:02.225
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:55:02.515,2019-05-08 12:55:35.350
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:55:35.387,2019-05-08 12:55:55.826
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:55:55.843,2019-05-08 12:56:28.331
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:56:28.369,2019-05-08 12:56:30.661
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:56:30.675,2019-05-08 12:56:38.735
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:56:38.764,2019-05-08 12:56:45.410
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:56:45.426,2019-05-08 12:56:47.766
WALKING,카카오톡,com.kakao.talk,2019-05-08 12:56:47.800,2019-05-08 12:56:54.881
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:56:54.906,2019-05-08 12:56:58.201
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:56:58.329,2019-05-08 12:57:00.955
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:57:00.977,2019-05-08 12:57:02.171
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:57:02.183,2019-05-08 12:57:23.370
WALKING,Paco,com.pacoapp.paco,2019-05-08 12:57:23.413,2019-05-08 12:57:31.752
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:57:31.771,2019-05-08 12:57:33.919
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:07:46.546,2019-05-08 13:07:48.132
RUNNING,카카오톡,com.kakao.talk,2019-05-08 13:07:48.164,2019-05-08 13:07:49.743
RUNNING,카카오톡,com.kakao.talk,2019-05-08 13:07:49.755,2019-05-08 13:07:51.549
RUNNING,카카오톡,com.kakao.talk,2019-05-08 13:07:51.584,2019-05-08 13:08:04.555
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:25:14.991,2019-05-08 13:25:23.017
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:25:23.032,2019-05-08 13:25:24.708
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:25:24.720,2019-05-08 13:25:26.565
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:25:26.577,2019-05-08 13:25:59.704
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:25:59.745,2019-05-08 13:26:05.164
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:26:05.181,2019-05-08 13:26:35.906
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:26:36.022,2019-05-08 13:26:40.801
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:26:40.817,2019-05-08 13:26:41.855
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:26:41.906,2019-05-08 13:26:44.818
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:26:44.834,2019-05-08 13:26:45.821
WALKING,드라이브,com.google.android.apps.docs,2019-05-08 13:26:45.976,2019-05-08 13:26:54.653
WALKING,드라이브,com.google.android.apps.docs,2019-05-08 13:27:18.814,2019-05-08 13:27:24.335
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:27:24.368,2019-05-08 13:27:26.288
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:27:26.469,2019-05-08 13:27:31.718
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:27:31.744,2019-05-08 13:27:40.489
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:27:40.539,2019-05-08 13:27:45.047
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:27:45.063,2019-05-08 13:27:53.052
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:27:53.102,2019-05-08 13:27:57.419
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:27:57.434,2019-05-08 13:28:12.656
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:12.656,2019-05-08 13:28:13.016
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:13.056,2019-05-08 13:28:18.182
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:18.195,2019-05-08 13:28:27.067
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:27.112,2019-05-08 13:28:29.403
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:29.420,2019-05-08 13:28:37.081
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:37.095,2019-05-08 13:28:38.495
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:38.545,2019-05-08 13:28:41.296
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:28:41.328,2019-05-08 13:28:42.501
STILL,드라이브,com.google.android.apps.docs,2019-05-08 13:28:42.614,2019-05-08 13:28:47.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:28:47.584,2019-05-08 13:28:49.980
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:50.035,2019-05-08 13:28:52.012
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:28:52.050,2019-05-08 13:28:53.706
