name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
좋은 카메라,com.oss.mcam,False,False,2019-05-10 15:14:20.964,2019-05-10 15:14:20.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:14:44.715,2019-05-10 15:14:45.944
카카오톡,com.kakao.talk,False,False,2019-05-10 15:14:45.991,2019-05-10 15:14:47.131
카카오톡,com.kakao.talk,False,False,2019-05-10 15:14:47.162,2019-05-10 15:19:47.480
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:21:05.203,2019-05-10 15:21:07.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:27:41.873,2019-05-10 15:27:46.688
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:46.705,2019-05-10 15:27:46.743
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:46.767,2019-05-10 15:27:46.793
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:46.826,2019-05-10 15:27:47.768
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:47.793,2019-05-10 15:27:47.829
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:47.873,2019-05-10 15:27:49.047
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:49.063,2019-05-10 15:27:50.300
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:50.321,2019-05-10 15:27:51.152
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:51.162,2019-05-10 15:27:51.620
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:51.627,2019-05-10 15:27:52.199
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:52.208,2019-05-10 15:27:54.596
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:54.619,2019-05-10 15:27:58.800
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:58.811,2019-05-10 15:27:59.398
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:59.411,2019-05-10 15:28:01.399
시스템 UI,com.android.systemui,True,False,2019-05-10 15:28:01.410,2019-05-10 15:28:01.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:28:01.971,2019-05-10 15:28:03.216
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:28:22.833,2019-05-10 15:28:25.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:33:00.027,2019-05-10 15:33:00.954
Facebook,com.facebook.katana,False,False,2019-05-10 15:33:00.976,2019-05-10 15:33:06.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:33:06.107,2019-05-10 15:33:06.396
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:06.423,2019-05-10 15:33:06.681
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:06.689,2019-05-10 15:33:06.705
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:06.721,2019-05-10 15:33:09.230
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:09.244,2019-05-10 15:33:22.634
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:22.654,2019-05-10 15:33:23.770
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:23.782,2019-05-10 15:33:25.289
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:25.308,2019-05-10 15:33:32.016
카카오톡,com.kakao.talk,False,False,2019-05-10 15:33:32.037,2019-05-10 15:33:32.512
시스템 UI,com.android.systemui,True,False,2019-05-10 15:33:32.523,2019-05-10 15:33:33.035
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:33:33.047,2019-05-10 15:33:34.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:45:50.243,2019-05-10 15:45:54.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:46:02.167,2019-05-10 15:46:03.103
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:03.122,2019-05-10 15:46:03.392
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:03.404,2019-05-10 15:46:03.421
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:03.441,2019-05-10 15:46:13.717
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:17.295,2019-05-10 15:46:18.353
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:18.365,2019-05-10 15:46:20.244
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:20.271,2019-05-10 15:46:21.036
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:46:21.046,2019-05-10 15:46:22.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:52:47.524,2019-05-10 15:52:49.242
카카오톡,com.kakao.talk,False,False,2019-05-10 15:52:49.270,2019-05-10 15:52:51.066
카카오톡,com.kakao.talk,False,False,2019-05-10 15:52:51.080,2019-05-10 15:52:57.546
시스템 UI,com.android.systemui,True,False,2019-05-10 15:52:57.558,2019-05-10 15:52:58.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:52:58.838,2019-05-10 15:52:59.241
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:01:44.998,2019-05-10 16:01:46.444
Foodie,com.linecorp.foodcam.android,False,False,2019-05-10 16:01:46.482,2019-05-10 16:01:51.640
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:01:51.662,2019-05-10 16:01:52.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:06:14.116,2019-05-10 16:06:17.860
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:17.889,2019-05-10 16:06:17.931
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:17.955,2019-05-10 16:06:17.989
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:18.030,2019-05-10 16:06:21.408
좋은 카메라,com.oss.mcam,False,False,2019-05-10 16:06:21.216,2019-05-10 16:06:21.223
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:21.403,2019-05-10 16:06:21.408
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:26.020,2019-05-10 16:06:26.059
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:26.105,2019-05-10 16:06:27.559
카카오톡,com.kakao.talk,False,False,2019-05-10 16:06:27.571,2019-05-10 16:06:47.897
시스템 UI,com.android.systemui,True,False,2019-05-10 16:06:47.908,2019-05-10 16:06:48.480
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:06:48.489,2019-05-10 16:06:49.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:08:46.231,2019-05-10 16:08:49.099
카카오톡,com.kakao.talk,False,False,2019-05-10 16:08:49.116,2019-05-10 16:08:49.153
카카오톡,com.kakao.talk,False,False,2019-05-10 16:08:49.172,2019-05-10 16:08:49.196
카카오톡,com.kakao.talk,False,False,2019-05-10 16:08:49.227,2019-05-10 16:08:50.439
카카오톡,com.kakao.talk,False,False,2019-05-10 16:08:50.454,2019-05-10 16:08:55.698
카카오톡,com.kakao.talk,False,False,2019-05-10 16:08:55.721,2019-05-10 16:09:04.576
카카오톡,com.kakao.talk,False,False,2019-05-10 16:09:04.588,2019-05-10 16:09:04.628
카카오톡,com.kakao.talk,False,False,2019-05-10 16:09:04.645,2019-05-10 16:09:06.051
카카오톡,com.kakao.talk,False,False,2019-05-10 16:09:06.064,2019-05-10 16:09:07.469
시스템 UI,com.android.systemui,True,False,2019-05-10 16:09:07.480,2019-05-10 16:09:07.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:09:07.987,2019-05-10 16:09:08.645
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:18:57.254,2019-05-10 16:19:03.568
카카오톡,com.kakao.talk,False,False,2019-05-10 16:19:03.598,2019-05-10 16:19:03.775
카카오톡,com.kakao.talk,False,False,2019-05-10 16:19:03.782,2019-05-10 16:19:03.797
카카오톡,com.kakao.talk,False,False,2019-05-10 16:19:03.814,2019-05-10 16:19:04.889
시스템 UI,com.android.systemui,True,False,2019-05-10 16:19:04.899,2019-05-10 16:19:05.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:19:05.422,2019-05-10 16:19:06.812
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:24:42.985,2019-05-10 16:24:43.692
카카오톡,com.kakao.talk,False,False,2019-05-10 16:24:43.716,2019-05-10 16:24:43.881
카카오톡,com.kakao.talk,False,False,2019-05-10 16:24:43.889,2019-05-10 16:24:43.904
카카오톡,com.kakao.talk,False,False,2019-05-10 16:24:43.919,2019-05-10 16:24:45.246
카카오톡,com.kakao.talk,False,False,2019-05-10 16:24:45.262,2019-05-10 16:25:02.565
카카오톡,com.kakao.talk,False,False,2019-05-10 16:25:02.591,2019-05-10 16:25:03.545
카카오톡,com.kakao.talk,False,False,2019-05-10 16:25:03.557,2019-05-10 16:25:05.018
시스템 UI,com.android.systemui,True,False,2019-05-10 16:25:05.029,2019-05-10 16:25:05.598
카카오톡,com.kakao.talk,False,False,2019-05-10 16:25:05.640,2019-05-10 16:25:05.814
카카오톡,com.kakao.talk,False,False,2019-05-10 16:25:05.821,2019-05-10 16:25:06.533
시스템 UI,com.android.systemui,True,False,2019-05-10 16:25:06.542,2019-05-10 16:25:06.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:25:06.991,2019-05-10 16:25:07.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:29:08.380,2019-05-10 16:29:09.851
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:09.867,2019-05-10 16:29:09.902
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:09.918,2019-05-10 16:29:09.943
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:09.970,2019-05-10 16:29:28.132
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:28.145,2019-05-10 16:29:30.264
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:30.286,2019-05-10 16:29:32.204
시스템 UI,com.android.systemui,True,False,2019-05-10 16:29:32.215,2019-05-10 16:29:32.722
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:29:32.742,2019-05-10 16:29:33.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:29:46.165,2019-05-10 16:29:46.934
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:46.963,2019-05-10 16:29:47.148
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:47.155,2019-05-10 16:29:47.169
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:47.185,2019-05-10 16:29:48.618
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:48.630,2019-05-10 16:29:50.178
시스템 UI,com.android.systemui,True,False,2019-05-10 16:29:50.188,2019-05-10 16:29:50.667
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:29:50.676,2019-05-10 16:29:51.497
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:32:03.287,2019-05-10 16:32:03.951
Chrome,com.android.chrome,True,True,2019-05-10 16:32:03.982,2019-05-10 16:33:26.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:33:26.763,2019-05-10 16:33:27.321
Chrome,com.android.chrome,True,True,2019-05-10 16:33:27.367,2019-05-10 16:35:10.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:35:10.210,2019-05-10 16:35:10.935
시스템 UI,com.android.systemui,True,False,2019-05-10 16:35:10.944,2019-05-10 16:35:12.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:35:12.089,2019-05-10 16:35:13.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:38:50.021,2019-05-10 16:38:52.209
SODA,com.snowcorp.soda.android,False,False,2019-05-10 16:38:52.237,2019-05-10 16:39:21.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:39:21.858,2019-05-10 16:39:22.538
시스템 UI,com.android.systemui,True,False,2019-05-10 16:39:22.548,2019-05-10 16:39:22.698
SODA,com.snowcorp.soda.android,False,False,2019-05-10 16:39:22.740,2019-05-10 16:39:25.006
시스템 UI,com.android.systemui,True,False,2019-05-10 16:39:25.019,2019-05-10 16:39:25.467
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:39:25.478,2019-05-10 16:39:27.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:39:33.582,2019-05-10 16:39:34.893
SODA,com.snowcorp.soda.android,False,False,2019-05-10 16:39:34.913,2019-05-10 16:39:39.128
SODA,com.snowcorp.soda.android,False,False,2019-05-10 16:39:58.788,2019-05-10 16:39:59.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:39:59.850,2019-05-10 16:40:01.238
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:40:05.747,2019-05-10 16:40:06.342
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 16:40:06.364,2019-05-10 16:40:17.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:40:17.977,2019-05-10 16:40:19.107
SODA,com.snowcorp.soda.android,False,False,2019-05-10 16:40:19.135,2019-05-10 16:40:51.101
시스템 UI,com.android.systemui,True,False,2019-05-10 16:40:51.116,2019-05-10 16:40:51.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:40:51.615,2019-05-10 16:40:52.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:48:30.047,2019-05-10 16:48:31.175
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:31.196,2019-05-10 16:48:31.447
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:31.456,2019-05-10 16:48:31.475
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:31.509,2019-05-10 16:48:33.128
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:33.140,2019-05-10 16:48:33.891
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:33.903,2019-05-10 16:48:34.278
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:34.291,2019-05-10 16:48:35.771
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:35.791,2019-05-10 16:48:36.464
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:36.475,2019-05-10 16:48:37.310
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:37.329,2019-05-10 16:48:38.242
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:38.252,2019-05-10 16:48:38.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:48:38.820,2019-05-10 16:48:39.357
시스템 UI,com.android.systemui,True,False,2019-05-10 16:48:39.366,2019-05-10 16:48:39.518
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:39.544,2019-05-10 16:48:39.818
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:39.825,2019-05-10 16:48:43.185
카카오톡,com.kakao.talk,False,False,2019-05-10 16:48:43.195,2019-05-10 16:49:09.593
시스템 UI,com.android.systemui,True,False,2019-05-10 16:49:09.605,2019-05-10 16:49:10.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:49:10.109,2019-05-10 16:49:10.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:50:24.419,2019-05-10 16:50:25.064
Chrome,com.android.chrome,True,True,2019-05-10 16:50:25.090,2019-05-10 16:50:28.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:50:28.130,2019-05-10 16:50:28.376
Chrome,com.android.chrome,True,True,2019-05-10 16:50:28.408,2019-05-10 16:51:32.839
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:51:32.875,2019-05-10 16:51:33.422
Chrome,com.android.chrome,True,True,2019-05-10 16:51:33.441,2019-05-10 16:51:34.360
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:51:34.391,2019-05-10 16:51:35.158
Facebook,com.facebook.katana,False,False,2019-05-10 16:51:35.177,2019-05-10 16:51:44.250
Facebook,com.facebook.katana,False,False,2019-05-10 16:51:44.278,2019-05-10 16:51:45.597
Facebook,com.facebook.katana,False,False,2019-05-10 16:51:45.625,2019-05-10 16:52:03.520
시스템 UI,com.android.systemui,True,False,2019-05-10 16:52:03.532,2019-05-10 16:52:04.036
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:52:04.045,2019-05-10 16:52:04.976
좋은 카메라,com.oss.mcam,False,False,2019-05-10 16:58:20.705,2019-05-10 16:58:20.710
카카오톡,com.kakao.talk,False,False,2019-05-10 16:58:20.835,2019-05-10 16:58:20.839
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:12:25.761,2019-05-10 17:12:27.065
카카오톡,com.kakao.talk,False,False,2019-05-10 17:12:27.106,2019-05-10 17:12:27.146
카카오톡,com.kakao.talk,False,False,2019-05-10 17:12:27.170,2019-05-10 17:12:27.234
카카오톡,com.kakao.talk,False,False,2019-05-10 17:12:27.299,2019-05-10 17:12:29.412
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:12:29.423,2019-05-10 17:12:29.742
Chrome,com.android.chrome,True,True,2019-05-10 17:12:29.760,2019-05-10 17:12:31.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:12:31.709,2019-05-10 17:12:33.594
이메일,com.samsung.android.email.provider,True,True,2019-05-10 17:12:33.615,2019-05-10 17:13:08.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:13:08.144,2019-05-10 17:13:09.536
Chrome,com.android.chrome,True,True,2019-05-10 17:13:09.561,2019-05-10 17:13:25.109
Chrome,com.android.chrome,True,True,2019-05-10 17:13:51.376,2019-05-10 17:14:31.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:14:31.315,2019-05-10 17:14:31.979
시스템 UI,com.android.systemui,True,False,2019-05-10 17:14:31.990,2019-05-10 17:14:32.495
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:14:32.507,2019-05-10 17:14:33.512
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:24:15.917,2019-05-10 17:24:19.552
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:19.580,2019-05-10 17:24:19.605
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:19.623,2019-05-10 17:24:19.648
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:19.679,2019-05-10 17:24:36.266
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:36.282,2019-05-10 17:24:36.320
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:36.359,2019-05-10 17:24:38.329
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:38.342,2019-05-10 17:24:39.013
카카오톡,com.kakao.talk,False,False,2019-05-10 17:24:39.023,2019-05-10 17:24:39.338
시스템 UI,com.android.systemui,True,False,2019-05-10 17:24:39.348,2019-05-10 17:24:39.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:24:39.827,2019-05-10 17:24:41.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:29:52.670,2019-05-10 17:29:53.475
메시지,com.samsung.android.messaging,True,False,2019-05-10 17:29:53.511,2019-05-10 17:29:58.276
시스템 UI,com.android.systemui,True,False,2019-05-10 17:29:58.286,2019-05-10 17:29:58.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:29:58.785,2019-05-10 17:30:00.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:30:03.512,2019-05-10 17:30:04.142
메시지,com.samsung.android.messaging,True,False,2019-05-10 17:30:04.172,2019-05-10 17:30:13.081
시스템 UI,com.android.systemui,True,False,2019-05-10 17:30:13.092,2019-05-10 17:30:13.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:30:13.569,2019-05-10 17:30:15.631
카카오톡,com.kakao.talk,False,False,2019-05-10 17:30:15.653,2019-05-10 17:30:15.856
카카오톡,com.kakao.talk,False,False,2019-05-10 17:30:15.863,2019-05-10 17:30:15.879
카카오톡,com.kakao.talk,False,False,2019-05-10 17:30:15.906,2019-05-10 17:30:16.986
카카오톡,com.kakao.talk,False,False,2019-05-10 17:30:17.019,2019-05-10 17:30:20.820
카카오톡,com.kakao.talk,False,False,2019-05-10 17:30:20.829,2019-05-10 17:30:33.074
카카오톡,com.kakao.talk,False,False,2019-05-10 17:30:33.102,2019-05-10 17:30:34.266
시스템 UI,com.android.systemui,True,False,2019-05-10 17:30:34.277,2019-05-10 17:30:34.788
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:30:34.797,2019-05-10 17:30:36.109
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:36:10.623,2019-05-10 17:36:15.654
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:15.687,2019-05-10 17:36:15.722
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:15.740,2019-05-10 17:36:15.771
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:15.805,2019-05-10 17:36:17.668
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:17.678,2019-05-10 17:36:18.954
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:18.969,2019-05-10 17:36:20.239
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:20.260,2019-05-10 17:36:20.550
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:20.559,2019-05-10 17:36:21.779
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:21.797,2019-05-10 17:36:22.289
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:22.298,2019-05-10 17:36:22.581
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:22.594,2019-05-10 17:36:22.620
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:22.674,2019-05-10 17:36:23.829
카카오톡,com.kakao.talk,False,False,2019-05-10 17:36:23.842,2019-05-10 17:36:26.618
시스템 UI,com.android.systemui,True,False,2019-05-10 17:36:26.629,2019-05-10 17:36:27.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:36:27.163,2019-05-10 17:36:35.409
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:39:30.632,2019-05-10 17:39:34.516
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:34.543,2019-05-10 17:39:34.740
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:34.756,2019-05-10 17:39:34.778
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:34.806,2019-05-10 17:39:37.130
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:37.142,2019-05-10 17:39:41.120
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:41.139,2019-05-10 17:39:44.951
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:44.966,2019-05-10 17:39:48.078
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:48.089,2019-05-10 17:39:49.552
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:49.562,2019-05-10 17:39:50.053
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.062,2019-05-10 17:39:50.074
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.088,2019-05-10 17:39:50.106
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.132,2019-05-10 17:39:50.222
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.235,2019-05-10 17:39:50.256
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.275,2019-05-10 17:39:50.332
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.354,2019-05-10 17:39:50.557
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.565,2019-05-10 17:39:50.578
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.610,2019-05-10 17:39:50.706
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:50.718,2019-05-10 17:39:53.725
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:53.764,2019-05-10 17:39:53.925
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:53.933,2019-05-10 17:39:53.943
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:53.961,2019-05-10 17:39:54.211
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:54.222,2019-05-10 17:39:54.429
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:54.440,2019-05-10 17:39:56.193
카카오톡,com.kakao.talk,False,False,2019-05-10 17:39:56.220,2019-05-10 17:39:56.669
시스템 UI,com.android.systemui,True,False,2019-05-10 17:39:56.682,2019-05-10 17:39:57.167
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:39:57.176,2019-05-10 17:40:02.154
좋은 카메라,com.oss.mcam,False,False,2019-05-10 17:50:20.879,2019-05-10 17:50:20.886
카카오톡,com.kakao.talk,False,False,2019-05-10 17:50:21.324,2019-05-10 17:50:21.338
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:00:54.790,2019-05-10 18:00:58.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:04:18.525,2019-05-10 18:04:21.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:05:07.022,2019-05-10 18:05:11.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:05:22.474,2019-05-10 18:06:27.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:06:46.816,2019-05-10 18:06:48.843
Chrome,com.android.chrome,True,True,2019-05-10 18:06:48.866,2019-05-10 18:07:32.645
Chrome,com.android.chrome,True,True,2019-05-10 18:08:02.565,2019-05-10 18:08:03.653
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:08:03.688,2019-05-10 18:08:04.445
Chrome,com.android.chrome,True,True,2019-05-10 18:08:04.506,2019-05-10 18:08:16.524
Chrome,com.android.chrome,True,True,2019-05-10 18:09:35.342,2019-05-10 18:09:36.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:09:36.100,2019-05-10 18:09:36.873
Chrome,com.android.chrome,True,True,2019-05-10 18:09:36.893,2019-05-10 18:10:04.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:10:04.607,2019-05-10 18:10:05.376
메시지,com.samsung.android.messaging,True,False,2019-05-10 18:10:05.404,2019-05-10 18:10:09.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:10:09.920,2019-05-10 18:10:23.577
이메일,com.samsung.android.email.provider,True,True,2019-05-10 18:10:23.595,2019-05-10 18:10:52.609
시스템 UI,com.android.systemui,True,False,2019-05-10 18:10:52.623,2019-05-10 18:10:53.240
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:10:53.250,2019-05-10 18:11:07.741
Chrome,com.android.chrome,True,True,2019-05-10 18:11:07.767,2019-05-10 18:11:35.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:11:35.148,2019-05-10 18:11:36.042
Chrome,com.android.chrome,True,True,2019-05-10 18:11:36.062,2019-05-10 18:11:48.863
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:11:48.906,2019-05-10 18:11:49.629
Chrome,com.android.chrome,True,True,2019-05-10 18:11:49.656,2019-05-10 18:11:50.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:11:50.402,2019-05-10 18:11:53.719
