name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-04 19:34:56.201,2019-05-04 19:34:56.232
카카오톡,com.kakao.talk,False,False,2019-05-04 19:34:56.310,2019-05-04 19:34:57.594
시스템 UI,com.android.systemui,True,False,2019-05-04 19:34:57.606,2019-05-04 19:34:58.038
Chrome,com.android.chrome,True,True,2019-05-04 19:34:58.060,2019-05-04 19:35:17.499
카카오톡,com.kakao.talk,False,False,2019-05-04 19:35:17.567,2019-05-04 19:35:17.594
카카오톡,com.kakao.talk,False,False,2019-05-04 19:35:17.612,2019-05-04 19:35:34.459
카카오톡,com.kakao.talk,False,False,2019-05-04 19:35:34.475,2019-05-04 19:35:35.799
기본홈,com.lge.launcher3,True,True,2019-05-04 19:35:35.813,2019-05-04 19:35:36.178
카카오톡,com.kakao.talk,False,False,2019-05-04 19:35:36.210,2019-05-04 19:35:37.286
기본홈,com.lge.launcher3,True,True,2019-05-04 19:35:37.298,2019-05-04 19:35:37.734
Chrome,com.android.chrome,True,True,2019-05-04 19:35:37.759,2019-05-04 19:36:47.418
카카오톡,com.kakao.talk,False,False,2019-05-04 19:36:47.469,2019-05-04 19:36:47.513
카카오톡,com.kakao.talk,False,False,2019-05-04 19:36:47.547,2019-05-04 19:37:05.048
카카오톡,com.kakao.talk,False,False,2019-05-04 19:37:05.057,2019-05-04 19:37:06.053
시스템 UI,com.android.systemui,True,False,2019-05-04 19:37:06.066,2019-05-04 19:37:06.500
Chrome,com.android.chrome,True,True,2019-05-04 19:37:06.522,2019-05-04 19:41:25.136
기본홈,com.lge.launcher3,True,True,2019-05-04 19:41:25.201,2019-05-04 19:41:25.509
카카오톡,com.kakao.talk,False,False,2019-05-04 19:41:25.543,2019-05-04 19:41:26.735
카카오톡,com.kakao.talk,False,False,2019-05-04 19:41:26.784,2019-05-04 19:41:34.554
기본홈,com.lge.launcher3,True,True,2019-05-04 19:41:34.570,2019-05-04 19:41:38.141
알람/시계,com.lge.clock,True,False,2019-05-04 19:41:38.189,2019-05-04 19:41:44.146
알람/시계,com.lge.clock,True,False,2019-05-04 19:41:44.159,2019-05-04 19:41:46.791
알람/시계,com.lge.clock,True,False,2019-05-04 19:41:46.829,2019-05-04 19:41:50.103
알람/시계,com.lge.clock,True,False,2019-05-04 19:41:50.118,2019-05-04 19:41:52.420
알람/시계,com.lge.clock,True,False,2019-05-04 19:41:52.440,2019-05-04 19:41:53.396
카카오톡,com.kakao.talk,False,False,2019-05-04 19:41:53.420,2019-05-04 19:41:53.445
카카오톡,com.kakao.talk,False,False,2019-05-04 19:41:53.453,2019-05-04 19:42:38.120
카카오톡,com.kakao.talk,False,False,2019-05-04 19:42:38.128,2019-05-04 19:42:46.734
카카오톡,com.kakao.talk,False,False,2019-05-04 19:42:46.770,2019-05-04 19:44:25.462
카카오톡,com.kakao.talk,False,False,2019-05-04 19:45:15.862,2019-05-04 19:45:17.679
카카오톡,com.kakao.talk,False,False,2019-05-04 19:45:17.699,2019-05-04 19:45:17.712
카카오톡,com.kakao.talk,False,False,2019-05-04 19:45:17.724,2019-05-04 19:45:41.876
카카오톡,com.kakao.talk,False,False,2019-05-04 19:45:41.884,2019-05-04 19:46:11.516
기본홈,com.lge.launcher3,True,True,2019-05-04 19:46:11.534,2019-05-04 19:46:11.894
카카오톡,com.kakao.talk,False,False,2019-05-04 19:46:11.921,2019-05-04 19:46:13.904
카카오톡,com.kakao.talk,False,False,2019-05-04 19:51:30.152,2019-05-04 19:51:30.716
기본홈,com.lge.launcher3,True,True,2019-05-04 19:51:30.736,2019-05-04 19:51:34.460
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 19:51:34.530,2019-05-04 19:51:35.636
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 19:51:35.763,2019-05-04 19:51:38.335
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 19:51:38.854,2019-05-04 19:51:41.291
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 19:51:41.304,2019-05-04 19:52:16.881
알람/시계,com.lge.clock,True,False,2019-05-04 23:39:59.906,2019-05-04 23:39:59.908
알람/시계,com.lge.clock,True,False,2019-05-04 23:40:00.478,2019-05-04 23:40:03.051
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:40:03.068,2019-05-04 23:40:03.069
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:40:03.117,2019-05-04 23:40:05.150
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:40:06.482,2019-05-04 23:40:06.487
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:40:06.696,2019-05-04 23:40:36.608
알람/시계,com.lge.clock,True,False,2019-05-04 23:44:59.639,2019-05-04 23:44:59.641
알람/시계,com.lge.clock,True,False,2019-05-04 23:44:59.813,2019-05-04 23:45:06.269
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:45:06.303,2019-05-04 23:45:06.304
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:45:09.346,2019-05-04 23:45:39.216
알람/시계,com.lge.clock,True,False,2019-05-04 23:49:59.655,2019-05-04 23:49:59.656
알람/시계,com.lge.clock,True,False,2019-05-04 23:49:59.849,2019-05-04 23:50:02.853
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:50:02.915,2019-05-04 23:50:02.916
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:50:06.123,2019-05-04 23:50:06.126
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:50:06.273,2019-05-04 23:50:32.735
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:50:33.884,2019-05-04 23:50:33.890
알람/시계,com.lge.clock,True,False,2019-05-04 23:54:59.675,2019-05-04 23:54:59.677
알람/시계,com.lge.clock,True,False,2019-05-04 23:54:59.843,2019-05-04 23:55:02.128
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-04 23:55:02.178,2019-05-04 23:55:02.180
알람/시계,com.lge.clock,True,False,2019-05-04 23:59:59.804,2019-05-04 23:59:59.805
알람/시계,com.lge.clock,True,False,2019-05-05 00:00:02.758,2019-05-05 00:00:03.013
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:00:03.061,2019-05-05 00:00:03.065
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:00:33.736,2019-05-05 00:00:33.741
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:00:34.098,2019-05-05 00:01:26.074
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:01:27.218,2019-05-05 00:01:27.226
카메라,com.lge.camera,True,False,2019-05-05 00:01:27.415,2019-05-05 00:01:27.417
카메라,com.lge.camera,True,False,2019-05-05 00:01:27.979,2019-05-05 00:01:28.388
카메라,com.lge.camera,True,False,2019-05-05 00:01:28.540,2019-05-05 00:03:29.082
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:03:29.694,2019-05-05 00:03:29.699
알람/시계,com.lge.clock,True,False,2019-05-05 00:04:59.935,2019-05-05 00:04:59.937
알람/시계,com.lge.clock,True,False,2019-05-05 00:05:00.368,2019-05-05 00:05:08.648
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:05:08.687,2019-05-05 00:05:08.689
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:05:10.435,2019-05-05 00:05:19.471
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:05:19.615,2019-05-05 00:05:20.689
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 00:05:20.699,2019-05-05 00:05:39.705
기본홈,com.lge.launcher3,True,True,2019-05-05 00:05:39.718,2019-05-05 00:05:40.304
카카오톡,com.kakao.talk,False,False,2019-05-05 00:05:40.343,2019-05-05 00:05:41.267
기본홈,com.lge.launcher3,True,True,2019-05-05 00:05:41.278,2019-05-05 00:05:41.955
카카오톡,com.kakao.talk,False,False,2019-05-05 00:05:41.982,2019-05-05 00:05:44.131
카카오톡,com.kakao.talk,False,False,2019-05-05 00:05:44.142,2019-05-05 00:05:47.790
카카오톡,com.kakao.talk,False,False,2019-05-05 00:05:47.849,2019-05-05 00:06:02.274
카카오톡,com.kakao.talk,False,False,2019-05-05 00:06:02.283,2019-05-05 00:06:04.114
카카오톡,com.kakao.talk,False,False,2019-05-05 00:06:04.139,2019-05-05 00:06:10.295
알람/시계,com.lge.clock,True,False,2019-05-05 00:29:59.788,2019-05-05 00:29:59.790
알람/시계,com.lge.clock,True,False,2019-05-05 00:31:45.129,2019-05-05 00:31:45.348
카카오톡,com.kakao.talk,False,False,2019-05-05 00:31:45.367,2019-05-05 00:31:45.370
알람/시계,com.lge.clock,True,False,2019-05-05 00:31:47.557,2019-05-05 00:31:47.559
알람/시계,com.lge.clock,True,False,2019-05-05 00:31:47.831,2019-05-05 00:31:50.128
기본홈,com.lge.launcher3,True,True,2019-05-05 00:31:50.141,2019-05-05 00:31:53.993
알람/시계,com.lge.clock,True,False,2019-05-05 00:31:54.011,2019-05-05 00:32:28.840
알람/시계,com.lge.clock,True,False,2019-05-05 00:56:51.154,2019-05-05 00:57:21.241
알람/시계,com.lge.clock,True,False,2019-05-05 00:58:13.037,2019-05-05 00:58:14.232
기본홈,com.lge.launcher3,True,True,2019-05-05 00:58:14.244,2019-05-05 00:58:14.706
카카오톡,com.kakao.talk,False,False,2019-05-05 00:58:14.739,2019-05-05 00:58:15.790
카카오톡,com.kakao.talk,False,False,2019-05-05 00:58:15.799,2019-05-05 00:58:17.124
카카오톡,com.kakao.talk,False,False,2019-05-05 00:58:17.166,2019-05-05 00:58:22.328
카카오톡,com.kakao.talk,False,False,2019-05-05 00:58:22.337,2019-05-05 00:58:27.631
카카오톡,com.kakao.talk,False,False,2019-05-05 00:58:27.685,2019-05-05 01:00:06.064
기본홈,com.lge.launcher3,True,True,2019-05-05 01:00:06.082,2019-05-05 01:00:06.518
카카오톡,com.kakao.talk,False,False,2019-05-05 01:00:06.562,2019-05-05 01:00:49.819
기본홈,com.lge.launcher3,True,True,2019-05-05 01:00:49.836,2019-05-05 01:00:50.432
카카오톡,com.kakao.talk,False,False,2019-05-05 01:00:50.462,2019-05-05 01:00:51.453
카카오톡,com.kakao.talk,False,False,2019-05-05 01:00:51.462,2019-05-05 01:01:10.207
카카오톡,com.kakao.talk,False,False,2019-05-05 01:01:10.255,2019-05-05 01:03:10.029
카카오톡,com.kakao.talk,False,False,2019-05-05 01:03:10.068,2019-05-05 01:03:10.162
카카오톡,com.kakao.talk,False,False,2019-05-05 01:03:10.344,2019-05-05 01:03:10.382
카카오톡,com.kakao.talk,False,False,2019-05-05 01:03:10.408,2019-05-05 01:03:17.876
카카오톡,com.kakao.talk,False,False,2019-05-05 01:03:17.899,2019-05-05 01:03:17.935
카카오톡,com.kakao.talk,False,False,2019-05-05 01:03:18.004,2019-05-05 01:03:19.148
카카오톡,com.kakao.talk,False,False,2019-05-05 01:03:19.171,2019-05-05 01:03:57.366
기본홈,com.lge.launcher3,True,True,2019-05-05 01:03:57.386,2019-05-05 01:03:59.356
NAVER,com.nhn.android.search,False,False,2019-05-05 01:03:59.424,2019-05-05 01:04:08.330
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:08.431,2019-05-05 01:04:12.004
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:12.485,2019-05-05 01:04:29.802
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:30.194,2019-05-05 01:04:32.218
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:32.727,2019-05-05 01:04:34.779
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:34.998,2019-05-05 01:04:39.475
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:39.499,2019-05-05 01:04:53.511
기본홈,com.lge.launcher3,True,True,2019-05-05 01:04:53.536,2019-05-05 01:04:54.814
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:54.844,2019-05-05 01:04:56.437
NAVER,com.nhn.android.search,False,False,2019-05-05 01:04:56.904,2019-05-05 01:05:01.412
NAVER,com.nhn.android.search,False,False,2019-05-05 01:05:01.744,2019-05-05 01:07:17.908
NAVER,com.nhn.android.search,False,False,2019-05-05 01:07:18.445,2019-05-05 01:07:20.000
NAVER,com.nhn.android.search,False,False,2019-05-05 01:07:20.318,2019-05-05 01:07:21.389
기본홈,com.lge.launcher3,True,True,2019-05-05 01:07:21.413,2019-05-05 01:07:22.271
Chrome,com.android.chrome,True,True,2019-05-05 01:07:22.328,2019-05-05 01:09:09.939
Chrome,com.android.chrome,True,True,2019-05-05 01:09:36.281,2019-05-05 01:09:38.066
기본홈,com.lge.launcher3,True,True,2019-05-05 01:09:38.098,2019-05-05 01:09:38.510
Chrome,com.android.chrome,True,True,2019-05-05 01:09:38.537,2019-05-05 01:18:17.969
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:18.033,2019-05-05 01:18:18.154
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:18.188,2019-05-05 01:18:18.242
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:18.356,2019-05-05 01:18:43.084
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:43.105,2019-05-05 01:18:43.134
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:43.180,2019-05-05 01:18:45.879
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:45.905,2019-05-05 01:18:52.375
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:52.383,2019-05-05 01:18:52.817
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:52.827,2019-05-05 01:18:52.847
카카오톡,com.kakao.talk,False,False,2019-05-05 01:18:52.862,2019-05-05 01:19:06.177
카카오톡,com.kakao.talk,False,False,2019-05-05 01:19:06.200,2019-05-05 01:19:11.059
카카오톡,com.kakao.talk,False,False,2019-05-05 01:19:11.620,2019-05-05 01:19:15.201
카카오톡,com.kakao.talk,False,False,2019-05-05 01:20:06.867,2019-05-05 01:20:10.738
카카오톡,com.kakao.talk,False,False,2019-05-05 01:20:10.753,2019-05-05 01:20:10.782
카카오톡,com.kakao.talk,False,False,2019-05-05 01:20:10.806,2019-05-05 01:20:12.058
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-05 01:20:12.095,2019-05-05 01:20:12.534
카카오톡,com.kakao.talk,False,False,2019-05-05 01:20:12.642,2019-05-05 01:20:40.303
기본홈,com.lge.launcher3,True,True,2019-05-05 01:20:40.314,2019-05-05 01:20:45.869
Polar Beat,fi.polar.beat,False,False,2019-05-05 01:20:45.933,2019-05-05 01:20:47.236
Polar Beat,fi.polar.beat,False,False,2019-05-05 01:20:47.244,2019-05-05 01:20:49.838
Polar Beat,fi.polar.beat,False,False,2019-05-05 01:20:49.859,2019-05-05 01:21:00.305
기본홈,com.lge.launcher3,True,True,2019-05-05 01:21:00.318,2019-05-05 01:21:01.917
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 01:21:02.044,2019-05-05 01:21:02.323
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 01:21:02.416,2019-05-05 01:21:02.544
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 01:21:02.556,2019-05-05 01:21:03.668
접근성,com.android.settingsaccessibility,True,False,2019-05-05 01:21:03.736,2019-05-05 01:21:08.542
기본홈,com.lge.launcher3,True,True,2019-05-05 01:21:08.554,2019-05-05 01:21:09.115
카카오톡,com.kakao.talk,False,False,2019-05-05 01:21:09.181,2019-05-05 01:21:21.211
카카오톡,com.kakao.talk,False,False,2019-05-05 01:21:21.220,2019-05-05 01:21:24.252
카카오톡,com.kakao.talk,False,False,2019-05-05 01:21:24.270,2019-05-05 01:21:43.579
카카오톡,com.kakao.talk,False,False,2019-05-05 01:21:43.617,2019-05-05 01:22:37.610
카카오톡,com.kakao.talk,False,False,2019-05-05 01:22:37.620,2019-05-05 01:22:37.664
카카오톡,com.kakao.talk,False,False,2019-05-05 01:22:37.691,2019-05-05 01:23:06.568
카카오톡,com.kakao.talk,False,False,2019-05-05 01:23:06.576,2019-05-05 01:23:07.157
카카오톡,com.kakao.talk,False,False,2019-05-05 01:30:24.547,2019-05-05 01:30:36.985
기본홈,com.lge.launcher3,True,True,2019-05-05 01:30:36.998,2019-05-05 01:30:37.814
카카오톡,com.kakao.talk,False,False,2019-05-05 01:30:37.844,2019-05-05 01:30:40.158
카카오톡,com.kakao.talk,False,False,2019-05-05 01:30:40.173,2019-05-05 01:30:41.257
카카오톡,com.kakao.talk,False,False,2019-05-05 01:30:41.275,2019-05-05 01:31:07.114
카카오톡,com.kakao.talk,False,False,2019-05-05 01:31:23.967,2019-05-05 01:31:34.883
기본홈,com.lge.launcher3,True,True,2019-05-05 01:31:34.907,2019-05-05 01:31:36.844
Paco,com.pacoapp.paco,False,False,2019-05-05 01:31:36.859,2019-05-05 01:31:37.643
Paco,com.pacoapp.paco,False,False,2019-05-05 01:31:37.659,2019-05-05 01:31:48.937
Paco,com.pacoapp.paco,False,False,2019-05-05 01:31:48.970,2019-05-05 01:31:51.674
기본홈,com.lge.launcher3,True,True,2019-05-05 01:31:51.687,2019-05-05 01:31:52.761
카카오톡,com.kakao.talk,False,False,2019-05-05 01:31:52.788,2019-05-05 01:31:53.601
카카오톡,com.kakao.talk,False,False,2019-05-05 01:34:44.518,2019-05-05 01:35:32.827
카카오톡,com.kakao.talk,False,False,2019-05-05 01:35:32.842,2019-05-05 01:35:39.281
카카오톡,com.kakao.talk,False,False,2019-05-05 01:35:39.301,2019-05-05 01:35:39.326
카카오톡,com.kakao.talk,False,False,2019-05-05 01:35:39.349,2019-05-05 01:35:40.487
카카오톡,com.kakao.talk,False,False,2019-05-05 01:35:40.495,2019-05-05 01:35:43.922
카카오톡,com.kakao.talk,False,False,2019-05-05 01:35:43.955,2019-05-05 01:39:02.826
카카오톡,com.kakao.talk,False,False,2019-05-05 01:39:02.870,2019-05-05 01:39:35.427
카카오톡,com.kakao.talk,False,False,2019-05-05 01:39:35.490,2019-05-05 01:40:52.340
카카오톡,com.kakao.talk,False,False,2019-05-05 01:40:52.352,2019-05-05 01:40:52.635
기본홈,com.lge.launcher3,True,True,2019-05-05 01:40:52.653,2019-05-05 01:40:53.343
Chrome,com.android.chrome,True,True,2019-05-05 01:40:53.406,2019-05-05 01:50:55.948
Chrome,com.android.chrome,True,True,2019-05-05 01:53:22.313,2019-05-05 02:04:40.959
카카오톡,com.kakao.talk,False,False,2019-05-05 02:04:41.032,2019-05-05 02:04:41.082
카카오톡,com.kakao.talk,False,False,2019-05-05 02:04:41.148,2019-05-05 02:04:53.793
카카오톡,com.kakao.talk,False,False,2019-05-05 02:04:53.804,2019-05-05 02:04:55.581
카카오톡,com.kakao.talk,False,False,2019-05-05 02:04:55.613,2019-05-05 02:04:58.678
카카오톡,com.kakao.talk,False,False,2019-05-05 02:04:58.694,2019-05-05 02:04:59.826
카카오톡,com.kakao.talk,False,False,2019-05-05 02:04:59.834,2019-05-05 02:05:10.366
카카오톡,com.kakao.talk,False,False,2019-05-05 02:05:10.377,2019-05-05 02:05:13.980
카카오톡,com.kakao.talk,False,False,2019-05-05 02:05:13.989,2019-05-05 02:05:40.550
카카오톡,com.kakao.talk,False,False,2019-05-05 02:05:40.558,2019-05-05 02:05:41.425
카카오톡,com.kakao.talk,False,False,2019-05-05 02:05:41.454,2019-05-05 02:05:41.496
카카오톡,com.kakao.talk,False,False,2019-05-05 02:05:41.525,2019-05-05 02:05:47.724
기본홈,com.lge.launcher3,True,True,2019-05-05 02:05:47.744,2019-05-05 02:05:48.292
Chrome,com.android.chrome,True,True,2019-05-05 02:05:48.319,2019-05-05 02:09:08.618
Paco,com.pacoapp.paco,False,False,2019-05-05 02:09:08.667,2019-05-05 02:09:19.250
Paco,com.pacoapp.paco,False,False,2019-05-05 02:09:19.297,2019-05-05 02:09:22.091
Paco,com.pacoapp.paco,False,False,2019-05-05 02:09:22.100,2019-05-05 02:09:23.280
시스템 UI,com.android.systemui,True,False,2019-05-05 02:09:23.292,2019-05-05 02:09:23.708
Chrome,com.android.chrome,True,True,2019-05-05 02:09:23.740,2019-05-05 02:18:43.587
기본홈,com.lge.launcher3,True,True,2019-05-05 02:18:43.623,2019-05-05 02:18:45.062
Chrome,com.android.chrome,True,True,2019-05-05 02:18:45.091,2019-05-05 02:22:33.360
기본홈,com.lge.launcher3,True,True,2019-05-05 02:22:33.394,2019-05-05 02:22:35.365
NAVER,com.nhn.android.search,False,False,2019-05-05 02:22:35.414,2019-05-05 02:22:40.381
NAVER,com.nhn.android.search,False,False,2019-05-05 02:22:40.705,2019-05-05 02:22:45.214
기본홈,com.lge.launcher3,True,True,2019-05-05 02:22:45.234,2019-05-05 02:22:46.090
카카오톡,com.kakao.talk,False,False,2019-05-05 02:22:46.119,2019-05-05 02:22:47.090
시스템 UI,com.android.systemui,True,False,2019-05-05 02:22:47.100,2019-05-05 02:22:47.593
NAVER,com.nhn.android.search,False,False,2019-05-05 02:22:47.616,2019-05-05 02:22:49.068
NAVER,com.nhn.android.search,False,False,2019-05-05 02:22:49.155,2019-05-05 02:22:50.954
NAVER,com.nhn.android.search,False,False,2019-05-05 02:22:51.464,2019-05-05 02:22:54.548
NAVER,com.nhn.android.search,False,False,2019-05-05 02:22:54.564,2019-05-05 02:23:12.044
시스템 UI,com.android.systemui,True,False,2019-05-05 02:23:12.063,2019-05-05 02:23:12.801
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:12.869,2019-05-05 02:23:17.789
시스템 UI,com.android.systemui,True,False,2019-05-05 02:23:17.804,2019-05-05 02:23:20.848
기본홈,com.lge.launcher3,True,True,2019-05-05 02:23:20.870,2019-05-05 02:23:22.113
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:22.169,2019-05-05 02:23:23.442
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:23.458,2019-05-05 02:23:23.522
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:23.556,2019-05-05 02:23:28.230
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:28.264,2019-05-05 02:23:47.004
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:47.012,2019-05-05 02:23:48.266
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:48.286,2019-05-05 02:23:57.909
기본홈,com.lge.launcher3,True,True,2019-05-05 02:23:57.923,2019-05-05 02:23:59.002
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:59.027,2019-05-05 02:23:59.791
카카오톡,com.kakao.talk,False,False,2019-05-05 02:23:59.798,2019-05-05 02:24:12.101
카카오톡,com.kakao.talk,False,False,2019-05-05 02:24:12.144,2019-05-05 02:26:06.026
카카오톡,com.kakao.talk,False,False,2019-05-05 02:26:06.045,2019-05-05 02:26:09.353
카카오톡,com.kakao.talk,False,False,2019-05-05 02:26:09.397,2019-05-05 02:26:14.123
카카오톡,com.kakao.talk,False,False,2019-05-05 02:26:14.134,2019-05-05 02:26:17.452
카카오톡,com.kakao.talk,False,False,2019-05-05 02:26:17.490,2019-05-05 02:39:01.021
카카오톡,com.kakao.talk,False,False,2019-05-05 02:39:01.030,2019-05-05 02:39:01.087
카카오톡,com.kakao.talk,False,False,2019-05-05 02:39:01.099,2019-05-05 02:39:13.208
카카오톡,com.kakao.talk,False,False,2019-05-05 02:39:34.972,2019-05-05 02:39:36.328
기본홈,com.lge.launcher3,True,True,2019-05-05 02:39:36.346,2019-05-05 02:39:51.079
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:39:51.097,2019-05-05 02:39:51.732
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:39:51.737,2019-05-05 02:39:52.133
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:39:52.206,2019-05-05 02:39:54.515
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:39:54.555,2019-05-05 02:39:56.270
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:39:56.280,2019-05-05 02:39:57.055
기본홈,com.lge.launcher3,True,True,2019-05-05 02:39:57.069,2019-05-05 02:39:58.723
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 02:39:58.752,2019-05-05 02:39:58.984
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 02:39:59.092,2019-05-05 02:39:59.220
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 02:39:59.229,2019-05-05 02:40:00.364
접근성,com.android.settingsaccessibility,True,False,2019-05-05 02:40:00.424,2019-05-05 02:40:04.568
통화 화면,com.android.incallui,True,False,2019-05-05 02:53:56.961,2019-05-05 02:53:56.964
통화 화면,com.android.incallui,True,False,2019-05-05 02:53:57.368,2019-05-05 02:54:24.513
접근성,com.android.settingsaccessibility,True,False,2019-05-05 02:54:24.617,2019-05-05 02:54:24.619
접근성,com.android.settingsaccessibility,True,False,2019-05-05 02:54:28.287,2019-05-05 02:54:33.158
시스템 UI,com.android.systemui,True,False,2019-05-05 02:54:33.170,2019-05-05 02:55:03.233
기본홈,com.lge.launcher3,True,True,2019-05-05 02:55:04.675,2019-05-05 02:55:04.676
통화 화면,com.android.incallui,True,False,2019-05-05 02:55:13.543,2019-05-05 02:55:13.545
통화 화면,com.android.incallui,True,False,2019-05-05 02:55:13.774,2019-05-05 02:55:35.810
기본홈,com.lge.launcher3,True,True,2019-05-05 02:55:35.919,2019-05-05 02:55:35.971
기본홈,com.lge.launcher3,True,True,2019-05-05 02:57:15.821,2019-05-05 02:57:23.141
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:57:23.176,2019-05-05 02:57:24.082
Polar Beat,fi.polar.beat,False,False,2019-05-05 02:57:24.101,2019-05-05 02:57:25.478
기본홈,com.lge.launcher3,True,True,2019-05-05 02:57:25.488,2019-05-05 02:57:27.077
접근성,com.android.settingsaccessibility,True,False,2019-05-05 02:57:27.104,2019-05-05 02:57:29.971
접근성,com.android.settingsaccessibility,True,False,2019-05-05 02:59:08.589,2019-05-05 02:59:09.935
Paco,com.pacoapp.paco,False,False,2019-05-05 02:59:09.957,2019-05-05 02:59:24.567
Paco,com.pacoapp.paco,False,False,2019-05-05 02:59:24.598,2019-05-05 02:59:29.652
Paco,com.pacoapp.paco,False,False,2019-05-05 03:00:00.936,2019-05-05 03:00:02.210
기본홈,com.lge.launcher3,True,True,2019-05-05 03:00:02.232,2019-05-05 03:00:05.608
NAVER,com.nhn.android.search,False,False,2019-05-05 03:00:05.660,2019-05-05 03:00:06.535
NAVER,com.nhn.android.search,False,False,2019-05-05 03:00:06.849,2019-05-05 03:00:16.029
기본홈,com.lge.launcher3,True,True,2019-05-05 03:00:16.049,2019-05-05 03:00:18.199
NAVER,com.nhn.android.search,False,False,2019-05-05 03:00:18.222,2019-05-05 03:00:43.532
기본홈,com.lge.launcher3,True,True,2019-05-05 03:00:43.549,2019-05-05 03:00:44.541
NAVER,com.nhn.android.search,False,False,2019-05-05 03:00:44.565,2019-05-05 03:00:59.752
NAVER,com.nhn.android.search,False,False,2019-05-05 03:01:00.200,2019-05-05 03:01:11.749
NAVER,com.nhn.android.search,False,False,2019-05-05 03:01:11.788,2019-05-05 03:01:28.128
기본홈,com.lge.launcher3,True,True,2019-05-05 03:01:28.140,2019-05-05 03:01:29.982
NAVER,com.nhn.android.search,False,False,2019-05-05 03:01:30.013,2019-05-05 03:01:54.331
NAVER,com.nhn.android.search,False,False,2019-05-05 03:02:30.168,2019-05-05 03:02:36.083
