name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
설정,com.android.settings,True,False,2019-05-13 08:16:42.158,2019-05-13 08:16:47.345
설정,com.android.settings,True,False,2019-05-13 08:16:47.375,2019-05-13 08:16:51.509
설정,com.android.settings,True,False,2019-05-13 08:16:51.526,2019-05-13 08:16:52.040
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 08:16:52.066,2019-05-13 08:16:54.138
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:16:54.162,2019-05-13 08:17:27.338
YouTube,com.google.android.youtube,True,True,2019-05-13 08:17:27.515,2019-05-13 08:17:31.907
YouTube,com.google.android.youtube,True,True,2019-05-13 08:17:32.183,2019-05-13 08:17:34.550
YouTube,com.google.android.youtube,True,True,2019-05-13 08:17:34.576,2019-05-13 08:24:34.689
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:24:34.863,2019-05-13 08:24:37.741
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:37.791,2019-05-13 08:24:38.483
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:38.509,2019-05-13 08:24:38.885
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:39.001,2019-05-13 08:24:39.906
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:40.155,2019-05-13 08:24:41.722
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:41.773,2019-05-13 08:24:54.141
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:54.191,2019-05-13 08:24:54.280
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:54.346,2019-05-13 08:24:57.370
카카오톡,com.kakao.talk,False,False,2019-05-13 08:24:57.870,2019-05-13 08:25:37.676
카카오톡,com.kakao.talk,False,False,2019-05-13 08:25:37.706,2019-05-13 08:25:40.310
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:25:40.381,2019-05-13 08:25:46.621
Paco,com.pacoapp.paco,False,False,2019-05-13 08:25:46.648,2019-05-13 08:25:50.015
Paco,com.pacoapp.paco,False,False,2019-05-13 08:25:50.028,2019-05-13 08:25:59.492
Paco,com.pacoapp.paco,False,False,2019-05-13 08:25:59.531,2019-05-13 08:26:01.442
Paco,com.pacoapp.paco,False,False,2019-05-13 08:26:01.471,2019-05-13 08:26:04.813
Paco,com.pacoapp.paco,False,False,2019-05-13 08:26:04.823,2019-05-13 08:26:05.467
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:26:05.495,2019-05-13 08:26:11.374
Polar Beat,fi.polar.beat,False,False,2019-05-13 08:26:11.411,2019-05-13 08:26:12.763
Polar Beat,fi.polar.beat,False,False,2019-05-13 08:26:12.788,2019-05-13 08:26:13.619
Polar Beat,fi.polar.beat,False,False,2019-05-13 08:26:13.748,2019-05-13 08:26:17.514
시스템 UI,com.android.systemui,True,False,2019-05-13 08:26:17.550,2019-05-13 08:26:20.280
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:26:20.314,2019-05-13 08:26:22.622
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 08:26:22.650,2019-05-13 08:26:22.855
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 08:26:22.922,2019-05-13 08:26:23.188
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 08:26:23.220,2019-05-13 08:26:26.716
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:26:26.741,2019-05-13 08:26:31.182
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:30.520,2019-05-13 08:36:30.912
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:32.539,2019-05-13 08:36:37.249
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:37.307,2019-05-13 08:36:37.691
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:37.710,2019-05-13 08:36:38.224
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:38.480,2019-05-13 08:36:40.366
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:40.674,2019-05-13 08:36:43.408
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:46.757,2019-05-13 08:36:48.649
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:48.704,2019-05-13 08:36:51.160
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:51.267,2019-05-13 08:36:51.431
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:51.538,2019-05-13 08:36:57.758
카카오톡,com.kakao.talk,False,False,2019-05-13 08:36:58.269,2019-05-13 08:37:23.017
카카오톡,com.kakao.talk,False,False,2019-05-13 08:37:23.042,2019-05-13 08:37:27.514
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:40.367,2019-05-13 08:41:40.382
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:41.697,2019-05-13 08:41:46.920
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:48.327,2019-05-13 08:41:50.470
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:50.471,2019-05-13 08:41:50.850
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:50.829,2019-05-13 08:41:50.850
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:57.124,2019-05-13 08:41:57.137
카카오톡,com.kakao.talk,False,False,2019-05-13 08:41:58.229,2019-05-13 08:42:04.046
카카오톡,com.kakao.talk,False,False,2019-05-13 08:42:05.424,2019-05-13 08:42:26.412
카카오톡,com.kakao.talk,False,False,2019-05-13 08:42:26.403,2019-05-13 08:42:26.412
카카오톡,com.kakao.talk,False,False,2019-05-13 08:42:27.029,2019-05-13 08:42:33.019
카카오톡,com.kakao.talk,False,False,2019-05-13 08:42:34.468,2019-05-13 08:43:08.230
카카오톡,com.kakao.talk,False,False,2019-05-13 08:43:08.211,2019-05-13 08:43:08.230
카카오톡,com.kakao.talk,False,False,2019-05-13 08:43:09.230,2019-05-13 08:43:15.223
카카오톡,com.kakao.talk,False,False,2019-05-13 08:43:16.467,2019-05-13 08:43:17.113
카카오톡,com.kakao.talk,False,False,2019-05-13 08:43:17.105,2019-05-13 08:43:17.113
카카오톡,com.kakao.talk,False,False,2019-05-13 08:43:18.754,2019-05-13 08:43:28.349
카카오톡,com.kakao.talk,False,False,2019-05-13 08:43:29.402,2019-05-13 08:45:02.636
카카오톡,com.kakao.talk,False,False,2019-05-13 08:45:02.625,2019-05-13 08:45:02.636
카카오톡,com.kakao.talk,False,False,2019-05-13 08:45:03.500,2019-05-13 08:45:09.377
카카오톡,com.kakao.talk,False,False,2019-05-13 08:45:10.550,2019-05-13 08:45:12.849
카카오톡,com.kakao.talk,False,False,2019-05-13 08:45:12.842,2019-05-13 08:45:12.849
카카오톡,com.kakao.talk,False,False,2019-05-13 08:45:13.564,2019-05-13 08:45:19.401
카카오톡,com.kakao.talk,False,False,2019-05-13 08:45:20.645,2019-05-13 09:03:56.425
카카오톡,com.kakao.talk,False,False,2019-05-13 09:03:56.405,2019-05-13 09:03:56.425
카카오톡,com.kakao.talk,False,False,2019-05-13 09:03:57.469,2019-05-13 09:04:07.948
카카오톡,com.kakao.talk,False,False,2019-05-13 09:04:09.846,2019-05-13 09:13:38.674
카카오톡,com.kakao.talk,False,False,2019-05-13 09:13:33.363,2019-05-13 09:13:38.674
카카오톡,com.kakao.talk,False,False,2019-05-13 09:13:38.866,2019-05-13 09:13:42.948
카카오톡,com.kakao.talk,False,False,2019-05-13 09:13:43.003,2019-05-13 09:14:07.184
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:07.224,2019-05-13 09:14:08.569
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:08.598,2019-05-13 09:14:25.997
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:26.020,2019-05-13 09:14:27.983
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:28.084,2019-05-13 09:14:44.555
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:44.568,2019-05-13 09:14:45.935
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:45.952,2019-05-13 09:14:56.821
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:56.839,2019-05-13 09:14:57.605
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:57.640,2019-05-13 09:14:58.132
카카오톡,com.kakao.talk,False,False,2019-05-13 09:14:58.151,2019-05-13 09:15:00.071
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:15:00.164,2019-05-13 09:15:02.857
카카오톡,com.kakao.talk,False,False,2019-05-13 09:17:36.695,2019-05-13 09:17:36.729
카카오톡,com.kakao.talk,False,False,2019-05-13 09:17:37.548,2019-05-13 09:17:43.497
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:17:44.793,2019-05-13 09:17:59.499
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:17:56.878,2019-05-13 09:17:59.499
카카오톡,com.kakao.talk,False,False,2019-05-13 09:17:59.572,2019-05-13 09:18:00.308
카카오톡,com.kakao.talk,False,False,2019-05-13 09:18:00.338,2019-05-13 09:18:00.453
카카오톡,com.kakao.talk,False,False,2019-05-13 09:18:00.510,2019-05-13 09:18:00.796
카카오톡,com.kakao.talk,False,False,2019-05-13 09:18:01.313,2019-05-13 09:18:04.650
카카오톡,com.kakao.talk,False,False,2019-05-13 09:18:04.675,2019-05-13 09:18:08.439
카카오톡,com.kakao.talk,False,False,2019-05-13 09:18:08.465,2019-05-13 09:18:14.414
카카오톡,com.kakao.talk,False,False,2019-05-13 09:18:14.437,2019-05-13 09:18:16.762
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:18:16.834,2019-05-13 09:18:18.824
Paco,com.pacoapp.paco,False,False,2019-05-13 09:18:18.853,2019-05-13 09:18:20.449
Paco,com.pacoapp.paco,False,False,2019-05-13 09:18:20.466,2019-05-13 09:18:35.045
Paco,com.pacoapp.paco,False,False,2019-05-13 09:18:35.088,2019-05-13 09:18:36.936
Paco,com.pacoapp.paco,False,False,2019-05-13 09:18:37.011,2019-05-13 09:18:40.345
Paco,com.pacoapp.paco,False,False,2019-05-13 09:18:40.358,2019-05-13 09:18:40.896
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:18:40.928,2019-05-13 09:18:43.921
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:18:43.955,2019-05-13 09:18:44.840
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:18:44.861,2019-05-13 09:18:45.720
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:18:45.975,2019-05-13 09:18:53.573
시스템 UI,com.android.systemui,True,False,2019-05-13 09:18:53.603,2019-05-13 09:18:56.170
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:18:56.203,2019-05-13 09:18:58.069
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 09:18:58.111,2019-05-13 09:18:58.395
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 09:18:58.596,2019-05-13 09:18:59.689
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 09:18:59.708,2019-05-13 09:19:07.756
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:19:07.853,2019-05-13 09:19:13.622
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:41:29.882,2019-05-13 09:41:38.569
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:41:38.826,2019-05-13 09:42:37.497
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:42:37.556,2019-05-13 09:42:39.667
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:42:39.691,2019-05-13 09:50:46.045
시스템 UI,com.android.systemui,True,False,2019-05-13 09:50:46.148,2019-05-13 09:50:48.125
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:50:48.318,2019-05-13 09:50:49.116
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:57:51.431,2019-05-13 09:57:59.184
Paco,com.pacoapp.paco,False,False,2019-05-13 09:57:59.425,2019-05-13 09:58:03.759
Paco,com.pacoapp.paco,False,False,2019-05-13 09:58:03.796,2019-05-13 09:58:18.358
Paco,com.pacoapp.paco,False,False,2019-05-13 09:58:18.450,2019-05-13 09:58:20.862
Paco,com.pacoapp.paco,False,False,2019-05-13 09:58:20.919,2019-05-13 09:58:23.549
Paco,com.pacoapp.paco,False,False,2019-05-13 09:58:23.557,2019-05-13 09:58:23.922
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:58:23.955,2019-05-13 09:58:28.664
에브리타임,com.everytime.v2,False,False,2019-05-13 09:58:28.875,2019-05-13 09:58:31.118
에브리타임,com.everytime.v2,False,False,2019-05-13 09:58:31.151,2019-05-13 09:59:22.656
에브리타임,com.everytime.v2,False,False,2019-05-13 09:59:59.840,2019-05-13 10:00:06.868
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:00:06.950,2019-05-13 10:00:12.296
카카오톡,com.kakao.talk,False,False,2019-05-13 10:01:40.721,2019-05-13 10:01:40.731
카카오톡,com.kakao.talk,False,False,2019-05-13 10:01:41.937,2019-05-13 10:01:47.953
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:01:49.246,2019-05-13 10:03:13.412
카카오톡,com.kakao.talk,False,False,2019-05-13 10:02:22.442,2019-05-13 10:02:22.771
카카오톡,com.kakao.talk,False,False,2019-05-13 10:02:23.854,2019-05-13 10:02:29.711
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:02:30.937,2019-05-13 10:03:13.412
카카오톡,com.kakao.talk,False,False,2019-05-13 10:03:04.816,2019-05-13 10:03:05.158
카카오톡,com.kakao.talk,False,False,2019-05-13 10:03:06.226,2019-05-13 10:03:12.139
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:03:13.413,2019-05-13 10:43:51.258
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:41.574,2019-05-13 10:43:41.963
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:43.149,2019-05-13 10:43:49.123
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:49.427,2019-05-13 10:43:52.646
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:43:51.259,2019-05-13 10:44:03.637
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:52.318,2019-05-13 10:43:52.646
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:53.060,2019-05-13 10:43:53.315
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:54.476,2019-05-13 10:43:59.762
카카오톡,com.kakao.talk,False,False,2019-05-13 10:44:01.256,2019-05-13 10:44:02.337
카카오톡,com.kakao.talk,False,False,2019-05-13 10:44:02.349,2019-05-13 10:44:15.963
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:44:03.638,2019-05-13 10:44:23.996
카카오톡,com.kakao.talk,False,False,2019-05-13 10:44:15.955,2019-05-13 10:44:15.963
카카오톡,com.kakao.talk,False,False,2019-05-13 10:44:16.857,2019-05-13 10:44:22.704
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:44:23.997,2019-05-13 10:49:17.590
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:49:11.526,2019-05-13 10:49:17.590
카카오톡,com.kakao.talk,False,False,2019-05-13 10:49:17.627,2019-05-13 10:49:18.930
카카오톡,com.kakao.talk,False,False,2019-05-13 10:49:18.964,2019-05-13 10:49:19.061
카카오톡,com.kakao.talk,False,False,2019-05-13 10:49:19.112,2019-05-13 10:49:19.894
카카오톡,com.kakao.talk,False,False,2019-05-13 10:49:20.493,2019-05-13 10:49:27.265
카카오톡,com.kakao.talk,False,False,2019-05-13 10:49:27.307,2019-05-13 10:49:39.174
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:49:39.312,2019-05-13 10:49:43.955
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:52:46.891,2019-05-13 10:52:47.849
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:54:11.080,2019-05-13 10:54:12.668
연락처,com.android.contacts,True,False,2019-05-13 10:54:12.737,2019-05-13 10:54:12.943
연락처,com.android.contacts,True,False,2019-05-13 10:54:13.230,2019-05-13 10:54:28.926
전화,com.android.incallui,True,False,2019-05-13 10:54:29.329,2019-05-13 10:54:35.723
전화,com.android.incallui,True,False,2019-05-13 10:55:33.996,2019-05-13 10:55:39.041
연락처,com.android.contacts,True,False,2019-05-13 10:55:39.297,2019-05-13 10:55:42.346
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:55:42.584,2019-05-13 10:55:45.116
Paco,com.pacoapp.paco,False,False,2019-05-13 10:55:45.160,2019-05-13 10:55:51.321
전화,com.android.incallui,True,False,2019-05-13 10:55:51.377,2019-05-13 10:55:52.848
전화,com.android.incallui,True,False,2019-05-13 10:56:52.225,2019-05-13 10:56:55.313
Paco,com.pacoapp.paco,False,False,2019-05-13 10:56:55.826,2019-05-13 10:56:58.722
Paco,com.pacoapp.paco,False,False,2019-05-13 10:56:58.761,2019-05-13 10:57:14.768
Paco,com.pacoapp.paco,False,False,2019-05-13 10:57:14.816,2019-05-13 10:57:17.427
Paco,com.pacoapp.paco,False,False,2019-05-13 10:57:17.460,2019-05-13 10:57:19.962
Paco,com.pacoapp.paco,False,False,2019-05-13 10:57:19.970,2019-05-13 10:57:21.061
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:57:21.098,2019-05-13 10:57:25.774
카카오톡,com.kakao.talk,False,False,2019-05-13 10:57:25.815,2019-05-13 10:57:27.318
카카오톡,com.kakao.talk,False,False,2019-05-13 10:57:27.355,2019-05-13 10:57:27.438
카카오톡,com.kakao.talk,False,False,2019-05-13 10:57:27.501,2019-05-13 10:57:28.392
카카오톡,com.kakao.talk,False,False,2019-05-13 10:57:28.904,2019-05-13 10:57:39.831
카카오톡,com.kakao.talk,False,False,2019-05-13 10:57:39.858,2019-05-13 10:57:42.608
카카오톡,com.kakao.talk,False,False,2019-05-13 10:57:42.663,2019-05-13 10:58:45.409
전화,com.android.incallui,True,False,2019-05-13 10:58:45.508,2019-05-13 10:58:47.415
전화,com.android.incallui,True,False,2019-05-13 10:59:43.275,2019-05-13 10:59:44.202
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:47.229,2019-05-13 10:59:47.377
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:47.355,2019-05-13 10:59:47.377
카카오톡,com.kakao.talk,False,False,2019-05-13 11:04:56.737,2019-05-13 11:05:07.593
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:05:07.780,2019-05-13 11:05:10.154
카카오톡,com.kakao.talk,False,False,2019-05-13 11:05:10.198,2019-05-13 11:05:12.007
카카오톡,com.kakao.talk,False,False,2019-05-13 11:05:12.048,2019-05-13 11:05:14.389
카카오톡,com.kakao.talk,False,False,2019-05-13 11:05:14.442,2019-05-13 11:05:18.959
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:05:19.041,2019-05-13 11:05:21.844
연락처,com.android.contacts,True,False,2019-05-13 11:05:21.890,2019-05-13 11:05:22.004
연락처,com.android.contacts,True,False,2019-05-13 11:05:22.135,2019-05-13 11:05:26.198
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:05:26.367,2019-05-13 11:06:29.916
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:29.945,2019-05-13 11:06:30.554
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:30.582,2019-05-13 11:06:30.647
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:30.730,2019-05-13 11:06:31.025
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:31.550,2019-05-13 11:06:37.133
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:37.153,2019-05-13 11:06:39.806
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:39.844,2019-05-13 11:06:53.094
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:53.115,2019-05-13 11:06:56.118
카카오톡,com.kakao.talk,False,False,2019-05-13 11:06:56.150,2019-05-13 11:07:54.492
카카오톡,com.kakao.talk,False,False,2019-05-13 11:07:54.512,2019-05-13 11:07:58.473
카카오톡,com.kakao.talk,False,False,2019-05-13 11:07:58.507,2019-05-13 11:08:01.464
카카오톡,com.kakao.talk,False,False,2019-05-13 11:08:01.483,2019-05-13 11:08:07.486
카카오톡,com.kakao.talk,False,False,2019-05-13 11:08:07.527,2019-05-13 11:08:10.855
카카오톡,com.kakao.talk,False,False,2019-05-13 11:08:10.870,2019-05-13 11:08:12.693
카카오톡,com.kakao.talk,False,False,2019-05-13 11:08:12.727,2019-05-13 11:08:19.473
카카오톡,com.kakao.talk,False,False,2019-05-13 11:08:19.497,2019-05-13 11:08:22.882
카카오톡,com.kakao.talk,False,False,2019-05-13 11:08:22.916,2019-05-13 11:10:24.869
카카오톡,com.kakao.talk,False,False,2019-05-13 11:10:25.024,2019-05-13 11:10:29.862
카카오톡,com.kakao.talk,False,False,2019-05-13 11:10:29.936,2019-05-13 11:10:37.778
카카오톡,com.kakao.talk,False,False,2019-05-13 11:10:37.794,2019-05-13 11:10:38.782
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:10:38.878,2019-05-13 11:10:40.542
카카오톡,com.kakao.talk,False,False,2019-05-13 11:13:21.232,2019-05-13 11:13:21.246
카카오톡,com.kakao.talk,False,False,2019-05-13 11:13:22.498,2019-05-13 11:13:28.349
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:13:29.644,2019-05-13 11:23:43.911
카카오톡,com.kakao.talk,False,False,2019-05-13 11:23:34.086,2019-05-13 11:23:34.101
카카오톡,com.kakao.talk,False,False,2019-05-13 11:23:34.971,2019-05-13 11:23:41.583
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:23:43.914,2019-05-13 11:29:45.297
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:29:40.509,2019-05-13 11:29:45.297
카카오톡,com.kakao.talk,False,False,2019-05-13 11:29:45.423,2019-05-13 11:29:46.680
카카오톡,com.kakao.talk,False,False,2019-05-13 11:29:46.739,2019-05-13 11:29:47.075
카카오톡,com.kakao.talk,False,False,2019-05-13 11:29:47.458,2019-05-13 11:29:49.290
카카오톡,com.kakao.talk,False,False,2019-05-13 11:29:49.698,2019-05-13 11:29:52.332
카카오톡,com.kakao.talk,False,False,2019-05-13 11:29:52.369,2019-05-13 11:30:41.428
카카오톡,com.kakao.talk,False,False,2019-05-13 11:30:41.483,2019-05-13 11:30:41.883
카카오톡,com.kakao.talk,False,False,2019-05-13 11:30:41.955,2019-05-13 11:30:45.633
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:18.603,2019-05-13 11:32:18.615
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:19.841,2019-05-13 11:32:25.724
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:27.069,2019-05-13 11:32:27.340
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:27.327,2019-05-13 11:32:27.340
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:45.967,2019-05-13 11:32:45.981
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:46.769,2019-05-13 11:32:52.775
카카오톡,com.kakao.talk,False,False,2019-05-13 11:32:54.031,2019-05-13 11:51:23.989
카카오톡,com.kakao.talk,False,False,2019-05-13 11:51:21.856,2019-05-13 11:51:23.989
카카오톡,com.kakao.talk,False,False,2019-05-13 11:51:24.110,2019-05-13 11:51:28.288
카카오톡,com.kakao.talk,False,False,2019-05-13 11:51:28.370,2019-05-13 11:51:37.728
카카오톡,com.kakao.talk,False,False,2019-05-13 11:51:37.891,2019-05-13 11:51:40.656
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:51:40.799,2019-05-13 11:51:43.641
Paco,com.pacoapp.paco,False,False,2019-05-13 11:51:43.754,2019-05-13 11:51:53.030
Paco,com.pacoapp.paco,False,False,2019-05-13 11:51:53.129,2019-05-13 11:52:05.810
Paco,com.pacoapp.paco,False,False,2019-05-13 11:52:05.894,2019-05-13 11:52:08.830
Paco,com.pacoapp.paco,False,False,2019-05-13 11:52:08.921,2019-05-13 11:52:17.417
Paco,com.pacoapp.paco,False,False,2019-05-13 11:52:17.454,2019-05-13 11:52:18.010
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:52:18.035,2019-05-13 11:52:22.972
Polar Beat,fi.polar.beat,False,False,2019-05-13 11:52:23.004,2019-05-13 11:52:23.951
Polar Beat,fi.polar.beat,False,False,2019-05-13 11:52:24.008,2019-05-13 11:52:25.142
Polar Beat,fi.polar.beat,False,False,2019-05-13 11:52:25.309,2019-05-13 11:52:31.095
시스템 UI,com.android.systemui,True,False,2019-05-13 11:52:31.117,2019-05-13 11:52:33.838
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:52:33.870,2019-05-13 11:52:36.563
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:52:36.632,2019-05-13 11:52:36.944
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 11:52:37.171,2019-05-13 11:52:37.724
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:52:37.787,2019-05-13 11:52:42.408
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:52:42.441,2019-05-13 11:52:46.123
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 11:53:00.169,2019-05-13 11:53:00.184
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 11:53:01.538,2019-05-13 11:53:06.539
카카오톡,com.kakao.talk,False,False,2019-05-13 11:54:22.052,2019-05-13 11:54:22.066
카카오톡,com.kakao.talk,False,False,2019-05-13 11:54:24.912,2019-05-13 11:54:33.994
카카오톡,com.kakao.talk,False,False,2019-05-13 11:54:34.371,2019-05-13 11:54:35.073
카카오톡,com.kakao.talk,False,False,2019-05-13 11:54:35.074,2019-05-13 12:03:25.428
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 11:54:35.552,2019-05-13 12:03:26.599
카카오톡,com.kakao.talk,False,False,2019-05-13 12:03:25.419,2019-05-13 12:03:25.428
카카오톡,com.kakao.talk,False,False,2019-05-13 12:03:25.971,2019-05-13 12:03:26.389
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:03:26.466,2019-05-13 12:03:26.599
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:03:28.095,2019-05-13 12:03:58.153
카카오톡,com.kakao.talk,False,False,2019-05-13 12:04:31.696,2019-05-13 12:04:31.706
카카오톡,com.kakao.talk,False,False,2019-05-13 12:04:32.416,2019-05-13 12:04:32.871
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:04:32.990,2019-05-13 12:04:33.520
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:04:34.577,2019-05-13 12:05:04.453
카카오톡,com.kakao.talk,False,False,2019-05-13 12:08:07.490,2019-05-13 12:08:07.497
카카오톡,com.kakao.talk,False,False,2019-05-13 12:08:07.914,2019-05-13 12:08:08.272
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:08:08.372,2019-05-13 12:08:09.081
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:08:09.832,2019-05-13 12:08:39.923
카카오톡,com.kakao.talk,False,False,2019-05-13 12:08:42.261,2019-05-13 12:08:42.266
카카오톡,com.kakao.talk,False,False,2019-05-13 12:08:42.480,2019-05-13 12:08:42.833
