name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:05:27.416,2019-05-22 02:05:33.987
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:05:34.001,2019-05-22 02:06:16.110
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:06:16.120,2019-05-22 02:06:44.440
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:06:44.467,2019-05-22 02:06:44.998
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:06:45.011,2019-05-22 02:07:11.375
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:11.385,2019-05-22 02:07:12.534
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:12.545,2019-05-22 02:07:21.493
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:21.522,2019-05-22 02:07:21.528
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:21.540,2019-05-22 02:07:21.557
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:21.600,2019-05-22 02:07:22.864
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:22.898,2019-05-22 02:07:30.691
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:30.842,2019-05-22 02:07:34.461
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:34.491,2019-05-22 02:07:41.599
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:41.613,2019-05-22 02:07:42.902
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:42.915,2019-05-22 02:07:45.095
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:45.115,2019-05-22 02:07:45.902
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:45.931,2019-05-22 02:07:54.499
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:54.510,2019-05-22 02:07:54.606
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:54.741,2019-05-22 02:07:54.843
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:54.863,2019-05-22 02:07:56.183
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:07:56.267,2019-05-22 02:08:00.129
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:00.141,2019-05-22 02:08:01.381
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:01.404,2019-05-22 02:08:19.005
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:19.056,2019-05-22 02:08:19.066
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:19.082,2019-05-22 02:08:19.098
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:19.149,2019-05-22 02:08:20.518
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:20.568,2019-05-22 02:08:28.917
Polar Beat,fi.polar.beat,False,False,2019-05-22 02:08:28.927,2019-05-22 02:08:39.879
시스템 UI,com.android.systemui,True,False,2019-05-22 02:08:39.934,2019-05-22 02:08:40.858
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:08:40.881,2019-05-22 02:08:42.127
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 02:08:42.207,2019-05-22 02:08:42.374
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 02:08:42.488,2019-05-22 02:08:42.682
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 02:08:42.694,2019-05-22 02:08:44.305
설정,com.android.settings,True,False,2019-05-22 02:08:44.400,2019-05-22 02:08:47.409
설정,com.android.settings,True,False,2019-05-22 02:08:47.437,2019-05-22 02:08:56.281
설정,com.android.settings,True,False,2019-05-22 02:08:56.302,2019-05-22 02:09:00.404
설정,com.android.settings,True,False,2019-05-22 02:09:00.457,2019-05-22 02:09:02.349
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 02:09:02.404,2019-05-22 02:09:06.171
시스템 UI,com.android.systemui,True,False,2019-05-22 02:09:06.218,2019-05-22 02:09:07.392
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:09:07.423,2019-05-22 02:09:09.221
메시지,com.samsung.android.messaging,True,False,2019-05-22 02:09:09.250,2019-05-22 02:10:03.159
Paco,com.pacoapp.paco,False,False,2019-05-22 02:10:03.266,2019-05-22 02:10:14.695
Paco,com.pacoapp.paco,False,False,2019-05-22 02:10:14.719,2019-05-22 02:10:16.752
메시지,com.samsung.android.messaging,True,False,2019-05-22 02:10:16.809,2019-05-22 02:10:54.010
시스템 UI,com.android.systemui,True,False,2019-05-22 02:10:54.048,2019-05-22 02:10:56.266
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 02:10:56.708,2019-05-22 02:10:56.711
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 02:14:32.434,2019-05-22 02:14:33.004
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:14:33.080,2019-05-22 02:14:33.329
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:14:38.234,2019-05-22 02:14:43.038
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:43.056,2019-05-22 02:14:43.454
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:43.464,2019-05-22 02:14:43.485
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:43.510,2019-05-22 02:14:46.959
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:46.999,2019-05-22 02:14:49.566
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:49.589,2019-05-22 02:14:51.328
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:51.348,2019-05-22 02:14:52.926
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:52.960,2019-05-22 02:14:53.479
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:53.492,2019-05-22 02:14:55.075
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:55.102,2019-05-22 02:14:56.645
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:14:56.727,2019-05-22 02:14:57.486
Chrome,com.android.chrome,True,True,2019-05-22 02:14:57.504,2019-05-22 02:15:24.980
시스템 UI,com.android.systemui,True,False,2019-05-22 02:15:25.017,2019-05-22 02:15:25.040
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:15:25.185,2019-05-22 02:15:27.735
Chrome,com.android.chrome,True,True,2019-05-22 02:15:27.754,2019-05-22 02:15:29.405
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:15:29.609,2019-05-22 02:15:42.688
Dropsync,com.ttxapps.dropsync,False,False,2019-05-22 02:15:42.709,2019-05-22 02:16:29.266
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 02:16:29.772,2019-05-22 02:16:57.500
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 02:16:55.940,2019-05-22 02:16:57.500
Dropsync,com.ttxapps.dropsync,False,False,2019-05-22 02:16:57.683,2019-05-22 02:16:58.148
Dropsync,com.ttxapps.dropsync,False,False,2019-05-22 02:17:00.879,2019-05-22 02:17:02.570
설정,com.android.settings,True,False,2019-05-22 02:17:02.726,2019-05-22 02:17:11.019
시스템 UI,com.android.systemui,True,False,2019-05-22 02:17:11.081,2019-05-22 02:17:14.505
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:17:14.541,2019-05-22 02:17:24.257
시스템 UI,com.android.systemui,True,False,2019-05-22 02:17:24.266,2019-05-22 02:17:25.228
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:17:25.258,2019-05-22 02:17:29.438
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 02:17:29.562,2019-05-22 02:17:31.736
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 02:17:31.757,2019-05-22 02:17:37.509
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 02:17:37.527,2019-05-22 02:47:44.177
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 02:47:44.675,2019-05-22 02:47:44.679
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 02:49:03.256,2019-05-22 02:49:05.154
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 02:49:05.299,2019-05-22 02:49:05.697
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 02:49:07.788,2019-05-22 03:17:21.580
설정,com.android.settings,True,False,2019-05-22 03:17:21.681,2019-05-22 03:17:23.870
시스템 UI,com.android.systemui,True,False,2019-05-22 03:17:23.914,2019-05-22 03:17:25.016
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 03:17:25.065,2019-05-22 03:46:26.218
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 03:46:26.876,2019-05-22 03:46:26.878
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:00:12.381,2019-05-22 04:00:15.442
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 04:00:15.672,2019-05-22 04:00:16.392
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 04:00:17.087,2019-05-22 04:00:20.920
Paco,com.pacoapp.paco,False,False,2019-05-22 04:00:21.138,2019-05-22 04:00:36.105
Paco,com.pacoapp.paco,False,False,2019-05-22 04:00:36.127,2019-05-22 04:00:37.951
Paco,com.pacoapp.paco,False,False,2019-05-22 04:00:37.962,2019-05-22 04:00:40.834
시스템 UI,com.android.systemui,True,False,2019-05-22 04:00:40.872,2019-05-22 04:00:43.270
설정,com.android.settings,True,False,2019-05-22 04:00:43.333,2019-05-22 04:00:44.528
시스템 UI,com.android.systemui,True,False,2019-05-22 04:00:44.569,2019-05-22 04:00:45.138
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 04:00:45.222,2019-05-22 04:05:06.761
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:05:06.966,2019-05-22 04:05:10.283
Chrome,com.android.chrome,True,True,2019-05-22 04:05:10.304,2019-05-22 04:08:18.693
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:08:20.259,2019-05-22 04:08:20.261
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:09:07.688,2019-05-22 04:09:09.032
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:09:09.410,2019-05-22 04:12:11.737
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:12:05.617,2019-05-22 04:12:11.737
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:12:11.808,2019-05-22 04:12:12.386
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:12:13.026,2019-05-22 04:12:16.818
설정,com.android.settings,True,False,2019-05-22 04:12:16.881,2019-05-22 04:12:24.528
시스템 UI,com.android.systemui,True,False,2019-05-22 04:12:24.567,2019-05-22 04:12:26.269
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 04:12:26.424,2019-05-22 04:29:14.327
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:29:14.593,2019-05-22 04:29:17.244
연락처,com.samsung.android.contacts,True,False,2019-05-22 04:29:17.331,2019-05-22 04:29:22.045
전화,com.samsung.android.incallui,True,False,2019-05-22 04:29:22.368,2019-05-22 04:29:22.369
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:22.920,2019-05-22 04:29:30.260
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:26.828,2019-05-22 04:29:30.260
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:33.775,2019-05-22 04:29:38.773
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:40.671,2019-05-22 04:29:41.180
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:41.947,2019-05-22 04:29:43.250
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:43.429,2019-05-22 04:29:43.463
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:44.225,2019-05-22 04:29:44.502
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:44.693,2019-05-22 04:29:45.089
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:29:45.576,2019-05-22 04:29:49.686
연락처,com.samsung.android.contacts,True,False,2019-05-22 04:29:49.896,2019-05-22 04:29:50.167
연락처,com.samsung.android.contacts,True,False,2019-05-22 04:29:51.192,2019-05-22 04:29:56.917
전화,com.samsung.android.incallui,True,False,2019-05-22 04:29:56.989,2019-05-22 04:30:05.223
전화,com.samsung.android.incallui,True,False,2019-05-22 04:31:37.049,2019-05-22 04:31:37.212
전화,com.samsung.android.incallui,True,False,2019-05-22 04:34:41.255,2019-05-22 04:34:41.281
전화,com.samsung.android.incallui,True,False,2019-05-22 04:35:47.249,2019-05-22 04:35:50.072
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:35:50.163,2019-05-22 04:35:54.863
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:54.877,2019-05-22 04:35:54.982
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:55.022,2019-05-22 04:35:55.060
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:55.139,2019-05-22 04:35:58.800
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:58.820,2019-05-22 04:36:00.827
카카오톡,com.kakao.talk,False,False,2019-05-22 04:36:00.850,2019-05-22 04:36:01.831
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:36:02.266,2019-05-22 04:36:02.267
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:46:26.994,2019-05-22 04:46:28.082
카카오톡,com.kakao.talk,False,False,2019-05-22 04:46:28.208,2019-05-22 04:46:28.601
카카오톡,com.kakao.talk,False,False,2019-05-22 04:46:29.312,2019-05-22 04:46:31.820
Paco,com.pacoapp.paco,False,False,2019-05-22 04:46:31.894,2019-05-22 04:46:49.154
Paco,com.pacoapp.paco,False,False,2019-05-22 04:46:49.176,2019-05-22 04:46:52.019
카카오톡,com.kakao.talk,False,False,2019-05-22 04:46:52.075,2019-05-22 04:46:53.855
시스템 UI,com.android.systemui,True,False,2019-05-22 04:46:53.898,2019-05-22 04:46:56.651
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:46:56.688,2019-05-22 04:46:58.929
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:46:59.000,2019-05-22 04:47:00.921
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:00.957,2019-05-22 04:47:04.116
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:04.203,2019-05-22 04:47:08.148
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:47:08.594,2019-05-22 04:47:08.597
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:47:08.718,2019-05-22 04:47:08.984
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:47:09.616,2019-05-22 04:47:16.142
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:16.234,2019-05-22 04:47:16.429
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:47:20.496,2019-05-22 04:47:20.499
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:47:21.480,2019-05-22 04:47:22.621
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:22.733,2019-05-22 04:47:23.051
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:23.858,2019-05-22 04:47:31.988
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:32.069,2019-05-22 04:47:38.662
설정,com.android.settings,True,False,2019-05-22 04:47:38.787,2019-05-22 04:47:47.457
시스템 UI,com.android.systemui,True,False,2019-05-22 04:47:47.501,2019-05-22 04:47:48.224
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:48.267,2019-05-22 04:47:51.969
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:52.061,2019-05-22 04:47:54.333
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:47:54.379,2019-05-22 04:48:00.124
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:48:00.220,2019-05-22 04:48:02.858
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:48:02.928,2019-05-22 04:48:09.831
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 04:48:10.303,2019-05-22 04:48:10.305
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 04:48:12.333,2019-05-22 04:48:12.339
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:02:07.162,2019-05-22 05:04:27.481
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 05:04:27.990,2019-05-22 05:18:42.101
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:04:29.321,2019-05-22 05:18:40.284
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:18:38.270,2019-05-22 05:18:40.284
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 05:18:42.103,2019-05-22 05:42:15.891
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:18:43.366,2019-05-22 05:42:14.919
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:42:13.847,2019-05-22 05:42:14.919
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:42:14.982,2019-05-22 05:42:15.338
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 05:42:15.355,2019-05-22 05:42:15.891
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:42:15.967,2019-05-22 05:42:16.248
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:42:17.084,2019-05-22 05:42:20.786
시스템 UI,com.android.systemui,True,False,2019-05-22 05:42:20.824,2019-05-22 05:42:22.659
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 05:42:22.874,2019-05-22 05:42:33.676
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:42:33.911,2019-05-22 05:42:35.157
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:42:35.172,2019-05-22 05:42:35.559
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:42:35.573,2019-05-22 05:42:38.229
시스템 UI,com.android.systemui,True,False,2019-05-22 05:42:38.261,2019-05-22 05:42:38.967
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 05:42:39.091,2019-05-22 05:45:54.614
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:45:54.749,2019-05-22 05:45:56.214
시스템 UI,com.android.systemui,True,False,2019-05-22 05:45:56.222,2019-05-22 05:45:56.929
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 05:45:57.080,2019-05-22 05:48:39.543
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:48:39.755,2019-05-22 05:48:44.335
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:44.351,2019-05-22 05:48:44.816
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:44.827,2019-05-22 05:48:44.850
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:44.870,2019-05-22 05:48:49.183
시스템 UI,com.android.systemui,True,False,2019-05-22 05:48:49.230,2019-05-22 05:48:51.045
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:48:51.096,2019-05-22 05:48:55.120
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 05:48:55.567,2019-05-22 05:48:55.571
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 05:48:57.480,2019-05-22 05:48:57.483
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 06:18:32.177,2019-05-22 06:18:33.819
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 06:18:33.874,2019-05-22 06:18:34.230
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 06:18:34.268,2019-05-22 06:18:35.439
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 06:18:35.635,2019-05-22 06:18:35.993
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 06:18:36.867,2019-05-22 06:18:38.349
시스템 UI,com.android.systemui,True,False,2019-05-22 06:18:38.383,2019-05-22 06:18:39.701
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:18:39.731,2019-05-22 06:18:42.464
카카오톡,com.kakao.talk,False,False,2019-05-22 06:18:42.477,2019-05-22 06:18:42.584
카카오톡,com.kakao.talk,False,False,2019-05-22 06:18:42.610,2019-05-22 06:18:42.651
카카오톡,com.kakao.talk,False,False,2019-05-22 06:18:42.729,2019-05-22 06:20:41.848
카카오톡,com.kakao.talk,False,False,2019-05-22 06:20:41.877,2019-05-22 06:20:41.939
카카오톡,com.kakao.talk,False,False,2019-05-22 06:20:41.965,2019-05-22 06:20:46.321
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:20:46.397,2019-05-22 06:20:47.139
시스템 UI,com.android.systemui,True,False,2019-05-22 06:20:47.146,2019-05-22 06:20:48.301
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:20:48.340,2019-05-22 06:20:53.346
Paco,com.pacoapp.paco,False,False,2019-05-22 06:20:53.363,2019-05-22 06:20:54.497
Paco,com.pacoapp.paco,False,False,2019-05-22 06:20:54.508,2019-05-22 06:21:04.828
Paco,com.pacoapp.paco,False,False,2019-05-22 06:21:04.852,2019-05-22 06:21:06.327
Paco,com.pacoapp.paco,False,False,2019-05-22 06:21:06.337,2019-05-22 06:21:19.589
시스템 UI,com.android.systemui,True,False,2019-05-22 06:21:19.619,2019-05-22 06:21:20.375
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:21:20.410,2019-05-22 06:21:27.096
시스템 UI,com.android.systemui,True,False,2019-05-22 06:21:27.103,2019-05-22 06:21:28.528
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:21:28.554,2019-05-22 06:21:30.645
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 06:21:30.705,2019-05-22 06:21:32.307
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 06:21:32.318,2019-05-22 06:21:38.521
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 06:21:38.544,2019-05-22 07:17:30.169
설정,com.android.settings,True,False,2019-05-22 07:17:30.302,2019-05-22 07:17:58.722
시스템 UI,com.android.systemui,True,False,2019-05-22 07:17:58.758,2019-05-22 07:17:59.682
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:17:59.771,2019-05-22 07:42:26.349
Paco,com.pacoapp.paco,False,False,2019-05-22 07:42:26.434,2019-05-22 07:42:45.001
Paco,com.pacoapp.paco,False,False,2019-05-22 07:42:45.025,2019-05-22 07:42:46.918
Paco,com.pacoapp.paco,False,False,2019-05-22 07:42:46.930,2019-05-22 07:42:59.431
시스템 UI,com.android.systemui,True,False,2019-05-22 07:42:59.468,2019-05-22 07:43:01.299
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:43:01.342,2019-05-22 07:43:05.756
Polar Beat,fi.polar.beat,False,False,2019-05-22 07:43:05.769,2019-05-22 07:43:27.340
시스템 UI,com.android.systemui,True,False,2019-05-22 07:43:27.379,2019-05-22 07:43:28.532
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:43:28.599,2019-05-22 07:45:13.462
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:45:13.492,2019-05-22 07:45:41.408
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:45:41.424,2019-05-22 07:45:44.402
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:45:44.427,2019-05-22 07:46:32.566
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:46:32.586,2019-05-22 07:47:02.191
시스템 UI,com.android.systemui,True,False,2019-05-22 07:47:02.221,2019-05-22 07:47:03.631
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:47:03.663,2019-05-22 07:47:05.631
설정,com.android.settings,True,False,2019-05-22 07:47:05.707,2019-05-22 07:47:28.469
시스템 UI,com.android.systemui,True,False,2019-05-22 07:47:28.503,2019-05-22 07:47:29.440
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:47:29.476,2019-05-22 07:47:34.640
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:47:34.705,2019-05-22 07:47:35.529
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:47:35.540,2019-05-22 07:47:41.872
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-22 07:47:41.888,2019-05-22 07:59:26.058
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:59:26.265,2019-05-22 07:59:28.399
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 07:59:31.079,2019-05-22 07:59:31.091
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:00:17.131,2019-05-22 08:00:18.861
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:00:19.263,2019-05-22 08:00:19.649
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:00:20.782,2019-05-22 08:00:22.964
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:00:23.037,2019-05-22 08:00:25.968
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:00:25.987,2019-05-22 08:00:34.189
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:00:34.606,2019-05-22 08:00:34.615
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:00:36.363,2019-05-22 08:00:36.366
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:06:35.811,2019-05-22 08:07:24.855
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:07:24.912,2019-05-22 08:07:25.261
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:07:25.274,2019-05-22 08:07:26.702
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:07:26.785,2019-05-22 08:07:26.934
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:07:28.560,2019-05-22 08:07:32.271
메시지,com.samsung.android.messaging,True,False,2019-05-22 08:07:32.410,2019-05-22 08:07:35.513
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:07:35.573,2019-05-22 08:07:38.706
시스템 UI,com.android.systemui,True,False,2019-05-22 08:07:38.745,2019-05-22 08:07:41.110
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:07:41.184,2019-05-22 08:07:43.591
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:07:44.008,2019-05-22 08:07:44.010
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:07:45.960,2019-05-22 08:07:45.962
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:10:34.833,2019-05-22 08:12:43.325
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:12:43.427,2019-05-22 08:12:43.619
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:12:43.947,2019-05-22 08:12:44.462
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:12:44.533,2019-05-22 08:12:46.222
