actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-09 06:53:25.066,2019-05-09 06:53:27.350
STILL,Paco,com.pacoapp.paco,2019-05-09 06:53:27.366,2019-05-09 06:53:30.004
STILL,기본홈,com.lge.launcher3,2019-05-09 06:53:30.016,2019-05-09 06:53:31.651
STILL,주소록,com.android.contacts,2019-05-09 06:53:31.693,2019-05-09 06:53:33.736
STILL,기본홈,com.lge.launcher3,2019-05-09 06:53:33.749,2019-05-09 06:53:34.570
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:34.595,2019-05-09 06:53:36.742
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:36.769,2019-05-09 06:53:39.829
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:39.843,2019-05-09 06:53:42.271
STILL,카카오톡,com.kakao.talk,2019-05-09 07:17:21.804,2019-05-09 07:17:22.801
STILL,카카오톡,com.kakao.talk,2019-05-09 07:20:45.840,2019-05-09 07:20:46.055
STILL,통화 화면,com.android.incallui,2019-05-09 07:27:35.525,2019-05-09 07:27:35.531
STILL,통화 화면,com.android.incallui,2019-05-09 07:27:58.019,2019-05-09 07:28:19.363
STILL,카카오톡,com.kakao.talk,2019-05-09 07:28:20.164,2019-05-09 07:28:20.168
STILL,카카오톡,com.kakao.talk,2019-05-09 07:28:23.397,2019-05-09 07:28:27.396
STILL,카카오톡,com.kakao.talk,2019-05-09 07:29:08.841,2019-05-09 07:29:10.840
STILL,기본홈,com.lge.launcher3,2019-05-09 07:29:10.856,2019-05-09 07:29:25.310
STILL,네이버 지도,com.nhn.android.nmap,2019-05-09 07:29:25.397,2019-05-09 07:29:26.569
STILL,네이버 지도,com.nhn.android.nmap,2019-05-09 07:29:26.605,2019-05-09 07:29:34.028
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-09 07:29:34.028,2019-05-09 07:29:52.539
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-09 07:35:02.219,2019-05-09 07:35:04.724
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:35:04.746,2019-05-09 07:35:24.809
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:35:24.857,2019-05-09 07:35:26.965
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:35:26.984,2019-05-09 07:35:29.027
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:35:38.148,2019-05-09 07:35:45.000
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:35:46.442,2019-05-09 07:35:51.443
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:39:30.794,2019-05-09 07:39:31.900
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:39:31.920,2019-05-09 07:39:35.400
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:39:35.432,2019-05-09 07:39:37.858
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:39:37.912,2019-05-09 07:41:49.789
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:43:30.675,2019-05-09 07:45:15.491
STILL,카카오톡,com.kakao.talk,2019-05-09 07:45:15.491,2019-05-09 07:45:36.699
STILL,카카오톡,com.kakao.talk,2019-05-09 07:45:59.036,2019-05-09 07:46:00.901
STILL,카카오톡,com.kakao.talk,2019-05-09 07:46:02.299,2019-05-09 07:46:06.268
STILL,카카오톡,com.kakao.talk,2019-05-09 07:46:07.641,2019-05-09 07:46:08.769
STILL,카카오톡,com.kakao.talk,2019-05-09 07:46:24.517,2019-05-09 07:46:27.089
STILL,기본홈,com.lge.launcher3,2019-05-09 07:46:27.105,2019-05-09 07:46:31.094
STILL,기본홈,com.lge.launcher3,2019-05-09 07:46:32.563,2019-05-09 07:46:40.190
STILL,기본홈,com.lge.launcher3,2019-05-09 07:46:41.393,2019-05-09 07:46:44.375
STILL,Chrome,com.android.chrome,2019-05-09 07:46:44.398,2019-05-09 07:48:57.874
STILL,Chrome,com.android.chrome,2019-05-09 07:52:15.649,2019-05-09 07:52:18.100
STILL,Chrome,com.android.chrome,2019-05-09 07:52:53.026,2019-05-09 07:52:56.162
STILL,시스템 UI,com.android.systemui,2019-05-09 07:52:56.198,2019-05-09 07:52:56.636
STILL,카카오톡,com.kakao.talk,2019-05-09 07:52:56.676,2019-05-09 07:53:23.232
STILL,카카오톡,com.kakao.talk,2019-05-09 07:54:02.810,2019-05-09 07:54:15.016
STILL,카카오톡,com.kakao.talk,2019-05-09 07:54:20.210,2019-05-09 07:54:21.303
STILL,카카오톡,com.kakao.talk,2019-05-09 07:54:25.471,2019-05-09 07:54:27.941
STILL,카카오톡,com.kakao.talk,2019-05-09 08:05:15.831,2019-05-09 08:05:17.686
STILL,기본홈,com.lge.launcher3,2019-05-09 08:05:17.700,2019-05-09 08:05:18.707
STILL,Chrome,com.android.chrome,2019-05-09 08:05:18.735,2019-05-09 08:05:54.684
STILL,Chrome,com.android.chrome,2019-05-09 08:14:30.746,2019-05-09 08:14:32.845
STILL,기본홈,com.lge.launcher3,2019-05-09 08:14:32.879,2019-05-09 08:14:34.761
STILL,카메라,com.lge.camera,2019-05-09 08:14:34.791,2019-05-09 08:14:42.004
STILL,카메라,com.lge.camera,2019-05-09 08:16:50.932,2019-05-09 08:16:52.341
WALKING,카메라,com.lge.camera,2019-05-09 08:32:09.243,2019-05-09 08:32:10.614
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:32:10.648,2019-05-09 08:32:12.142
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:12.172,2019-05-09 08:32:15.190
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:15.224,2019-05-09 08:32:15.260
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:15.298,2019-05-09 08:32:15.419
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:15.460,2019-05-09 08:32:17.100
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:17.125,2019-05-09 08:32:21.928
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:21.941,2019-05-09 08:32:23.695
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:23.720,2019-05-09 08:32:25.245
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:25.264,2019-05-09 08:32:45.789
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:45.823,2019-05-09 08:32:46.902
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:46.924,2019-05-09 08:33:04.383
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:33:04.400,2019-05-09 08:33:06.682
WALKING,Q메모+,com.lge.qmemoplus,2019-05-09 08:33:06.829,2019-05-09 08:33:13.061
WALKING,시스템 UI,com.android.systemui,2019-05-09 08:33:13.074,2019-05-09 08:33:13.792
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:33:13.823,2019-05-09 08:33:25.509
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:33:25.537,2019-05-09 08:33:27.122
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:33:27.144,2019-05-09 08:33:29.828
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:33:29.843,2019-05-09 08:33:30.570
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:33:30.586,2019-05-09 08:33:32.243
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:33:32.274,2019-05-09 08:34:19.648
STILL,카카오톡,com.kakao.talk,2019-05-09 08:44:38.376,2019-05-09 08:44:49.317
STILL,카카오톡,com.kakao.talk,2019-05-09 08:44:49.339,2019-05-09 08:44:51.513
STILL,카카오톡,com.kakao.talk,2019-05-09 08:44:51.538,2019-05-09 08:44:53.487
STILL,카카오톡,com.kakao.talk,2019-05-09 08:44:53.504,2019-05-09 08:44:58.442
STILL,카카오톡,com.kakao.talk,2019-05-09 08:44:58.460,2019-05-09 08:45:04.562
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:08:29.725,2019-05-09 09:08:45.559
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:08:45.575,2019-05-09 09:08:57.305
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:08:57.389,2019-05-09 09:08:58.241
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:08:58.309,2019-05-09 09:09:00.910
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:00.930,2019-05-09 09:09:04.637
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:04.660,2019-05-09 09:09:04.697
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:04.733,2019-05-09 09:09:08.664
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:08.691,2019-05-09 09:09:08.779
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:08.823,2019-05-09 09:09:11.744
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:11.764,2019-05-09 09:09:11.796
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:09:11.828,2019-05-09 09:09:33.272
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:10:12.528,2019-05-09 09:10:14.890
WALKING,카카오 T,com.kakao.taxi,2019-05-09 09:10:20.074,2019-05-09 09:10:27.370
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:10:27.386,2019-05-09 09:10:29.449
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-09 09:10:29.548,2019-05-09 09:10:30.592
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-09 09:10:30.646,2019-05-09 09:10:42.739
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-09 09:15:20.906,2019-05-09 09:15:23.275
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-09 09:15:54.270,2019-05-09 09:15:59.165
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 09:15:59.180,2019-05-09 09:16:00.138
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:16:00.163,2019-05-09 09:16:02.527
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:16:02.546,2019-05-09 09:16:16.126
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:03.148,2019-05-09 09:17:05.737
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:05.760,2019-05-09 09:17:21.157
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:38.145,2019-05-09 09:17:42.852
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:42.874,2019-05-09 09:17:48.336
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:48.355,2019-05-09 09:17:52.473
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:52.502,2019-05-09 09:17:53.992
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:54.008,2019-05-09 09:17:54.559
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:54.570,2019-05-09 09:17:54.607
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:54.631,2019-05-09 09:17:54.682
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:54.728,2019-05-09 09:17:55.011
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:55.033,2019-05-09 09:17:55.063
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:55.088,2019-05-09 09:17:55.331
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:55.349,2019-05-09 09:17:55.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:55.604,2019-05-09 09:17:55.648
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:55.748,2019-05-09 09:17:56.010
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:56.061,2019-05-09 09:17:58.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:58.849,2019-05-09 09:17:59.726
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:59.759,2019-05-09 09:17:59.788
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:17:59.820,2019-05-09 09:18:00.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:18:00.142,2019-05-09 09:18:00.498
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:18:00.520,2019-05-09 09:18:02.392
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 09:18:02.405,2019-05-09 09:18:03.017
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:18:03.017,2019-05-09 09:18:04.970
STILL,통화 화면,com.android.incallui,2019-05-09 09:30:15.518,2019-05-09 09:30:15.523
STILL,통화 화면,com.android.incallui,2019-05-09 09:30:16.722,2019-05-09 09:31:15.031
STILL,카카오톡,com.kakao.talk,2019-05-09 09:31:15.278,2019-05-09 09:31:15.321
STILL,카카오톡,com.kakao.talk,2019-05-09 09:35:55.019,2019-05-09 09:35:57.511
STILL,기본홈,com.lge.launcher3,2019-05-09 09:35:57.524,2019-05-09 09:35:58.569
STILL,주소록,com.android.contacts,2019-05-09 09:35:58.603,2019-05-09 09:36:01.741
STILL,통화 관리,com.android.server.telecom,2019-05-09 09:36:01.768,2019-05-09 09:36:01.892
STILL,주소록,com.android.contacts,2019-05-09 09:36:02.156,2019-05-09 09:36:02.331
STILL,통화 화면,com.android.incallui,2019-05-09 09:36:02.760,2019-05-09 09:36:33.305
STILL,주소록,com.android.contacts,2019-05-09 09:36:34.385,2019-05-09 09:36:34.393
STILL,주소록,com.android.contacts,2019-05-09 09:40:00.961,2019-05-09 09:40:02.690
STILL,통화 관리,com.android.server.telecom,2019-05-09 09:40:02.721,2019-05-09 09:40:02.789
STILL,주소록,com.android.contacts,2019-05-09 09:40:02.879,2019-05-09 09:40:03.026
STILL,통화 화면,com.android.incallui,2019-05-09 09:40:03.255,2019-05-09 09:40:16.021
STILL,주소록,com.android.contacts,2019-05-09 09:40:17.023,2019-05-09 09:40:17.031
STILL,주소록,com.android.contacts,2019-05-09 09:56:29.920,2019-05-09 09:56:32.309
STILL,기본홈,com.lge.launcher3,2019-05-09 09:56:32.323,2019-05-09 09:56:46.564
STILL,네이버 지도,com.nhn.android.nmap,2019-05-09 09:56:46.594,2019-05-09 09:56:46.630
STILL,네이버 지도,com.nhn.android.nmap,2019-05-09 09:56:46.649,2019-05-09 09:58:03.335
STILL,네이버 지도,com.nhn.android.nmap,2019-05-09 09:59:11.672,2019-05-09 09:59:12.580
STILL,네이버 지도,com.nhn.android.nmap,2019-05-09 09:59:17.112,2019-05-09 09:59:19.332
STILL,기본홈,com.lge.launcher3,2019-05-09 09:59:19.365,2019-05-09 09:59:20.954
STILL,카카오톡,com.kakao.talk,2019-05-09 09:59:21.482,2019-05-09 09:59:31.461
STILL,카카오톡,com.kakao.talk,2019-05-09 09:59:31.480,2019-05-09 09:59:38.546
STILL,카카오톡,com.kakao.talk,2019-05-09 09:59:38.587,2019-05-09 09:59:38.666
STILL,카카오톡,com.kakao.talk,2019-05-09 09:59:38.705,2019-05-09 09:59:40.639
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:59:40.639,2019-05-09 09:59:51.744
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:59:51.758,2019-05-09 09:59:54.313
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:59:54.369,2019-05-09 10:00:03.117
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:03.147,2019-05-09 10:00:03.480
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:03.570,2019-05-09 10:00:04.557
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:04.575,2019-05-09 10:00:06.939
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:06.963,2019-05-09 10:00:10.958
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:10.981,2019-05-09 10:00:11.222
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:11.246,2019-05-09 10:00:11.290
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:11.314,2019-05-09 10:00:11.362
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:11.422,2019-05-09 10:00:11.650
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:11.670,2019-05-09 10:00:11.701
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:11.722,2019-05-09 10:00:11.931
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:11.946,2019-05-09 10:00:12.053
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:12.068,2019-05-09 10:00:12.102
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:12.194,2019-05-09 10:00:12.418
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:12.431,2019-05-09 10:00:15.037
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:15.086,2019-05-09 10:00:15.319
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:15.333,2019-05-09 10:00:15.354
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:15.390,2019-05-09 10:00:15.677
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:15.702,2019-05-09 10:00:18.890
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:18.919,2019-05-09 10:00:20.990
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:21.011,2019-05-09 10:00:23.685
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:23.708,2019-05-09 10:00:23.854
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:23.886,2019-05-09 10:00:24.264
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:24.283,2019-05-09 10:00:26.868
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:26.887,2019-05-09 10:00:28.289
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:28.314,2019-05-09 10:00:29.058
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.076,2019-05-09 10:00:29.104
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.122,2019-05-09 10:00:29.148
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.187,2019-05-09 10:00:29.370
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.386,2019-05-09 10:00:29.412
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.432,2019-05-09 10:00:29.617
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.641,2019-05-09 10:00:29.907
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:29.931,2019-05-09 10:00:29.970
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:30.051,2019-05-09 10:00:30.289
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:30.303,2019-05-09 10:00:33.191
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:33.223,2019-05-09 10:00:33.445
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:33.462,2019-05-09 10:00:33.485
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:33.512,2019-05-09 10:00:34.095
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:34.117,2019-05-09 10:00:34.372
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:34.395,2019-05-09 10:00:36.010
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:36.033,2019-05-09 10:00:51.464
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:00:51.482,2019-05-09 10:00:52.580
WALKING,메이비베이비,com.byapps.maybebaby,2019-05-09 10:09:49.645,2019-05-09 10:09:49.650
WALKING,메이비베이비,com.byapps.maybebaby,2019-05-09 10:09:50.041,2019-05-09 10:10:00.069
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:10:00.155,2019-05-09 10:10:00.185
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:50.173,2019-05-09 10:33:55.833
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:55.857,2019-05-09 10:34:10.170
STILL,카카오톡,com.kakao.talk,2019-05-09 10:34:10.185,2019-05-09 10:34:11.749
STILL,카카오톡,com.kakao.talk,2019-05-09 10:34:11.773,2019-05-09 10:34:17.997
STILL,카카오톡,com.kakao.talk,2019-05-09 10:34:18.010,2019-05-09 10:34:21.941
STILL,카카오톡,com.kakao.talk,2019-05-09 10:34:21.958,2019-05-09 10:34:23.930
STILL,카카오톡,com.kakao.talk,2019-05-09 10:36:06.598,2019-05-09 10:36:07.679
STILL,카카오톡,com.kakao.talk,2019-05-09 10:46:07.295,2019-05-09 10:46:12.980
STILL,시스템 UI,com.android.systemui,2019-05-09 10:46:12.992,2019-05-09 10:46:15.677
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:15.726,2019-05-09 10:46:25.379
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:25.392,2019-05-09 10:46:27.274
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:27.290,2019-05-09 10:46:29.399
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:29.423,2019-05-09 10:46:30.985
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:30.997,2019-05-09 10:46:32.322
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:32.333,2019-05-09 10:46:33.353
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:33.370,2019-05-09 10:46:47.003
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:47.039,2019-05-09 10:46:49.116
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:49.137,2019-05-09 10:46:59.959
STILL,Paco,com.pacoapp.paco,2019-05-09 10:46:59.976,2019-05-09 10:48:14.745
STILL,기본홈,com.lge.launcher3,2019-05-09 10:48:14.756,2019-05-09 10:48:17.273
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 10:48:17.310,2019-05-09 10:48:22.000
STILL,기본홈,com.lge.launcher3,2019-05-09 10:48:22.012,2019-05-09 10:48:23.489
STILL,기본홈,com.lge.launcher3,2019-05-09 10:48:28.730,2019-05-09 10:48:30.739
STILL,기본홈,com.lge.launcher3,2019-05-09 10:48:39.897,2019-05-09 10:48:47.021
STILL,기본홈,com.lge.launcher3,2019-05-09 10:49:04.761,2019-05-09 10:49:08.902
STILL,카카오톡,com.kakao.talk,2019-05-09 10:49:08.930,2019-05-09 10:49:12.189
STILL,기본홈,com.lge.launcher3,2019-05-09 10:49:12.203,2019-05-09 10:49:12.931
STILL,Chrome,com.android.chrome,2019-05-09 10:49:12.984,2019-05-09 10:50:09.624
STILL,카카오톡,com.kakao.talk,2019-05-09 10:50:09.798,2019-05-09 10:50:09.922
STILL,카카오톡,com.kakao.talk,2019-05-09 10:50:09.999,2019-05-09 10:50:15.623
STILL,카카오톡,com.kakao.talk,2019-05-09 10:50:20.006,2019-05-09 10:50:31.658
STILL,카카오톡,com.kakao.talk,2019-05-09 10:51:02.856,2019-05-09 10:52:12.633
STILL,카카오톡,com.kakao.talk,2019-05-09 10:53:26.484,2019-05-09 10:53:28.414
STILL,카카오톡,com.kakao.talk,2019-05-09 10:54:02.777,2019-05-09 10:54:05.433
STILL,카카오톡,com.kakao.talk,2019-05-09 10:54:19.368,2019-05-09 10:54:22.049
STILL,카카오톡,com.kakao.talk,2019-05-09 10:54:43.355,2019-05-09 10:54:50.977
STILL,기본홈,com.lge.launcher3,2019-05-09 10:54:50.995,2019-05-09 10:54:52.104
STILL,주소록,com.android.contacts,2019-05-09 10:54:52.147,2019-05-09 10:54:56.189
STILL,기본홈,com.lge.launcher3,2019-05-09 10:54:56.201,2019-05-09 10:54:56.963
STILL,주소록,com.android.contacts,2019-05-09 10:54:56.982,2019-05-09 10:55:03.714
STILL,통화 화면,com.android.incallui,2019-05-09 10:55:03.740,2019-05-09 10:56:13.824
STILL,주소록,com.android.contacts,2019-05-09 10:56:13.875,2019-05-09 10:57:07.361
STILL,주소록,com.android.contacts,2019-05-09 10:57:19.170,2019-05-09 10:57:21.069
STILL,주소록,com.android.contacts,2019-05-09 10:57:24.109,2019-05-09 10:57:25.888
STILL,주소록,com.android.contacts,2019-05-09 10:57:27.272,2019-05-09 10:57:28.344
STILL,주소록,com.android.contacts,2019-05-09 10:57:46.360,2019-05-09 10:57:48.728
STILL,주소록,com.android.contacts,2019-05-09 10:57:49.981,2019-05-09 10:57:55.765
STILL,주소록,com.android.contacts,2019-05-09 10:57:57.167,2019-05-09 10:57:59.425
STILL,주소록,com.android.contacts,2019-05-09 10:58:59.300,2019-05-09 10:59:00.294
STILL,주소록,com.android.contacts,2019-05-09 10:59:14.697,2019-05-09 10:59:16.331
STILL,기본홈,com.lge.launcher3,2019-05-09 10:59:16.349,2019-05-09 10:59:17.123
STILL,기본홈,com.lge.launcher3,2019-05-09 10:59:18.361,2019-05-09 10:59:24.032
STILL,기본홈,com.lge.launcher3,2019-05-09 10:59:28.725,2019-05-09 10:59:32.578
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 10:59:32.602,2019-05-09 10:59:42.555
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 11:00:14.046,2019-05-09 11:00:15.286
WALKING,기본홈,com.lge.launcher3,2019-05-09 11:00:15.308,2019-05-09 11:00:16.724
WALKING,기본홈,com.lge.launcher3,2019-05-09 11:03:50.282,2019-05-09 11:03:54.280
WALKING,기본홈,com.lge.launcher3,2019-05-09 11:04:03.052,2019-05-09 11:04:04.271
WALKING,통화 화면,com.android.incallui,2019-05-09 11:08:16.533,2019-05-09 11:08:16.538
WALKING,통화 화면,com.android.incallui,2019-05-09 11:08:32.660,2019-05-09 11:09:24.852
