name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,True,2019-05-11 09:24:27.639,2019-05-11 09:24:31.490
기본홈,com.lge.launcher3,True,True,2019-05-11 09:28:32.350,2019-05-11 09:29:35.905
기본홈,com.lge.launcher3,True,True,2019-05-11 09:30:57.681,2019-05-11 09:31:04.291
NAVER,com.nhn.android.search,False,False,2019-05-11 09:31:04.370,2019-05-11 09:31:06.710
NAVER,com.nhn.android.search,False,False,2019-05-11 09:31:07.224,2019-05-11 09:31:11.413
기본홈,com.lge.launcher3,True,True,2019-05-11 09:31:11.431,2019-05-11 09:31:13.173
카카오톡,com.kakao.talk,False,False,2019-05-11 09:31:13.252,2019-05-11 09:31:17.699
카카오톡,com.kakao.talk,False,False,2019-05-11 09:31:17.748,2019-05-11 09:31:17.881
카카오톡,com.kakao.talk,False,False,2019-05-11 09:31:17.923,2019-05-11 09:31:22.286
카카오톡,com.kakao.talk,False,False,2019-05-11 09:31:22.470,2019-05-11 09:31:27.275
카카오톡,com.kakao.talk,False,False,2019-05-11 09:31:27.318,2019-05-11 09:32:02.572
카카오톡,com.kakao.talk,False,False,2019-05-11 09:32:02.589,2019-05-11 09:32:03.852
카카오톡,com.kakao.talk,False,False,2019-05-11 09:32:03.874,2019-05-11 09:32:05.502
카카오톡,com.kakao.talk,False,False,2019-05-11 09:32:05.531,2019-05-11 09:32:07.607
카카오톡,com.kakao.talk,False,False,2019-05-11 09:32:07.629,2019-05-11 09:38:09.812
카카오톡,com.kakao.talk,False,False,2019-05-11 09:38:46.159,2019-05-11 09:39:03.638
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:03.676,2019-05-11 09:39:05.784
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:05.808,2019-05-11 09:39:27.341
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:27.364,2019-05-11 09:39:28.465
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:28.490,2019-05-11 09:39:32.589
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:32.606,2019-05-11 09:39:37.672
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:37.699,2019-05-11 09:39:53.227
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:53.240,2019-05-11 09:39:54.549
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:54.573,2019-05-11 09:39:55.300
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:55.316,2019-05-11 09:39:56.594
카카오톡,com.kakao.talk,False,False,2019-05-11 09:46:31.008,2019-05-11 09:46:33.548
카카오톡,com.kakao.talk,False,False,2019-05-11 09:46:33.574,2019-05-11 09:46:45.173
카카오톡,com.kakao.talk,False,False,2019-05-11 09:46:47.272,2019-05-11 09:46:48.987
LG 페이,com.lge.lgpay,True,True,2019-05-11 09:46:49.027,2019-05-11 09:47:14.262
원터치알림,com.wr.alrim,False,False,2019-05-11 09:47:14.345,2019-05-11 09:47:16.232
원터치알림,com.wr.alrim,False,False,2019-05-11 09:49:58.686,2019-05-11 09:50:07.612
원터치알림,com.wr.alrim,False,False,2019-05-11 09:50:12.043,2019-05-11 09:50:13.766
카카오톡,com.kakao.talk,False,False,2019-05-11 09:50:13.804,2019-05-11 09:50:14.745
기본홈,com.lge.launcher3,True,True,2019-05-11 09:50:14.757,2019-05-11 09:50:15.711
카카오톡,com.kakao.talk,False,False,2019-05-11 09:50:15.745,2019-05-11 09:50:16.571
카카오톡,com.kakao.talk,False,False,2019-05-11 09:50:16.581,2019-05-11 09:50:40.033
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:15.064,2019-05-11 09:51:16.874
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:16.903,2019-05-11 09:51:33.092
기본홈,com.lge.launcher3,True,True,2019-05-11 09:51:33.108,2019-05-11 09:51:40.623
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:40.640,2019-05-11 09:51:45.051
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:45.070,2019-05-11 09:51:55.629
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:55.694,2019-05-11 09:51:57.339
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:57.367,2019-05-11 09:51:58.047
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:58.069,2019-05-11 09:51:58.101
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:58.117,2019-05-11 09:51:58.149
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:58.200,2019-05-11 09:51:58.497
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:58.517,2019-05-11 09:51:58.558
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:58.572,2019-05-11 09:51:58.743
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:58.770,2019-05-11 09:51:59.042
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:59.058,2019-05-11 09:51:59.092
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:59.174,2019-05-11 09:51:59.424
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:59.441,2019-05-11 09:52:01.548
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:01.586,2019-05-11 09:52:02.161
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:02.174,2019-05-11 09:52:02.192
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:02.231,2019-05-11 09:52:02.534
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:02.562,2019-05-11 09:52:02.839
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:02.870,2019-05-11 09:52:05.055
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:05.077,2019-05-11 09:52:06.702
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:06.730,2019-05-11 09:52:11.946
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:11.992,2019-05-11 09:52:12.031
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:12.064,2019-05-11 09:52:16.106
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:16.139,2019-05-11 09:52:16.307
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:16.345,2019-05-11 09:52:23.412
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:23.429,2019-05-11 09:52:25.128
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:25.142,2019-05-11 09:52:26.705
카카오톡,com.kakao.talk,False,False,2019-05-11 09:52:36.663,2019-05-11 09:52:41.929
카카오톡,com.kakao.talk,False,False,2019-05-11 09:53:22.764,2019-05-11 09:53:29.004
카카오톡,com.kakao.talk,False,False,2019-05-11 09:53:49.928,2019-05-11 09:53:51.601
기본홈,com.lge.launcher3,True,True,2019-05-11 09:53:51.613,2019-05-11 09:53:57.977
오목,com.monomob.omok,False,False,2019-05-11 09:53:58.019,2019-05-11 09:54:02.429
Paco,com.pacoapp.paco,False,False,2019-05-11 09:54:02.482,2019-05-11 09:54:24.715
Paco,com.pacoapp.paco,False,False,2019-05-11 09:54:24.760,2019-05-11 09:54:27.322
Paco,com.pacoapp.paco,False,False,2019-05-11 09:54:27.350,2019-05-11 09:54:30.691
Paco,com.pacoapp.paco,False,False,2019-05-11 09:54:30.709,2019-05-11 09:54:32.583
시스템 UI,com.android.systemui,True,False,2019-05-11 09:54:32.595,2019-05-11 09:54:33.801
오목,com.monomob.omok,False,False,2019-05-11 09:54:33.824,2019-05-11 09:54:49.342
기본홈,com.lge.launcher3,True,True,2019-05-11 09:54:49.359,2019-05-11 09:54:50.439
오목,com.monomob.omok,False,False,2019-05-11 09:54:50.517,2019-05-11 09:54:59.928
오목,com.monomob.omok,False,False,2019-05-11 09:54:59.941,2019-05-11 09:55:00.027
카카오톡,com.kakao.talk,False,False,2019-05-11 09:55:00.062,2019-05-11 09:55:03.502
오목,com.monomob.omok,False,False,2019-05-11 09:55:03.562,2019-05-11 09:55:03.860
오목,com.monomob.omok,False,False,2019-05-11 09:55:03.871,2019-05-11 09:55:18.666
오목,com.monomob.omok,False,False,2019-05-11 09:55:49.212,2019-05-11 09:55:56.981
기본홈,com.lge.launcher3,True,True,2019-05-11 09:55:57.001,2019-05-11 09:55:59.914
Chrome,com.android.chrome,True,True,2019-05-11 09:55:59.983,2019-05-11 09:58:48.520
기본홈,com.lge.launcher3,True,True,2019-05-11 09:58:48.624,2019-05-11 09:58:57.466
오늘의집,net.bucketplace,False,False,2019-05-11 09:58:57.523,2019-05-11 09:58:59.033
오늘의집,net.bucketplace,False,False,2019-05-11 09:58:59.548,2019-05-11 09:58:59.919
오늘의집,net.bucketplace,False,False,2019-05-11 09:59:00.439,2019-05-11 09:59:04.768
오늘의집,net.bucketplace,False,False,2019-05-11 09:59:04.821,2019-05-11 09:59:15.383
오늘의집,net.bucketplace,False,False,2019-05-11 09:59:15.409,2019-05-11 10:00:09.246
오늘의집,net.bucketplace,False,False,2019-05-11 10:00:29.659,2019-05-11 10:00:55.920
오늘의집,net.bucketplace,False,False,2019-05-11 10:00:55.942,2019-05-11 10:00:56.797
기본홈,com.lge.launcher3,True,True,2019-05-11 10:00:56.812,2019-05-11 10:01:05.315
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:01:05.428,2019-05-11 10:01:09.033
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:01:09.064,2019-05-11 10:01:10.878
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:01:11.069,2019-05-11 10:01:54.752
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:01:54.804,2019-05-11 10:02:40.684
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:02:40.709,2019-05-11 10:03:30.785
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:03:51.020,2019-05-11 10:04:06.528
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:04:06.570,2019-05-11 10:04:09.160
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:04:09.180,2019-05-11 10:04:24.285
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:04:24.309,2019-05-11 10:04:26.521
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:04:47.446,2019-05-11 10:04:51.838
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:04:51.874,2019-05-11 10:04:53.824
기본홈,com.lge.launcher3,True,True,2019-05-11 10:04:53.837,2019-05-11 10:04:54.687
Chrome,com.android.chrome,True,True,2019-05-11 10:04:54.722,2019-05-11 10:05:25.862
Google Play 스토어,com.android.vending,True,True,2019-05-11 10:05:26.010,2019-05-11 10:05:26.699
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:05:26.824,2019-05-11 10:05:43.938
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:05:43.960,2019-05-11 10:05:57.154
쿠팡,com.coupang.mobile,False,False,2019-05-11 10:06:29.158,2019-05-11 10:06:34.428
시스템 UI,com.android.systemui,True,False,2019-05-11 10:06:34.442,2019-05-11 10:06:36.288
Chrome,com.android.chrome,True,True,2019-05-11 10:06:36.359,2019-05-11 10:08:01.407
Chrome,com.android.chrome,True,True,2019-05-11 10:09:29.555,2019-05-11 10:09:39.660
기본홈,com.lge.launcher3,True,True,2019-05-11 10:09:39.753,2019-05-11 10:09:49.364
NAVER,com.nhn.android.search,False,False,2019-05-11 10:09:49.450,2019-05-11 10:09:57.959
NAVER,com.nhn.android.search,False,False,2019-05-11 10:09:58.182,2019-05-11 10:10:58.082
NAVER,com.nhn.android.search,False,False,2019-05-11 10:10:58.113,2019-05-11 10:11:22.677
기본홈,com.lge.launcher3,True,True,2019-05-11 10:11:22.691,2019-05-11 10:11:24.816
기본홈,com.lge.launcher3,True,True,2019-05-11 10:13:36.779,2019-05-11 10:13:41.614
기본홈,com.lge.launcher3,True,True,2019-05-11 10:14:51.742,2019-05-11 10:15:00.262
캘린더,com.google.android.calendar,False,False,2019-05-11 10:15:00.322,2019-05-11 10:15:00.912
캘린더,com.google.android.calendar,False,False,2019-05-11 10:15:00.949,2019-05-11 10:15:32.923
캘린더,com.google.android.calendar,False,False,2019-05-11 10:23:12.392,2019-05-11 10:23:15.762
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:34.470,2019-05-11 10:23:34.493
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:34.694,2019-05-11 10:23:35.361
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:35.508,2019-05-11 10:23:44.427
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:44.491,2019-05-11 10:23:45.891
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:46.080,2019-05-11 10:23:53.701
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:53.923,2019-05-11 10:23:56.517
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:23:56.535,2019-05-11 10:23:58.970
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:24:39.430,2019-05-11 10:24:46.522
카카오톡,com.kakao.talk,False,False,2019-05-11 10:24:46.601,2019-05-11 10:24:46.861
카카오톡,com.kakao.talk,False,False,2019-05-11 10:24:46.974,2019-05-11 10:24:47.313
카카오톡,com.kakao.talk,False,False,2019-05-11 10:24:47.514,2019-05-11 10:24:59.640
카카오톡,com.kakao.talk,False,False,2019-05-11 10:24:59.686,2019-05-11 10:25:02.180
카카오톡,com.kakao.talk,False,False,2019-05-11 10:25:02.225,2019-05-11 10:25:41.269
카카오톡,com.kakao.talk,False,False,2019-05-11 10:25:41.291,2019-05-11 10:25:42.217
카카오톡,com.kakao.talk,False,False,2019-05-11 10:25:42.230,2019-05-11 10:25:58.621
카카오톡,com.kakao.talk,False,False,2019-05-11 10:25:58.643,2019-05-11 10:25:58.698
카카오톡,com.kakao.talk,False,False,2019-05-11 10:25:58.784,2019-05-11 10:26:02.030
카카오톡,com.kakao.talk,False,False,2019-05-11 10:29:06.748,2019-05-11 10:29:06.752
카카오톡,com.kakao.talk,False,False,2019-05-11 10:29:07.611,2019-05-11 10:45:21.123
카카오톡,com.kakao.talk,False,False,2019-05-11 10:45:21.199,2019-05-11 10:45:21.203
카카오톡,com.kakao.talk,False,False,2019-05-11 10:45:23.110,2019-05-11 10:45:33.652
카카오톡,com.kakao.talk,False,False,2019-05-11 10:45:33.675,2019-05-11 10:54:10.716
카카오톡,com.kakao.talk,False,False,2019-05-11 10:54:10.822,2019-05-11 10:54:17.733
카카오톡,com.kakao.talk,False,False,2019-05-11 10:54:17.761,2019-05-11 10:58:41.944
카카오톡,com.kakao.talk,False,False,2019-05-11 10:58:42.019,2019-05-11 10:58:46.065
카카오톡,com.kakao.talk,False,False,2019-05-11 10:58:46.104,2019-05-11 10:58:47.609
카카오톡,com.kakao.talk,False,False,2019-05-11 10:58:47.629,2019-05-11 10:59:29.751
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-11 10:59:29.786,2019-05-11 10:59:53.600
기본홈,com.lge.launcher3,True,True,2019-05-11 10:59:53.614,2019-05-11 10:59:57.307
기본홈,com.lge.launcher3,True,True,2019-05-11 11:04:59.366,2019-05-11 11:05:00.845
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:00.916,2019-05-11 11:05:01.572
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:01.601,2019-05-11 11:05:01.682
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:01.761,2019-05-11 11:05:06.631
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:06.678,2019-05-11 11:05:06.702
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:06.730,2019-05-11 11:05:11.529
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:11.562,2019-05-11 11:05:13.473
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:13.494,2019-05-11 11:05:15.842
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:15.863,2019-05-11 11:05:50.140
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:50.169,2019-05-11 11:05:53.324
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:53.344,2019-05-11 11:05:58.076
카카오톡,com.kakao.talk,False,False,2019-05-11 11:05:58.091,2019-05-11 11:06:26.234
카카오톡,com.kakao.talk,False,False,2019-05-11 11:06:26.248,2019-05-11 11:06:28.142
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:44.937,2019-05-11 11:10:44.941
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:45.067,2019-05-11 11:10:52.763
설정,com.android.settings,True,False,2019-05-11 11:10:53.005,2019-05-11 11:10:56.543
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:56.578,2019-05-11 11:11:25.850
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:25.926,2019-05-11 11:11:53.575
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:53.611,2019-05-11 11:11:57.902
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:57.933,2019-05-11 11:12:01.657
카카오톡,com.kakao.talk,False,False,2019-05-11 11:12:01.670,2019-05-11 11:12:03.269
카카오톡,com.kakao.talk,False,False,2019-05-11 11:12:03.296,2019-05-11 11:12:13.139
카카오톡,com.kakao.talk,False,False,2019-05-11 11:12:13.166,2019-05-11 11:12:16.210
카카오톡,com.kakao.talk,False,False,2019-05-11 11:12:16.224,2019-05-11 11:17:17.803
카카오톡,com.kakao.talk,False,False,2019-05-11 11:17:17.826,2019-05-11 11:17:19.442
카카오톡,com.kakao.talk,False,False,2019-05-11 11:20:54.164,2019-05-11 11:20:59.377
기본홈,com.lge.launcher3,True,True,2019-05-11 11:20:59.398,2019-05-11 11:21:09.825
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 11:21:09.859,2019-05-11 11:21:10.007
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 11:21:10.069,2019-05-11 11:21:15.622
기본홈,com.lge.launcher3,True,True,2019-05-11 11:21:15.641,2019-05-11 11:21:16.680
Paco,com.pacoapp.paco,False,False,2019-05-11 11:21:16.711,2019-05-11 11:21:17.962
Paco,com.pacoapp.paco,False,False,2019-05-11 11:21:17.976,2019-05-11 11:21:33.065
Paco,com.pacoapp.paco,False,False,2019-05-11 11:21:33.098,2019-05-11 11:21:34.832
Paco,com.pacoapp.paco,False,False,2019-05-11 11:21:34.848,2019-05-11 11:21:43.515
Paco,com.pacoapp.paco,False,False,2019-05-11 11:21:43.530,2019-05-11 11:21:44.484
기본홈,com.lge.launcher3,True,True,2019-05-11 11:21:44.510,2019-05-11 11:21:48.504
기본홈,com.lge.launcher3,True,True,2019-05-11 11:32:57.696,2019-05-11 11:33:07.006
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:07.038,2019-05-11 11:33:07.098
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:07.301,2019-05-11 11:33:07.370
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:07.409,2019-05-11 11:33:09.093
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:09.120,2019-05-11 11:33:11.383
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:11.406,2019-05-11 11:33:12.600
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:12.623,2019-05-11 11:33:23.824
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:23.843,2019-05-11 11:33:30.217
기본홈,com.lge.launcher3,True,True,2019-05-11 11:33:30.252,2019-05-11 11:33:34.134
기본홈,com.lge.launcher3,True,True,2019-05-11 11:33:35.888,2019-05-11 11:33:37.398
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:37.426,2019-05-11 11:33:37.692
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:37.704,2019-05-11 11:33:37.736
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:37.759,2019-05-11 11:33:38.616
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:12.794,2019-05-11 12:02:16.092
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:16.118,2019-05-11 12:02:21.881
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:21.895,2019-05-11 12:02:23.068
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:23.092,2019-05-11 12:02:25.748
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:25.834,2019-05-11 12:02:27.709
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:27.724,2019-05-11 12:02:39.090
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:39.113,2019-05-11 12:02:40.845
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:40.859,2019-05-11 12:02:53.056
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:53.069,2019-05-11 12:02:55.107
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:55.121,2019-05-11 12:02:59.754
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:59.782,2019-05-11 12:03:04.370
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:04.385,2019-05-11 12:03:09.045
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:09.068,2019-05-11 12:03:14.489
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:14.504,2019-05-11 12:03:15.896
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:15.912,2019-05-11 12:03:17.375
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:17.393,2019-05-11 12:03:20.409
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:20.432,2019-05-11 12:03:31.321
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:31.333,2019-05-11 12:03:32.856
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:32.877,2019-05-11 12:03:35.651
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:35.668,2019-05-11 12:03:36.428
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:36.450,2019-05-11 12:03:39.134
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:39.159,2019-05-11 12:03:39.935
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:39.950,2019-05-11 12:03:40.690
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:40.722,2019-05-11 12:03:54.834
카카오톡,com.kakao.talk,False,False,2019-05-11 12:03:54.855,2019-05-11 12:04:00.105
카카오톡,com.kakao.talk,False,False,2019-05-11 12:12:30.100,2019-05-11 12:12:34.298
기본홈,com.lge.launcher3,True,True,2019-05-11 12:12:34.321,2019-05-11 12:12:42.193
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:12:42.292,2019-05-11 12:12:42.734
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:12:42.785,2019-05-11 12:12:42.844
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:12:42.981,2019-05-11 12:12:43.588
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:12:43.602,2019-05-11 12:14:03.168
Google Play 서비스,com.google.android.gms,True,True,2019-05-11 12:14:03.261,2019-05-11 12:14:04.008
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:14:04.082,2019-05-11 12:14:04.112
Google Play 서비스,com.google.android.gms,True,True,2019-05-11 12:14:04.136,2019-05-11 12:14:06.497
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:14:06.578,2019-05-11 12:14:06.617
Google Play 서비스,com.google.android.gms,True,True,2019-05-11 12:14:06.636,2019-05-11 12:14:06.656
CNCITY에너지,com.chngas.hpage,False,False,2019-05-11 12:14:06.694,2019-05-11 12:19:05.977
기본홈,com.lge.launcher3,True,True,2019-05-11 12:19:06.006,2019-05-11 12:19:13.053
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 12:19:13.097,2019-05-11 12:19:13.232
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 12:19:13.298,2019-05-11 12:19:16.865
기본홈,com.lge.launcher3,True,True,2019-05-11 12:19:16.889,2019-05-11 12:19:18.035
Paco,com.pacoapp.paco,False,False,2019-05-11 12:19:18.071,2019-05-11 12:19:19.084
Paco,com.pacoapp.paco,False,False,2019-05-11 12:19:19.100,2019-05-11 12:19:33.664
Paco,com.pacoapp.paco,False,False,2019-05-11 12:19:33.724,2019-05-11 12:19:35.756
Paco,com.pacoapp.paco,False,False,2019-05-11 12:19:35.802,2019-05-11 12:19:42.461
Paco,com.pacoapp.paco,False,False,2019-05-11 12:19:42.471,2019-05-11 12:19:43.664
기본홈,com.lge.launcher3,True,True,2019-05-11 12:19:43.679,2019-05-11 12:19:45.306
기본홈,com.lge.launcher3,True,True,2019-05-11 12:38:21.527,2019-05-11 12:38:24.137
Pinterest,com.pinterest,False,False,2019-05-11 12:38:24.161,2019-05-11 12:38:24.806
Pinterest,com.pinterest,False,False,2019-05-11 12:38:24.852,2019-05-11 12:39:42.116
기본홈,com.lge.launcher3,True,True,2019-05-11 12:39:42.141,2019-05-11 12:39:48.253
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:39:48.476,2019-05-11 12:40:07.132
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:40:07.174,2019-05-11 12:40:07.432
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:40:07.455,2019-05-11 12:40:07.609
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:40:07.635,2019-05-11 12:40:07.732
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:40:07.779,2019-05-11 12:40:09.760
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:40:09.817,2019-05-11 12:40:10.094
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:40:10.157,2019-05-11 12:40:36.414
기본홈,com.lge.launcher3,True,True,2019-05-11 12:40:36.433,2019-05-11 12:40:53.688
시스템 UI,com.android.systemui,True,False,2019-05-11 12:40:53.707,2019-05-11 12:40:54.837
Pinterest,com.pinterest,False,False,2019-05-11 12:40:54.865,2019-05-11 12:42:29.897
기본홈,com.lge.launcher3,True,True,2019-05-11 12:42:29.950,2019-05-11 12:45:20.083
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:45:20.174,2019-05-11 12:45:44.835
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:45:44.880,2019-05-11 12:45:58.935
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:45:58.990,2019-05-11 12:46:02.123
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:46:02.156,2019-05-11 12:46:36.126
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:46:36.162,2019-05-11 12:47:03.575
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:03.611,2019-05-11 12:47:05.103
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:05.138,2019-05-11 12:47:17.935
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:17.979,2019-05-11 12:47:22.574
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:22.595,2019-05-11 12:47:41.688
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:41.710,2019-05-11 12:47:43.201
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:43.227,2019-05-11 12:47:43.784
쿠팡,com.coupang.mobile,False,False,2019-05-11 12:47:43.803,2019-05-11 12:47:44.649
시스템 UI,com.android.systemui,True,False,2019-05-11 12:47:44.664,2019-05-11 12:47:45.703
Pinterest,com.pinterest,False,False,2019-05-11 12:47:45.740,2019-05-11 12:50:26.079
기본홈,com.lge.launcher3,True,True,2019-05-11 12:50:26.135,2019-05-11 12:50:27.889
기본홈,com.lge.launcher3,True,True,2019-05-11 13:02:43.677,2019-05-11 13:07:43.731
기본홈,com.lge.launcher3,True,True,2019-05-11 13:20:08.476,2019-05-11 13:20:13.174
Paco,com.pacoapp.paco,False,False,2019-05-11 13:20:13.213,2019-05-11 13:20:14.404
