name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-05 16:16:39.456,2019-05-05 16:16:40.963
카카오톡,com.kakao.talk,False,False,2019-05-05 16:16:40.980,2019-05-05 16:26:41.391
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:25.494,2019-05-05 16:27:26.890
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:26.911,2019-05-05 16:27:28.411
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:28.427,2019-05-05 16:27:29.257
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:29.271,2019-05-05 16:27:29.875
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:29.887,2019-05-05 16:27:30.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:27:30.307,2019-05-05 16:27:31.875
Chrome,com.android.chrome,True,True,2019-05-05 16:27:31.905,2019-05-05 16:59:04.574
Chrome,com.android.chrome,True,True,2019-05-05 17:05:59.370,2019-05-05 17:07:18.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 17:07:18.896,2019-05-05 17:07:21.274
디시인사이드,com.dcinside.app,False,False,2019-05-05 17:07:21.320,2019-05-05 17:07:24.601
디시인사이드,com.dcinside.app,False,False,2019-05-05 17:07:24.611,2019-05-05 17:21:59.536
디시인사이드,com.dcinside.app,False,False,2019-05-05 17:39:51.739,2019-05-05 17:41:29.150
디시인사이드,com.dcinside.app,False,False,2019-05-05 17:41:29.165,2019-05-05 17:41:59.591
디시인사이드,com.dcinside.app,False,False,2019-05-05 17:41:59.609,2019-05-05 17:42:08.414
디시인사이드,com.dcinside.app,False,False,2019-05-05 17:42:08.426,2019-05-05 17:52:08.844
디시인사이드,com.dcinside.app,False,False,2019-05-05 18:09:38.492,2019-05-05 18:09:39.580
디시인사이드,com.dcinside.app,False,False,2019-05-05 18:09:39.627,2019-05-05 18:09:40.029
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 18:09:40.049,2019-05-05 18:09:41.120
Chrome,com.android.chrome,True,True,2019-05-05 18:09:41.178,2019-05-05 18:11:04.124
Chrome,com.android.chrome,True,True,2019-05-05 18:38:30.950,2019-05-05 18:51:44.754
Chrome,com.android.chrome,True,True,2019-05-05 18:58:17.876,2019-05-05 18:58:33.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 18:58:33.335,2019-05-05 18:58:34.827
Chrome,com.android.chrome,True,True,2019-05-05 18:58:34.860,2019-05-05 18:58:52.667
카카오톡,com.kakao.talk,False,False,2019-05-05 18:58:52.745,2019-05-05 18:58:53.214
카카오톡,com.kakao.talk,False,False,2019-05-05 18:58:53.245,2019-05-05 18:58:53.296
카카오톡,com.kakao.talk,False,False,2019-05-05 18:58:53.356,2019-05-05 18:58:56.710
카카오톡,com.kakao.talk,False,False,2019-05-05 18:58:56.737,2019-05-05 18:58:56.785
카카오톡,com.kakao.talk,False,False,2019-05-05 18:58:56.835,2019-05-05 18:58:58.054
카카오톡,com.kakao.talk,False,False,2019-05-05 18:58:58.067,2019-05-05 18:59:20.566
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:20.583,2019-05-05 18:59:21.659
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:21.672,2019-05-05 18:59:23.088
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:23.104,2019-05-05 18:59:23.678
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:23.690,2019-05-05 18:59:28.659
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:28.681,2019-05-05 18:59:29.326
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:29.338,2019-05-05 18:59:32.584
카카오톡,com.kakao.talk,False,False,2019-05-05 18:59:32.601,2019-05-05 18:59:33.301
Chrome,com.android.chrome,True,True,2019-05-05 18:59:33.334,2019-05-05 18:59:34.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 18:59:34.383,2019-05-05 18:59:36.703
Discord,com.discord,False,False,2019-05-05 18:59:36.730,2019-05-05 19:00:46.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:00:46.299,2019-05-05 19:00:47.311
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:00:47.359,2019-05-05 19:00:50.899
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:00:50.915,2019-05-05 19:00:56.188
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:00:56.201,2019-05-05 19:01:00.444
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:00.467,2019-05-05 19:01:04.930
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:04.944,2019-05-05 19:01:08.019
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:08.044,2019-05-05 19:01:10.559
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:10.572,2019-05-05 19:01:11.991
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:12.004,2019-05-05 19:01:14.525
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:14.536,2019-05-05 19:01:51.643
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:51.667,2019-05-05 19:01:53.554
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:53.568,2019-05-05 19:01:54.455
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:54.467,2019-05-05 19:01:59.143
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:01:59.156,2019-05-05 19:02:00.034
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:02:00.047,2019-05-05 19:02:02.490
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:02:02.503,2019-05-05 19:02:11.460
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:02:11.476,2019-05-05 19:02:14.052
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:02:14.062,2019-05-05 19:02:19.411
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:02:19.429,2019-05-05 19:12:19.517
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:32:22.795,2019-05-05 19:32:25.531
카카오톡,com.kakao.talk,False,False,2019-05-05 19:32:25.556,2019-05-05 19:32:25.760
카카오톡,com.kakao.talk,False,False,2019-05-05 19:32:25.806,2019-05-05 19:32:25.931
카카오톡,com.kakao.talk,False,False,2019-05-05 19:32:26.011,2019-05-05 19:32:44.623
카카오톡,com.kakao.talk,False,False,2019-05-05 19:32:44.648,2019-05-05 19:32:44.688
카카오톡,com.kakao.talk,False,False,2019-05-05 19:32:44.758,2019-05-05 19:32:45.762
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:32:45.786,2019-05-05 19:32:47.932
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:32:47.947,2019-05-05 19:32:48.900
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:32:48.912,2019-05-05 19:32:53.574
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:32:53.590,2019-05-05 19:33:08.714
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:33:08.730,2019-05-05 19:33:20.924
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:33:20.938,2019-05-05 19:33:27.994
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:33:28.015,2019-05-05 19:33:28.849
카카오톡,com.kakao.talk,False,False,2019-05-05 19:33:28.881,2019-05-05 19:33:28.909
카카오톡,com.kakao.talk,False,False,2019-05-05 19:33:28.940,2019-05-05 19:33:28.974
카카오톡,com.kakao.talk,False,False,2019-05-05 19:33:28.994,2019-05-05 19:33:30.460
카카오톡,com.kakao.talk,False,False,2019-05-05 19:33:30.484,2019-05-05 19:33:30.528
카카오톡,com.kakao.talk,False,False,2019-05-05 19:33:30.577,2019-05-05 19:33:31.175
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:33:31.205,2019-05-05 19:33:39.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:33:39.725,2019-05-05 19:33:41.955
FOW.KR,kr.fow.app,False,False,2019-05-05 19:33:41.994,2019-05-05 19:33:42.330
FOW.KR,kr.fow.app,False,False,2019-05-05 19:33:42.416,2019-05-05 19:33:44.277
FOW.KR,kr.fow.app,False,False,2019-05-05 19:33:44.290,2019-05-05 19:34:40.405
FOW.KR,kr.fow.app,False,False,2019-05-05 19:34:40.420,2019-05-05 19:34:41.861
FOW.KR,kr.fow.app,False,False,2019-05-05 19:34:41.875,2019-05-05 19:35:14.981
FOW.KR,kr.fow.app,False,False,2019-05-05 19:35:14.996,2019-05-05 19:35:16.188
Chrome,com.android.chrome,True,True,2019-05-05 19:35:16.215,2019-05-05 19:35:16.290
Chrome,com.android.chrome,True,True,2019-05-05 19:35:16.340,2019-05-05 19:35:17.870
FOW.KR,kr.fow.app,False,False,2019-05-05 19:35:17.998,2019-05-05 19:35:20.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:35:20.198,2019-05-05 19:35:21.334
Discord,com.discord,False,False,2019-05-05 19:35:21.366,2019-05-05 19:36:00.240
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:36:00.260,2019-05-05 19:36:04.314
Chrome,com.android.chrome,True,True,2019-05-05 19:36:04.341,2019-05-05 19:36:46.548
카카오톡,com.kakao.talk,False,False,2019-05-05 19:36:46.624,2019-05-05 19:36:46.738
카카오톡,com.kakao.talk,False,False,2019-05-05 19:36:46.777,2019-05-05 19:36:46.850
카카오톡,com.kakao.talk,False,False,2019-05-05 19:36:46.964,2019-05-05 19:37:02.674
시스템 UI,com.android.systemui,True,False,2019-05-05 19:37:02.698,2019-05-05 19:37:03.969
FOW.KR,kr.fow.app,False,False,2019-05-05 19:37:04.121,2019-05-05 19:37:04.865
시스템 UI,com.android.systemui,True,False,2019-05-05 19:37:04.878,2019-05-05 19:37:06.486
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:37:06.529,2019-05-05 19:37:10.413
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:37:10.425,2019-05-05 19:37:17.678
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:37:17.696,2019-05-05 19:37:20.648
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:37:20.660,2019-05-05 19:37:22.437
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:37:22.456,2019-05-05 19:37:22.919
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:37:22.931,2019-05-05 19:38:09.384
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:38:09.407,2019-05-05 19:38:14.129
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:38:14.140,2019-05-05 19:38:19.251
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:38:19.271,2019-05-05 19:38:31.465
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:38:31.476,2019-05-05 19:38:34.015
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:38:34.031,2019-05-05 19:38:37.532
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:38:37.542,2019-05-05 19:39:01.811
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:01.835,2019-05-05 19:39:08.186
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:08.198,2019-05-05 19:39:15.544
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:15.571,2019-05-05 19:39:16.887
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:16.905,2019-05-05 19:39:18.465
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:18.479,2019-05-05 19:39:19.096
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:19.107,2019-05-05 19:39:32.977
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:33.005,2019-05-05 19:39:38.246
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:38.259,2019-05-05 19:39:44.043
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:44.061,2019-05-05 19:39:59.801
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:39:59.813,2019-05-05 19:40:04.136
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:04.259,2019-05-05 19:40:09.285
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:09.301,2019-05-05 19:40:21.600
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:21.681,2019-05-05 19:40:25.007
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:25.023,2019-05-05 19:40:33.801
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:33.815,2019-05-05 19:40:38.940
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:38.960,2019-05-05 19:40:42.308
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:42.320,2019-05-05 19:40:47.608
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:47.620,2019-05-05 19:40:53.718
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:53.732,2019-05-05 19:40:55.997
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:40:56.015,2019-05-05 19:41:00.788
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:41:00.797,2019-05-05 19:41:02.796
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:41:02.814,2019-05-05 19:41:24.835
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:24.876,2019-05-05 19:41:24.902
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:24.917,2019-05-05 19:41:29.488
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:29.518,2019-05-05 19:41:29.560
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:29.624,2019-05-05 19:41:30.289
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:41:30.322,2019-05-05 19:41:34.967
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:41:34.978,2019-05-05 19:41:39.334
디시인사이드,com.dcinside.app,False,False,2019-05-05 19:41:39.352,2019-05-05 19:41:59.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:41:59.304,2019-05-05 19:42:00.943
Discord,com.discord,False,False,2019-05-05 19:42:00.974,2019-05-05 19:42:04.853
Discord,com.discord,False,False,2019-05-05 19:42:04.867,2019-05-05 19:42:06.669
Discord,com.discord,False,False,2019-05-05 19:42:06.689,2019-05-05 19:42:50.448
Discord,com.discord,False,False,2019-05-05 19:56:59.534,2019-05-05 19:57:18.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:57:18.953,2019-05-05 19:57:23.179
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 19:57:23.221,2019-05-05 19:57:27.111
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:57:27.136,2019-05-05 19:57:29.648
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:25:00.127,2019-05-05 23:25:00.135
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:25:00.900,2019-05-05 23:25:15.875
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 23:25:15.930,2019-05-05 23:25:15.932
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:30:00.210,2019-05-05 23:30:00.213
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:30:00.712,2019-05-05 23:30:08.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 23:30:08.055,2019-05-05 23:30:08.057
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:34:59.895,2019-05-05 23:34:59.897
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:35:00.330,2019-05-05 23:35:29.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 23:35:29.729,2019-05-05 23:35:29.732
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:40:01.110,2019-05-05 23:40:01.115
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:40:02.119,2019-05-05 23:40:17.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 23:40:17.157,2019-05-05 23:40:17.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 23:42:27.398,2019-05-05 23:42:34.832
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:42:34.862,2019-05-05 23:42:58.958
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 23:42:58.981,2019-05-05 23:52:59.384
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:23:25.038,2019-05-06 01:23:32.939
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:23:32.959,2019-05-06 01:23:34.754
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:23:34.782,2019-05-06 01:23:39.060
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:23:39.078,2019-05-06 01:23:41.989
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:23:42.004,2019-05-06 01:23:47.429
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:23:47.468,2019-05-06 01:23:50.434
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:24:05.200,2019-05-06 01:24:08.350
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:24:08.370,2019-05-06 01:24:13.020
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:24:13.049,2019-05-06 01:34:17.661
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:35:00.102,2019-05-06 01:35:00.108
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:35:01.132,2019-05-06 01:35:10.012
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:35:10.057,2019-05-06 01:35:10.059
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:40:00.457,2019-05-06 01:40:00.460
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:40:00.968,2019-05-06 01:40:10.858
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 01:40:10.925,2019-05-06 01:40:10.929
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 02:54:53.842,2019-05-06 02:55:02.042
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:55:02.063,2019-05-06 02:55:04.843
카카오톡,com.kakao.talk,False,False,2019-05-06 02:55:04.905,2019-05-06 02:55:05.554
카카오톡,com.kakao.talk,False,False,2019-05-06 02:55:05.574,2019-05-06 02:55:05.610
카카오톡,com.kakao.talk,False,False,2019-05-06 02:55:05.675,2019-05-06 02:55:15.540
카카오톡,com.kakao.talk,False,False,2019-05-06 02:55:15.553,2019-05-06 03:05:15.998
카카오톡,com.kakao.talk,False,False,2019-05-06 04:05:06.365,2019-05-06 04:05:09.607
카카오톡,com.kakao.talk,False,False,2019-05-06 04:05:09.633,2019-05-06 04:05:13.054
카카오톡,com.kakao.talk,False,False,2019-05-06 04:05:13.079,2019-05-06 04:05:14.221
카카오톡,com.kakao.talk,False,False,2019-05-06 04:05:14.238,2019-05-06 04:05:21.699
카카오톡,com.kakao.talk,False,False,2019-05-06 04:05:21.712,2019-05-06 04:05:27.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:05:27.608,2019-05-06 04:05:39.807
Discord,com.discord,False,False,2019-05-06 04:05:39.833,2019-05-06 04:05:39.928
Discord,com.discord,False,False,2019-05-06 04:05:39.995,2019-05-06 04:06:08.994
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:06:09.010,2019-05-06 04:06:13.463
Chrome,com.android.chrome,True,True,2019-05-06 04:06:13.493,2019-05-06 04:12:43.436
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:12:43.511,2019-05-06 04:12:45.593
Lite,com.facebook.lite,False,False,2019-05-06 04:12:45.629,2019-05-06 04:13:17.019
Chrome,com.android.chrome,True,True,2019-05-06 04:13:17.045,2019-05-06 04:13:17.077
Chrome,com.android.chrome,True,True,2019-05-06 04:13:17.102,2019-05-06 04:14:09.566
Lite,com.facebook.lite,False,False,2019-05-06 04:14:09.638,2019-05-06 04:16:48.418
Chrome,com.android.chrome,True,True,2019-05-06 04:16:48.443,2019-05-06 04:16:48.473
Chrome,com.android.chrome,True,True,2019-05-06 04:16:48.493,2019-05-06 04:20:54.817
Lite,com.facebook.lite,False,False,2019-05-06 04:20:54.900,2019-05-06 04:21:06.719
Chrome,com.android.chrome,True,True,2019-05-06 04:21:06.738,2019-05-06 04:21:06.781
Chrome,com.android.chrome,True,True,2019-05-06 04:21:06.805,2019-05-06 04:21:26.398
Lite,com.facebook.lite,False,False,2019-05-06 04:21:26.455,2019-05-06 04:21:26.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:21:26.578,2019-05-06 04:21:28.583
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-06 04:21:28.614,2019-05-06 04:21:31.166
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-06 04:21:31.182,2019-05-06 04:21:44.477
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:21:44.498,2019-05-06 04:21:49.000
Chrome,com.android.chrome,True,True,2019-05-06 04:21:49.027,2019-05-06 04:25:40.257
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:40.332,2019-05-06 04:25:40.467
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:40.503,2019-05-06 04:25:40.585
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:40.704,2019-05-06 04:25:52.570
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:52.597,2019-05-06 04:25:52.631
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:52.680,2019-05-06 04:25:54.747
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:54.765,2019-05-06 04:25:55.601
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:55.615,2019-05-06 04:25:56.129
카카오톡,com.kakao.talk,False,False,2019-05-06 04:25:56.143,2019-05-06 04:26:04.259
카카오톡,com.kakao.talk,False,False,2019-05-06 04:26:04.278,2019-05-06 04:26:05.417
카카오톡,com.kakao.talk,False,False,2019-05-06 04:26:05.432,2019-05-06 04:26:07.496
카카오톡,com.kakao.talk,False,False,2019-05-06 04:26:07.518,2019-05-06 04:26:08.540
카카오톡,com.kakao.talk,False,False,2019-05-06 04:26:08.556,2019-05-06 04:26:29.052
카카오톡,com.kakao.talk,False,False,2019-05-06 04:26:29.075,2019-05-06 04:26:31.917
카카오톡,com.kakao.talk,False,False,2019-05-06 04:26:31.937,2019-05-06 04:28:23.651
카카오톡,com.kakao.talk,False,False,2019-05-06 04:28:23.675,2019-05-06 04:28:26.732
카카오톡,com.kakao.talk,False,False,2019-05-06 04:28:26.748,2019-05-06 04:28:49.377
카카오톡,com.kakao.talk,False,False,2019-05-06 04:28:49.395,2019-05-06 04:29:01.951
카카오톡,com.kakao.talk,False,False,2019-05-06 04:29:01.966,2019-05-06 04:30:41.404
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:41.427,2019-05-06 04:30:44.319
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:44.335,2019-05-06 04:30:46.469
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:46.488,2019-05-06 04:30:47.825
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:47.839,2019-05-06 04:30:49.086
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:49.100,2019-05-06 04:30:50.074
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:50.092,2019-05-06 04:30:51.520
카카오톡,com.kakao.talk,False,False,2019-05-06 04:30:51.541,2019-05-06 04:30:51.944
Chrome,com.android.chrome,True,True,2019-05-06 04:30:51.982,2019-05-06 04:36:08.167
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:08.250,2019-05-06 04:36:08.360
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:08.402,2019-05-06 04:36:08.432
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:08.474,2019-05-06 04:36:13.765
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:13.789,2019-05-06 04:36:13.845
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:13.925,2019-05-06 04:36:15.479
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:15.494,2019-05-06 04:36:16.641
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:16.661,2019-05-06 04:36:17.813
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:17.828,2019-05-06 04:36:18.971
카카오톡,com.kakao.talk,False,False,2019-05-06 04:36:18.988,2019-05-06 04:36:19.559
Chrome,com.android.chrome,True,True,2019-05-06 04:36:19.597,2019-05-06 04:36:21.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:36:21.324,2019-05-06 04:36:24.010
Discord,com.discord,False,False,2019-05-06 04:36:24.046,2019-05-06 04:37:49.627
Discord,com.discord,False,False,2019-05-06 04:37:49.641,2019-05-06 04:38:06.410
Discord,com.discord,False,False,2019-05-06 04:38:06.425,2019-05-06 04:38:35.797
Discord,com.discord,False,False,2019-05-06 04:38:35.834,2019-05-06 04:38:37.474
Discord,com.discord,False,False,2019-05-06 04:38:37.493,2019-05-06 04:38:50.981
Discord,com.discord,False,False,2019-05-06 04:38:50.995,2019-05-06 04:38:52.379
Discord,com.discord,False,False,2019-05-06 04:38:52.396,2019-05-06 04:38:56.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:38:56.915,2019-05-06 04:38:58.849
Paco,com.pacoapp.paco,False,False,2019-05-06 04:38:58.870,2019-05-06 04:39:12.906
Paco,com.pacoapp.paco,False,False,2019-05-06 04:39:12.933,2019-05-06 04:39:15.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 04:39:15.027,2019-05-06 04:39:25.595
메시지,com.samsung.android.messaging,True,False,2019-05-06 04:39:25.636,2019-05-06 04:39:34.108
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-06 04:39:34.127,2019-05-06 04:39:34.152
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-06 04:39:34.192,2019-05-06 04:39:35.963
Google Play 서비스,com.google.android.gms,True,True,2019-05-06 04:39:36.087,2019-05-06 04:39:37.874
Chrome,com.android.chrome,True,True,2019-05-06 04:39:37.900,2019-05-06 04:39:38.007
Chrome,com.android.chrome,True,True,2019-05-06 04:39:38.079,2019-05-06 04:49:55.021
Chrome,com.android.chrome,True,True,2019-05-06 07:14:27.525,2019-05-06 07:14:30.052
메시지,com.samsung.android.messaging,True,False,2019-05-06 07:14:30.202,2019-05-06 07:14:33.102
설정,com.android.settings,True,False,2019-05-06 07:14:33.245,2019-05-06 07:14:35.158
설정,com.android.settings,True,False,2019-05-06 07:14:35.174,2019-05-06 07:14:36.875
설정,com.android.settings,True,False,2019-05-06 07:14:36.900,2019-05-06 07:14:38.976
설정,com.android.settings,True,False,2019-05-06 07:14:38.990,2019-05-06 07:14:39.395
설정,com.android.settings,True,False,2019-05-06 07:14:39.418,2019-05-06 07:14:40.127
메시지,com.samsung.android.messaging,True,False,2019-05-06 07:14:40.160,2019-05-06 07:14:57.169
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-06 07:14:57.195,2019-05-06 07:14:57.225
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-06 07:14:57.272,2019-05-06 07:15:40.401
메시지,com.samsung.android.messaging,True,False,2019-05-06 07:15:40.459,2019-05-06 07:16:13.032
Chrome,com.android.chrome,True,True,2019-05-06 07:16:13.066,2019-05-06 07:19:44.207
카카오톡,com.kakao.talk,False,False,2019-05-06 07:19:44.280,2019-05-06 07:19:44.475
카카오톡,com.kakao.talk,False,False,2019-05-06 07:19:44.530,2019-05-06 07:19:44.633
카카오톡,com.kakao.talk,False,False,2019-05-06 07:19:44.718,2019-05-06 07:19:46.781
