name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-12 23:23:34.192,2019-05-12 23:24:12.999
Facebook,com.facebook.katana,False,False,2019-05-12 23:24:13.037,2019-05-12 23:24:15.703
Facebook,com.facebook.katana,False,False,2019-05-12 23:24:15.752,2019-05-12 23:24:26.902
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:24:26.933,2019-05-12 23:24:28.436
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:38:42.455,2019-05-12 23:38:47.954
카카오톡,com.kakao.talk,False,False,2019-05-12 23:38:48.008,2019-05-12 23:38:48.067
카카오톡,com.kakao.talk,False,False,2019-05-12 23:38:48.101,2019-05-12 23:38:48.291
카카오톡,com.kakao.talk,False,False,2019-05-12 23:38:48.318,2019-05-12 23:38:51.190
카카오톡,com.kakao.talk,False,False,2019-05-12 23:38:51.227,2019-05-12 23:39:25.384
카카오톡,com.kakao.talk,False,False,2019-05-12 23:39:25.406,2019-05-12 23:39:27.113
카카오톡,com.kakao.talk,False,False,2019-05-12 23:41:38.250,2019-05-12 23:41:38.327
카카오톡,com.kakao.talk,False,False,2019-05-12 23:41:38.522,2019-05-12 23:41:40.297
카카오톡,com.kakao.talk,False,False,2019-05-12 23:41:40.322,2019-05-12 23:41:41.124
카카오톡,com.kakao.talk,False,False,2019-05-12 23:41:41.146,2019-05-12 23:41:44.142
카카오톡,com.kakao.talk,False,False,2019-05-12 23:42:59.892,2019-05-12 23:42:59.962
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:00.034,2019-05-12 23:43:01.300
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:01.324,2019-05-12 23:43:07.785
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:07.806,2019-05-12 23:43:09.008
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:35.707,2019-05-12 23:43:35.776
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:35.943,2019-05-12 23:43:37.164
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:37.185,2019-05-12 23:43:38.374
카카오톡,com.kakao.talk,False,False,2019-05-12 23:43:38.394,2019-05-12 23:43:40.604
카카오톡,com.kakao.talk,False,False,2019-05-12 23:44:48.432,2019-05-12 23:44:48.487
카카오톡,com.kakao.talk,False,False,2019-05-12 23:44:48.552,2019-05-12 23:44:49.998
카카오톡,com.kakao.talk,False,False,2019-05-12 23:44:50.022,2019-05-12 23:45:03.775
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:03.798,2019-05-12 23:45:07.759
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:07.781,2019-05-12 23:45:10.546
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:10.568,2019-05-12 23:45:12.560
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:49.562,2019-05-12 23:45:49.634
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:49.801,2019-05-12 23:45:50.971
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:50.995,2019-05-12 23:45:51.939
카카오톡,com.kakao.talk,False,False,2019-05-12 23:45:51.961,2019-05-12 23:46:41.010
카카오톡,com.kakao.talk,False,False,2019-05-12 23:46:41.040,2019-05-12 23:46:41.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:46:41.547,2019-05-12 23:46:42.814
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:48:22.706,2019-05-12 23:48:27.813
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:48:44.979,2019-05-12 23:48:47.080
Polar Beat,fi.polar.beat,False,False,2019-05-12 23:48:47.112,2019-05-12 23:48:51.154
Polar Beat,fi.polar.beat,False,False,2019-05-12 23:48:51.182,2019-05-12 23:48:52.392
Polar Beat,fi.polar.beat,False,False,2019-05-12 23:48:52.410,2019-05-12 23:49:00.354
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:49:00.370,2019-05-12 23:49:04.357
설정,com.android.settings,True,False,2019-05-12 23:49:04.399,2019-05-12 23:49:09.900
설정,com.android.settings,True,False,2019-05-12 23:49:09.922,2019-05-12 23:49:10.834
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 23:49:10.862,2019-05-12 23:49:11.168
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-12 23:49:11.334,2019-05-12 23:49:11.571
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 23:49:11.593,2019-05-12 23:49:21.316
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 23:51:40.467,2019-05-12 23:51:41.664
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:51:41.817,2019-05-12 23:51:45.128
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:52:01.423,2019-05-12 23:52:12.539
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 23:52:12.581,2019-05-12 23:52:12.834
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 23:52:12.856,2019-05-12 23:52:16.702
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 23:52:16.733,2019-05-12 23:52:18.159
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:52:18.184,2019-05-12 23:52:19.921
빅스비 홈,com.samsung.android.app.spage,True,False,2019-05-12 23:52:19.974,2019-05-12 23:52:20.200
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:52:20.219,2019-05-12 23:52:22.304
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:22.368,2019-05-12 23:52:23.618
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:23.635,2019-05-12 23:52:23.674
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:23.723,2019-05-12 23:52:25.644
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:26.157,2019-05-12 23:52:27.900
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:27.920,2019-05-12 23:52:29.736
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:29.760,2019-05-12 23:52:56.136
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:56.157,2019-05-12 23:52:57.590
카카오톡,com.kakao.talk,False,False,2019-05-12 23:52:57.612,2019-05-12 23:53:08.181
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:08.198,2019-05-12 23:53:14.105
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:14.128,2019-05-12 23:53:16.393
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:16.414,2019-05-12 23:53:17.552
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:53:17.590,2019-05-12 23:53:18.671
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:18.707,2019-05-12 23:53:19.248
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:19.266,2019-05-12 23:53:19.295
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:19.324,2019-05-12 23:53:19.429
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:19.651,2019-05-12 23:53:21.330
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:21.360,2019-05-12 23:53:22.520
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:22.544,2019-05-12 23:53:25.214
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:25.238,2019-05-12 23:53:26.267
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:26.286,2019-05-12 23:53:36.035
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:36.060,2019-05-12 23:53:37.172
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:37.197,2019-05-12 23:53:40.795
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:40.817,2019-05-12 23:53:42.183
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:42.202,2019-05-12 23:53:45.388
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:45.410,2019-05-12 23:53:46.037
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:46.070,2019-05-12 23:53:46.680
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:46.705,2019-05-12 23:53:47.592
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:47.614,2019-05-12 23:53:50.143
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:50.164,2019-05-12 23:53:51.920
카카오톡,com.kakao.talk,False,False,2019-05-12 23:53:51.939,2019-05-12 23:54:08.959
카카오톡,com.kakao.talk,False,False,2019-05-12 23:54:08.982,2019-05-12 23:54:10.195
카카오톡,com.kakao.talk,False,False,2019-05-12 23:54:10.215,2019-05-12 23:54:11.121
카카오톡,com.kakao.talk,False,False,2019-05-12 23:54:11.138,2019-05-12 23:54:12.117
카카오톡,com.kakao.talk,False,False,2019-05-12 23:54:12.141,2019-05-12 23:54:19.686
카카오톡,com.kakao.talk,False,False,2019-05-12 23:54:19.708,2019-05-12 23:54:21.704
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:54:21.756,2019-05-12 23:54:28.008
Facebook,com.facebook.katana,False,False,2019-05-12 23:54:28.076,2019-05-12 23:56:06.187
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:56:06.224,2019-05-12 23:56:07.385
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:01:58.950,2019-05-13 00:02:04.256
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:04.293,2019-05-13 00:02:04.697
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:04.716,2019-05-13 00:02:04.744
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:04.795,2019-05-13 00:02:05.943
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:06.420,2019-05-13 00:02:07.924
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:07.955,2019-05-13 00:02:11.818
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:11.840,2019-05-13 00:02:13.228
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:13.250,2019-05-13 00:02:13.998
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:02:14.016,2019-05-13 00:02:26.890
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:02:26.949,2019-05-13 00:02:28.124
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:02:28.138,2019-05-13 00:02:33.712
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:33.757,2019-05-13 00:02:33.831
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:33.968,2019-05-13 00:02:35.107
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:35.131,2019-05-13 00:02:37.869
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:37.892,2019-05-13 00:03:02.269
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:02.292,2019-05-13 00:03:05.649
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:05.669,2019-05-13 00:03:07.977
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:08.011,2019-05-13 00:03:12.097
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:12.119,2019-05-13 00:03:13.801
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:13.835,2019-05-13 00:03:15.231
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:03:15.250,2019-05-13 00:03:16.870
Facebook,com.facebook.katana,False,False,2019-05-13 00:03:16.916,2019-05-13 00:03:26.475
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:26.534,2019-05-13 00:03:26.586
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:26.610,2019-05-13 00:03:26.726
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:26.751,2019-05-13 00:03:28.242
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:28.263,2019-05-13 00:03:32.890
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:32.909,2019-05-13 00:03:35.130
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:35.173,2019-05-13 00:03:49.041
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:49.065,2019-05-13 00:03:50.613
카카오톡,com.kakao.talk,False,False,2019-05-13 00:03:50.636,2019-05-13 00:04:13.203
카카오톡,com.kakao.talk,False,False,2019-05-13 00:04:13.229,2019-05-13 00:04:14.124
카카오톡,com.kakao.talk,False,False,2019-05-13 00:04:14.149,2019-05-13 00:04:47.440
카카오톡,com.kakao.talk,False,False,2019-05-13 00:04:47.482,2019-05-13 00:04:48.489
카카오톡,com.kakao.talk,False,False,2019-05-13 00:04:48.513,2019-05-13 00:04:57.310
카카오톡,com.kakao.talk,False,False,2019-05-13 00:04:57.334,2019-05-13 00:04:59.684
카카오톡,com.kakao.talk,False,False,2019-05-13 00:25:17.035,2019-05-13 00:25:17.113
카카오톡,com.kakao.talk,False,False,2019-05-13 00:25:17.329,2019-05-13 00:25:20.127
카카오톡,com.kakao.talk,False,False,2019-05-13 00:25:20.148,2019-05-13 00:25:21.697
카카오톡,com.kakao.talk,False,False,2019-05-13 00:25:21.729,2019-05-13 00:25:27.764
카카오톡,com.kakao.talk,False,False,2019-05-13 00:25:27.791,2019-05-13 00:25:28.510
Facebook,com.facebook.katana,False,False,2019-05-13 00:25:28.562,2019-05-13 00:27:15.007
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:15.049,2019-05-13 00:27:15.178
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:15.213,2019-05-13 00:27:15.254
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:15.294,2019-05-13 00:27:15.502
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:15.605,2019-05-13 00:27:17.207
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:17.227,2019-05-13 00:27:18.353
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:18.382,2019-05-13 00:27:18.446
카카오톡,com.kakao.talk,False,False,2019-05-13 00:27:18.519,2019-05-13 00:27:20.025
카카오톡,com.kakao.talk,False,False,2019-05-13 00:40:22.580,2019-05-13 00:40:22.644
카카오톡,com.kakao.talk,False,False,2019-05-13 00:40:23.155,2019-05-13 00:40:26.720
카카오톡,com.kakao.talk,False,False,2019-05-13 00:40:26.745,2019-05-13 00:40:30.041
Facebook,com.facebook.katana,False,False,2019-05-13 00:40:30.087,2019-05-13 00:42:37.505
Facebook,com.facebook.katana,False,False,2019-05-13 00:52:27.249,2019-05-13 00:52:34.548
메시지,com.samsung.android.messaging,True,False,2019-05-13 00:52:34.615,2019-05-13 00:52:41.303
안드로이드 시스템,android,True,False,2019-05-13 00:52:41.407,2019-05-13 00:52:43.529
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:52:43.703,2019-05-13 00:52:44.094
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:52:44.140,2019-05-13 00:52:51.344
메시지,com.samsung.android.messaging,True,False,2019-05-13 00:52:51.410,2019-05-13 00:53:24.389
Facebook,com.facebook.katana,False,False,2019-05-13 00:53:24.419,2019-05-13 00:53:25.227
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:53:25.359,2019-05-13 00:53:26.611
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:53:26.707,2019-05-13 00:53:32.803
Google Play 서비스,com.google.android.gms,True,True,2019-05-13 00:53:33.067,2019-05-13 00:53:34.966
안드로이드 시스템,android,True,False,2019-05-13 00:53:34.992,2019-05-13 00:53:36.427
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:53:36.453,2019-05-13 00:53:36.483
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:53:36.717,2019-05-13 00:54:37.514
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:54:37.537,2019-05-13 00:54:38.055
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:54:38.117,2019-05-13 00:54:39.904
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:54:39.920,2019-05-13 00:54:40.756
메시지,com.samsung.android.messaging,True,False,2019-05-13 00:54:40.785,2019-05-13 00:54:44.243
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:54:44.260,2019-05-13 00:54:44.771
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:54:44.811,2019-05-13 00:55:01.302
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:55:01.329,2019-05-13 00:55:02.049
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 00:55:02.095,2019-05-13 00:55:05.184
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:55:05.201,2019-05-13 00:55:06.308
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:03:53.383,2019-05-13 01:03:55.999
카카오톡,com.kakao.talk,False,False,2019-05-13 01:03:56.047,2019-05-13 01:03:56.201
카카오톡,com.kakao.talk,False,False,2019-05-13 01:03:56.241,2019-05-13 01:03:56.332
카카오톡,com.kakao.talk,False,False,2019-05-13 01:03:56.445,2019-05-13 01:03:56.883
카카오톡,com.kakao.talk,False,False,2019-05-13 01:03:57.139,2019-05-13 01:03:59.811
카카오톡,com.kakao.talk,False,False,2019-05-13 01:03:59.838,2019-05-13 01:04:05.127
카카오톡,com.kakao.talk,False,False,2019-05-13 01:04:05.158,2019-05-13 01:04:05.222
카카오톡,com.kakao.talk,False,False,2019-05-13 01:04:05.301,2019-05-13 01:04:07.185
카카오톡,com.kakao.talk,False,False,2019-05-13 01:05:05.209,2019-05-13 01:05:05.280
카카오톡,com.kakao.talk,False,False,2019-05-13 01:05:05.791,2019-05-13 01:05:07.962
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:05:07.988,2019-05-13 01:05:10.215
Facebook,com.facebook.katana,False,False,2019-05-13 01:05:10.268,2019-05-13 01:05:57.791
Facebook,com.facebook.katana,False,False,2019-05-13 01:05:57.825,2019-05-13 01:06:03.542
Facebook,com.facebook.katana,False,False,2019-05-13 01:06:03.574,2019-05-13 01:07:45.717
Facebook,com.facebook.katana,False,False,2019-05-13 01:09:41.446,2019-05-13 01:09:59.092
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:09:59.115,2019-05-13 01:10:00.805
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:10:00.857,2019-05-13 01:10:05.027
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:10:05.055,2019-05-13 01:10:05.688
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:10:05.722,2019-05-13 01:10:07.428
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:10:07.457,2019-05-13 01:10:11.632
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:10:11.650,2019-05-13 01:10:12.652
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:10:12.671,2019-05-13 01:11:44.239
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:11:44.264,2019-05-13 01:11:47.543
Facebook,com.facebook.katana,False,False,2019-05-13 01:11:47.571,2019-05-13 01:11:55.776
Paco,com.pacoapp.paco,False,False,2019-05-13 01:11:55.808,2019-05-13 01:12:02.618
Paco,com.pacoapp.paco,False,False,2019-05-13 01:12:02.649,2019-05-13 01:12:04.517
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:12:04.563,2019-05-13 01:12:07.491
Facebook,com.facebook.katana,False,False,2019-05-13 01:12:07.552,2019-05-13 01:12:10.972
시스템 UI,com.android.systemui,True,False,2019-05-13 01:12:10.992,2019-05-13 01:12:13.467
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:12:13.528,2019-05-13 01:12:15.530
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:12:15.557,2019-05-13 01:12:15.889
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:12:15.916,2019-05-13 01:12:16.576
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:12:16.605,2019-05-13 01:12:19.600
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:12:19.619,2019-05-13 01:12:20.792
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:12:20.812,2019-05-13 01:14:40.226
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:14:40.255,2019-05-13 01:14:45.146
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:14:45.171,2019-05-13 01:14:45.589
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:14:45.618,2019-05-13 01:14:48.295
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:14:48.320,2019-05-13 01:14:53.145
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:14:53.163,2019-05-13 01:14:54.412
Facebook,com.facebook.katana,False,False,2019-05-13 01:14:54.461,2019-05-13 01:15:26.301
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:15:26.329,2019-05-13 01:15:32.431
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:15:32.468,2019-05-13 01:15:35.097
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:15:35.118,2019-05-13 01:15:36.408
네이버 지도,com.nhn.android.nmap,False,False,2019-05-13 01:15:36.461,2019-05-13 01:15:37.420
네이버 지도,com.nhn.android.nmap,False,False,2019-05-13 01:15:37.464,2019-05-13 01:16:16.897
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:16:16.925,2019-05-13 01:16:18.395
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-13 01:16:18.442,2019-05-13 01:16:22.509
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-13 01:16:22.537,2019-05-13 01:16:33.631
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-13 01:16:33.662,2019-05-13 01:16:39.047
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-13 01:16:39.068,2019-05-13 01:16:42.233
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-13 01:16:42.262,2019-05-13 01:16:42.729
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-13 01:16:42.748,2019-05-13 01:16:45.886
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:16:45.910,2019-05-13 01:16:48.319
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:16:48.372,2019-05-13 01:16:50.180
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:16:50.195,2019-05-13 01:17:05.989
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:17:06.016,2019-05-13 01:17:09.565
네이버 지도,com.nhn.android.nmap,False,False,2019-05-13 01:17:09.623,2019-05-13 01:17:09.679
네이버 지도,com.nhn.android.nmap,False,False,2019-05-13 01:17:09.701,2019-05-13 01:17:32.291
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:17:32.492,2019-05-13 01:17:35.377
코레일톡,com.korail.talk,False,False,2019-05-13 01:17:35.415,2019-05-13 01:17:35.975
코레일톡,com.korail.talk,False,False,2019-05-13 01:17:36.372,2019-05-13 01:17:36.599
코레일톡,com.korail.talk,False,False,2019-05-13 01:17:36.941,2019-05-13 01:17:39.168
코레일톡,com.korail.talk,False,False,2019-05-13 01:17:39.198,2019-05-13 01:17:53.618
코레일톡,com.korail.talk,False,False,2019-05-13 01:17:53.731,2019-05-13 01:18:09.773
코레일톡,com.korail.talk,False,False,2019-05-13 01:18:09.796,2019-05-13 01:18:15.538
코레일톡,com.korail.talk,False,False,2019-05-13 01:18:15.567,2019-05-13 01:18:38.426
코레일톡,com.korail.talk,False,False,2019-05-13 01:18:57.237,2019-05-13 01:18:57.841
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:18:57.870,2019-05-13 01:19:00.378
에브리타임,com.everytime.v2,False,False,2019-05-13 01:19:00.440,2019-05-13 01:19:01.242
에브리타임,com.everytime.v2,False,False,2019-05-13 01:19:01.277,2019-05-13 01:19:07.655
에브리타임,com.everytime.v2,False,False,2019-05-13 01:19:07.681,2019-05-13 01:19:09.757
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:19:09.787,2019-05-13 01:19:11.623
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:11.658,2019-05-13 01:19:12.763
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:12.781,2019-05-13 01:19:13.850
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:13.880,2019-05-13 01:19:27.975
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:27.999,2019-05-13 01:19:29.935
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:19:30.009,2019-05-13 01:19:31.289
Facebook,com.facebook.katana,False,False,2019-05-13 01:19:31.337,2019-05-13 01:19:51.439
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:51.492,2019-05-13 01:19:51.623
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:51.658,2019-05-13 01:19:51.711
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:51.760,2019-05-13 01:19:52.027
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:52.200,2019-05-13 01:19:53.845
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:53.869,2019-05-13 01:20:12.525
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:20:12.554,2019-05-13 01:20:15.257
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:15.340,2019-05-13 01:20:30.392
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:30.441,2019-05-13 01:20:36.819
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:36.856,2019-05-13 01:20:38.712
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:38.754,2019-05-13 01:20:39.396
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:39.507,2019-05-13 01:20:51.365
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:51.451,2019-05-13 01:20:57.024
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:57.065,2019-05-13 01:20:59.022
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:20:59.057,2019-05-13 01:21:05.486
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:05.533,2019-05-13 01:21:07.599
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:07.637,2019-05-13 01:21:08.686
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:08.717,2019-05-13 01:21:12.334
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:12.374,2019-05-13 01:21:13.625
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:13.661,2019-05-13 01:21:14.055
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:14.175,2019-05-13 01:21:16.728
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:16.808,2019-05-13 01:21:36.649
여기어때,kr.goodchoice.abouthere,False,False,2019-05-13 01:21:36.690,2019-05-13 01:21:38.150
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:21:38.177,2019-05-13 01:21:41.332
Facebook,com.facebook.katana,False,False,2019-05-13 01:21:41.383,2019-05-13 01:22:13.223
Facebook,com.facebook.katana,False,False,2019-05-13 01:22:13.256,2019-05-13 01:22:20.511
