actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-16 06:36:55.215,2019-05-16 06:37:31.935
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:31.954,2019-05-16 06:37:31.998
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:32.048,2019-05-16 06:37:37.711
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:37.724,2019-05-16 06:37:45.954
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:45.963,2019-05-16 06:37:47.609
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:47.625,2019-05-16 06:38:17.537
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:17.547,2019-05-16 06:38:17.681
STILL,비디오 플레이어,com.samsung.android.video,2019-05-16 06:38:17.763,2019-05-16 06:38:23.439
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:23.624,2019-05-16 06:38:23.685
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:23.771,2019-05-16 06:38:25.634
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:25.676,2019-05-16 06:38:26.148
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:26.168,2019-05-16 06:38:26.970
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:26.986,2019-05-16 06:38:28.307
STILL,카카오톡,com.kakao.talk,2019-05-16 06:38:28.318,2019-05-16 06:39:16.293
STILL,카카오톡,com.kakao.talk,2019-05-16 06:39:16.317,2019-05-16 06:39:17.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:39:17.623,2019-05-16 06:44:23.876
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:45:17.660,2019-05-16 06:45:21.389
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:21.420,2019-05-16 06:45:21.500
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:21.627,2019-05-16 06:45:22.822
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:22.848,2019-05-16 06:45:32.052
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:32.073,2019-05-16 06:45:32.313
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:32.338,2019-05-16 06:45:33.618
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:33.634,2019-05-16 06:45:35.246
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:35.262,2019-05-16 06:45:38.904
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:38.920,2019-05-16 06:45:42.599
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:42.610,2019-05-16 06:45:44.361
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:44.371,2019-05-16 06:45:44.976
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:44.985,2019-05-16 06:45:45.002
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.015,2019-05-16 06:45:45.033
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.059,2019-05-16 06:45:45.151
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.161,2019-05-16 06:45:45.176
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.200,2019-05-16 06:45:45.296
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.310,2019-05-16 06:45:45.558
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.567,2019-05-16 06:45:45.582
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.615,2019-05-16 06:45:45.718
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:45.729,2019-05-16 06:45:48.630
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:48.685,2019-05-16 06:45:48.926
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:48.939,2019-05-16 06:45:48.962
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:48.981,2019-05-16 06:45:49.238
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:49.247,2019-05-16 06:45:49.597
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:49.606,2019-05-16 06:45:53.798
STILL,카카오톡,com.kakao.talk,2019-05-16 06:45:53.819,2019-05-16 06:45:55.119
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:45:55.136,2019-05-16 06:45:57.105
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 07:21:50.359,2019-05-16 07:21:53.015
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:53.065,2019-05-16 07:21:53.115
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:53.248,2019-05-16 07:21:53.283
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:53.310,2019-05-16 07:21:53.400
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:53.614,2019-05-16 07:21:55.012
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:55.035,2019-05-16 07:21:56.260
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:56.271,2019-05-16 07:22:07.945
STILL,카카오톡,com.kakao.talk,2019-05-16 07:22:07.964,2019-05-16 07:22:09.469
STILL,카카오톡,com.kakao.talk,2019-05-16 07:22:09.480,2019-05-16 07:23:52.710
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 07:23:52.728,2019-05-16 07:28:53.198
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 07:30:12.679,2019-05-16 07:30:14.891
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:14.932,2019-05-16 07:30:14.966
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:14.982,2019-05-16 07:30:15.016
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:15.068,2019-05-16 07:30:16.423
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:16.449,2019-05-16 07:32:48.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 07:32:48.579,2019-05-16 07:32:56.507
STILL,Paco,com.pacoapp.paco,2019-05-16 07:32:56.540,2019-05-16 07:32:58.493
STILL,Paco,com.pacoapp.paco,2019-05-16 07:32:58.510,2019-05-16 07:32:59.709
STILL,Paco,com.pacoapp.paco,2019-05-16 07:32:59.718,2019-05-16 07:33:20.724
STILL,Paco,com.pacoapp.paco,2019-05-16 07:33:20.739,2019-05-16 07:33:22.259
STILL,Paco,com.pacoapp.paco,2019-05-16 07:33:22.269,2019-05-16 07:33:29.545
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 07:33:29.559,2019-05-16 07:33:32.105
STILL,Paco,com.pacoapp.paco,2019-05-16 07:33:32.156,2019-05-16 07:33:41.635
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:41.667,2019-05-16 07:33:41.699
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:41.713,2019-05-16 07:33:41.757
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:41.799,2019-05-16 07:33:43.325
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:43.357,2019-05-16 07:34:29.999
STILL,카카오톡,com.kakao.talk,2019-05-16 07:45:39.461,2019-05-16 07:45:39.579
STILL,카카오톡,com.kakao.talk,2019-05-16 07:45:39.624,2019-05-16 07:45:40.781
STILL,카카오톡,com.kakao.talk,2019-05-16 07:45:40.793,2019-05-16 07:45:46.610
STILL,카카오톡,com.kakao.talk,2019-05-16 07:48:57.394,2019-05-16 07:48:57.521
STILL,카카오톡,com.kakao.talk,2019-05-16 07:48:57.562,2019-05-16 07:48:58.952
STILL,카카오톡,com.kakao.talk,2019-05-16 07:48:58.968,2019-05-16 07:48:59.520
STILL,카카오톡,com.kakao.talk,2019-05-16 07:48:59.540,2019-05-16 07:49:05.936
STILL,카카오톡,com.kakao.talk,2019-05-16 08:19:17.337,2019-05-16 08:19:17.416
STILL,카카오톡,com.kakao.talk,2019-05-16 08:19:17.701,2019-05-16 08:19:19.468
STILL,메시지,com.samsung.android.messaging,2019-05-16 08:19:19.504,2019-05-16 08:19:20.677
STILL,카카오톡,com.kakao.talk,2019-05-16 08:19:20.727,2019-05-16 08:19:21.853
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:19:21.869,2019-05-16 08:19:23.255
STILL,Paco,com.pacoapp.paco,2019-05-16 08:19:23.291,2019-05-16 08:19:24.929
STILL,Paco,com.pacoapp.paco,2019-05-16 08:19:24.946,2019-05-16 08:19:25.944
STILL,Paco,com.pacoapp.paco,2019-05-16 08:19:25.952,2019-05-16 08:19:50.950
STILL,Paco,com.pacoapp.paco,2019-05-16 08:19:50.967,2019-05-16 08:19:52.841
STILL,Paco,com.pacoapp.paco,2019-05-16 08:19:52.850,2019-05-16 08:19:59.791
STILL,Paco,com.pacoapp.paco,2019-05-16 08:19:59.806,2019-05-16 08:20:01.874
STILL,Paco,com.pacoapp.paco,2019-05-16 08:42:11.253,2019-05-16 08:42:16.190
STILL,Paco,com.pacoapp.paco,2019-05-16 08:43:29.765,2019-05-16 08:43:49.753
STILL,Paco,com.pacoapp.paco,2019-05-16 08:43:49.765,2019-05-16 08:46:36.860
STILL,Paco,com.pacoapp.paco,2019-05-16 08:46:36.875,2019-05-16 08:46:37.927
STILL,Paco,com.pacoapp.paco,2019-05-16 08:46:37.936,2019-05-16 08:46:40.266
STILL,Paco,com.pacoapp.paco,2019-05-16 08:46:40.289,2019-05-16 08:46:42.111
STILL,Paco,com.pacoapp.paco,2019-05-16 08:46:42.120,2019-05-16 08:47:04.390
STILL,Paco,com.pacoapp.paco,2019-05-16 08:47:04.405,2019-05-16 08:47:05.737
STILL,Paco,com.pacoapp.paco,2019-05-16 08:47:05.748,2019-05-16 08:47:14.001
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:47:14.017,2019-05-16 08:47:16.122
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:47:16.177,2019-05-16 08:47:52.792
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:48:25.982,2019-05-16 08:48:29.783
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:48:29.796,2019-05-16 08:49:02.735
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:49:02.762,2019-05-16 08:49:06.372
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:49:06.384,2019-05-16 08:49:07.639
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:49:07.639,2019-05-16 08:49:09.300
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:49:09.333,2019-05-16 08:49:10.814
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:49:10.843,2019-05-16 08:49:13.783
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:49:13.797,2019-05-16 08:49:13.999
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:49:14.079,2019-05-16 08:49:43.254
STILL,카카오톡,com.kakao.talk,2019-05-16 08:50:15.325,2019-05-16 08:50:15.410
STILL,카카오톡,com.kakao.talk,2019-05-16 08:50:15.450,2019-05-16 08:50:17.446
STILL,카카오톡,com.kakao.talk,2019-05-16 08:50:17.461,2019-05-16 08:50:19.048
STILL,카카오톡,com.kakao.talk,2019-05-16 08:50:19.070,2019-05-16 08:50:20.577
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:50:20.591,2019-05-16 08:50:23.684
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 08:50:23.711,2019-05-16 08:50:28.467
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:50:28.530,2019-05-16 08:56:10.851
STILL,메시지,com.samsung.android.messaging,2019-05-16 08:56:10.879,2019-05-16 08:56:15.254
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 08:56:15.307,2019-05-16 08:56:17.091
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 08:56:17.107,2019-05-16 08:56:18.272
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:56:18.304,2019-05-16 08:56:23.289
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:56:23.301,2019-05-16 08:56:23.571
STILL,T전화,com.skt.prod.dialer,2019-05-16 08:56:23.605,2019-05-16 08:58:35.826
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 08:58:35.826,2019-05-16 09:09:19.711
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 09:09:19.761,2019-05-16 09:11:00.156
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:11:00.171,2019-05-16 09:11:05.009
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 09:11:05.034,2019-05-16 09:11:13.229
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 09:13:04.603,2019-05-16 09:13:20.516
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 09:13:20.557,2019-05-16 09:13:53.876
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 09:13:53.891,2019-05-16 09:13:55.430
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 09:13:55.439,2019-05-16 09:14:09.137
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:14:09.151,2019-05-16 09:14:13.438
IN_VEHICLE,프렌즈타운,com.kakaogames.friendsTown,2019-05-16 09:14:13.616,2019-05-16 09:26:15.195
IN_VEHICLE,프렌즈타운,com.kakaogames.friendsTown,2019-05-16 09:29:02.235,2019-05-16 09:40:00.213
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:40:00.410,2019-05-16 09:40:05.516
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 09:40:05.571,2019-05-16 09:40:09.994
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:40:10.105,2019-05-16 09:40:10.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:40:11.104,2019-05-16 09:40:11.207
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:40:11.284,2019-05-16 09:40:11.979
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:40:12.090,2019-05-16 09:40:13.591
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:40:13.619,2019-05-16 09:41:11.761
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:41:49.347,2019-05-16 09:41:49.467
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:41:49.551,2019-05-16 09:41:50.789
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 09:41:50.800,2019-05-16 09:42:02.267
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:42:02.282,2019-05-16 09:42:04.075
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:22:37.407,2019-05-16 10:22:40.281
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-16 10:22:40.328,2019-05-16 10:23:24.001
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:23:24.048,2019-05-16 10:23:32.650
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:32.723,2019-05-16 10:23:32.834
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:32.979,2019-05-16 10:23:34.210
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:34.221,2019-05-16 10:23:35.672
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:35.687,2019-05-16 10:23:35.726
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:35.783,2019-05-16 10:23:37.070
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:37.084,2019-05-16 10:23:44.134
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:44.150,2019-05-16 10:23:45.094
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:23:45.104,2019-05-16 10:23:52.119
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:23:52.135,2019-05-16 10:23:52.860
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-16 10:23:52.879,2019-05-16 10:23:56.584
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:23:56.596,2019-05-16 10:24:00.951
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:24:00.982,2019-05-16 10:24:01.034
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:24:01.104,2019-05-16 10:24:02.276
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:24:02.309,2019-05-16 10:29:47.023
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:45:47.502,2019-05-16 10:45:47.649
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:45:47.714,2019-05-16 10:45:49.526
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:45:49.535,2019-05-16 10:45:50.762
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-16 10:45:50.781,2019-05-16 10:46:04.782
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:46:04.845,2019-05-16 10:46:04.876
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:46:04.908,2019-05-16 10:46:06.943
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:46:06.980,2019-05-16 10:46:08.373
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:46:08.393,2019-05-16 10:46:09.732
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:46:09.747,2019-05-16 10:47:05.405
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 10:47:05.435,2019-05-16 10:47:07.542
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 10:47:07.560,2019-05-16 10:47:08.821
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 10:47:08.838,2019-05-16 10:47:09.690
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 10:47:09.698,2019-05-16 10:47:33.063
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 10:47:33.087,2019-05-16 10:47:34.617
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 10:47:34.626,2019-05-16 10:47:37.396
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:47:37.410,2019-05-16 10:47:55.479
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 10:47:55.503,2019-05-16 10:47:58.904
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 10:47:58.920,2019-05-16 10:47:59.313
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 10:47:59.497,2019-05-16 10:48:08.456
WALKING,T전화,com.skt.prod.dialer,2019-05-16 10:48:08.456,2019-05-16 10:48:23.116
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:48:23.137,2019-05-16 10:48:25.626
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:58:01.077,2019-05-16 10:58:03.919
STILL,카카오톡,com.kakao.talk,2019-05-16 10:58:03.966,2019-05-16 10:58:04.058
STILL,카카오톡,com.kakao.talk,2019-05-16 10:58:04.094,2019-05-16 10:58:04.266
STILL,카카오톡,com.kakao.talk,2019-05-16 10:58:04.300,2019-05-16 10:58:05.675
STILL,카카오톡,com.kakao.talk,2019-05-16 10:58:05.686,2019-05-16 10:58:06.965
STILL,카카오톡,com.kakao.talk,2019-05-16 10:58:06.983,2019-05-16 10:58:08.662
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:58:08.679,2019-05-16 10:58:09.434
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 10:58:09.466,2019-05-16 10:58:21.130
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 10:58:21.173,2019-05-16 10:58:21.744
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 10:58:21.777,2019-05-16 11:06:41.491
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 11:24:16.305,2019-05-16 11:24:17.657
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:24:17.678,2019-05-16 11:24:20.088
STILL,B612,com.linecorp.b612.android,2019-05-16 11:24:20.156,2019-05-16 11:24:46.083
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:24:46.117,2019-05-16 11:24:48.720
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:25:46.176,2019-05-16 11:25:50.394
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:26:27.577,2019-05-16 11:26:33.751
STILL,Samsung Pay,com.samsung.android.spay,2019-05-16 11:26:33.786,2019-05-16 11:26:34.441
STILL,Samsung Pay,com.samsung.android.spay,2019-05-16 11:26:34.457,2019-05-16 11:26:50.140
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-16 11:30:52.465,2019-05-16 11:30:54.606
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:30:54.622,2019-05-16 11:30:57.545
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 11:30:57.574,2019-05-16 11:31:00.326
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 11:31:00.344,2019-05-16 11:31:02.018
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 11:31:02.029,2019-05-16 11:31:24.329
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 11:31:24.347,2019-05-16 11:31:25.956
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 11:31:25.965,2019-05-16 11:32:23.917
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 11:32:23.931,2019-05-16 11:32:24.929
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:32:24.944,2019-05-16 11:32:26.191
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 11:32:26.214,2019-05-16 11:32:29.503
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:32:29.517,2019-05-16 11:32:32.952
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:32:39.413,2019-05-16 11:32:41.572
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-16 11:32:41.598,2019-05-16 11:32:43.387
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:32:43.399,2019-05-16 11:32:46.571
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:35:42.146,2019-05-16 11:35:49.406
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 11:35:49.427,2019-05-16 11:35:53.279
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:35:53.294,2019-05-16 11:35:57.878
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:41:44.468,2019-05-16 11:42:02.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 11:42:03.031,2019-05-16 11:42:03.631
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 11:42:03.698,2019-05-16 11:42:05.289
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 11:42:05.305,2019-05-16 11:42:06.476
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 11:42:06.486,2019-05-16 11:42:12.737
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 11:42:12.785,2019-05-16 11:42:31.331
WALKING,T전화,com.skt.prod.dialer,2019-05-16 11:42:31.331,2019-05-16 11:42:36.214
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:42:36.243,2019-05-16 11:42:36.278
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:42:36.335,2019-05-16 11:42:38.503
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:42:38.538,2019-05-16 11:43:10.120
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:43:10.142,2019-05-16 11:43:10.675
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:43:10.690,2019-05-16 11:43:12.976
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:00:01.282,2019-05-16 12:00:12.740
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:12.796,2019-05-16 12:00:23.329
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:23.344,2019-05-16 12:00:23.424
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:23.433,2019-05-16 12:00:23.472
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:23.482,2019-05-16 12:00:23.513
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:23.523,2019-05-16 12:00:24.530
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:24.583,2019-05-16 12:00:24.709
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:24.722,2019-05-16 12:00:53.062
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:00:53.081,2019-05-16 12:00:58.466
STILL,Google Play 스토어,com.android.vending,2019-05-16 12:00:58.536,2019-05-16 12:01:02.293
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:01:02.309,2019-05-16 12:01:05.187
STILL,LightSlinger,com.skybornegames.battlepop,2019-05-16 12:01:05.304,2019-05-16 12:05:36.414
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:05:36.438,2019-05-16 12:05:37.561
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 12:05:37.638,2019-05-16 12:08:51.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:08:51.477,2019-05-16 12:08:54.595
STILL,LightSlinger,com.skybornegames.battlepop,2019-05-16 12:08:54.624,2019-05-16 12:10:08.509
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:10:08.550,2019-05-16 12:10:11.347
STILL,LightSlinger,com.skybornegames.battlepop,2019-05-16 12:10:11.400,2019-05-16 12:10:13.056
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:10:13.110,2019-05-16 12:10:28.543
STILL,LightSlinger,com.skybornegames.battlepop,2019-05-16 12:10:28.573,2019-05-16 12:10:59.179
