name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 02:22:24.021,2019-05-16 02:22:34.620
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:22:34.663,2019-05-16 02:22:35.081
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:35.128,2019-05-16 02:22:36.494
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:36.516,2019-05-16 02:22:40.757
카카오톡,com.kakao.talk,False,False,2019-05-16 02:22:40.775,2019-05-16 02:22:41.511
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:22:41.540,2019-05-16 02:22:42.286
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 02:22:42.344,2019-05-16 02:23:12.139
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:23:12.162,2019-05-16 02:23:13.683
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:27:40.474,2019-05-16 02:27:42.079
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 02:27:42.113,2019-05-16 02:27:42.158
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 02:27:42.186,2019-05-16 02:28:04.076
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 02:32:18.035,2019-05-16 02:32:44.809
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 02:49:17.009,2019-05-16 02:49:18.169
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:49:18.211,2019-05-16 02:49:19.103
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:19.136,2019-05-16 02:49:20.711
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:20.731,2019-05-16 02:49:32.912
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:32.935,2019-05-16 02:49:35.306
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:35.322,2019-05-16 02:49:46.179
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:46.198,2019-05-16 02:49:47.767
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:47.783,2019-05-16 02:49:51.197
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:51.235,2019-05-16 02:49:52.531
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:52.546,2019-05-16 02:49:55.533
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:55.552,2019-05-16 02:50:05.890
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:50:05.910,2019-05-16 02:50:06.947
전화,com.samsung.android.dialer,True,True,2019-05-16 02:50:06.991,2019-05-16 02:50:11.834
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:50:11.859,2019-05-16 02:50:12.323
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:12.361,2019-05-16 02:50:14.035
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:14.052,2019-05-16 02:50:34.033
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:34.055,2019-05-16 02:50:35.200
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:50:35.249,2019-05-16 02:50:41.488
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 02:51:01.262,2019-05-16 02:51:03.615
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:03.644,2019-05-16 02:51:03.693
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:03.720,2019-05-16 02:51:03.752
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:03.786,2019-05-16 02:51:11.399
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:11.433,2019-05-16 02:51:11.514
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:11.564,2019-05-16 02:51:13.479
카카오톡,com.kakao.talk,False,False,2019-05-16 03:07:31.335,2019-05-16 03:07:33.132
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:07:33.189,2019-05-16 03:07:36.647
Paco,com.pacoapp.paco,False,False,2019-05-16 03:07:36.688,2019-05-16 03:07:38.501
Paco,com.pacoapp.paco,False,False,2019-05-16 03:07:38.515,2019-05-16 03:08:19.334
Paco,com.pacoapp.paco,False,False,2019-05-16 03:08:19.358,2019-05-16 03:08:23.132
Paco,com.pacoapp.paco,False,False,2019-05-16 03:08:23.150,2019-05-16 03:08:25.147
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:08:25.166,2019-05-16 03:08:26.560
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:15:25.867,2019-05-16 03:15:27.646
카카오톡,com.kakao.talk,False,False,2019-05-16 03:15:27.698,2019-05-16 03:15:27.735
카카오톡,com.kakao.talk,False,False,2019-05-16 03:15:27.820,2019-05-16 03:15:27.872
카카오톡,com.kakao.talk,False,False,2019-05-16 03:15:27.903,2019-05-16 03:15:31.655
카카오톡,com.kakao.talk,False,False,2019-05-16 03:15:31.673,2019-05-16 03:16:11.992
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:12.016,2019-05-16 03:16:13.900
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:13.918,2019-05-16 03:16:16.173
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:16.196,2019-05-16 03:16:16.965
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:16.980,2019-05-16 03:16:21.829
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:21.859,2019-05-16 03:16:22.771
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:22.787,2019-05-16 03:16:24.578
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:24.604,2019-05-16 03:16:25.670
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:25.685,2019-05-16 03:16:31.709
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:31.734,2019-05-16 03:16:33.957
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:33.972,2019-05-16 03:16:35.168
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:35.181,2019-05-16 03:16:36.058
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:36.078,2019-05-16 03:16:40.162
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:40.184,2019-05-16 03:16:41.268
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:41.294,2019-05-16 03:16:41.553
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:41.566,2019-05-16 03:16:44.044
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:44.061,2019-05-16 03:16:46.302
카카오톡,com.kakao.talk,False,False,2019-05-16 03:16:46.328,2019-05-16 03:16:47.191
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:16:47.233,2019-05-16 03:16:48.131
Facebook,com.facebook.katana,False,False,2019-05-16 03:16:48.162,2019-05-16 03:17:01.660
Facebook,com.facebook.katana,False,False,2019-05-16 03:19:00.472,2019-05-16 03:20:55.005
Facebook,com.facebook.katana,False,False,2019-05-16 03:20:55.027,2019-05-16 03:23:27.027
Facebook,com.facebook.katana,False,False,2019-05-16 03:23:27.052,2019-05-16 03:23:28.700
Facebook,com.facebook.katana,False,False,2019-05-16 03:23:28.719,2019-05-16 03:23:33.480
Facebook,com.facebook.katana,False,False,2019-05-16 03:23:33.512,2019-05-16 03:24:50.645
Facebook,com.facebook.katana,False,False,2019-05-16 03:27:38.471,2019-05-16 03:27:39.660
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:27:39.699,2019-05-16 03:27:40.192
카카오톡,com.kakao.talk,False,False,2019-05-16 03:27:40.283,2019-05-16 03:27:40.748
카카오톡,com.kakao.talk,False,False,2019-05-16 03:27:40.765,2019-05-16 03:27:40.843
카카오톡,com.kakao.talk,False,False,2019-05-16 03:27:40.879,2019-05-16 03:27:43.842
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:27:43.862,2019-05-16 03:27:44.601
Facebook,com.facebook.katana,False,False,2019-05-16 03:27:44.644,2019-05-16 03:28:22.455
Facebook,com.facebook.katana,False,False,2019-05-16 03:29:51.120,2019-05-16 03:29:56.277
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-16 03:29:56.343,2019-05-16 03:30:06.875
Facebook,com.facebook.katana,False,False,2019-05-16 03:30:06.944,2019-05-16 03:35:15.646
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:35:15.697,2019-05-16 03:35:16.422
카카오톡,com.kakao.talk,False,False,2019-05-16 03:35:16.578,2019-05-16 03:35:18.124
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:35:18.162,2019-05-16 03:35:19.774
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 03:35:19.820,2019-05-16 03:35:20.036
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 03:35:20.235,2019-05-16 03:35:20.429
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 03:35:20.448,2019-05-16 03:35:21.507
접근성,com.samsung.accessibility,True,False,2019-05-16 03:35:21.608,2019-05-16 03:35:24.203
설정,com.android.settings,True,False,2019-05-16 03:35:24.277,2019-05-16 03:35:26.482
접근성,com.samsung.accessibility,True,False,2019-05-16 03:35:26.509,2019-05-16 03:35:27.100
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 03:35:27.121,2019-05-16 03:35:29.084
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:35:29.109,2019-05-16 03:35:30.972
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:35:31.029,2019-05-16 03:35:36.649
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:35:36.667,2019-05-16 03:35:38.414
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:35:45.153,2019-05-16 03:35:47.000
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:35:47.047,2019-05-16 03:36:16.479
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:36:16.499,2019-05-16 03:36:17.679
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:44:48.596,2019-05-16 03:44:50.454
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:50.523,2019-05-16 03:44:50.581
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:50.663,2019-05-16 03:44:50.737
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:50.793,2019-05-16 03:44:52.413
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:52.432,2019-05-16 03:44:53.814
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:53.832,2019-05-16 03:44:54.555
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:54.572,2019-05-16 03:44:56.712
카카오톡,com.kakao.talk,False,False,2019-05-16 03:44:56.733,2019-05-16 03:44:57.343
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:44:57.389,2019-05-16 03:44:58.215
Facebook,com.facebook.katana,False,False,2019-05-16 03:44:58.257,2019-05-16 03:47:05.339
Facebook,com.facebook.katana,False,False,2019-05-16 03:47:05.363,2019-05-16 03:47:07.533
Facebook,com.facebook.katana,False,False,2019-05-16 03:47:07.562,2019-05-16 03:48:14.854
Facebook,com.facebook.katana,False,False,2019-05-16 03:48:14.874,2019-05-16 03:48:20.152
Facebook,com.facebook.katana,False,False,2019-05-16 03:48:20.180,2019-05-16 03:49:19.029
Facebook,com.facebook.katana,False,False,2019-05-16 03:49:19.051,2019-05-16 03:49:21.728
Facebook,com.facebook.katana,False,False,2019-05-16 03:49:21.774,2019-05-16 03:49:29.395
Facebook,com.facebook.katana,False,False,2019-05-16 03:49:29.426,2019-05-16 03:49:31.021
Facebook,com.facebook.katana,False,False,2019-05-16 03:49:31.057,2019-05-16 03:51:05.271
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 03:51:05.307,2019-05-16 03:51:08.777
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:02:34.219,2019-05-16 04:02:38.965
Paco,com.pacoapp.paco,False,False,2019-05-16 04:02:39.037,2019-05-16 04:03:06.608
Paco,com.pacoapp.paco,False,False,2019-05-16 04:03:06.633,2019-05-16 04:03:08.591
Paco,com.pacoapp.paco,False,False,2019-05-16 04:03:08.613,2019-05-16 04:03:09.751
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:03:09.783,2019-05-16 04:03:10.549
카카오톡,com.kakao.talk,False,False,2019-05-16 04:03:10.597,2019-05-16 04:03:10.864
카카오톡,com.kakao.talk,False,False,2019-05-16 04:03:10.878,2019-05-16 04:03:10.914
카카오톡,com.kakao.talk,False,False,2019-05-16 04:03:10.958,2019-05-16 04:03:12.584
카카오톡,com.kakao.talk,False,False,2019-05-16 04:03:12.623,2019-05-16 04:03:19.404
카카오톡,com.kakao.talk,False,False,2019-05-16 04:03:19.430,2019-05-16 04:03:19.691
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:03:19.734,2019-05-16 04:03:20.728
Facebook,com.facebook.katana,False,False,2019-05-16 04:03:20.774,2019-05-16 04:03:48.553
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:03:48.573,2019-05-16 04:03:49.081
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 04:03:49.138,2019-05-16 04:07:11.392
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:07:11.470,2019-05-16 04:07:12.148
카카오톡,com.kakao.talk,False,False,2019-05-16 04:07:12.304,2019-05-16 04:07:13.827
카카오톡,com.kakao.talk,False,False,2019-05-16 04:07:13.857,2019-05-16 04:07:13.927
카카오톡,com.kakao.talk,False,False,2019-05-16 04:07:13.991,2019-05-16 04:07:16.437
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:07:16.458,2019-05-16 04:07:17.221
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 04:07:17.247,2019-05-16 04:09:58.452
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:09:58.476,2019-05-16 04:09:59.096
카카오톡,com.kakao.talk,False,False,2019-05-16 04:09:59.136,2019-05-16 04:10:01.113
카카오톡,com.kakao.talk,False,False,2019-05-16 04:10:01.132,2019-05-16 04:10:02.608
카카오톡,com.kakao.talk,False,False,2019-05-16 04:10:02.621,2019-05-16 04:10:03.310
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:10:03.333,2019-05-16 04:10:04.047
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 04:10:04.082,2019-05-16 04:12:15.441
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:12:15.464,2019-05-16 04:12:17.587
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:17.638,2019-05-16 04:12:17.669
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:17.739,2019-05-16 04:12:17.780
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:17.810,2019-05-16 04:12:19.118
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:19.134,2019-05-16 04:12:24.488
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:24.512,2019-05-16 04:12:25.664
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:25.678,2019-05-16 04:12:28.340
카카오톡,com.kakao.talk,False,False,2019-05-16 04:12:28.360,2019-05-16 04:12:29.232
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:12:29.251,2019-05-16 04:12:31.810
Polar Beat,fi.polar.beat,False,False,2019-05-16 04:12:31.937,2019-05-16 04:12:51.653
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:12:51.672,2019-05-16 04:12:52.708
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 04:20:45.598,2019-05-16 04:20:47.360
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:47.410,2019-05-16 04:20:47.459
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:47.629,2019-05-16 04:20:47.681
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:47.728,2019-05-16 04:20:49.234
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:49.257,2019-05-16 04:20:54.230
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:54.253,2019-05-16 04:20:55.464
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:55.476,2019-05-16 04:21:02.903
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:02.927,2019-05-16 04:21:04.040
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:04.052,2019-05-16 04:21:05.305
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:05.325,2019-05-16 04:21:05.829
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:05.855,2019-05-16 04:21:07.089
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:07.109,2019-05-16 04:21:16.463
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:16.479,2019-05-16 04:21:17.421
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:17.447,2019-05-16 04:21:31.925
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:31.946,2019-05-16 04:21:35.554
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:35.565,2019-05-16 04:21:37.918
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:37.940,2019-05-16 04:21:39.207
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:39.229,2019-05-16 04:21:41.187
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:41.205,2019-05-16 04:21:42.105
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:42.127,2019-05-16 04:21:46.063
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:46.083,2019-05-16 04:21:47.407
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:47.432,2019-05-16 04:22:00.807
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:00.823,2019-05-16 04:22:01.717
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:01.754,2019-05-16 04:22:30.450
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:30.471,2019-05-16 04:22:31.686
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:31.708,2019-05-16 04:22:33.281
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:33.296,2019-05-16 04:22:38.905
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:38.925,2019-05-16 04:22:46.369
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:46.388,2019-05-16 04:22:47.525
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:47.546,2019-05-16 04:22:51.005
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:51.024,2019-05-16 04:22:54.420
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:54.454,2019-05-16 04:22:59.167
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:59.185,2019-05-16 04:22:59.997
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:00.013,2019-05-16 04:23:00.973
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:00.991,2019-05-16 04:23:01.517
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:01.530,2019-05-16 04:23:13.366
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:13.380,2019-05-16 04:23:14.177
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:14.212,2019-05-16 04:23:21.180
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:21.205,2019-05-16 04:23:23.250
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:23.281,2019-05-16 04:23:27.368
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:27.384,2019-05-16 04:23:28.370
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:28.386,2019-05-16 04:23:30.456
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:30.488,2019-05-16 04:23:31.466
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:31.488,2019-05-16 04:23:40.580
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:40.599,2019-05-16 04:23:42.483
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:42.504,2019-05-16 04:23:44.696
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:44.711,2019-05-16 04:23:45.610
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:45.646,2019-05-16 04:24:01.292
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:01.312,2019-05-16 04:24:02.782
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:02.796,2019-05-16 04:24:20.711
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:20.727,2019-05-16 04:24:22.029
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:22.049,2019-05-16 04:24:24.349
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:24.365,2019-05-16 04:24:25.248
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:25.272,2019-05-16 04:24:54.352
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:54.373,2019-05-16 04:24:55.829
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:55.841,2019-05-16 04:25:08.525
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:08.553,2019-05-16 04:25:09.826
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:09.838,2019-05-16 04:25:17.560
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:17.582,2019-05-16 04:25:18.193
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:18.213,2019-05-16 04:25:31.123
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:31.141,2019-05-16 04:25:32.129
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:32.142,2019-05-16 04:25:34.951
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:34.970,2019-05-16 04:25:36.249
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:36.265,2019-05-16 04:25:42.997
