actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-04-30 05:34:16.875,2019-04-30 05:34:30.107
STILL,Facebook,com.facebook.katana,2019-04-30 05:34:30.126,2019-04-30 05:34:54.424
STILL,Facebook,com.facebook.katana,2019-04-30 05:34:54.453,2019-04-30 05:35:06.837
STILL,Facebook,com.facebook.katana,2019-04-30 05:35:06.850,2019-04-30 05:38:11.612
STILL,Facebook,com.facebook.katana,2019-04-30 05:38:11.670,2019-04-30 05:38:16.223
STILL,Facebook,com.facebook.katana,2019-04-30 05:38:16.242,2019-04-30 05:38:41.411
STILL,Facebook,com.facebook.katana,2019-04-30 05:38:41.448,2019-04-30 05:38:48.327
STILL,Facebook,com.facebook.katana,2019-04-30 05:38:48.344,2019-04-30 05:38:57.650
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:38:57.680,2019-04-30 05:38:59.661
STILL,Instagram,com.instagram.android,2019-04-30 05:38:59.717,2019-04-30 05:39:04.405
STILL,Instagram,com.instagram.android,2019-04-30 05:39:04.478,2019-04-30 05:40:07.509
STILL,Instagram,com.instagram.android,2019-04-30 05:40:07.562,2019-04-30 05:41:08.504
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:41:08.527,2019-04-30 05:41:10.168
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:41:15.729,2019-04-30 05:41:16.865
STILL,Chrome,com.android.chrome,2019-04-30 05:41:16.892,2019-04-30 05:49:33.688
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:49:33.737,2019-04-30 05:49:35.487
STILL,Facebook,com.facebook.katana,2019-04-30 05:49:35.519,2019-04-30 05:49:52.274
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:49:52.303,2019-04-30 05:49:53.841
STILL,YouTube,com.google.android.youtube,2019-04-30 05:49:53.907,2019-04-30 05:49:54.580
STILL,YouTube,com.google.android.youtube,2019-04-30 05:49:54.629,2019-04-30 05:52:11.209
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:52:11.231,2019-04-30 05:52:19.733
STILL,YouTube,com.google.android.youtube,2019-04-30 05:52:19.752,2019-04-30 05:52:19.776
STILL,YouTube,com.google.android.youtube,2019-04-30 05:52:19.798,2019-04-30 05:55:39.117
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 05:55:39.164,2019-04-30 05:55:43.264
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:03:09.699,2019-04-30 06:03:14.622
WALKING,Polar Beat,fi.polar.beat,2019-04-30 06:03:14.646,2019-04-30 06:03:35.132
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:03:35.156,2019-04-30 06:03:44.033
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 06:03:44.068,2019-04-30 06:03:44.339
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 06:03:44.445,2019-04-30 06:03:44.558
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 06:03:44.564,2019-04-30 06:03:55.147
WALKING,시스템 UI,com.android.systemui,2019-04-30 06:03:55.156,2019-04-30 06:03:55.649
WALKING,Google,com.google.android.googlequicksearchbox,2019-04-30 06:03:55.659,2019-04-30 06:04:05.465
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:04:05.512,2019-04-30 06:04:06.896
WALKING,시스템 UI,com.android.systemui,2019-04-30 06:04:06.909,2019-04-30 06:04:07.985
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 06:04:08.026,2019-04-30 06:04:14.115
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:04:14.135,2019-04-30 06:04:15.643
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:04:16.589,2019-04-30 06:04:16.600
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:04:16.607,2019-04-30 06:04:16.657
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 06:46:48.097,2019-04-30 06:46:49.188
STILL,시스템 UI,com.android.systemui,2019-04-30 06:46:49.199,2019-04-30 06:46:50.390
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:46:50.436,2019-04-30 06:46:51.742
STILL,Polar Beat,fi.polar.beat,2019-04-30 07:48:15.557,2019-04-30 07:48:44.242
WALKING,Polar Beat,fi.polar.beat,2019-04-30 07:48:44.242,2019-04-30 07:49:04.614
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:49:04.646,2019-04-30 07:49:07.760
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:49:07.778,2019-04-30 07:49:09.046
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:49:09.063,2019-04-30 07:49:38.348
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:49:38.379,2019-04-30 07:49:39.882
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:49:39.890,2019-04-30 07:49:40.574
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:49:40.590,2019-04-30 07:49:43.381
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:49:43.392,2019-04-30 07:49:43.478
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:49:43.516,2019-04-30 07:49:43.571
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:49:43.633,2019-04-30 07:49:47.063
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:49:47.087,2019-04-30 07:50:00.000
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:00.009,2019-04-30 07:50:01.850
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:01.880,2019-04-30 07:50:13.618
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:13.626,2019-04-30 07:50:15.189
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:15.206,2019-04-30 07:50:16.576
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:16.586,2019-04-30 07:50:17.517
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:17.533,2019-04-30 07:50:20.688
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:20.696,2019-04-30 07:50:21.798
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:21.815,2019-04-30 07:50:35.899
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:35.910,2019-04-30 07:50:43.769
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:50:43.782,2019-04-30 07:51:51.468
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:51:51.509,2019-04-30 07:51:53.374
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:51:53.393,2019-04-30 07:51:58.223
STILL,카카오톡,com.kakao.talk,2019-04-30 07:51:58.223,2019-04-30 07:52:08.333
STILL,카카오톡,com.kakao.talk,2019-04-30 07:52:08.347,2019-04-30 07:52:09.526
STILL,카카오톡,com.kakao.talk,2019-04-30 07:52:09.545,2019-04-30 07:52:22.588
STILL,카카오톡,com.kakao.talk,2019-04-30 07:52:22.599,2019-04-30 07:52:23.146
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:52:23.165,2019-04-30 07:52:24.106
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:52:57.850,2019-04-30 07:53:07.293
WALKING,Polar Beat,fi.polar.beat,2019-04-30 07:53:07.308,2019-04-30 07:53:09.789
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:53:09.815,2019-04-30 07:53:11.214
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:54:53.378,2019-04-30 07:54:57.908
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:55:43.033,2019-04-30 07:55:56.024
WALKING,Messenger,com.facebook.orca,2019-04-30 07:55:56.046,2019-04-30 07:55:56.162
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:55:56.274,2019-04-30 07:57:48.764
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 07:57:48.764,2019-04-30 08:02:36.473
STILL,Messenger,com.facebook.orca,2019-04-30 08:02:36.503,2019-04-30 08:02:36.609
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:02:36.699,2019-04-30 08:03:44.438
STILL,카카오톡,com.kakao.talk,2019-04-30 08:03:44.466,2019-04-30 08:03:44.574
STILL,카카오톡,com.kakao.talk,2019-04-30 08:03:44.651,2019-04-30 08:03:44.690
STILL,카카오톡,com.kakao.talk,2019-04-30 08:03:44.776,2019-04-30 08:04:55.283
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:55.298,2019-04-30 08:04:56.575
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:56.617,2019-04-30 08:04:56.649
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:56.665,2019-04-30 08:04:57.526
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:57.541,2019-04-30 08:04:58.468
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:58.478,2019-04-30 08:04:59.118
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:59.131,2019-04-30 08:04:59.811
STILL,카카오톡,com.kakao.talk,2019-04-30 08:04:59.818,2019-04-30 08:05:00.856
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:00.873,2019-04-30 08:05:01.784
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:01.794,2019-04-30 08:05:30.370
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:05:30.387,2019-04-30 08:05:34.066
STILL,Facebook,com.facebook.katana,2019-04-30 08:05:34.079,2019-04-30 08:07:42.417
STILL,Facebook,com.facebook.katana,2019-04-30 08:07:42.522,2019-04-30 08:07:42.712
STILL,Facebook,com.facebook.katana,2019-04-30 08:07:42.790,2019-04-30 08:08:47.743
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:08:47.872,2019-04-30 08:08:49.249
STILL,Facebook,com.facebook.katana,2019-04-30 08:08:49.268,2019-04-30 08:08:56.267
STILL,Facebook,com.facebook.katana,2019-04-30 08:08:56.354,2019-04-30 08:09:00.184
STILL,Facebook,com.facebook.katana,2019-04-30 08:09:00.205,2019-04-30 08:11:36.246
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:11:36.289,2019-04-30 08:11:37.379
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:37.405,2019-04-30 08:11:37.466
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:37.531,2019-04-30 08:11:50.850
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:50.860,2019-04-30 08:11:55.974
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:11:55.991,2019-04-30 08:11:57.238
STILL,갤러리,com.android.gallery3d,2019-04-30 08:11:57.303,2019-04-30 08:12:10.295
STILL,Android 시스템,android,2019-04-30 08:12:10.357,2019-04-30 08:12:10.521
STILL,포토,com.google.android.apps.photos,2019-04-30 08:12:10.592,2019-04-30 08:12:11.178
STILL,포토,com.google.android.apps.photos,2019-04-30 08:12:11.184,2019-04-30 08:12:21.250
STILL,포토,com.google.android.apps.photos,2019-04-30 08:12:21.285,2019-04-30 08:12:21.341
STILL,갤러리,com.android.gallery3d,2019-04-30 08:12:21.366,2019-04-30 08:12:59.430
STILL,Android 시스템,android,2019-04-30 08:12:59.483,2019-04-30 08:12:59.586
STILL,포토,com.google.android.apps.photos,2019-04-30 08:12:59.621,2019-04-30 08:12:59.997
STILL,포토,com.google.android.apps.photos,2019-04-30 08:13:00.003,2019-04-30 08:13:26.811
STILL,포토,com.google.android.apps.photos,2019-04-30 08:13:26.834,2019-04-30 08:13:27.686
STILL,갤러리,com.android.gallery3d,2019-04-30 08:13:27.721,2019-04-30 08:13:34.185
STILL,Android 시스템,android,2019-04-30 08:13:34.240,2019-04-30 08:13:34.355
STILL,포토,com.google.android.apps.photos,2019-04-30 08:13:34.391,2019-04-30 08:13:34.598
STILL,포토,com.google.android.apps.photos,2019-04-30 08:13:34.603,2019-04-30 08:13:49.335
STILL,포토,com.google.android.apps.photos,2019-04-30 08:13:49.370,2019-04-30 08:13:49.934
STILL,갤러리,com.android.gallery3d,2019-04-30 08:13:49.962,2019-04-30 08:13:57.039
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:13:57.066,2019-04-30 08:13:58.178
STILL,시스템 UI,com.android.systemui,2019-04-30 08:13:58.189,2019-04-30 08:13:59.404
STILL,카카오톡,com.kakao.talk,2019-04-30 08:13:59.438,2019-04-30 08:14:00.919
STILL,카카오톡,com.kakao.talk,2019-04-30 08:14:00.941,2019-04-30 08:14:07.867
STILL,카카오톡,com.kakao.talk,2019-04-30 08:14:07.889,2019-04-30 08:16:07.574
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:07.582,2019-04-30 08:16:09.783
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:09.789,2019-04-30 08:16:10.899
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:10.910,2019-04-30 08:16:22.280
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:22.298,2019-04-30 08:16:30.980
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:30.993,2019-04-30 08:16:33.114
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:33.124,2019-04-30 08:16:36.247
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:36.260,2019-04-30 08:16:40.056
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:40.065,2019-04-30 08:16:41.353
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:41.363,2019-04-30 08:16:42.229
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:42.242,2019-04-30 08:16:57.517
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:57.526,2019-04-30 08:16:59.084
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:59.100,2019-04-30 08:17:00.152
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:00.164,2019-04-30 08:17:12.437
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:12.447,2019-04-30 08:17:12.959
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:12.966,2019-04-30 08:17:14.156
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:14.170,2019-04-30 08:17:19.909
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:19.921,2019-04-30 08:17:20.539
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:17:20.566,2019-04-30 08:17:27.556
STILL,시스템 UI,com.android.systemui,2019-04-30 08:17:27.565,2019-04-30 08:17:28.264
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:28.287,2019-04-30 08:17:28.295
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:28.319,2019-04-30 08:17:28.479
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:28.484,2019-04-30 08:17:28.500
STILL,카카오톡,com.kakao.talk,2019-04-30 08:17:28.512,2019-04-30 08:17:59.477
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:17:59.498,2019-04-30 08:18:00.051
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 08:19:47.704,2019-04-30 08:19:47.705
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 08:19:58.988,2019-04-30 08:20:00.150
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:20:00.186,2019-04-30 08:20:02.278
STILL,똑똑가계부,com.dencreak.spbook,2019-04-30 08:20:02.307,2019-04-30 08:20:20.911
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:20:20.937,2019-04-30 08:20:33.434
STILL,카카오톡,com.kakao.talk,2019-04-30 08:20:33.457,2019-04-30 08:20:33.506
STILL,카카오톡,com.kakao.talk,2019-04-30 08:20:33.556,2019-04-30 08:20:57.223
STILL,카카오톡,com.kakao.talk,2019-04-30 08:20:57.235,2019-04-30 08:20:58.453
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:20:58.477,2019-04-30 08:21:08.313
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:21:08.364,2019-04-30 08:21:08.638
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:21:08.677,2019-04-30 08:21:13.142
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:21:13.165,2019-04-30 08:21:28.065
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:21:28.082,2019-04-30 08:21:38.266
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:21:55.320,2019-04-30 08:21:56.465
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:21:56.492,2019-04-30 08:21:57.317
STILL,카메라,com.lge.camera,2019-04-30 08:21:57.342,2019-04-30 08:22:02.190
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:22:02.416,2019-04-30 08:22:02.915
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:22:20.413,2019-04-30 08:22:21.990
STILL,카카오톡,com.kakao.talk,2019-04-30 08:22:22.011,2019-04-30 08:22:22.104
STILL,카카오톡,com.kakao.talk,2019-04-30 08:22:22.132,2019-04-30 08:22:22.166
STILL,카카오톡,com.kakao.talk,2019-04-30 08:22:22.224,2019-04-30 08:22:24.888
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:22:24.903,2019-04-30 08:22:25.540
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:22:25.552,2019-04-30 08:22:27.569
STILL,Chrome,com.android.chrome,2019-04-30 08:22:27.642,2019-04-30 08:22:27.787
STILL,Chrome,com.android.chrome,2019-04-30 08:22:27.808,2019-04-30 08:23:00.856
STILL,카카오톡,com.kakao.talk,2019-04-30 08:23:00.904,2019-04-30 08:23:01.039
STILL,카카오톡,com.kakao.talk,2019-04-30 08:23:01.099,2019-04-30 08:23:58.069
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:23:58.085,2019-04-30 08:23:58.643
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:23:58.821,2019-04-30 08:23:58.983
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:24:01.857,2019-04-30 08:24:06.330
STILL,카카오톡,com.kakao.talk,2019-04-30 08:24:06.357,2019-04-30 08:24:06.427
STILL,카카오톡,com.kakao.talk,2019-04-30 08:24:06.472,2019-04-30 08:24:38.285
STILL,카카오톡,com.kakao.talk,2019-04-30 08:24:38.911,2019-04-30 08:24:38.919
STILL,카카오톡,com.kakao.talk,2019-04-30 08:24:38.949,2019-04-30 08:24:39.035
STILL,카카오톡,com.kakao.talk,2019-04-30 08:25:01.849,2019-04-30 08:25:05.168
STILL,카카오톡,com.kakao.talk,2019-04-30 08:25:05.194,2019-04-30 08:25:05.232
STILL,카카오톡,com.kakao.talk,2019-04-30 08:25:05.298,2019-04-30 08:25:06.577
STILL,카카오톡,com.kakao.talk,2019-04-30 08:25:06.591,2019-04-30 08:25:08.611
STILL,시스템 UI,com.android.systemui,2019-04-30 08:25:08.627,2019-04-30 08:25:12.652
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:25:12.703,2019-04-30 08:25:20.125
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:25:20.154,2019-04-30 08:25:42.082
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:25:42.096,2019-04-30 08:25:55.942
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:25:55.964,2019-04-30 08:26:14.284
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:26:14.305,2019-04-30 08:26:23.365
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:26:23.376,2019-04-30 08:26:23.535
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 08:26:23.630,2019-04-30 08:26:23.790
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:26:23.798,2019-04-30 08:26:36.290
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:26:36.302,2019-04-30 08:26:47.120
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:26:47.135,2019-04-30 08:26:48.512
STILL,FatSecret,com.fatsecret.android,2019-04-30 08:26:48.525,2019-04-30 08:27:43.504
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:27:43.526,2019-04-30 08:27:45.163
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:28:07.119,2019-04-30 08:28:36.492
STILL,Facebook,com.facebook.katana,2019-04-30 08:28:36.548,2019-04-30 08:31:55.282
STILL,Facebook,com.facebook.katana,2019-04-30 08:34:54.350,2019-04-30 08:35:02.954
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:35:02.992,2019-04-30 08:35:05.151
STILL,YouTube,com.google.android.youtube,2019-04-30 08:35:05.238,2019-04-30 08:35:05.749
STILL,YouTube,com.google.android.youtube,2019-04-30 08:35:05.823,2019-04-30 08:35:30.896
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:35:30.917,2019-04-30 08:35:32.035
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:35:40.755,2019-04-30 08:35:42.494
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:35:42.512,2019-04-30 08:35:44.586
STILL,Chrome,com.android.chrome,2019-04-30 08:35:44.615,2019-04-30 08:35:44.694
STILL,Chrome,com.android.chrome,2019-04-30 08:35:44.719,2019-04-30 08:37:11.334
STILL,Chrome,com.android.chrome,2019-04-30 08:38:41.516,2019-04-30 08:41:21.742
WALKING,Chrome,com.android.chrome,2019-04-30 08:46:47.818,2019-04-30 08:47:42.318
STILL,Chrome,com.android.chrome,2019-04-30 08:47:42.318,2019-04-30 08:48:28.329
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:48:28.367,2019-04-30 08:48:33.218
STILL,Paco,com.pacoapp.paco,2019-04-30 08:48:33.240,2019-04-30 08:48:34.698
STILL,Paco,com.pacoapp.paco,2019-04-30 08:48:34.712,2019-04-30 08:48:59.473
STILL,Paco,com.pacoapp.paco,2019-04-30 08:48:59.509,2019-04-30 08:49:01.436
STILL,Paco,com.pacoapp.paco,2019-04-30 08:49:01.448,2019-04-30 08:49:08.168
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:49:08.179,2019-04-30 08:49:11.714
STILL,Facebook,com.facebook.katana,2019-04-30 08:49:11.732,2019-04-30 08:49:38.105
STILL,Facebook,com.facebook.katana,2019-04-30 08:49:38.150,2019-04-30 08:50:07.157
STILL,Facebook,com.facebook.katana,2019-04-30 08:50:07.181,2019-04-30 08:50:19.221
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 08:50:19.256,2019-04-30 08:50:20.801
STILL,YouTube,com.google.android.youtube,2019-04-30 08:50:20.869,2019-04-30 08:50:21.430
STILL,YouTube,com.google.android.youtube,2019-04-30 08:50:21.484,2019-04-30 09:01:59.296
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 09:01:59.327,2019-04-30 09:02:00.109
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 09:04:25.061,2019-04-30 09:04:27.487
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:04:27.521,2019-04-30 09:04:27.555
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:04:27.606,2019-04-30 09:04:35.116
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:04:35.122,2019-04-30 09:04:36.325
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-04-30 09:04:36.350,2019-04-30 09:04:39.182
STILL,Microsoft Launcher,com.microsoft.launcher,2019-04-30 09:04:39.182,2019-04-30 09:04:40.926
STILL,YouTube,com.google.android.youtube,2019-04-30 09:04:40.953,2019-04-30 09:09:03.538
STILL,Paco,com.pacoapp.paco,2019-04-30 09:09:03.746,2019-04-30 09:09:30.447
STILL,Paco,com.pacoapp.paco,2019-04-30 09:09:30.483,2019-04-30 09:09:31.752
STILL,Paco,com.pacoapp.paco,2019-04-30 09:09:31.762,2019-04-30 09:09:32.851
STILL,시스템 UI,com.android.systemui,2019-04-30 09:09:32.866,2019-04-30 09:09:33.434
STILL,YouTube,com.google.android.youtube,2019-04-30 09:09:33.534,2019-04-30 09:16:14.829
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:14.861,2019-04-30 09:16:14.900
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:14.922,2019-04-30 09:16:14.951
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:14.984,2019-04-30 09:16:17.142
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:17.165,2019-04-30 09:16:17.204
