name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
NAVER,com.nhn.android.search,False,False,2019-05-14 08:58:53.585,2019-05-14 08:58:54.473
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 08:58:54.577,2019-05-14 08:58:55.618
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 08:59:29.328,2019-05-14 08:59:31.513
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:00:13.253,2019-05-14 09:00:14.796
Facebook,com.facebook.katana,False,False,2019-05-14 09:00:14.874,2019-05-14 09:00:46.595
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:00:46.641,2019-05-14 09:00:48.214
Facebook,com.facebook.katana,False,False,2019-05-14 09:00:48.263,2019-05-14 09:01:46.850
메시지,com.samsung.android.messaging,True,True,2019-05-14 09:01:46.913,2019-05-14 09:01:56.818
메시지,com.samsung.android.messaging,True,True,2019-05-14 09:01:56.850,2019-05-14 09:02:19.418
Chrome,com.android.chrome,True,True,2019-05-14 09:02:19.464,2019-05-14 09:02:19.630
Chrome,com.android.chrome,True,True,2019-05-14 09:02:19.668,2019-05-14 09:03:14.895
메시지,com.samsung.android.messaging,True,True,2019-05-14 09:03:14.934,2019-05-14 09:03:15.935
메시지,com.samsung.android.messaging,True,True,2019-05-14 09:03:15.951,2019-05-14 09:03:17.062
Facebook,com.facebook.katana,False,False,2019-05-14 09:03:17.121,2019-05-14 09:10:14.846
Paco,com.pacoapp.paco,False,False,2019-05-14 09:11:58.117,2019-05-14 09:11:58.122
Paco,com.pacoapp.paco,False,False,2019-05-14 09:11:58.566,2019-05-14 09:12:34.578
Paco,com.pacoapp.paco,False,False,2019-05-14 09:12:34.607,2019-05-14 09:12:35.822
Facebook,com.facebook.katana,False,False,2019-05-14 09:12:35.854,2019-05-14 09:12:37.596
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:12:37.670,2019-05-14 09:12:42.582
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:14:33.266,2019-05-14 09:14:34.849
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:15:11.338,2019-05-14 09:15:19.811
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 09:15:19.867,2019-05-14 09:15:21.112
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 09:15:21.125,2019-05-14 09:15:29.184
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 09:15:29.199,2019-05-14 09:15:32.840
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 09:15:32.857,2019-05-14 09:15:38.483
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 09:15:38.501,2019-05-14 09:15:40.142
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 09:15:40.162,2019-05-14 09:15:43.160
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:15:43.199,2019-05-14 09:15:45.092
Facebook,com.facebook.katana,False,False,2019-05-14 09:15:45.146,2019-05-14 09:18:18.491
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:18:18.541,2019-05-14 09:18:20.035
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:20:31.452,2019-05-14 09:20:36.532
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:36.582,2019-05-14 09:20:36.633
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:36.692,2019-05-14 09:20:36.736
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:36.788,2019-05-14 09:20:36.942
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:37.027,2019-05-14 09:20:38.382
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:38.421,2019-05-14 09:20:39.792
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:39.824,2019-05-14 09:20:39.891
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:39.978,2019-05-14 09:20:41.354
카카오톡,com.kakao.talk,False,False,2019-05-14 09:20:41.416,2019-05-14 09:21:30.463
카카오톡,com.kakao.talk,False,False,2019-05-14 09:21:30.481,2019-05-14 09:21:31.765
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:46.415,2019-05-14 09:22:46.502
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:46.673,2019-05-14 09:22:46.919
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:47.077,2019-05-14 09:22:47.146
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:47.185,2019-05-14 09:22:47.343
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:47.367,2019-05-14 09:22:48.790
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:48.853,2019-05-14 09:22:57.119
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:57.135,2019-05-14 09:22:58.086
카카오톡,com.kakao.talk,False,False,2019-05-14 09:22:58.107,2019-05-14 09:23:31.756
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:23:31.778,2019-05-14 09:23:33.223
NAVER,com.nhn.android.search,False,False,2019-05-14 09:23:33.272,2019-05-14 09:23:33.363
NAVER,com.nhn.android.search,False,False,2019-05-14 09:23:33.490,2019-05-14 09:23:35.678
NAVER,com.nhn.android.search,False,False,2019-05-14 09:23:35.837,2019-05-14 09:23:40.237
NAVER,com.nhn.android.search,False,False,2019-05-14 09:23:40.396,2019-05-14 09:23:50.763
NAVER,com.nhn.android.search,False,False,2019-05-14 09:23:50.996,2019-05-14 09:23:53.246
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:23:53.558,2019-05-14 09:23:54.840
카카오톡,com.kakao.talk,False,False,2019-05-14 09:23:54.947,2019-05-14 09:23:55.012
카카오톡,com.kakao.talk,False,False,2019-05-14 09:23:55.064,2019-05-14 09:23:55.098
카카오톡,com.kakao.talk,False,False,2019-05-14 09:23:55.158,2019-05-14 09:23:56.614
카카오톡,com.kakao.talk,False,False,2019-05-14 09:23:56.662,2019-05-14 09:24:16.976
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:24:16.994,2019-05-14 09:24:18.090
NAVER,com.nhn.android.search,False,False,2019-05-14 09:24:18.139,2019-05-14 09:24:18.269
NAVER,com.nhn.android.search,False,False,2019-05-14 09:24:18.348,2019-05-14 09:24:20.229
NAVER,com.nhn.android.search,False,False,2019-05-14 09:24:20.346,2019-05-14 09:24:26.127
NAVER,com.nhn.android.search,False,False,2019-05-14 09:24:26.149,2019-05-14 09:24:40.357
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:40.589,2019-05-14 09:24:40.614
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:40.641,2019-05-14 09:24:40.775
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:40.835,2019-05-14 09:24:42.061
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:42.106,2019-05-14 09:24:51.886
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:51.908,2019-05-14 09:24:52.731
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:52.773,2019-05-14 09:24:53.600
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:53.615,2019-05-14 09:24:54.759
카카오톡,com.kakao.talk,False,False,2019-05-14 09:24:54.778,2019-05-14 09:25:06.385
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:06.406,2019-05-14 09:25:07.735
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:07.749,2019-05-14 09:25:08.324
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:08.348,2019-05-14 09:25:09.217
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:09.232,2019-05-14 09:25:11.936
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:11.962,2019-05-14 09:25:12.818
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:12.835,2019-05-14 09:25:13.677
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:13.700,2019-05-14 09:25:14.453
NAVER,com.nhn.android.search,False,False,2019-05-14 09:25:14.499,2019-05-14 09:25:29.748
NAVER,com.nhn.android.search,False,False,2019-05-14 09:25:30.035,2019-05-14 09:25:30.363
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:25:30.819,2019-05-14 09:25:34.168
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:34.228,2019-05-14 09:25:34.274
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:34.310,2019-05-14 09:25:34.352
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:34.391,2019-05-14 09:25:34.518
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:34.588,2019-05-14 09:25:35.838
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:35.882,2019-05-14 09:25:39.585
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:39.611,2019-05-14 09:25:39.671
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:39.771,2019-05-14 09:25:41.205
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:41.223,2019-05-14 09:25:41.704
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:41.757,2019-05-14 09:25:42.248
카카오톡,com.kakao.talk,False,False,2019-05-14 09:25:42.262,2019-05-14 09:26:22.628
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:22.644,2019-05-14 09:26:26.957
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:30.193,2019-05-14 09:26:30.256
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:30.450,2019-05-14 09:26:31.645
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:31.665,2019-05-14 09:26:33.057
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:33.072,2019-05-14 09:26:34.448
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:34.469,2019-05-14 09:26:36.513
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:26:36.575,2019-05-14 09:26:37.949
Facebook,com.facebook.katana,False,False,2019-05-14 09:26:38.004,2019-05-14 09:26:53.598
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:53.644,2019-05-14 09:26:53.723
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:53.757,2019-05-14 09:26:53.801
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:53.841,2019-05-14 09:26:53.979
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:54.042,2019-05-14 09:26:55.294
카카오톡,com.kakao.talk,False,False,2019-05-14 09:26:55.338,2019-05-14 09:27:30.094
카카오톡,com.kakao.talk,False,False,2019-05-14 09:28:40.331,2019-05-14 09:28:40.400
카카오톡,com.kakao.talk,False,False,2019-05-14 09:28:40.440,2019-05-14 09:28:41.620
카카오톡,com.kakao.talk,False,False,2019-05-14 09:28:41.641,2019-05-14 09:28:43.592
카카오톡,com.kakao.talk,False,False,2019-05-14 09:28:43.637,2019-05-14 09:28:43.722
카카오톡,com.kakao.talk,False,False,2019-05-14 09:28:43.861,2019-05-14 09:28:45.379
카카오톡,com.kakao.talk,False,False,2019-05-14 09:28:45.402,2019-05-14 09:29:39.371
카카오톡,com.kakao.talk,False,False,2019-05-14 09:29:39.403,2019-05-14 09:29:40.897
카카오톡,com.kakao.talk,False,False,2019-05-14 09:29:40.913,2019-05-14 09:29:42.813
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:42.231,2019-05-14 09:30:42.236
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:42.326,2019-05-14 09:30:42.332
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:42.655,2019-05-14 09:30:42.660
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:42.751,2019-05-14 09:30:44.173
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:44.210,2019-05-14 09:30:47.233
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:47.256,2019-05-14 09:30:48.284
카카오톡,com.kakao.talk,False,False,2019-05-14 09:30:48.301,2019-05-14 09:31:02.745
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:02.755,2019-05-14 09:31:02.802
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:02.835,2019-05-14 09:31:05.479
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:05.497,2019-05-14 09:31:06.733
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:06.749,2019-05-14 09:31:32.526
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:32.546,2019-05-14 09:31:33.640
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:33.660,2019-05-14 09:31:43.291
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:43.304,2019-05-14 09:31:44.065
Facebook,com.facebook.katana,False,False,2019-05-14 09:31:44.116,2019-05-14 09:31:54.592
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:54.626,2019-05-14 09:31:54.697
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:54.744,2019-05-14 09:31:54.804
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:54.838,2019-05-14 09:31:54.971
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:55.038,2019-05-14 09:31:56.206
카카오톡,com.kakao.talk,False,False,2019-05-14 09:31:56.264,2019-05-14 09:32:23.582
카카오톡,com.kakao.talk,False,False,2019-05-14 09:32:23.617,2019-05-14 09:32:23.663
카카오톡,com.kakao.talk,False,False,2019-05-14 09:32:23.744,2019-05-14 09:32:25.314
카카오톡,com.kakao.talk,False,False,2019-05-14 09:32:25.341,2019-05-14 09:32:28.727
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:14.335,2019-05-14 09:33:14.342
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:14.459,2019-05-14 09:33:14.463
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:14.626,2019-05-14 09:33:14.630
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:14.804,2019-05-14 09:33:16.886
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:16.931,2019-05-14 09:33:17.943
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:17.958,2019-05-14 09:33:19.155
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:19.169,2019-05-14 09:33:20.039
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:20.060,2019-05-14 09:33:28.759
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:28.777,2019-05-14 09:33:29.648
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:29.666,2019-05-14 09:33:30.658
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:30.683,2019-05-14 09:33:31.579
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:31.593,2019-05-14 09:33:32.016
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:32.032,2019-05-14 09:33:32.913
카카오톡,com.kakao.talk,False,False,2019-05-14 09:33:32.932,2019-05-14 09:34:24.455
카카오톡,com.kakao.talk,False,False,2019-05-14 09:34:24.469,2019-05-14 09:34:25.245
카카오톡,com.kakao.talk,False,False,2019-05-14 09:34:25.259,2019-05-14 09:34:26.075
카카오톡,com.kakao.talk,False,False,2019-05-14 09:34:26.089,2019-05-14 09:34:26.766
Facebook,com.facebook.katana,False,False,2019-05-14 09:34:26.804,2019-05-14 09:34:28.385
Facebook,com.facebook.katana,False,False,2019-05-14 09:34:36.041,2019-05-14 09:34:40.247
Facebook,com.facebook.katana,False,False,2019-05-14 09:35:36.587,2019-05-14 09:35:39.402
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:39.434,2019-05-14 09:35:39.507
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:39.555,2019-05-14 09:35:39.602
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:39.640,2019-05-14 09:35:39.770
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:39.843,2019-05-14 09:35:40.974
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:40.990,2019-05-14 09:35:42.172
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:42.205,2019-05-14 09:35:42.256
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:42.330,2019-05-14 09:35:43.546
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:43.572,2019-05-14 09:35:44.860
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:44.880,2019-05-14 09:35:45.797
카카오톡,com.kakao.talk,False,False,2019-05-14 09:35:45.813,2019-05-14 09:36:14.632
카카오톡,com.kakao.talk,False,False,2019-05-14 09:36:14.655,2019-05-14 09:36:15.481
Facebook,com.facebook.katana,False,False,2019-05-14 09:36:15.534,2019-05-14 09:36:16.705
Facebook,com.facebook.katana,False,False,2019-05-14 09:37:54.999,2019-05-14 09:37:57.260
카카오톡,com.kakao.talk,False,False,2019-05-14 09:37:57.310,2019-05-14 09:37:57.412
카카오톡,com.kakao.talk,False,False,2019-05-14 09:37:57.457,2019-05-14 09:37:57.565
카카오톡,com.kakao.talk,False,False,2019-05-14 09:37:57.640,2019-05-14 09:37:57.817
카카오톡,com.kakao.talk,False,False,2019-05-14 09:37:57.940,2019-05-14 09:37:59.278
카카오톡,com.kakao.talk,False,False,2019-05-14 09:37:59.312,2019-05-14 09:38:00.570
카카오톡,com.kakao.talk,False,False,2019-05-14 09:38:00.599,2019-05-14 09:38:00.669
카카오톡,com.kakao.talk,False,False,2019-05-14 09:38:00.755,2019-05-14 09:38:01.818
Facebook,com.facebook.katana,False,False,2019-05-14 09:38:01.869,2019-05-14 09:38:03.211
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:38:03.258,2019-05-14 09:38:04.703
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:27.279,2019-05-14 09:48:27.286
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:27.372,2019-05-14 09:48:27.376
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:27.456,2019-05-14 09:48:27.460
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:27.766,2019-05-14 09:48:27.769
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:27.789,2019-05-14 09:48:29.191
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:29.209,2019-05-14 09:48:30.184
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:30.198,2019-05-14 09:48:31.246
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:31.261,2019-05-14 09:48:33.345
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:33.367,2019-05-14 09:48:34.137
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:34.170,2019-05-14 09:48:35.097
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:35.116,2019-05-14 09:48:36.805
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:36.827,2019-05-14 09:48:37.122
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:37.133,2019-05-14 09:48:37.899
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:37.911,2019-05-14 09:48:39.188
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:39.206,2019-05-14 09:48:40.630
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:40.656,2019-05-14 09:48:42.368
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:42.384,2019-05-14 09:48:43.122
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:43.139,2019-05-14 09:48:44.454
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:44.482,2019-05-14 09:48:45.836
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:45.856,2019-05-14 09:48:46.021
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:46.044,2019-05-14 09:48:46.098
카카오톡,com.kakao.talk,False,False,2019-05-14 09:48:46.182,2019-05-14 09:48:46.922
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 09:48:46.995,2019-05-14 09:48:48.948
Paco,com.pacoapp.paco,False,False,2019-05-14 09:59:36.190,2019-05-14 09:59:36.207
Paco,com.pacoapp.paco,False,False,2019-05-14 09:59:36.678,2019-05-14 09:59:59.646
Paco,com.pacoapp.paco,False,False,2019-05-14 09:59:59.667,2019-05-14 10:00:00.458
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:00:00.480,2019-05-14 10:00:01.822
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:01.878,2019-05-14 10:00:01.952
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:01.984,2019-05-14 10:00:02.036
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:02.065,2019-05-14 10:00:02.245
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:02.402,2019-05-14 10:00:03.648
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:03.680,2019-05-14 10:00:09.068
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:09.090,2019-05-14 10:00:09.153
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:09.237,2019-05-14 10:00:10.407
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:00:10.607,2019-05-14 10:00:11.954
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:12:43.123,2019-05-14 10:12:47.405
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:47.468,2019-05-14 10:12:47.534
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:47.557,2019-05-14 10:12:47.598
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:47.644,2019-05-14 10:12:47.822
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:47.939,2019-05-14 10:12:49.144
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:49.172,2019-05-14 10:12:50.611
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:50.650,2019-05-14 10:12:50.722
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:50.814,2019-05-14 10:12:51.992
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:52.012,2019-05-14 10:12:52.913
카카오톡,com.kakao.talk,False,False,2019-05-14 10:12:52.930,2019-05-14 10:12:53.395
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:12:53.449,2019-05-14 10:12:54.619
Facebook,com.facebook.katana,False,False,2019-05-14 10:12:54.676,2019-05-14 10:13:33.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:13:33.731,2019-05-14 10:13:35.257
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:30.141,2019-05-14 10:22:30.149
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:30.245,2019-05-14 10:22:30.249
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:30.323,2019-05-14 10:22:30.327
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:30.614,2019-05-14 10:22:30.645
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:30.696,2019-05-14 10:22:32.420
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:32.446,2019-05-14 10:22:33.714
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:33.739,2019-05-14 10:22:33.794
카카오톡,com.kakao.talk,False,False,2019-05-14 10:22:33.859,2019-05-14 10:22:34.338
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:22:34.415,2019-05-14 10:22:35.565
Facebook,com.facebook.katana,False,False,2019-05-14 10:22:35.612,2019-05-14 10:22:46.203
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:22:46.242,2019-05-14 10:22:47.652
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 10:22:47.700,2019-05-14 10:22:48.960
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 10:22:48.975,2019-05-14 10:22:56.220
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 10:22:56.234,2019-05-14 10:22:59.080
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 10:22:59.097,2019-05-14 10:22:59.838
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:22:59.904,2019-05-14 10:23:02.247
Paco,com.pacoapp.paco,False,False,2019-05-14 10:39:32.327,2019-05-14 10:39:32.336
Paco,com.pacoapp.paco,False,False,2019-05-14 10:39:32.806,2019-05-14 10:39:50.026
Paco,com.pacoapp.paco,False,False,2019-05-14 10:39:50.048,2019-05-14 10:39:51.220
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:39:51.241,2019-05-14 10:39:52.980
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:10.022,2019-05-14 10:51:10.036
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:10.206,2019-05-14 10:51:10.210
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:10.281,2019-05-14 10:51:10.284
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:10.529,2019-05-14 10:51:10.563
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:10.624,2019-05-14 10:51:12.060
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:12.073,2019-05-14 10:51:14.630
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:14.650,2019-05-14 10:51:14.713
카카오톡,com.kakao.talk,False,False,2019-05-14 10:51:14.763,2019-05-14 10:51:15.610
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 10:51:15.678,2019-05-14 10:51:16.940
Facebook,com.facebook.katana,False,False,2019-05-14 10:51:16.990,2019-05-14 10:52:02.382
Facebook,com.facebook.katana,False,False,2019-05-14 11:09:04.879,2019-05-14 11:09:06.151
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:09:06.183,2019-05-14 11:09:07.539
카카오톡,com.kakao.talk,False,False,2019-05-14 11:09:07.600,2019-05-14 11:09:07.843
카카오톡,com.kakao.talk,False,False,2019-05-14 11:09:07.860,2019-05-14 11:09:07.895
카카오톡,com.kakao.talk,False,False,2019-05-14 11:09:07.926,2019-05-14 11:09:08.094
카카오톡,com.kakao.talk,False,False,2019-05-14 11:09:08.377,2019-05-14 11:09:09.975
카카오톡,com.kakao.talk,False,False,2019-05-14 11:09:10.012,2019-05-14 11:09:16.590
카카오톡,com.kakao.talk,False,False,2019-05-14 11:09:16.606,2019-05-14 11:10:31.945
카카오톡,com.kakao.talk,False,False,2019-05-14 11:10:31.972,2019-05-14 11:10:32.049
카카오톡,com.kakao.talk,False,False,2019-05-14 11:10:32.104,2019-05-14 11:10:52.695
카카오톡,com.kakao.talk,False,False,2019-05-14 11:12:43.615,2019-05-14 11:12:43.677
카카오톡,com.kakao.talk,False,False,2019-05-14 11:12:43.757,2019-05-14 11:12:44.862
카카오톡,com.kakao.talk,False,False,2019-05-14 11:12:44.876,2019-05-14 11:12:45.362
카카오톡,com.kakao.talk,False,False,2019-05-14 11:12:45.377,2019-05-14 11:12:54.735
카카오톡,com.kakao.talk,False,False,2019-05-14 11:12:54.750,2019-05-14 11:13:13.440
카카오톡,com.kakao.talk,False,False,2019-05-14 11:13:13.457,2019-05-14 11:13:14.579
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:13:14.622,2019-05-14 11:13:15.688
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:13:15.871,2019-05-14 11:13:15.994
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:13:21.839,2019-05-14 11:13:24.720
카카오톡,com.kakao.talk,False,False,2019-05-14 11:13:24.786,2019-05-14 11:13:24.843
카카오톡,com.kakao.talk,False,False,2019-05-14 11:13:24.885,2019-05-14 11:13:24.932
카카오톡,com.kakao.talk,False,False,2019-05-14 11:13:24.977,2019-05-14 11:13:25.150
카카오톡,com.kakao.talk,False,False,2019-05-14 11:13:25.244,2019-05-14 11:13:26.603
카카오톡,com.kakao.talk,False,False,2019-05-14 11:13:26.637,2019-05-14 11:14:02.750
