name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Chrome,com.android.chrome,True,True,2019-05-13 01:37:48.650,2019-05-13 01:37:48.713
Chrome,com.android.chrome,True,True,2019-05-13 01:37:49.055,2019-05-13 01:43:03.575
기본홈,com.lge.launcher3,True,False,2019-05-13 01:43:03.681,2019-05-13 01:43:05.203
Chrome,com.android.chrome,True,True,2019-05-13 01:43:05.275,2019-05-13 01:45:52.326
기본홈,com.lge.launcher3,True,False,2019-05-13 01:45:52.459,2019-05-13 01:45:53.470
Chrome,com.android.chrome,True,True,2019-05-13 01:45:53.512,2019-05-13 01:45:53.972
기본홈,com.lge.launcher3,True,False,2019-05-13 01:45:54.048,2019-05-13 01:45:59.852
Piazza,com.piazza.android,False,False,2019-05-13 01:46:00.059,2019-05-13 01:46:03.165
Piazza,com.piazza.android,False,False,2019-05-13 01:46:03.224,2019-05-13 01:46:04.326
Piazza,com.piazza.android,False,False,2019-05-13 01:46:04.342,2019-05-13 01:46:13.481
Piazza,com.piazza.android,False,False,2019-05-13 01:46:13.500,2019-05-13 01:46:27.109
Piazza,com.piazza.android,False,False,2019-05-13 01:46:27.122,2019-05-13 01:46:39.242
Piazza,com.piazza.android,False,False,2019-05-13 01:46:39.259,2019-05-13 01:46:48.777
Piazza,com.piazza.android,False,False,2019-05-13 01:46:48.793,2019-05-13 01:46:49.789
Piazza,com.piazza.android,False,False,2019-05-13 01:46:49.802,2019-05-13 01:46:50.071
기본홈,com.lge.launcher3,True,False,2019-05-13 01:46:50.094,2019-05-13 01:46:51.426
기본홈,com.lge.launcher3,True,False,2019-05-13 01:50:43.079,2019-05-13 01:51:18.120
Paco,com.pacoapp.paco,False,False,2019-05-13 01:51:18.159,2019-05-13 01:51:34.810
Paco,com.pacoapp.paco,False,False,2019-05-13 01:51:34.847,2019-05-13 01:51:36.414
Paco,com.pacoapp.paco,False,False,2019-05-13 01:51:36.428,2019-05-13 01:51:38.851
기본홈,com.lge.launcher3,True,False,2019-05-13 01:51:38.864,2019-05-13 01:51:39.839
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 01:59:43.039,2019-05-13 01:59:43.042
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:24.521,2019-05-13 02:18:24.524
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:24.708,2019-05-13 02:18:24.716
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:24.764,2019-05-13 02:18:24.785
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:24.865,2019-05-13 02:18:25.342
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:25.569,2019-05-13 02:18:27.812
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:27.832,2019-05-13 02:19:04.535
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:04.562,2019-05-13 02:19:04.606
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:04.668,2019-05-13 02:19:06.734
기본홈,com.lge.launcher3,True,False,2019-05-13 02:19:06.758,2019-05-13 02:19:08.984
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:09.009,2019-05-13 02:19:09.063
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:09.089,2019-05-13 02:19:09.135
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:09.160,2019-05-13 02:19:09.364
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:09.566,2019-05-13 02:19:11.077
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:11.099,2019-05-13 02:19:43.364
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:43.395,2019-05-13 02:19:43.447
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:43.514,2019-05-13 02:19:45.016
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:45.038,2019-05-13 02:19:45.972
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:45.982,2019-05-13 02:19:46.896
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:46.914,2019-05-13 02:19:48.584
카카오톡,com.kakao.talk,False,False,2019-05-13 02:19:48.598,2019-05-13 02:19:49.454
기본홈,com.lge.launcher3,True,False,2019-05-13 02:19:49.487,2019-05-13 02:19:52.808
기본홈,com.lge.launcher3,True,False,2019-05-13 02:24:54.648,2019-05-13 02:25:07.033
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:07.077,2019-05-13 02:25:07.124
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:07.148,2019-05-13 02:25:07.175
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:07.201,2019-05-13 02:25:07.578
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:07.827,2019-05-13 02:25:09.293
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:09.320,2019-05-13 02:25:10.678
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:10.706,2019-05-13 02:25:10.775
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:10.890,2019-05-13 02:25:12.340
기본홈,com.lge.launcher3,True,False,2019-05-13 02:25:12.366,2019-05-13 02:25:18.432
Instagram,com.instagram.android,False,False,2019-05-13 02:25:18.523,2019-05-13 02:25:22.814
Instagram,com.instagram.android,False,False,2019-05-13 02:25:22.890,2019-05-13 02:25:45.022
Instagram,com.instagram.android,False,False,2019-05-13 02:25:45.118,2019-05-13 02:25:53.404
기본홈,com.lge.launcher3,True,False,2019-05-13 02:25:53.448,2019-05-13 02:25:54.834
Facebook,com.facebook.katana,False,False,2019-05-13 02:25:54.944,2019-05-13 02:26:05.592
Facebook,com.facebook.katana,False,False,2019-05-13 02:26:05.638,2019-05-13 02:26:10.777
Facebook,com.facebook.katana,False,False,2019-05-13 02:26:10.800,2019-05-13 02:26:12.696
Facebook,com.facebook.katana,False,False,2019-05-13 02:26:12.711,2019-05-13 02:26:13.130
Facebook,com.facebook.katana,False,False,2019-05-13 02:26:13.186,2019-05-13 02:26:52.728
기본홈,com.lge.launcher3,True,False,2019-05-13 02:26:52.812,2019-05-13 02:27:00.584
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 02:27:00.610,2019-05-13 02:27:00.731
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 02:27:00.791,2019-05-13 02:27:02.192
기본홈,com.lge.launcher3,True,False,2019-05-13 02:27:02.300,2019-05-13 02:27:04.089
기본홈,com.lge.launcher3,True,False,2019-05-13 02:45:38.866,2019-05-13 02:45:41.855
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:42.145,2019-05-13 02:45:44.321
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:44.538,2019-05-13 02:45:44.675
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:44.774,2019-05-13 02:45:48.667
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:49.177,2019-05-13 02:45:52.215
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:52.237,2019-05-13 02:45:56.150
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:56.176,2019-05-13 02:45:56.235
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:56.324,2019-05-13 02:45:57.555
기본홈,com.lge.launcher3,True,False,2019-05-13 02:45:57.730,2019-05-13 02:45:58.580
기본홈,com.lge.launcher3,True,False,2019-05-13 02:46:12.529,2019-05-13 02:46:15.370
밥대생,kr.ac.kaist.bab,False,False,2019-05-13 02:46:15.491,2019-05-13 02:46:15.974
밥대생,kr.ac.kaist.bab,False,False,2019-05-13 02:46:15.999,2019-05-13 02:46:17.069
밥대생,kr.ac.kaist.bab,False,False,2019-05-13 02:46:17.101,2019-05-13 02:47:21.593
기본홈,com.lge.launcher3,True,False,2019-05-13 02:47:21.647,2019-05-13 02:47:23.214
기본홈,com.lge.launcher3,True,False,2019-05-13 02:50:08.912,2019-05-13 02:50:17.632
기본홈,com.lge.launcher3,True,False,2019-05-13 02:50:47.344,2019-05-13 02:50:53.537
Facebook,com.facebook.katana,False,False,2019-05-13 02:50:53.681,2019-05-13 02:53:11.608
기본홈,com.lge.launcher3,True,False,2019-05-13 02:53:11.706,2019-05-13 02:53:14.511
기본홈,com.lge.launcher3,True,False,2019-05-13 03:02:18.920,2019-05-13 03:02:20.062
원터치알림,com.wr.alrim,False,False,2019-05-13 03:02:23.435,2019-05-13 03:02:23.439
원터치알림,com.wr.alrim,False,False,2019-05-13 03:15:42.555,2019-05-13 03:15:49.560
기본홈,com.lge.launcher3,True,False,2019-05-13 03:15:49.605,2019-05-13 03:15:50.125
T전화,com.skt.prod.dialer,True,True,2019-05-13 03:15:50.212,2019-05-13 03:15:55.080
기본홈,com.lge.launcher3,True,False,2019-05-13 03:15:55.098,2019-05-13 03:15:57.352
Chrome,com.android.chrome,True,True,2019-05-13 03:15:57.384,2019-05-13 03:16:14.975
기본홈,com.lge.launcher3,True,False,2019-05-13 03:16:15.026,2019-05-13 03:16:16.239
기본홈,com.lge.launcher3,True,False,2019-05-13 03:19:49.736,2019-05-13 03:19:54.422
Chrome,com.android.chrome,True,True,2019-05-13 03:19:54.465,2019-05-13 03:21:34.886
Wi-Fi,com.lge.wifisettings,True,False,2019-05-13 03:21:35.106,2019-05-13 03:21:41.415
Chrome,com.android.chrome,True,True,2019-05-13 03:21:41.437,2019-05-13 03:21:49.639
설정,com.android.settings,True,False,2019-05-13 03:21:49.689,2019-05-13 03:21:53.560
설정,com.android.settings,True,False,2019-05-13 03:21:53.809,2019-05-13 03:22:03.779
통화 서비스,com.android.phone,True,False,2019-05-13 03:22:03.816,2019-05-13 03:22:03.904
네트워크,com.lge.networksettings,True,False,2019-05-13 03:22:03.939,2019-05-13 03:22:03.994
네트워크,com.lge.networksettings,True,False,2019-05-13 03:22:04.018,2019-05-13 03:22:08.395
설정,com.android.settings,True,False,2019-05-13 03:22:08.408,2019-05-13 03:22:09.448
설정,com.android.settings,True,False,2019-05-13 03:22:09.472,2019-05-13 03:22:12.223
Wi-Fi,com.lge.wifisettings,True,False,2019-05-13 03:22:12.377,2019-05-13 03:22:15.730
Wi-Fi,com.lge.wifisettings,True,False,2019-05-13 03:22:15.762,2019-05-13 03:22:33.743
Wi-Fi,com.lge.wifisettings,True,False,2019-05-13 03:22:33.754,2019-05-13 03:22:34.790
설정,com.android.settings,True,False,2019-05-13 03:22:34.809,2019-05-13 03:22:36.095
Chrome,com.android.chrome,True,True,2019-05-13 03:22:36.272,2019-05-13 03:32:22.452
Chrome,com.android.chrome,True,True,2019-05-13 03:32:22.614,2019-05-13 03:32:22.964
Chrome,com.android.chrome,True,True,2019-05-13 03:36:27.823,2019-05-13 03:36:51.007
Chrome,com.android.chrome,True,True,2019-05-13 03:37:08.218,2019-05-13 03:37:50.124
기본홈,com.lge.launcher3,True,False,2019-05-13 03:37:50.186,2019-05-13 03:37:51.082
Chrome,com.android.chrome,True,True,2019-05-13 03:37:51.137,2019-05-13 03:37:54.151
기본홈,com.lge.launcher3,True,False,2019-05-13 03:37:54.197,2019-05-13 03:37:57.192
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:37:57.430,2019-05-13 03:37:59.516
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:37:59.534,2019-05-13 03:38:17.995
기본홈,com.lge.launcher3,True,False,2019-05-13 03:38:18.160,2019-05-13 03:38:19.877
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:38:20.002,2019-05-13 03:38:21.301
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:38:21.315,2019-05-13 03:38:25.248
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:38:25.274,2019-05-13 03:38:29.878
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:38:29.905,2019-05-13 03:38:30.852
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:38:30.869,2019-05-13 03:38:33.442
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:38:33.466,2019-05-13 03:39:01.325
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:39:01.348,2019-05-13 03:39:04.404
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:39:04.425,2019-05-13 03:39:45.064
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:39:45.116,2019-05-13 03:39:47.363
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:39:47.377,2019-05-13 03:41:30.648
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:41:30.698,2019-05-13 03:41:33.908
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:41:33.926,2019-05-13 03:43:03.106
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:43:03.164,2019-05-13 03:43:14.655
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:43:14.672,2019-05-13 03:44:26.354
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:44:26.406,2019-05-13 03:44:38.540
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:44:38.559,2019-05-13 03:45:39.038
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:45:39.092,2019-05-13 03:45:50.729
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:45:50.747,2019-05-13 03:47:19.919
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:47:19.972,2019-05-13 03:47:31.290
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:47:31.305,2019-05-13 03:48:03.194
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:48:03.230,2019-05-13 03:48:05.945
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:48:05.959,2019-05-13 03:48:54.264
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:48:54.305,2019-05-13 03:49:02.829
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:49:02.847,2019-05-13 03:49:42.835
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:49:42.992,2019-05-13 03:49:49.453
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:49:49.469,2019-05-13 03:51:15.611
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:51:15.653,2019-05-13 03:51:28.704
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:51:28.722,2019-05-13 03:51:44.229
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:51:44.271,2019-05-13 03:51:47.208
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:51:47.232,2019-05-13 03:53:05.642
Paco,com.pacoapp.paco,False,False,2019-05-13 03:53:05.735,2019-05-13 03:53:17.067
Paco,com.pacoapp.paco,False,False,2019-05-13 03:53:17.102,2019-05-13 03:53:17.339
Paco,com.pacoapp.paco,False,False,2019-05-13 03:53:17.852,2019-05-13 03:53:19.219
Paco,com.pacoapp.paco,False,False,2019-05-13 03:53:19.229,2019-05-13 03:53:20.935
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:53:21.043,2019-05-13 03:53:25.750
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:53:25.802,2019-05-13 03:53:33.450
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:53:33.465,2019-05-13 03:55:05.001
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:55:05.062,2019-05-13 03:55:08.773
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:55:08.784,2019-05-13 03:56:08.198
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:56:08.257,2019-05-13 03:56:13.807
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:56:13.824,2019-05-13 03:57:25.489
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:57:25.538,2019-05-13 03:57:27.109
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:57:27.118,2019-05-13 03:58:27.693
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:58:27.741,2019-05-13 03:58:50.831
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:58:50.845,2019-05-13 03:58:59.387
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:58:59.430,2019-05-13 03:59:01.416
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 03:59:01.442,2019-05-13 04:00:13.893
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:00:13.945,2019-05-13 04:00:18.383
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:00:18.402,2019-05-13 04:01:07.694
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:01:57.301,2019-05-13 04:02:54.915
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:02:54.971,2019-05-13 04:02:59.685
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:02:59.701,2019-05-13 04:03:47.653
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:03:47.699,2019-05-13 04:03:50.383
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:03:50.404,2019-05-13 04:05:14.720
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:05:14.765,2019-05-13 04:05:24.773
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:05:24.799,2019-05-13 04:06:42.681
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:06:42.726,2019-05-13 04:06:46.608
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:06:46.632,2019-05-13 04:06:50.179
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:06:50.230,2019-05-13 04:06:51.735
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:06:51.757,2019-05-13 04:07:06.605
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:07:06.651,2019-05-13 04:07:10.387
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:07:10.417,2019-05-13 04:07:14.469
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:07:14.499,2019-05-13 04:07:16.240
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:07:16.266,2019-05-13 04:07:50.207
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:07:50.235,2019-05-13 04:07:57.397
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:07:57.464,2019-05-13 04:08:01.678
기본홈,com.lge.launcher3,True,False,2019-05-13 04:08:01.843,2019-05-13 04:08:04.508
Instagram,com.instagram.android,False,False,2019-05-13 04:08:04.638,2019-05-13 04:08:11.238
기본홈,com.lge.launcher3,True,False,2019-05-13 04:08:11.280,2019-05-13 04:08:12.259
Facebook,com.facebook.katana,False,False,2019-05-13 04:08:12.331,2019-05-13 04:09:14.049
기본홈,com.lge.launcher3,True,False,2019-05-13 04:09:14.089,2019-05-13 04:09:15.049
Chrome,com.android.chrome,True,True,2019-05-13 04:09:15.125,2019-05-13 04:09:49.482
기본홈,com.lge.launcher3,True,False,2019-05-13 04:09:49.571,2019-05-13 04:09:50.762
기본홈,com.lge.launcher3,True,False,2019-05-13 04:41:56.527,2019-05-13 04:42:01.452
Facebook,com.facebook.katana,False,False,2019-05-13 04:42:01.502,2019-05-13 04:42:25.970
기본홈,com.lge.launcher3,True,False,2019-05-13 04:42:26.018,2019-05-13 04:42:27.330
Instagram,com.instagram.android,False,False,2019-05-13 04:42:27.423,2019-05-13 04:42:31.332
기본홈,com.lge.launcher3,True,False,2019-05-13 04:42:31.396,2019-05-13 04:42:33.549
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:33.606,2019-05-13 04:42:34.304
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:34.323,2019-05-13 04:42:34.345
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:34.367,2019-05-13 04:42:34.715
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:35.232,2019-05-13 04:42:40.715
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:40.737,2019-05-13 04:42:47.714
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:47.760,2019-05-13 04:42:52.859
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:52.890,2019-05-13 04:42:54.406
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:54.440,2019-05-13 04:42:56.566
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:56.591,2019-05-13 04:42:57.435
카카오톡,com.kakao.talk,False,False,2019-05-13 04:42:57.476,2019-05-13 04:43:22.921
카카오톡,com.kakao.talk,False,False,2019-05-13 04:43:22.941,2019-05-13 04:43:25.379
카카오톡,com.kakao.talk,False,False,2019-05-13 04:43:25.411,2019-05-13 04:43:35.869
카카오톡,com.kakao.talk,False,False,2019-05-13 04:43:35.884,2019-05-13 04:43:44.561
카카오톡,com.kakao.talk,False,False,2019-05-13 04:43:44.597,2019-05-13 04:44:04.452
카카오톡,com.kakao.talk,False,False,2019-05-13 04:44:04.477,2019-05-13 04:44:06.063
기본홈,com.lge.launcher3,True,False,2019-05-13 04:44:06.300,2019-05-13 04:44:08.177
Paco,com.pacoapp.paco,False,False,2019-05-13 04:44:08.209,2019-05-13 04:44:22.103
Paco,com.pacoapp.paco,False,False,2019-05-13 04:44:22.149,2019-05-13 04:44:23.837
Paco,com.pacoapp.paco,False,False,2019-05-13 04:44:23.867,2019-05-13 04:44:25.858
기본홈,com.lge.launcher3,True,False,2019-05-13 04:44:25.877,2019-05-13 04:44:28.959
기본홈,com.lge.launcher3,True,False,2019-05-13 04:46:29.871,2019-05-13 04:46:33.858
Chrome,com.android.chrome,True,True,2019-05-13 04:46:33.897,2019-05-13 04:46:50.888
기본홈,com.lge.launcher3,True,False,2019-05-13 04:46:50.962,2019-05-13 04:46:53.764
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:46:54.218,2019-05-13 04:46:57.284
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:46:57.319,2019-05-13 04:46:58.966
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:46:59.000,2019-05-13 04:48:01.668
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 04:48:01.693,2019-05-13 04:48:02.227
기본홈,com.lge.launcher3,True,False,2019-05-13 04:48:02.421,2019-05-13 04:48:03.704
기본홈,com.lge.launcher3,True,False,2019-05-13 04:53:59.019,2019-05-13 04:54:00.812
Chrome,com.android.chrome,True,True,2019-05-13 04:54:00.854,2019-05-13 04:54:13.517
기본홈,com.lge.launcher3,True,False,2019-05-13 04:54:13.562,2019-05-13 04:54:14.334
기본홈,com.lge.launcher3,True,False,2019-05-13 05:12:02.851,2019-05-13 05:12:03.587
Chrome,com.android.chrome,True,True,2019-05-13 05:12:03.705,2019-05-13 05:12:06.360
기본홈,com.lge.launcher3,True,False,2019-05-13 05:12:06.403,2019-05-13 05:13:29.999
Chrome,com.android.chrome,True,True,2019-05-13 05:13:30.044,2019-05-13 05:13:34.031
기본홈,com.lge.launcher3,True,False,2019-05-13 05:13:34.068,2019-05-13 05:13:38.242
Facebook,com.facebook.katana,False,False,2019-05-13 05:13:38.274,2019-05-13 05:15:09.545
기본홈,com.lge.launcher3,True,False,2019-05-13 05:15:09.606,2019-05-13 05:15:10.945
기본홈,com.lge.launcher3,True,False,2019-05-13 05:27:08.798,2019-05-13 05:27:10.708
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:10.880,2019-05-13 05:27:26.763
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:26.820,2019-05-13 05:27:29.667
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:29.954,2019-05-13 05:27:30.785
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:30.809,2019-05-13 05:27:34.989
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:35.082,2019-05-13 05:27:39.950
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:39.974,2019-05-13 05:27:40.253
기본홈,com.lge.launcher3,True,False,2019-05-13 05:27:40.280,2019-05-13 05:27:42.639
원터치알림,com.wr.alrim,False,False,2019-05-13 05:33:28.228,2019-05-13 05:33:28.233
알람/시계,com.lge.clock,True,False,2019-05-13 05:40:07.900,2019-05-13 05:40:07.905
알람/시계,com.lge.clock,True,False,2019-05-13 05:40:07.927,2019-05-13 05:40:11.950
알람/시계,com.lge.clock,True,False,2019-05-13 05:40:11.974,2019-05-13 05:40:15.776
알람/시계,com.lge.clock,True,False,2019-05-13 05:40:15.852,2019-05-13 05:40:16.653
알람/시계,com.lge.clock,True,False,2019-05-13 06:10:01.704,2019-05-13 06:10:01.708
알람/시계,com.lge.clock,True,False,2019-05-13 06:10:03.048,2019-05-13 06:10:08.251
알람/시계,com.lge.clock,True,False,2019-05-13 06:10:08.316,2019-05-13 06:10:08.318
알람/시계,com.lge.clock,True,False,2019-05-13 06:10:14.990,2019-05-13 06:10:16.510
기본홈,com.lge.launcher3,True,False,2019-05-13 06:10:16.527,2019-05-13 06:10:25.025
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:10:25.052,2019-05-13 06:10:25.247
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:10:25.319,2019-05-13 06:10:59.630
시스템 UI,com.android.systemui,True,False,2019-05-13 06:10:59.955,2019-05-13 06:11:03.185
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:11:03.369,2019-05-13 06:11:06.408
Paco,com.pacoapp.paco,False,False,2019-05-13 06:11:06.440,2019-05-13 06:11:19.966
Paco,com.pacoapp.paco,False,False,2019-05-13 06:11:20.044,2019-05-13 06:11:21.651
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:11:21.672,2019-05-13 06:11:30.361
기본홈,com.lge.launcher3,True,False,2019-05-13 06:11:30.378,2019-05-13 06:11:31.632
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:11:31.888,2019-05-13 06:11:33.170
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:11:33.319,2019-05-13 06:11:42.208
드라이브,com.google.android.apps.docs,True,True,2019-05-13 06:11:42.470,2019-05-13 06:12:27.709
기본홈,com.lge.launcher3,True,False,2019-05-13 06:12:27.734,2019-05-13 06:12:39.736
메시지,com.android.mms,True,False,2019-05-13 06:12:39.783,2019-05-13 06:12:49.473
기본홈,com.lge.launcher3,True,False,2019-05-13 06:12:49.506,2019-05-13 06:12:51.783
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:12:51.853,2019-05-13 06:13:05.265
시스템 UI,com.android.systemui,True,False,2019-05-13 06:13:05.297,2019-05-13 06:13:07.624
메시지,com.android.mms,True,False,2019-05-13 06:13:07.760,2019-05-13 06:13:11.256
시스템 UI,com.android.systemui,True,False,2019-05-13 06:13:11.270,2019-05-13 06:13:11.863
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:13:11.915,2019-05-13 06:13:13.411
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:13:13.480,2019-05-13 06:13:18.051
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:13:18.362,2019-05-13 06:13:27.283
기본홈,com.lge.launcher3,True,False,2019-05-13 06:13:27.319,2019-05-13 06:13:33.265
Chrome,com.android.chrome,True,True,2019-05-13 06:13:33.347,2019-05-13 06:24:05.539
기본홈,com.lge.launcher3,True,False,2019-05-13 06:24:05.653,2019-05-13 06:24:07.495
Facebook,com.facebook.katana,False,False,2019-05-13 06:24:07.553,2019-05-13 06:25:05.355
기본홈,com.lge.launcher3,True,False,2019-05-13 06:25:05.395,2019-05-13 06:25:07.906
