actionType,name,packageName,start_time,end_time
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:09:21.153,2019-05-06 07:09:23.554
STILL,트위터,com.twitter.android,2019-05-06 07:09:23.565,2019-05-06 07:10:03.632
STILL,트위터,com.twitter.android,2019-05-06 07:10:03.649,2019-05-06 07:10:11.162
STILL,트위터,com.twitter.android,2019-05-06 07:10:11.180,2019-05-06 07:10:17.236
STILL,트위터,com.twitter.android,2019-05-06 07:10:17.257,2019-05-06 07:10:17.809
STILL,트위터,com.twitter.android,2019-05-06 07:10:17.818,2019-05-06 07:10:19.732
STILL,트위터,com.twitter.android,2019-05-06 07:10:19.761,2019-05-06 07:10:24.889
STILL,트위터,com.twitter.android,2019-05-06 07:10:24.918,2019-05-06 07:10:27.745
STILL,트위터,com.twitter.android,2019-05-06 07:10:27.768,2019-05-06 07:10:33.726
STILL,트위터,com.twitter.android,2019-05-06 07:10:33.755,2019-05-06 07:11:02.827
STILL,트위터,com.twitter.android,2019-05-06 07:11:02.849,2019-05-06 07:11:07.775
STILL,트위터,com.twitter.android,2019-05-06 07:11:07.805,2019-05-06 07:11:17.275
STILL,트위터,com.twitter.android,2019-05-06 07:11:17.304,2019-05-06 07:11:40.425
STILL,트위터,com.twitter.android,2019-05-06 07:11:40.449,2019-05-06 07:11:41.462
STILL,트위터,com.twitter.android,2019-05-06 07:11:41.484,2019-05-06 07:11:44.977
STILL,트위터,com.twitter.android,2019-05-06 07:11:45.006,2019-05-06 07:11:47.807
STILL,트위터,com.twitter.android,2019-05-06 07:11:47.833,2019-05-06 07:12:11.969
STILL,트위터,com.twitter.android,2019-05-06 07:12:11.988,2019-05-06 07:12:15.088
STILL,트위터,com.twitter.android,2019-05-06 07:12:15.110,2019-05-06 07:12:18.606
STILL,트위터,com.twitter.android,2019-05-06 07:12:18.635,2019-05-06 07:12:25.595
STILL,트위터,com.twitter.android,2019-05-06 07:12:25.616,2019-05-06 07:12:28.749
STILL,트위터,com.twitter.android,2019-05-06 07:12:28.772,2019-05-06 07:12:30.507
STILL,트위터,com.twitter.android,2019-05-06 07:12:30.547,2019-05-06 07:12:38.600
STILL,트위터,com.twitter.android,2019-05-06 07:12:38.628,2019-05-06 07:12:49.707
STILL,트위터,com.twitter.android,2019-05-06 07:12:49.736,2019-05-06 07:12:54.385
STILL,트위터,com.twitter.android,2019-05-06 07:12:54.417,2019-05-06 07:13:05.817
STILL,트위터,com.twitter.android,2019-05-06 07:13:05.836,2019-05-06 07:13:07.386
STILL,트위터,com.twitter.android,2019-05-06 07:13:07.419,2019-05-06 07:13:10.975
STILL,트위터,com.twitter.android,2019-05-06 07:13:10.998,2019-05-06 07:13:12.795
STILL,트위터,com.twitter.android,2019-05-06 07:13:12.824,2019-05-06 07:13:13.331
STILL,트위터,com.twitter.android,2019-05-06 07:13:13.351,2019-05-06 07:13:14.423
STILL,트위터,com.twitter.android,2019-05-06 07:13:14.453,2019-05-06 07:13:16.318
STILL,트위터,com.twitter.android,2019-05-06 07:13:16.335,2019-05-06 07:13:20.080
STILL,트위터,com.twitter.android,2019-05-06 07:13:20.134,2019-05-06 07:13:49.760
STILL,트위터,com.twitter.android,2019-05-06 07:13:49.784,2019-05-06 07:13:57.278
STILL,트위터,com.twitter.android,2019-05-06 07:13:57.308,2019-05-06 07:14:07.547
STILL,트위터,com.twitter.android,2019-05-06 07:14:07.570,2019-05-06 07:14:30.226
STILL,트위터,com.twitter.android,2019-05-06 07:14:30.253,2019-05-06 07:14:32.840
STILL,트위터,com.twitter.android,2019-05-06 07:14:32.858,2019-05-06 07:14:50.009
STILL,트위터,com.twitter.android,2019-05-06 07:14:50.028,2019-05-06 07:14:51.846
STILL,트위터,com.twitter.android,2019-05-06 07:14:51.909,2019-05-06 07:14:52.878
STILL,트위터,com.twitter.android,2019-05-06 07:14:52.888,2019-05-06 07:14:56.250
STILL,트위터,com.twitter.android,2019-05-06 07:14:56.268,2019-05-06 07:14:58.317
STILL,트위터,com.twitter.android,2019-05-06 07:14:58.346,2019-05-06 07:14:59.514
STILL,트위터,com.twitter.android,2019-05-06 07:14:59.534,2019-05-06 07:15:00.567
STILL,트위터,com.twitter.android,2019-05-06 07:15:00.598,2019-05-06 07:15:13.020
STILL,트위터,com.twitter.android,2019-05-06 07:15:13.047,2019-05-06 07:15:14.336
STILL,트위터,com.twitter.android,2019-05-06 07:15:14.367,2019-05-06 07:15:23.898
STILL,트위터,com.twitter.android,2019-05-06 07:15:23.920,2019-05-06 07:15:36.141
STILL,트위터,com.twitter.android,2019-05-06 07:15:36.171,2019-05-06 07:16:10.777
STILL,트위터,com.twitter.android,2019-05-06 07:16:10.808,2019-05-06 07:16:11.852
STILL,트위터,com.twitter.android,2019-05-06 07:16:11.881,2019-05-06 07:16:33.782
STILL,트위터,com.twitter.android,2019-05-06 07:16:33.807,2019-05-06 07:16:34.793
STILL,트위터,com.twitter.android,2019-05-06 07:16:34.822,2019-05-06 07:16:37.808
STILL,트위터,com.twitter.android,2019-05-06 07:16:37.831,2019-05-06 07:16:51.213
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:16:51.264,2019-05-06 07:16:52.406
STILL,메시지,com.samsung.android.messaging,2019-05-06 07:16:52.426,2019-05-06 07:17:04.343
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:17:04.393,2019-05-06 07:17:04.883
STILL,시스템 UI,com.android.systemui,2019-05-06 07:17:04.890,2019-05-06 07:17:05.955
STILL,트위터,com.twitter.android,2019-05-06 07:17:05.999,2019-05-06 07:17:08.642
STILL,트위터,com.twitter.android,2019-05-06 07:17:08.671,2019-05-06 07:17:19.005
STILL,트위터,com.twitter.android,2019-05-06 07:17:19.021,2019-05-06 07:17:22.682
STILL,트위터,com.twitter.android,2019-05-06 07:17:22.707,2019-05-06 07:17:36.626
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:17:36.681,2019-05-06 07:17:38.549
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:38.560,2019-05-06 07:17:39.145
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:39.153,2019-05-06 07:17:39.168
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:39.184,2019-05-06 07:17:39.342
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:39.791,2019-05-06 07:17:41.073
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:41.095,2019-05-06 07:17:42.778
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:42.796,2019-05-06 07:17:46.947
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:46.959,2019-05-06 07:17:50.274
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:50.295,2019-05-06 07:17:51.625
STILL,카카오톡,com.kakao.talk,2019-05-06 07:17:51.657,2019-05-06 07:17:55.057
STILL,시스템 UI,com.android.systemui,2019-05-06 07:17:55.095,2019-05-06 07:18:01.363
STILL,문피아,kr.munpia.forandroid,2019-05-06 07:18:01.407,2019-05-06 07:18:04.922
STILL,시스템 UI,com.android.systemui,2019-05-06 07:18:04.953,2019-05-06 07:18:05.800
STILL,트위터,com.twitter.android,2019-05-06 07:18:05.827,2019-05-06 07:18:08.428
STILL,트위터,com.twitter.android,2019-05-06 07:18:08.446,2019-05-06 07:18:22.011
STILL,트위터,com.twitter.android,2019-05-06 07:18:22.074,2019-05-06 07:18:22.874
STILL,시스템 UI,com.android.systemui,2019-05-06 07:18:22.901,2019-05-06 07:18:24.358
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:18:24.378,2019-05-06 07:18:48.323
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:48.370,2019-05-06 07:18:50.412
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:50.422,2019-05-06 07:18:50.952
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:50.977,2019-05-06 07:18:53.156
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:53.188,2019-05-06 07:18:54.441
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:54.451,2019-05-06 07:18:56.218
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:56.243,2019-05-06 07:18:58.537
STILL,카카오페이지,com.kakao.page,2019-05-06 07:18:58.559,2019-05-06 07:19:02.380
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:02.401,2019-05-06 07:19:04.386
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:04.407,2019-05-06 07:19:05.228
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:05.250,2019-05-06 07:19:06.411
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:06.421,2019-05-06 07:19:12.297
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:12.316,2019-05-06 07:19:13.877
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:13.904,2019-05-06 07:19:14.961
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:14.984,2019-05-06 07:19:17.538
STILL,카카오페이지,com.kakao.page,2019-05-06 07:19:17.563,2019-05-06 07:21:08.027
STILL,카카오페이지,com.kakao.page,2019-05-06 07:21:08.049,2019-05-06 07:21:09.962
STILL,카카오페이지,com.kakao.page,2019-05-06 07:21:09.982,2019-05-06 07:21:12.692
STILL,카카오페이지,com.kakao.page,2019-05-06 07:21:12.719,2019-05-06 07:22:48.859
STILL,카카오페이지,com.kakao.page,2019-05-06 07:22:48.879,2019-05-06 07:22:58.850
STILL,카카오페이지,com.kakao.page,2019-05-06 07:22:58.868,2019-05-06 07:23:01.320
STILL,카카오페이지,com.kakao.page,2019-05-06 07:23:01.349,2019-05-06 07:24:42.114
STILL,카카오페이지,com.kakao.page,2019-05-06 07:24:42.187,2019-05-06 07:26:15.269
STILL,카카오페이지,com.kakao.page,2019-05-06 07:26:15.291,2019-05-06 07:26:18.849
STILL,카카오페이지,com.kakao.page,2019-05-06 07:26:18.866,2019-05-06 07:26:23.188
STILL,카카오페이지,com.kakao.page,2019-05-06 07:26:23.207,2019-05-06 07:26:30.805
STILL,카카오페이지,com.kakao.page,2019-05-06 07:26:30.830,2019-05-06 07:26:32.802
STILL,카카오페이지,com.kakao.page,2019-05-06 07:26:32.829,2019-05-06 07:28:12.082
STILL,카카오페이지,com.kakao.page,2019-05-06 07:28:12.109,2019-05-06 07:29:45.348
STILL,카카오페이지,com.kakao.page,2019-05-06 07:29:45.385,2019-05-06 07:29:54.570
STILL,카카오페이지,com.kakao.page,2019-05-06 07:29:54.597,2019-05-06 07:29:57.866
STILL,카카오페이지,com.kakao.page,2019-05-06 07:29:57.894,2019-05-06 07:31:49.947
STILL,카카오페이지,com.kakao.page,2019-05-06 07:31:49.975,2019-05-06 07:33:45.181
STILL,카카오페이지,com.kakao.page,2019-05-06 07:33:45.203,2019-05-06 07:33:47.643
STILL,카카오페이지,com.kakao.page,2019-05-06 07:33:47.668,2019-05-06 07:33:50.210
STILL,카카오페이지,com.kakao.page,2019-05-06 07:33:50.239,2019-05-06 07:35:40.842
STILL,카카오페이지,com.kakao.page,2019-05-06 07:35:40.868,2019-05-06 07:36:07.665
STILL,카카오페이지,com.kakao.page,2019-05-06 07:36:07.696,2019-05-06 07:36:20.426
STILL,카카오페이지,com.kakao.page,2019-05-06 07:36:20.445,2019-05-06 07:37:58.184
STILL,카카오페이지,com.kakao.page,2019-05-06 07:37:58.224,2019-05-06 07:39:52.406
STILL,카카오페이지,com.kakao.page,2019-05-06 07:39:52.450,2019-05-06 07:39:57.556
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:39:57.604,2019-05-06 07:40:00.368
STILL,Paco,com.pacoapp.paco,2019-05-06 07:40:00.378,2019-05-06 07:40:04.086
STILL,Paco,com.pacoapp.paco,2019-05-06 07:40:04.095,2019-05-06 07:40:05.232
STILL,Paco,com.pacoapp.paco,2019-05-06 07:40:05.250,2019-05-06 07:40:08.743
STILL,시스템 UI,com.android.systemui,2019-05-06 07:40:08.774,2019-05-06 07:40:09.451
STILL,카카오페이지,com.kakao.page,2019-05-06 07:40:09.471,2019-05-06 07:40:44.132
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:40:44.190,2019-05-06 07:40:45.691
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:45.704,2019-05-06 07:40:45.944
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:45.951,2019-05-06 07:40:45.967
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:45.983,2019-05-06 07:40:46.110
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:46.544,2019-05-06 07:40:47.709
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:47.738,2019-05-06 07:40:48.878
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:48.895,2019-05-06 07:41:12.278
STILL,시스템 UI,com.android.systemui,2019-05-06 07:41:12.312,2019-05-06 07:41:13.167
STILL,카카오페이지,com.kakao.page,2019-05-06 07:41:13.186,2019-05-06 07:41:14.413
STILL,시스템 UI,com.android.systemui,2019-05-06 07:41:14.437,2019-05-06 07:41:16.728
STILL,카카오페이지,com.kakao.page,2019-05-06 07:41:16.768,2019-05-06 07:42:41.650
STILL,카카오페이지,com.kakao.page,2019-05-06 07:42:41.679,2019-05-06 07:44:07.356
STILL,카카오페이지,com.kakao.page,2019-05-06 07:44:07.382,2019-05-06 07:44:10.180
STILL,카카오페이지,com.kakao.page,2019-05-06 07:44:10.230,2019-05-06 07:44:11.196
STILL,카카오페이지,com.kakao.page,2019-05-06 07:44:11.218,2019-05-06 07:44:15.190
STILL,카카오페이지,com.kakao.page,2019-05-06 07:44:15.237,2019-05-06 07:44:17.002
STILL,카카오페이지,com.kakao.page,2019-05-06 07:44:17.022,2019-05-06 07:45:59.385
STILL,카카오페이지,com.kakao.page,2019-05-06 07:45:59.408,2019-05-06 07:46:10.365
STILL,카카오페이지,com.kakao.page,2019-05-06 07:46:10.392,2019-05-06 07:46:13.113
STILL,카카오페이지,com.kakao.page,2019-05-06 07:46:13.138,2019-05-06 07:47:41.510
STILL,카카오페이지,com.kakao.page,2019-05-06 07:47:41.536,2019-05-06 07:49:35.179
STILL,카카오페이지,com.kakao.page,2019-05-06 07:49:35.206,2019-05-06 07:49:41.420
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 07:49:41.485,2019-05-06 07:49:44.138
STILL,시스템 UI,com.android.systemui,2019-05-06 07:49:44.145,2019-05-06 07:49:46.130
STILL,카카오페이지,com.kakao.page,2019-05-06 07:49:46.176,2019-05-06 07:49:47.818
STILL,카카오페이지,com.kakao.page,2019-05-06 07:49:47.857,2019-05-06 07:49:58.192
STILL,카카오페이지,com.kakao.page,2019-05-06 07:49:58.206,2019-05-06 07:50:00.913
STILL,카카오페이지,com.kakao.page,2019-05-06 07:50:00.935,2019-05-06 07:50:06.118
STILL,카카오페이지,com.kakao.page,2019-05-06 07:50:06.139,2019-05-06 07:52:04.548
STILL,카카오페이지,com.kakao.page,2019-05-06 07:52:04.577,2019-05-06 07:53:35.618
STILL,카카오페이지,com.kakao.page,2019-05-06 07:53:35.650,2019-05-06 07:54:48.375
STILL,카카오페이지,com.kakao.page,2019-05-06 07:54:48.405,2019-05-06 07:56:31.400
STILL,카카오페이지,com.kakao.page,2019-05-06 07:56:31.443,2019-05-06 07:57:45.053
STILL,카카오페이지,com.kakao.page,2019-05-06 07:57:45.122,2019-05-06 07:59:39.672
STILL,카카오페이지,com.kakao.page,2019-05-06 07:59:39.753,2019-05-06 08:01:27.077
STILL,카카오페이지,com.kakao.page,2019-05-06 08:01:27.108,2019-05-06 08:01:59.711
STILL,카카오페이지,com.kakao.page,2019-05-06 08:01:59.735,2019-05-06 08:02:05.219
STILL,카카오페이지,com.kakao.page,2019-05-06 08:02:05.261,2019-05-06 08:02:12.308
STILL,카카오페이지,com.kakao.page,2019-05-06 08:02:12.344,2019-05-06 08:02:13.771
STILL,카카오페이지,com.kakao.page,2019-05-06 08:02:13.791,2019-05-06 08:03:30.265
STILL,카카오페이지,com.kakao.page,2019-05-06 08:03:30.293,2019-05-06 08:05:34.075
STILL,카카오페이지,com.kakao.page,2019-05-06 08:05:34.106,2019-05-06 08:07:41.073
STILL,카카오페이지,com.kakao.page,2019-05-06 08:07:41.109,2019-05-06 08:08:07.297
STILL,카카오페이지,com.kakao.page,2019-05-06 08:08:07.338,2019-05-06 08:08:19.909
STILL,카카오페이지,com.kakao.page,2019-05-06 08:08:19.929,2019-05-06 08:08:26.778
STILL,카카오페이지,com.kakao.page,2019-05-06 08:08:26.819,2019-05-06 08:08:34.767
STILL,시스템 UI,com.android.systemui,2019-05-06 08:08:34.806,2019-05-06 08:08:36.143
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 08:08:36.170,2019-05-06 08:08:41.071
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:08:41.114,2019-05-06 08:08:41.246
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 08:08:41.312,2019-05-06 08:08:41.443
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:08:41.450,2019-05-06 08:08:44.561
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 08:08:44.610,2019-05-06 08:08:46.872
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:08:46.913,2019-05-06 08:08:48.206
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:08:48.216,2019-05-06 08:08:48.587
STILL,설정,com.android.settings,2019-05-06 08:08:48.724,2019-05-06 08:08:48.987
STILL,설정,com.android.settings,2019-05-06 08:08:49.040,2019-05-06 08:08:55.232
STILL,설정,com.android.settings,2019-05-06 08:08:55.256,2019-05-06 08:08:55.272
STILL,Google Play 서비스,com.google.android.gms,2019-05-06 08:08:55.308,2019-05-06 08:08:57.556
STILL,시스템 UI,com.android.systemui,2019-05-06 08:08:57.587,2019-05-06 08:08:59.239
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 08:08:59.261,2019-05-06 08:09:01.949
STILL,트위터,com.twitter.android,2019-05-06 08:09:01.995,2019-05-06 08:09:02.983
STILL,트위터,com.twitter.android,2019-05-06 08:09:03.037,2019-05-06 08:09:03.094
STILL,트위터,com.twitter.android,2019-05-06 08:09:03.119,2019-05-06 08:09:06.977
STILL,트위터,com.twitter.android,2019-05-06 08:09:07.003,2019-05-06 08:09:08.802
STILL,트위터,com.twitter.android,2019-05-06 08:09:08.839,2019-05-06 08:09:19.201
STILL,트위터,com.twitter.android,2019-05-06 08:09:19.233,2019-05-06 08:09:20.804
STILL,트위터,com.twitter.android,2019-05-06 08:09:20.835,2019-05-06 08:09:48.690
STILL,트위터,com.twitter.android,2019-05-06 08:09:48.706,2019-05-06 08:09:52.688
STILL,트위터,com.twitter.android,2019-05-06 08:09:52.706,2019-05-06 08:09:53.755
STILL,트위터,com.twitter.android,2019-05-06 08:09:53.762,2019-05-06 08:10:01.028
STILL,트위터,com.twitter.android,2019-05-06 08:10:01.058,2019-05-06 08:10:12.270
STILL,트위터,com.twitter.android,2019-05-06 08:10:12.290,2019-05-06 08:10:19.281
STILL,트위터,com.twitter.android,2019-05-06 08:10:19.306,2019-05-06 08:10:20.281
STILL,트위터,com.twitter.android,2019-05-06 08:10:20.300,2019-05-06 08:10:21.808
STILL,트위터,com.twitter.android,2019-05-06 08:10:21.857,2019-05-06 08:10:26.638
STILL,트위터,com.twitter.android,2019-05-06 08:10:26.655,2019-05-06 08:10:36.039
STILL,트위터,com.twitter.android,2019-05-06 08:10:36.069,2019-05-06 08:10:43.346
STILL,트위터,com.twitter.android,2019-05-06 08:10:43.361,2019-05-06 08:11:09.250
STILL,트위터,com.twitter.android,2019-05-06 08:11:09.286,2019-05-06 08:11:36.570
STILL,트위터,com.twitter.android,2019-05-06 08:11:36.593,2019-05-06 08:11:45.549
STILL,트위터,com.twitter.android,2019-05-06 08:11:45.581,2019-05-06 08:11:58.378
STILL,트위터,com.twitter.android,2019-05-06 08:11:58.399,2019-05-06 08:12:02.065
STILL,트위터,com.twitter.android,2019-05-06 08:12:02.100,2019-05-06 08:12:37.858
STILL,트위터,com.twitter.android,2019-05-06 08:12:37.887,2019-05-06 08:12:38.815
STILL,트위터,com.twitter.android,2019-05-06 08:12:38.840,2019-05-06 08:12:43.175
STILL,트위터,com.twitter.android,2019-05-06 08:12:43.196,2019-05-06 08:12:45.508
STILL,트위터,com.twitter.android,2019-05-06 08:12:45.537,2019-05-06 08:12:56.104
STILL,트위터,com.twitter.android,2019-05-06 08:12:56.125,2019-05-06 08:13:09.394
STILL,트위터,com.twitter.android,2019-05-06 08:13:09.426,2019-05-06 08:13:31.174
STILL,트위터,com.twitter.android,2019-05-06 08:13:31.198,2019-05-06 08:13:33.141
STILL,트위터,com.twitter.android,2019-05-06 08:13:33.162,2019-05-06 08:13:35.200
STILL,트위터,com.twitter.android,2019-05-06 08:13:35.223,2019-05-06 08:13:37.110
STILL,트위터,com.twitter.android,2019-05-06 08:13:37.148,2019-05-06 08:13:53.899
STILL,트위터,com.twitter.android,2019-05-06 08:13:53.924,2019-05-06 08:13:55.806
STILL,트위터,com.twitter.android,2019-05-06 08:13:55.828,2019-05-06 08:14:00.734
STILL,트위터,com.twitter.android,2019-05-06 08:14:00.754,2019-05-06 08:14:07.075
STILL,트위터,com.twitter.android,2019-05-06 08:14:07.099,2019-05-06 08:14:09.576
STILL,트위터,com.twitter.android,2019-05-06 08:14:09.597,2019-05-06 08:14:13.054
STILL,트위터,com.twitter.android,2019-05-06 08:14:13.086,2019-05-06 08:15:45.167
STILL,시스템 UI,com.android.systemui,2019-05-06 08:15:45.200,2019-05-06 08:15:45.224
STILL,트위터,com.twitter.android,2019-05-06 08:15:45.289,2019-05-06 08:15:46.626
STILL,시스템 UI,com.android.systemui,2019-05-06 08:15:46.662,2019-05-06 08:15:48.175
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 08:15:48.198,2019-05-06 08:15:50.494
STILL,DU 배터리 세이버,com.dianxinos.dxbs,2019-05-06 08:15:50.507,2019-05-06 08:15:50.626
STILL,DU 배터리 세이버,com.dianxinos.dxbs,2019-05-06 08:15:50.634,2019-05-06 08:15:51.840
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 08:15:51.903,2019-05-06 08:15:53.939
STILL,카카오페이지,com.kakao.page,2019-05-06 08:15:53.983,2019-05-06 08:15:55.301
STILL,카카오페이지,com.kakao.page,2019-05-06 08:15:55.311,2019-05-06 08:15:56.772
STILL,카카오페이지,com.kakao.page,2019-05-06 08:15:56.782,2019-05-06 08:15:57.981
STILL,카카오페이지,com.kakao.page,2019-05-06 08:15:58.005,2019-05-06 08:15:59.360
STILL,카카오페이지,com.kakao.page,2019-05-06 08:15:59.375,2019-05-06 08:17:44.886
STILL,카카오페이지,com.kakao.page,2019-05-06 08:17:44.937,2019-05-06 08:19:45.586
STILL,카카오페이지,com.kakao.page,2019-05-06 08:19:45.617,2019-05-06 08:21:22.507
STILL,카카오페이지,com.kakao.page,2019-05-06 08:21:22.541,2019-05-06 08:23:04.346
STILL,카카오페이지,com.kakao.page,2019-05-06 08:23:04.399,2019-05-06 08:24:39.236
STILL,카카오페이지,com.kakao.page,2019-05-06 08:24:39.270,2019-05-06 08:26:42.480
STILL,카카오페이지,com.kakao.page,2019-05-06 08:26:42.511,2019-05-06 08:28:25.492
STILL,카카오페이지,com.kakao.page,2019-05-06 08:28:25.520,2019-05-06 08:30:07.078
STILL,카카오페이지,com.kakao.page,2019-05-06 08:30:07.133,2019-05-06 08:31:57.159
STILL,카카오페이지,com.kakao.page,2019-05-06 08:31:57.189,2019-05-06 08:34:16.597
STILL,카카오페이지,com.kakao.page,2019-05-06 08:34:16.628,2019-05-06 08:36:19.262
STILL,카카오페이지,com.kakao.page,2019-05-06 08:36:19.303,2019-05-06 08:38:42.639
STILL,카카오페이지,com.kakao.page,2019-05-06 08:38:42.670,2019-05-06 08:40:53.940
STILL,카카오페이지,com.kakao.page,2019-05-06 08:40:53.973,2019-05-06 08:42:54.533
STILL,카카오페이지,com.kakao.page,2019-05-06 08:42:54.564,2019-05-06 08:44:42.555
STILL,카카오페이지,com.kakao.page,2019-05-06 08:44:42.588,2019-05-06 08:46:22.580
STILL,카카오페이지,com.kakao.page,2019-05-06 08:46:22.608,2019-05-06 08:48:18.138
STILL,카카오페이지,com.kakao.page,2019-05-06 08:48:18.171,2019-05-06 08:50:10.787
STILL,카카오페이지,com.kakao.page,2019-05-06 08:50:10.814,2019-05-06 08:51:31.881
STILL,카카오페이지,com.kakao.page,2019-05-06 08:51:31.900,2019-05-06 08:51:36.167
STILL,카카오페이지,com.kakao.page,2019-05-06 08:51:36.197,2019-05-06 08:51:38.740
STILL,카카오페이지,com.kakao.page,2019-05-06 08:51:38.764,2019-05-06 08:53:12.466
STILL,카카오페이지,com.kakao.page,2019-05-06 08:53:12.511,2019-05-06 08:55:07.202
STILL,카카오페이지,com.kakao.page,2019-05-06 08:55:07.228,2019-05-06 08:56:37.205
STILL,카카오페이지,com.kakao.page,2019-05-06 08:56:37.241,2019-05-06 08:58:02.226
STILL,카카오페이지,com.kakao.page,2019-05-06 08:58:02.251,2019-05-06 08:58:17.770
STILL,카카오페이지,com.kakao.page,2019-05-06 08:58:17.798,2019-05-06 08:58:20.090
STILL,카카오페이지,com.kakao.page,2019-05-06 08:58:20.119,2019-05-06 08:59:52.729
STILL,카카오페이지,com.kakao.page,2019-05-06 08:59:52.758,2019-05-06 09:00:07.142
STILL,카카오페이지,com.kakao.page,2019-05-06 09:00:07.203,2019-05-06 09:00:07.320
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 09:00:07.395,2019-05-06 09:00:12.108
STILL,Walkr,com.fourdesire.spacewalk,2019-05-06 09:00:12.127,2019-05-06 09:01:12.077
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 09:01:12.244,2019-05-06 09:01:18.863
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:18.880,2019-05-06 09:01:19.148
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:19.155,2019-05-06 09:01:19.177
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:19.194,2019-05-06 09:01:19.343
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:19.772,2019-05-06 09:01:21.091
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:21.133,2019-05-06 09:01:22.906
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:22.924,2019-05-06 09:01:30.410
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:30.440,2019-05-06 09:01:31.299
STILL,카카오톡,com.kakao.talk,2019-05-06 09:01:31.315,2019-05-06 09:01:37.989
STILL,시스템 UI,com.android.systemui,2019-05-06 09:01:38.043,2019-05-06 09:01:38.201
STILL,Walkr,com.fourdesire.spacewalk,2019-05-06 09:01:38.248,2019-05-06 09:01:39.235
STILL,시스템 UI,com.android.systemui,2019-05-06 09:01:39.268,2019-05-06 09:01:40.594
STILL,카카오페이지,com.kakao.page,2019-05-06 09:01:40.630,2019-05-06 09:01:42.150
STILL,카카오페이지,com.kakao.page,2019-05-06 09:01:42.168,2019-05-06 09:03:23.655
STILL,카카오페이지,com.kakao.page,2019-05-06 09:03:23.684,2019-05-06 09:05:06.431
STILL,카카오페이지,com.kakao.page,2019-05-06 09:05:06.460,2019-05-06 09:07:16.211
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 09:07:16.253,2019-05-06 09:07:17.151
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:17.161,2019-05-06 09:07:17.349
