name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-21 09:56:47.948,2019-05-21 09:57:19.628
Paco,com.pacoapp.paco,False,False,2019-05-21 09:57:19.652,2019-05-21 09:57:20.667
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:20.700,2019-05-21 09:57:23.611
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:23.629,2019-05-21 09:57:27.751
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:27.768,2019-05-21 09:57:28.848
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:28.864,2019-05-21 09:57:30.072
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:30.104,2019-05-21 09:57:31.103
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:31.121,2019-05-21 09:57:32.081
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:32.104,2019-05-21 09:57:33.268
카카오톡,com.kakao.talk,False,False,2019-05-21 09:57:33.285,2019-05-21 09:58:11.668
카카오톡,com.kakao.talk,False,False,2019-05-21 09:58:11.699,2019-05-21 09:58:15.011
카카오톡,com.kakao.talk,False,False,2019-05-21 10:03:44.344,2019-05-21 10:03:46.768
카카오톡,com.kakao.talk,False,False,2019-05-21 10:03:46.786,2019-05-21 10:03:58.218
카카오톡,com.kakao.talk,False,False,2019-05-21 10:03:58.244,2019-05-21 10:03:58.515
Chrome,com.android.chrome,True,True,2019-05-21 10:03:58.568,2019-05-21 10:03:59.063
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:03:59.100,2019-05-21 10:04:00.893
Samsung Pay,com.samsung.android.spay,False,False,2019-05-21 10:04:00.925,2019-05-21 10:04:17.696
원터치알림,com.wr.alrim,False,False,2019-05-21 10:04:19.185,2019-05-21 10:04:19.195
원터치알림,com.wr.alrim,False,False,2019-05-21 10:05:02.475,2019-05-21 10:05:04.052
Samsung Pay,com.samsung.android.spay,False,False,2019-05-21 10:05:04.112,2019-05-21 10:05:04.640
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:05:04.721,2019-05-21 10:05:05.768
카카오톡,com.kakao.talk,False,False,2019-05-21 10:05:05.818,2019-05-21 10:05:06.124
카카오톡,com.kakao.talk,False,False,2019-05-21 10:05:06.148,2019-05-21 10:05:06.201
카카오톡,com.kakao.talk,False,False,2019-05-21 10:05:06.237,2019-05-21 10:05:08.042
카카오톡,com.kakao.talk,False,False,2019-05-21 10:05:08.060,2019-05-21 10:05:13.888
카카오톡,com.kakao.talk,False,False,2019-05-21 10:05:13.915,2019-05-21 10:05:18.265
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:05:18.311,2019-05-21 10:05:19.284
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:08:38.623,2019-05-21 10:08:39.729
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:39.769,2019-05-21 10:08:40.067
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:40.077,2019-05-21 10:08:40.101
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:40.126,2019-05-21 10:08:41.587
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:41.603,2019-05-21 10:09:45.779
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:45.796,2019-05-21 10:09:50.886
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:50.903,2019-05-21 10:09:52.154
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:52.178,2019-05-21 10:09:53.791
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:09:53.830,2019-05-21 10:09:55.957
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:55.995,2019-05-21 10:09:56.259
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:56.271,2019-05-21 10:09:56.298
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:56.325,2019-05-21 10:09:57.667
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:57.695,2019-05-21 10:10:03.580
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:03.596,2019-05-21 10:10:04.354
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:10:04.394,2019-05-21 10:10:06.246
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 10:13:00.755,2019-05-21 10:13:00.767
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 10:13:02.557,2019-05-21 10:13:06.408
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:13:06.502,2019-05-21 10:13:06.506
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:14:37.763,2019-05-21 10:14:38.914
카카오톡,com.kakao.talk,False,False,2019-05-21 10:14:38.959,2019-05-21 10:14:39.286
카카오톡,com.kakao.talk,False,False,2019-05-21 10:14:39.297,2019-05-21 10:14:39.329
카카오톡,com.kakao.talk,False,False,2019-05-21 10:14:39.355,2019-05-21 10:14:41.265
카카오톡,com.kakao.talk,False,False,2019-05-21 10:14:41.282,2019-05-21 10:15:04.744
카카오톡,com.kakao.talk,False,False,2019-05-21 10:15:04.768,2019-05-21 10:15:05.460
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:15:05.503,2019-05-21 10:15:08.170
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:33:04.740,2019-05-21 10:33:06.128
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:06.260,2019-05-21 10:33:06.675
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:06.749,2019-05-21 10:33:06.787
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:06.851,2019-05-21 10:33:09.374
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:09.409,2019-05-21 10:33:12.096
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:12.122,2019-05-21 10:33:29.611
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:29.661,2019-05-21 10:33:31.282
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:31.300,2019-05-21 10:33:33.200
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:33.220,2019-05-21 10:33:34.205
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:33:34.255,2019-05-21 10:33:36.109
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:37:01.115,2019-05-21 10:37:02.456
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:02.529,2019-05-21 10:37:02.888
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:02.907,2019-05-21 10:37:02.956
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:02.983,2019-05-21 10:37:04.940
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:04.960,2019-05-21 10:37:09.854
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:09.876,2019-05-21 10:37:31.290
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:31.316,2019-05-21 10:37:32.466
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:37:32.506,2019-05-21 10:37:35.031
설정,com.android.settings,True,False,2019-05-21 10:42:07.075,2019-05-21 10:42:07.088
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:42:41.952,2019-05-21 10:42:41.969
Paco,com.pacoapp.paco,False,False,2019-05-21 10:43:02.430,2019-05-21 10:43:02.435
Paco,com.pacoapp.paco,False,False,2019-05-21 10:43:02.896,2019-05-21 10:43:12.809
Paco,com.pacoapp.paco,False,False,2019-05-21 10:43:12.831,2019-05-21 10:43:13.238
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:43:13.264,2019-05-21 10:43:14.626
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:17:13.840,2019-05-21 11:17:15.015
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:15.050,2019-05-21 11:17:15.485
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:15.500,2019-05-21 11:17:15.560
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:15.595,2019-05-21 11:17:19.074
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:19.091,2019-05-21 11:17:19.971
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:19.986,2019-05-21 11:17:21.090
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:21.107,2019-05-21 11:17:25.204
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:25.221,2019-05-21 11:17:43.832
카카오톡,com.kakao.talk,False,False,2019-05-21 11:17:43.864,2019-05-21 11:18:35.899
카카오톡,com.kakao.talk,False,False,2019-05-21 11:18:45.706,2019-05-21 11:20:13.755
카카오톡,com.kakao.talk,False,False,2019-05-21 11:20:13.780,2019-05-21 11:20:15.481
카카오톡,com.kakao.talk,False,False,2019-05-21 11:20:15.498,2019-05-21 11:20:37.004
카카오톡,com.kakao.talk,False,False,2019-05-21 11:20:37.019,2019-05-21 11:20:42.195
T전화,com.skt.prod.dialer,True,True,2019-05-21 11:20:42.219,2019-05-21 11:20:42.900
T전화,com.skt.prod.dialer,True,True,2019-05-21 11:20:43.108,2019-05-21 11:20:44.851
설정,com.android.settings,True,False,2019-05-21 11:20:44.934,2019-05-21 11:25:23.809
설정,com.android.settings,True,False,2019-05-21 11:25:23.836,2019-05-21 11:25:51.574
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:25:51.597,2019-05-21 11:26:02.088
설정,com.android.settings,True,False,2019-05-21 11:26:02.121,2019-05-21 11:26:30.294
설정,com.android.settings,True,False,2019-05-21 11:26:30.457,2019-05-21 11:26:59.218
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:26:59.231,2019-05-21 11:27:04.641
설정,com.android.settings,True,False,2019-05-21 11:27:04.702,2019-05-21 11:27:20.615
설정,com.android.settings,True,False,2019-05-21 11:27:20.640,2019-05-21 11:27:22.675
설정,com.android.settings,True,False,2019-05-21 11:27:22.711,2019-05-21 11:27:33.546
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:27:33.574,2019-05-21 11:27:38.186
설정,com.android.settings,True,False,2019-05-21 11:27:38.218,2019-05-21 11:27:47.828
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 11:27:47.920,2019-05-21 11:27:50.409
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 11:27:50.430,2019-05-21 11:27:50.473
설정,com.android.settings,True,False,2019-05-21 11:27:50.533,2019-05-21 11:27:50.575
설정,com.android.settings,True,False,2019-05-21 11:27:50.593,2019-05-21 11:27:54.001
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 11:27:54.025,2019-05-21 11:27:54.051
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 11:27:54.071,2019-05-21 11:28:01.968
설정,com.android.settings,True,False,2019-05-21 11:28:01.995,2019-05-21 11:28:02.896
설정,com.android.settings,True,False,2019-05-21 11:28:02.916,2019-05-21 11:28:03.759
접근성,com.samsung.accessibility,True,False,2019-05-21 11:28:03.781,2019-05-21 11:28:04.438
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 11:28:04.462,2019-05-21 11:28:06.877
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:28:06.901,2019-05-21 11:28:08.695
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:40:54.037,2019-05-21 11:40:57.661
Paco,com.pacoapp.paco,False,False,2019-05-21 11:40:57.701,2019-05-21 11:40:57.880
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:40:58.002,2019-05-21 11:41:17.211
Samsung Pay,com.samsung.android.spay,False,False,2019-05-21 11:41:17.248,2019-05-21 11:41:38.446
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:41:38.660,2019-05-21 11:41:47.336
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:41:48.462,2019-05-21 11:41:58.751
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:41:58.787,2019-05-21 11:42:02.186
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:42:02.263,2019-05-21 11:42:05.005
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:42:05.042,2019-05-21 11:42:07.093
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:42:07.119,2019-05-21 11:42:08.537
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:42:08.612,2019-05-21 11:42:23.730
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:42:23.808,2019-05-21 11:43:25.893
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:43:27.662,2019-05-21 11:43:28.723
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:43:28.750,2019-05-21 11:43:41.973
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:43:42.011,2019-05-21 11:43:43.037
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:43:43.088,2019-05-21 11:43:43.910
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:43:44.073,2019-05-21 11:43:47.406
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:43:47.436,2019-05-21 11:43:56.673
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:43:56.733,2019-05-21 11:43:58.027
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:43:58.051,2019-05-21 11:44:08.002
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:44:08.023,2019-05-21 11:44:12.490
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:44:12.518,2019-05-21 11:44:20.517
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:44:20.539,2019-05-21 11:44:21.907
Chrome,com.android.chrome,True,True,2019-05-21 11:44:21.960,2019-05-21 11:46:52.878
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:46:52.936,2019-05-21 11:46:54.738
Chrome,com.android.chrome,True,True,2019-05-21 11:46:54.785,2019-05-21 11:47:48.686
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:47:48.735,2019-05-21 11:47:51.919
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:47:51.986,2019-05-21 11:47:52.104
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:47:52.169,2019-05-21 11:47:54.288
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:47:54.319,2019-05-21 11:48:01.060
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:48:01.085,2019-05-21 11:48:04.158
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:48:04.185,2019-05-21 11:48:19.606
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:48:19.624,2019-05-21 11:48:44.411
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:48:44.442,2019-05-21 11:48:45.472
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:48:45.501,2019-05-21 11:49:02.826
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:49:02.855,2019-05-21 11:50:48.765
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:50:48.821,2019-05-21 11:51:03.799
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:51:03.821,2019-05-21 11:51:38.153
카카오톡,com.kakao.talk,False,False,2019-05-21 11:51:38.210,2019-05-21 11:51:38.634
카카오톡,com.kakao.talk,False,False,2019-05-21 11:51:38.781,2019-05-21 11:51:38.799
카카오톡,com.kakao.talk,False,False,2019-05-21 11:51:38.850,2019-05-21 11:51:42.402
카카오톡,com.kakao.talk,False,False,2019-05-21 11:51:42.435,2019-05-21 11:51:42.489
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:51:42.560,2019-05-21 11:51:44.824
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:51:44.857,2019-05-21 11:51:47.266
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:51:47.318,2019-05-21 11:51:48.632
카카오톡,com.kakao.talk,False,False,2019-05-21 11:51:48.680,2019-05-21 11:51:58.354
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:51:58.378,2019-05-21 11:51:59.366
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:51:59.400,2019-05-21 11:51:59.544
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:51:59.627,2019-05-21 11:52:01.389
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:52:01.420,2019-05-21 11:52:16.891
안드로이드 시스템,android,True,False,2019-05-21 11:52:16.988,2019-05-21 11:52:18.890
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:52:19.178,2019-05-21 11:52:20.414
카카오톡,com.kakao.talk,False,False,2019-05-21 11:52:20.468,2019-05-21 11:52:35.301
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:52:35.321,2019-05-21 11:52:36.856
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:52:36.903,2019-05-21 11:52:36.966
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:52:37.017,2019-05-21 11:52:39.205
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 11:52:39.240,2019-05-21 11:52:42.111
안드로이드 시스템,android,True,False,2019-05-21 11:52:42.188,2019-05-21 11:52:44.160
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:52:44.860,2019-05-21 11:52:45.724
카카오톡,com.kakao.talk,False,False,2019-05-21 11:52:45.760,2019-05-21 11:53:10.181
카카오톡,com.kakao.talk,False,False,2019-05-21 11:53:10.235,2019-05-21 11:53:10.309
카카오톡,com.kakao.talk,False,False,2019-05-21 11:53:10.402,2019-05-21 11:53:12.555
카카오톡,com.kakao.talk,False,False,2019-05-21 11:53:12.577,2019-05-21 11:53:15.529
카카오톡,com.kakao.talk,False,False,2019-05-21 11:53:15.577,2019-05-21 11:53:16.766
카카오톡,com.kakao.talk,False,False,2019-05-21 11:53:16.793,2019-05-21 11:54:01.308
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:01.377,2019-05-21 11:54:03.254
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:03.281,2019-05-21 11:54:05.305
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:05.328,2019-05-21 11:54:06.793
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:06.809,2019-05-21 11:54:15.844
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:15.871,2019-05-21 11:54:23.411
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:54:23.477,2019-05-21 11:54:27.704
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:54:27.757,2019-05-21 11:54:29.095
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:54:29.133,2019-05-21 11:54:29.874
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:54:29.889,2019-05-21 11:54:30.574
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:54:30.607,2019-05-21 11:54:31.704
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-21 11:54:31.745,2019-05-21 11:54:31.809
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:54:31.836,2019-05-21 11:54:32.846
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:32.888,2019-05-21 11:54:33.179
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:33.192,2019-05-21 11:54:33.220
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:33.245,2019-05-21 11:54:35.226
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:54:35.277,2019-05-21 11:54:37.282
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:37.320,2019-05-21 11:54:37.569
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:37.579,2019-05-21 11:54:37.602
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:37.631,2019-05-21 11:54:41.677
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:54:41.717,2019-05-21 11:54:43.199
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-21 11:54:43.249,2019-05-21 11:54:46.299
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-21 11:54:46.484,2019-05-21 11:54:51.113
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:54:51.149,2019-05-21 11:54:52.446
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:52.487,2019-05-21 11:54:52.813
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:52.825,2019-05-21 11:54:52.849
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:52.873,2019-05-21 11:54:54.341
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:54.374,2019-05-21 11:54:55.106
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:54:55.128,2019-05-21 11:54:56.795
Chrome,com.android.chrome,True,True,2019-05-21 11:54:56.837,2019-05-21 11:58:25.555
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:58:25.713,2019-05-21 11:58:27.677
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:27.735,2019-05-21 11:58:38.422
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:38.434,2019-05-21 11:58:39.734
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:58:39.773,2019-05-21 11:58:55.231
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:55.270,2019-05-21 11:58:55.576
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:55.588,2019-05-21 11:58:55.613
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:55.658,2019-05-21 11:58:57.229
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:57.248,2019-05-21 12:01:18.715
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:01:18.748,2019-05-21 12:01:19.738
Chrome,com.android.chrome,True,True,2019-05-21 12:01:19.777,2019-05-21 12:01:37.017
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:01:37.101,2019-05-21 12:01:38.035
카카오톡,com.kakao.talk,False,False,2019-05-21 12:01:38.086,2019-05-21 12:02:07.926
카카오톡,com.kakao.talk,False,False,2019-05-21 12:02:07.949,2019-05-21 12:02:09.336
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:02:09.379,2019-05-21 12:02:32.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:02:45.342,2019-05-21 12:02:47.138
Melon,com.iloen.melon,False,False,2019-05-21 12:02:47.251,2019-05-21 12:03:51.685
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:03:51.717,2019-05-21 12:03:52.986
카카오톡,com.kakao.talk,False,False,2019-05-21 12:03:53.030,2019-05-21 12:03:53.453
카카오톡,com.kakao.talk,False,False,2019-05-21 12:03:53.470,2019-05-21 12:03:53.505
카카오톡,com.kakao.talk,False,False,2019-05-21 12:03:53.541,2019-05-21 12:04:02.841
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:04:02.863,2019-05-21 12:04:06.568
Melon,com.iloen.melon,False,False,2019-05-21 12:04:09.531,2019-05-21 12:04:09.561
Melon,com.iloen.melon,False,False,2019-05-21 12:06:32.624,2019-05-21 12:06:35.583
카카오톡,com.kakao.talk,False,False,2019-05-21 12:06:35.646,2019-05-21 12:06:35.776
카카오톡,com.kakao.talk,False,False,2019-05-21 12:06:35.962,2019-05-21 12:06:47.818
카카오톡,com.kakao.talk,False,False,2019-05-21 12:06:47.837,2019-05-21 12:06:49.016
카카오톡,com.kakao.talk,False,False,2019-05-21 12:06:49.038,2019-05-21 12:06:51.614
카카오톡,com.kakao.talk,False,False,2019-05-21 12:06:51.637,2019-05-21 12:06:53.161
Melon,com.iloen.melon,False,False,2019-05-21 12:06:53.227,2019-05-21 12:06:55.380
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:06:55.396,2019-05-21 12:07:00.249
Most,com.skn.zamong2,False,False,2019-05-21 12:07:00.295,2019-05-21 12:07:04.318
Most,com.skn.zamong2,False,False,2019-05-21 12:07:04.348,2019-05-21 12:07:09.221
Most,com.skn.zamong2,False,False,2019-05-21 12:07:09.238,2019-05-21 12:07:17.968
Most,com.skn.zamong2,False,False,2019-05-21 12:07:17.983,2019-05-21 12:07:27.976
Most,com.skn.zamong2,False,False,2019-05-21 12:07:28.000,2019-05-21 12:07:30.010
카카오톡,com.kakao.talk,False,False,2019-05-21 12:07:30.049,2019-05-21 12:07:30.138
카카오톡,com.kakao.talk,False,False,2019-05-21 12:07:30.192,2019-05-21 12:07:30.247
카카오톡,com.kakao.talk,False,False,2019-05-21 12:07:30.281,2019-05-21 12:10:16.440
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:10:16.475,2019-05-21 12:10:17.669
Most,com.skn.zamong2,False,False,2019-05-21 12:10:17.719,2019-05-21 12:10:47.982
Most,com.skn.zamong2,False,False,2019-05-21 12:10:49.188,2019-05-21 12:10:49.390
Melon,com.iloen.melon,False,False,2019-05-21 12:10:49.411,2019-05-21 12:10:51.421
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:10:51.450,2019-05-21 12:10:52.522
Most,com.skn.zamong2,False,False,2019-05-21 12:10:52.581,2019-05-21 12:10:55.663
Most,com.skn.zamong2,False,False,2019-05-21 12:10:55.704,2019-05-21 12:11:12.585
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 12:11:12.713,2019-05-21 12:11:15.978
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 12:11:15.996,2019-05-21 12:11:16.640
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 12:11:16.665,2019-05-21 12:11:16.773
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 12:11:16.815,2019-05-21 12:11:29.048
Most,com.skn.zamong2,False,False,2019-05-21 12:11:29.185,2019-05-21 12:11:29.858
Most,com.skn.zamong2,False,False,2019-05-21 12:11:29.900,2019-05-21 12:11:32.703
원터치알림,com.wr.alrim,False,False,2019-05-21 12:11:32.800,2019-05-21 12:11:38.870
Most,com.skn.zamong2,False,False,2019-05-21 12:11:38.957,2019-05-21 12:11:43.772
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:11:43.817,2019-05-21 12:11:46.562
카카오톡,com.kakao.talk,False,False,2019-05-21 12:11:46.623,2019-05-21 12:11:47.104
카카오톡,com.kakao.talk,False,False,2019-05-21 12:11:47.223,2019-05-21 12:12:51.935
카카오톡,com.kakao.talk,False,False,2019-05-21 12:12:51.968,2019-05-21 12:12:52.063
카카오톡,com.kakao.talk,False,False,2019-05-21 12:12:52.155,2019-05-21 12:12:54.736
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:12:54.788,2019-05-21 12:12:56.966
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:12:56.997,2019-05-21 12:12:58.855
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:12:58.875,2019-05-21 12:13:03.846
Paco,com.pacoapp.paco,False,False,2019-05-21 12:13:04.358,2019-05-21 12:13:19.690
Paco,com.pacoapp.paco,False,False,2019-05-21 12:13:19.749,2019-05-21 12:13:21.788
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:13:21.824,2019-05-21 12:13:24.659
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:13:24.714,2019-05-21 12:13:26.588
카카오톡,com.kakao.talk,False,False,2019-05-21 12:13:26.634,2019-05-21 12:13:26.702
