name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Google Play 스토어,com.android.vending,True,True,2019-05-21 10:17:37.005,2019-05-21 10:17:43.991
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:17:44.510,2019-05-21 10:17:45.629
설정,com.android.settings,True,False,2019-05-21 10:17:45.771,2019-05-21 10:17:47.021
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:17:47.121,2019-05-21 10:17:48.113
Google Play 스토어,com.android.vending,True,True,2019-05-21 10:17:48.152,2019-05-21 10:18:05.886
Google Play 스토어,com.android.vending,True,True,2019-05-21 10:18:05.908,2019-05-21 10:18:06.171
Google Play 스토어,com.android.vending,True,True,2019-05-21 10:18:06.226,2019-05-21 10:20:51.162
Google Play 스토어,com.android.vending,True,True,2019-05-21 10:40:47.835,2019-05-21 10:40:49.646
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:40:49.665,2019-05-21 10:40:52.836
Chrome,com.android.chrome,True,True,2019-05-21 10:40:52.873,2019-05-21 10:41:51.118
Paco,com.pacoapp.paco,False,False,2019-05-21 10:41:51.263,2019-05-21 10:42:06.773
Paco,com.pacoapp.paco,False,False,2019-05-21 10:42:06.798,2019-05-21 10:42:09.137
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 10:42:09.155,2019-05-21 10:42:10.146
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:42:10.219,2019-05-21 10:42:14.931
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:43:00.830,2019-05-21 10:43:08.787
모바일교보문고,mok.android,False,False,2019-05-21 10:43:08.832,2019-05-21 10:43:09.213
모바일교보문고,mok.android,False,False,2019-05-21 10:43:09.227,2019-05-21 10:43:11.285
모바일교보문고,mok.android,False,False,2019-05-21 10:43:11.296,2019-05-21 10:43:34.834
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:43:34.850,2019-05-21 10:43:39.177
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 10:45:00.060,2019-05-21 10:45:09.944
보안 폴더,com.samsung.knox.securefolder,True,False,2019-05-21 10:45:09.975,2019-05-21 10:45:10.173
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:11:21.254,2019-05-21 11:11:22.600
Chrome,com.android.chrome,True,True,2019-05-21 11:11:22.670,2019-05-21 11:11:32.475
Chrome,com.android.chrome,True,True,2019-05-21 11:12:46.792,2019-05-21 11:18:42.684
Chrome,com.android.chrome,True,True,2019-05-21 11:28:22.063,2019-05-21 11:28:24.092
Chrome,com.android.chrome,True,True,2019-05-21 11:32:29.472,2019-05-21 11:32:32.911
Paco,com.pacoapp.paco,False,False,2019-05-21 11:32:33.027,2019-05-21 11:32:33.722
Chrome,com.android.chrome,True,True,2019-05-21 11:32:33.887,2019-05-21 11:32:35.377
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:32:35.405,2019-05-21 11:32:39.425
Paco,com.pacoapp.paco,False,False,2019-05-21 11:32:39.472,2019-05-21 11:32:40.489
Paco,com.pacoapp.paco,False,False,2019-05-21 11:32:40.499,2019-05-21 11:32:52.622
Paco,com.pacoapp.paco,False,False,2019-05-21 11:32:52.643,2019-05-21 11:32:53.908
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:32:53.924,2019-05-21 11:32:58.215
Chrome,com.android.chrome,True,True,2019-05-21 11:32:58.250,2019-05-21 11:34:29.949
Chrome,com.android.chrome,True,True,2019-05-21 11:36:12.822,2019-05-21 11:36:16.046
Chrome,com.android.chrome,True,True,2019-05-21 11:38:20.493,2019-05-21 11:38:26.073
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:38:26.107,2019-05-21 11:38:27.303
Chrome,com.android.chrome,True,True,2019-05-21 11:38:27.368,2019-05-21 11:39:35.115
Chrome,com.android.chrome,True,True,2019-05-21 12:15:32.076,2019-05-21 12:15:36.695
Paco,com.pacoapp.paco,False,False,2019-05-21 12:15:36.761,2019-05-21 12:15:36.902
Paco,com.pacoapp.paco,False,False,2019-05-21 12:15:37.052,2019-05-21 12:15:38.540
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:15:38.563,2019-05-21 12:15:41.321
Paco,com.pacoapp.paco,False,False,2019-05-21 12:15:41.353,2019-05-21 12:15:42.097
Paco,com.pacoapp.paco,False,False,2019-05-21 12:15:42.107,2019-05-21 12:15:57.779
Paco,com.pacoapp.paco,False,False,2019-05-21 12:15:57.798,2019-05-21 12:15:59.124
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:15:59.138,2019-05-21 12:16:03.217
Polar Beat,fi.polar.beat,False,False,2019-05-21 12:16:03.257,2019-05-21 12:16:03.867
Polar Beat,fi.polar.beat,False,False,2019-05-21 12:16:03.879,2019-05-21 12:16:04.054
Polar Beat,fi.polar.beat,False,False,2019-05-21 12:16:04.103,2019-05-21 12:16:20.039
Polar Beat,fi.polar.beat,False,False,2019-05-21 12:16:20.056,2019-05-21 12:16:25.470
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:16:25.483,2019-05-21 12:16:31.742
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 12:16:31.763,2019-05-21 12:16:31.960
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 12:16:32.085,2019-05-21 12:16:32.263
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 12:16:32.282,2019-05-21 12:16:33.862
접근성,com.samsung.accessibility,True,False,2019-05-21 12:16:33.950,2019-05-21 12:16:36.844
설정,com.android.settings,True,False,2019-05-21 12:16:36.912,2019-05-21 12:16:38.218
설정,com.android.settings,True,False,2019-05-21 12:16:38.231,2019-05-21 12:16:42.119
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:16:42.130,2019-05-21 12:16:48.080
Chrome,com.android.chrome,True,True,2019-05-21 12:16:48.109,2019-05-21 12:19:20.628
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:19:20.675,2019-05-21 12:19:28.983
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:21:36.748,2019-05-21 12:21:39.202
Paco,com.pacoapp.paco,False,False,2019-05-21 12:21:39.232,2019-05-21 12:21:43.729
Paco,com.pacoapp.paco,False,False,2019-05-21 12:21:43.739,2019-05-21 12:21:45.805
Paco,com.pacoapp.paco,False,False,2019-05-21 12:21:45.825,2019-05-21 12:21:47.131
Paco,com.pacoapp.paco,False,False,2019-05-21 12:21:47.142,2019-05-21 12:22:01.419
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:22:01.434,2019-05-21 12:22:03.290
Chrome,com.android.chrome,True,True,2019-05-21 12:22:03.321,2019-05-21 12:22:05.781
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:22:05.811,2019-05-21 12:22:06.500
메시지,com.samsung.android.messaging,True,True,2019-05-21 12:22:06.558,2019-05-21 12:22:20.637
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:22:20.653,2019-05-21 12:22:21.642
캘린더,com.samsung.android.calendar,True,True,2019-05-21 12:22:21.672,2019-05-21 12:22:24.564
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:22:24.600,2019-05-21 12:22:30.730
메시지,com.samsung.android.messaging,True,True,2019-05-21 12:22:30.776,2019-05-21 12:22:59.569
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:22:59.583,2019-05-21 12:23:00.254
Chrome,com.android.chrome,True,True,2019-05-21 12:23:00.287,2019-05-21 12:23:51.041
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:23:51.075,2019-05-21 12:23:54.724
Instagram,com.instagram.android,False,False,2019-05-21 12:23:54.763,2019-05-21 12:23:58.812
Instagram,com.instagram.android,False,False,2019-05-21 12:23:58.870,2019-05-21 12:24:02.346
Instagram,com.instagram.android,False,False,2019-05-21 12:24:02.408,2019-05-21 12:24:38.103
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:24:38.131,2019-05-21 12:24:40.868
LINE,jp.naver.line.android,False,False,2019-05-21 12:24:40.925,2019-05-21 12:24:42.121
LINE,jp.naver.line.android,False,False,2019-05-21 12:24:42.143,2019-05-21 12:24:45.324
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:24:45.341,2019-05-21 12:24:53.572
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:24:53.605,2019-05-21 12:24:59.016
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:24:59.030,2019-05-21 12:25:02.397
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:25:02.411,2019-05-21 12:25:07.712
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:25:07.755,2019-05-21 12:25:43.996
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:25:44.009,2019-05-21 12:25:47.022
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:25:47.053,2019-05-21 12:26:39.865
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:26:39.881,2019-05-21 12:26:41.183
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:26:41.199,2019-05-21 12:26:43.355
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:26:43.402,2019-05-21 12:26:44.849
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:26:44.867,2019-05-21 12:26:47.351
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:26:47.366,2019-05-21 12:26:51.705
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:26:51.724,2019-05-21 12:27:10.537
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:48:17.424,2019-05-21 12:48:19.303
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:48:19.319,2019-05-21 12:48:20.268
Chrome,com.android.chrome,True,True,2019-05-21 12:48:20.306,2019-05-21 12:49:10.198
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:49:10.235,2019-05-21 12:49:11.791
카카오톡,com.kakao.talk,False,False,2019-05-21 12:49:11.834,2019-05-21 12:49:12.179
카카오톡,com.kakao.talk,False,False,2019-05-21 12:49:12.191,2019-05-21 12:49:12.212
카카오톡,com.kakao.talk,False,False,2019-05-21 12:49:12.245,2019-05-21 12:49:13.733
카카오톡,com.kakao.talk,False,False,2019-05-21 12:49:13.748,2019-05-21 12:49:38.647
카카오톡,com.kakao.talk,False,False,2019-05-21 12:49:38.660,2019-05-21 12:49:40.473
카카오톡,com.kakao.talk,False,False,2019-05-21 12:49:40.504,2019-05-21 12:49:41.377
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:49:41.393,2019-05-21 12:49:42.292
Chrome,com.android.chrome,True,True,2019-05-21 12:49:42.322,2019-05-21 12:49:59.739
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:49:59.813,2019-05-21 12:50:01.170
카카오톡,com.kakao.talk,False,False,2019-05-21 12:50:01.225,2019-05-21 12:50:07.874
카카오톡,com.kakao.talk,False,False,2019-05-21 12:50:07.913,2019-05-21 12:50:35.276
카카오톡,com.kakao.talk,False,False,2019-05-21 12:50:35.292,2019-05-21 12:50:53.452
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:50:53.467,2019-05-21 12:50:55.072
Chrome,com.android.chrome,True,True,2019-05-21 12:50:55.101,2019-05-21 12:51:10.124
Chrome,com.android.chrome,True,True,2019-05-21 13:03:14.171,2019-05-21 13:03:27.372
Chrome,com.android.chrome,True,True,2019-05-21 13:05:46.245,2019-05-21 13:05:47.691
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:05:47.734,2019-05-21 13:05:54.119
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:05:54.162,2019-05-21 13:05:54.444
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:05:54.491,2019-05-21 13:05:57.682
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:05:57.702,2019-05-21 13:05:59.204
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:05:59.218,2019-05-21 13:06:09.196
원터치알림,com.wr.alrim,False,False,2019-05-21 13:22:19.694,2019-05-21 13:22:19.705
카메라,com.sec.android.app.camera,True,False,2019-05-21 13:22:20.338,2019-05-21 13:22:38.728
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:22:38.791,2019-05-21 13:22:38.810
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:22:45.300,2019-05-21 13:22:48.041
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:29:52.167,2019-05-21 13:29:55.553
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:29:55.612,2019-05-21 13:29:57.846
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:29:57.909,2019-05-21 13:30:05.655
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-21 13:30:43.773,2019-05-21 13:30:45.514
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:30:45.541,2019-05-21 13:30:48.640
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:48.685,2019-05-21 13:30:54.510
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:54.531,2019-05-21 13:30:54.580
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:54.665,2019-05-21 13:30:56.456
카카오톡,com.kakao.talk,False,False,2019-05-21 14:45:26.624,2019-05-21 14:45:29.113
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:45:29.141,2019-05-21 14:45:33.242
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-21 14:45:33.455,2019-05-21 15:11:48.111
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:11:48.331,2019-05-21 15:11:50.646
Chrome,com.android.chrome,True,True,2019-05-21 15:11:50.686,2019-05-21 15:19:55.120
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:55.210,2019-05-21 15:19:55.370
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:55.455,2019-05-21 15:19:55.581
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:55.772,2019-05-21 15:20:03.023
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:03.054,2019-05-21 15:20:04.043
Chrome,com.android.chrome,True,True,2019-05-21 15:20:04.079,2019-05-21 15:20:24.057
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:24.089,2019-05-21 15:20:29.536
Instagram,com.instagram.android,False,False,2019-05-21 15:20:29.564,2019-05-21 15:20:30.413
Instagram,com.instagram.android,False,False,2019-05-21 15:20:30.450,2019-05-21 15:20:36.538
Instagram,com.instagram.android,False,False,2019-05-21 15:20:36.573,2019-05-21 15:20:41.156
Instagram,com.instagram.android,False,False,2019-05-21 15:20:41.236,2019-05-21 15:20:53.358
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:53.381,2019-05-21 15:20:53.975
Chrome,com.android.chrome,True,True,2019-05-21 15:20:54.016,2019-05-21 15:23:35.405
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:23:35.464,2019-05-21 15:23:37.422
LINE,jp.naver.line.android,False,False,2019-05-21 15:23:37.468,2019-05-21 15:23:40.778
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:23:40.796,2019-05-21 15:23:42.861
Chrome,com.android.chrome,True,True,2019-05-21 15:23:42.889,2019-05-21 15:31:18.242
Chrome,com.android.chrome,True,True,2019-05-21 15:47:05.144,2019-05-21 15:49:21.184
Chrome,com.android.chrome,True,True,2019-05-21 15:51:17.655,2019-05-21 15:54:03.889
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:54:03.935,2019-05-21 15:54:08.137
Samsung Music,com.sec.android.app.music,False,False,2019-05-21 15:54:08.232,2019-05-21 15:54:08.491
Samsung Music,com.sec.android.app.music,False,False,2019-05-21 15:54:08.517,2019-05-21 15:55:09.729
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:55:09.770,2019-05-21 15:55:14.378
Chrome,com.android.chrome,True,True,2019-05-21 15:55:14.438,2019-05-21 15:55:55.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:55:55.872,2019-05-21 15:55:58.452
Chrome,com.android.chrome,True,True,2019-05-21 15:55:58.498,2019-05-21 15:56:08.540
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:56:08.665,2019-05-21 15:56:10.043
Chrome,com.android.chrome,True,True,2019-05-21 15:56:10.090,2019-05-21 16:02:28.312
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:02:28.423,2019-05-21 16:02:29.820
Chrome,com.android.chrome,True,True,2019-05-21 16:02:29.851,2019-05-21 16:04:42.831
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:04:42.864,2019-05-21 16:04:43.767
Chrome,com.android.chrome,True,True,2019-05-21 16:04:43.802,2019-05-21 16:08:06.797
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:08:06.845,2019-05-21 16:08:08.887
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-21 16:08:09.066,2019-05-21 16:18:04.158
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:18:04.383,2019-05-21 16:18:09.243
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 16:18:09.291,2019-05-21 16:18:14.109
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 16:18:14.129,2019-05-21 16:18:28.591
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 16:18:28.679,2019-05-21 16:18:31.235
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:15:00.774,2019-05-21 23:15:00.785
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:15:02.541,2019-05-21 23:15:06.193
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:15:06.312,2019-05-21 23:15:06.318
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:17:51.523,2019-05-21 23:17:54.137
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:17:54.153,2019-05-21 23:18:00.285
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:18:00.333,2019-05-21 23:18:06.598
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:18:06.612,2019-05-21 23:18:13.928
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 23:18:13.969,2019-05-21 23:19:29.477
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:19:29.487,2019-05-21 23:19:30.604
Chrome,com.android.chrome,True,True,2019-05-21 23:19:30.626,2019-05-21 23:23:09.034
Chrome,com.android.chrome,True,True,2019-05-21 23:24:37.304,2019-05-21 23:35:17.409
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:35:17.456,2019-05-21 23:35:25.089
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-21 23:35:25.121,2019-05-21 23:35:27.275
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-21 23:35:27.295,2019-05-21 23:35:38.176
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-21 23:35:38.192,2019-05-21 23:36:02.674
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-21 23:36:02.691,2019-05-21 23:36:33.821
Chrome,com.android.chrome,True,True,2019-05-21 23:36:33.842,2019-05-21 23:36:33.893
Chrome,com.android.chrome,True,True,2019-05-21 23:36:33.919,2019-05-21 23:36:41.417
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:36:41.445,2019-05-21 23:36:42.198
Chrome,com.android.chrome,True,True,2019-05-21 23:36:42.284,2019-05-21 23:40:58.528
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:40:58.562,2019-05-21 23:41:02.466
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:41:02.504,2019-05-21 23:41:03.492
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:41:03.578,2019-05-21 23:41:03.634
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:41:03.784,2019-05-21 23:41:11.209
Chrome,com.android.chrome,True,True,2019-05-21 23:41:11.257,2019-05-21 23:41:11.299
Chrome,com.android.chrome,True,True,2019-05-21 23:41:11.333,2019-05-21 23:41:12.914
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:41:12.963,2019-05-21 23:41:16.192
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:41:16.211,2019-05-21 23:41:29.282
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:41:29.305,2019-05-21 23:41:46.591
Chrome,com.android.chrome,True,True,2019-05-21 23:41:46.620,2019-05-21 23:41:46.668
Chrome,com.android.chrome,True,True,2019-05-21 23:41:46.701,2019-05-21 23:42:12.722
몰테일,com.makeshop.malltail,False,False,2019-05-21 23:42:12.768,2019-05-21 23:42:29.539
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:42:29.559,2019-05-21 23:42:30.465
Chrome,com.android.chrome,True,True,2019-05-21 23:42:30.487,2019-05-21 23:42:52.362
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:42:52.391,2019-05-21 23:42:56.693
Instagram,com.instagram.android,False,False,2019-05-21 23:42:56.736,2019-05-21 23:43:58.483
Instagram,com.instagram.android,False,False,2019-05-21 23:43:58.547,2019-05-21 23:44:30.172
Instagram,com.instagram.android,False,False,2019-05-21 23:44:30.239,2019-05-21 23:44:37.580
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:44:37.605,2019-05-21 23:44:38.416
Chrome,com.android.chrome,True,True,2019-05-21 23:44:38.450,2019-05-21 23:45:10.354
이메일,com.samsung.android.email.provider,False,False,2019-05-21 23:45:10.408,2019-05-21 23:45:23.502
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:45:23.519,2019-05-21 23:45:24.454
Chrome,com.android.chrome,True,True,2019-05-21 23:45:24.483,2019-05-21 23:45:34.599
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:45:34.650,2019-05-21 23:45:38.017
이메일,com.samsung.android.email.provider,False,False,2019-05-21 23:45:38.051,2019-05-21 23:45:54.312
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:45:54.326,2019-05-21 23:45:54.980
Chrome,com.android.chrome,True,True,2019-05-21 23:45:55.015,2019-05-21 23:46:03.177
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:46:03.234,2019-05-21 23:46:07.442
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:58:38.765,2019-05-21 23:58:42.063
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 23:58:42.124,2019-05-21 23:58:42.450
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 23:58:42.574,2019-05-21 23:58:42.780
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 23:58:42.799,2019-05-21 23:58:43.940
접근성,com.samsung.accessibility,True,False,2019-05-21 23:58:44.043,2019-05-21 23:58:45.505
설정,com.android.settings,True,False,2019-05-21 23:58:45.566,2019-05-21 23:58:46.886
설정,com.android.settings,True,False,2019-05-21 23:58:46.901,2019-05-21 23:58:49.597
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:58:49.610,2019-05-21 23:58:51.429
Polar Beat,fi.polar.beat,False,False,2019-05-21 23:58:51.473,2019-05-21 23:58:52.485
Polar Beat,fi.polar.beat,False,False,2019-05-21 23:58:52.498,2019-05-21 23:58:53.867
Polar Beat,fi.polar.beat,False,False,2019-05-21 23:58:53.882,2019-05-21 23:58:58.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:58:58.173,2019-05-21 23:58:59.819
Chrome,com.android.chrome,True,True,2019-05-21 23:58:59.885,2019-05-21 23:59:53.574
Chrome,com.android.chrome,True,True,2019-05-22 00:04:07.939,2019-05-22 00:04:20.841
Chrome,com.android.chrome,True,True,2019-05-22 00:05:21.992,2019-05-22 00:05:23.648
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:05:23.684,2019-05-22 00:05:26.610
Paco,com.pacoapp.paco,False,False,2019-05-22 00:05:26.658,2019-05-22 00:05:27.944
Paco,com.pacoapp.paco,False,False,2019-05-22 00:05:27.955,2019-05-22 00:05:42.556
Paco,com.pacoapp.paco,False,False,2019-05-22 00:05:42.582,2019-05-22 00:05:44.029
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:05:44.049,2019-05-22 00:05:48.095
Polar Beat,fi.polar.beat,False,False,2019-05-22 00:05:48.123,2019-05-22 00:05:58.297
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:05:58.310,2019-05-22 00:05:59.027
Chrome,com.android.chrome,True,True,2019-05-22 00:05:59.055,2019-05-22 00:06:52.423
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:06:52.456,2019-05-22 00:06:55.253
이메일,com.samsung.android.email.provider,False,False,2019-05-22 00:06:55.281,2019-05-22 00:07:05.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:07:05.501,2019-05-22 00:07:06.110
Chrome,com.android.chrome,True,True,2019-05-22 00:07:06.165,2019-05-22 00:07:13.095
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:07:13.125,2019-05-22 00:07:15.134
LINE,jp.naver.line.android,False,False,2019-05-22 00:07:15.176,2019-05-22 00:07:16.378
LINE,jp.naver.line.android,False,False,2019-05-22 00:07:16.414,2019-05-22 00:07:18.211
LINE,jp.naver.line.android,False,False,2019-05-22 00:07:18.230,2019-05-22 00:07:18.253
LINE,jp.naver.line.android,False,False,2019-05-22 00:07:18.282,2019-05-22 00:07:21.532
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:07:21.549,2019-05-22 00:07:26.744
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-22 00:07:26.788,2019-05-22 00:07:30.274
Chrome,com.android.chrome,True,True,2019-05-22 00:07:30.299,2019-05-22 00:07:30.334
Chrome,com.android.chrome,True,True,2019-05-22 00:07:30.357,2019-05-22 00:08:10.412
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:08:10.448,2019-05-22 00:08:12.064
캘린더,com.samsung.android.calendar,True,True,2019-05-22 00:08:12.123,2019-05-22 00:08:30.876
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:08:30.892,2019-05-22 00:08:31.577
Chrome,com.android.chrome,True,True,2019-05-22 00:08:31.641,2019-05-22 00:09:18.223
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:09:18.267,2019-05-22 00:09:20.688
Instagram,com.instagram.android,False,False,2019-05-22 00:09:20.838,2019-05-22 00:09:32.013
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:09:32.033,2019-05-22 00:09:46.935
통화,com.samsung.android.incallui,True,False,2019-05-22 00:31:07.640,2019-05-22 00:31:07.645
통화,com.samsung.android.incallui,True,False,2019-05-22 00:31:10.627,2019-05-22 00:31:41.660
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:31:41.717,2019-05-22 00:31:41.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:54:17.805,2019-05-22 00:54:21.029
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 00:54:21.106,2019-05-22 00:54:21.496
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 00:54:21.560,2019-05-22 00:54:23.407
메시지,com.samsung.android.messaging,True,True,2019-05-22 00:54:23.439,2019-05-22 00:54:43.482
메시지,com.samsung.android.messaging,True,True,2019-05-22 00:54:59.528,2019-05-22 00:55:00.825
