actionType,name,packageName,start_time,end_time
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-14 05:06:46.523,2019-05-14 05:06:55.708
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-14 05:08:02.674,2019-05-14 05:08:03.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:08:03.902,2019-05-14 05:08:08.259
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:08:08.312,2019-05-14 05:08:10.831
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:08:10.851,2019-05-14 05:08:14.570
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:08:14.627,2019-05-14 05:08:23.373
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:08:39.055,2019-05-14 05:08:40.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:08:40.908,2019-05-14 05:08:44.504
STILL,접근성,com.samsung.accessibility,2019-05-14 05:08:44.606,2019-05-14 05:08:46.818
STILL,설정,com.android.settings,2019-05-14 05:08:46.893,2019-05-14 05:08:48.242
STILL,설정,com.android.settings,2019-05-14 05:08:48.264,2019-05-14 05:09:05.456
STILL,설정,com.android.settings,2019-05-14 05:09:05.481,2019-05-14 05:09:16.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:09:16.418,2019-05-14 05:09:17.658
STILL,카카오톡,com.kakao.talk,2019-05-14 05:09:17.693,2019-05-14 05:09:18.898
STILL,카카오톡,com.kakao.talk,2019-05-14 05:09:18.922,2019-05-14 05:09:21.186
STILL,카카오톡,com.kakao.talk,2019-05-14 05:09:21.206,2019-05-14 05:09:50.901
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:09:50.923,2019-05-14 05:09:51.739
STILL,Facebook,com.facebook.katana,2019-05-14 05:09:51.798,2019-05-14 05:10:21.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:10:21.689,2019-05-14 05:10:22.150
STILL,카카오톡,com.kakao.talk,2019-05-14 05:10:22.210,2019-05-14 05:10:24.904
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:10:24.924,2019-05-14 05:10:25.535
STILL,카카오톡,com.kakao.talk,2019-05-14 05:10:25.629,2019-05-14 05:10:29.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:10:29.384,2019-05-14 05:10:30.281
STILL,Facebook,com.facebook.katana,2019-05-14 05:10:30.325,2019-05-14 05:10:48.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:10:48.736,2019-05-14 05:10:49.364
STILL,카카오톡,com.kakao.talk,2019-05-14 05:10:49.422,2019-05-14 05:11:33.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:11:33.376,2019-05-14 05:11:34.345
STILL,카카오톡,com.kakao.talk,2019-05-14 05:11:34.388,2019-05-14 05:11:35.068
STILL,카카오톡,com.kakao.talk,2019-05-14 05:11:35.081,2019-05-14 05:11:37.096
STILL,카카오톡,com.kakao.talk,2019-05-14 05:11:37.114,2019-05-14 05:11:50.558
STILL,카카오톡,com.kakao.talk,2019-05-14 05:11:50.578,2019-05-14 05:11:55.036
STILL,카카오톡,com.kakao.talk,2019-05-14 05:11:55.053,2019-05-14 05:12:00.376
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:12:00.398,2019-05-14 05:12:01.366
STILL,Facebook,com.facebook.katana,2019-05-14 05:12:01.412,2019-05-14 05:12:45.263
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:12:45.283,2019-05-14 05:12:45.930
STILL,카카오톡,com.kakao.talk,2019-05-14 05:12:45.983,2019-05-14 05:12:50.963
STILL,카카오톡,com.kakao.talk,2019-05-14 05:12:50.982,2019-05-14 05:12:52.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:12:52.690,2019-05-14 05:12:53.369
STILL,Facebook,com.facebook.katana,2019-05-14 05:12:53.416,2019-05-14 05:12:55.701
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:12:55.718,2019-05-14 05:12:57.415
STILL,카카오톡,com.kakao.talk,2019-05-14 05:12:57.462,2019-05-14 05:12:59.258
STILL,카카오톡,com.kakao.talk,2019-05-14 05:12:59.283,2019-05-14 05:13:03.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:13:03.729,2019-05-14 05:13:04.481
STILL,Facebook,com.facebook.katana,2019-05-14 05:13:04.540,2019-05-14 05:13:06.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:13:06.710,2019-05-14 05:13:09.601
STILL,YouTube,com.google.android.youtube,2019-05-14 05:13:09.671,2019-05-14 05:13:10.202
STILL,YouTube,com.google.android.youtube,2019-05-14 05:13:10.260,2019-05-14 05:15:30.990
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:15:31.034,2019-05-14 05:15:33.173
STILL,카카오톡,com.kakao.talk,2019-05-14 05:15:33.237,2019-05-14 05:16:02.327
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:16:02.354,2019-05-14 05:16:03.877
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:17:59.771,2019-05-14 05:18:04.180
STILL,카카오톡,com.kakao.talk,2019-05-14 05:18:04.242,2019-05-14 05:18:29.538
STILL,카카오톡,com.kakao.talk,2019-05-14 05:18:29.574,2019-05-14 05:18:30.624
STILL,카카오톡,com.kakao.talk,2019-05-14 05:18:30.650,2019-05-14 05:20:03.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:20:03.089,2019-05-14 05:20:03.911
STILL,Facebook,com.facebook.katana,2019-05-14 05:20:03.958,2019-05-14 05:20:12.393
STILL,Facebook,com.facebook.katana,2019-05-14 05:20:12.422,2019-05-14 05:20:18.075
STILL,Facebook,com.facebook.katana,2019-05-14 05:20:18.108,2019-05-14 05:20:20.223
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:20:20.260,2019-05-14 05:20:21.241
STILL,카카오톡,com.kakao.talk,2019-05-14 05:20:21.324,2019-05-14 05:20:41.163
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:20:41.183,2019-05-14 05:20:42.312
STILL,Facebook,com.facebook.katana,2019-05-14 05:20:42.383,2019-05-14 05:21:06.315
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:21:06.346,2019-05-14 05:21:09.316
STILL,Facebook,com.facebook.katana,2019-05-14 05:21:09.381,2019-05-14 05:21:23.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:21:23.808,2019-05-14 05:21:25.077
STILL,카카오톡,com.kakao.talk,2019-05-14 05:21:25.141,2019-05-14 05:21:39.187
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:02.938,2019-05-14 05:22:05.257
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:05.295,2019-05-14 05:22:16.511
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:16.532,2019-05-14 05:22:36.024
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:36.053,2019-05-14 05:22:38.216
STILL,카카오톡,com.kakao.talk,2019-05-14 05:24:26.319,2019-05-14 05:24:30.285
STILL,카카오톡,com.kakao.talk,2019-05-14 05:24:52.660,2019-05-14 05:24:54.476
STILL,카카오톡,com.kakao.talk,2019-05-14 05:24:54.505,2019-05-14 05:25:17.985
STILL,카카오톡,com.kakao.talk,2019-05-14 05:25:18.014,2019-05-14 05:25:19.044
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:25:19.068,2019-05-14 05:25:19.870
STILL,Facebook,com.facebook.katana,2019-05-14 05:25:19.915,2019-05-14 05:25:25.183
STILL,Facebook,com.facebook.katana,2019-05-14 05:25:25.220,2019-05-14 05:25:27.074
STILL,Facebook,com.facebook.katana,2019-05-14 05:25:27.101,2019-05-14 05:28:22.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:28:22.091,2019-05-14 05:28:24.374
STILL,카카오톡,com.kakao.talk,2019-05-14 05:28:24.422,2019-05-14 05:28:25.942
STILL,카카오톡,com.kakao.talk,2019-05-14 05:28:25.962,2019-05-14 05:28:39.295
STILL,카카오톡,com.kakao.talk,2019-05-14 05:28:39.321,2019-05-14 05:28:42.331
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:28:42.349,2019-05-14 05:28:43.321
STILL,Facebook,com.facebook.katana,2019-05-14 05:28:43.362,2019-05-14 05:29:05.254
STILL,Facebook,com.facebook.katana,2019-05-14 05:29:05.288,2019-05-14 05:29:25.860
STILL,Facebook,com.facebook.katana,2019-05-14 05:29:26.024,2019-05-14 05:30:26.212
STILL,Facebook,com.facebook.katana,2019-05-14 05:31:24.536,2019-05-14 05:31:41.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:31:41.370,2019-05-14 05:31:42.250
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:42.309,2019-05-14 05:31:45.591
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:45.616,2019-05-14 05:32:00.336
STILL,카카오톡,com.kakao.talk,2019-05-14 05:32:00.364,2019-05-14 05:32:36.636
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:15.789,2019-05-14 05:33:18.067
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:18.092,2019-05-14 05:33:20.944
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:33:20.966,2019-05-14 05:33:21.660
STILL,Facebook,com.facebook.katana,2019-05-14 05:33:21.711,2019-05-14 05:33:29.891
STILL,Facebook,com.facebook.katana,2019-05-14 05:34:06.946,2019-05-14 05:35:42.882
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:35:42.953,2019-05-14 05:35:43.755
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 05:35:43.810,2019-05-14 05:36:44.572
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 05:38:13.200,2019-05-14 05:42:02.099
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 05:42:16.239,2019-05-14 05:42:30.566
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 05:42:44.799,2019-05-14 05:44:47.118
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 05:45:23.664,2019-05-14 05:47:50.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:47:51.069,2019-05-14 05:47:51.909
STILL,카카오톡,com.kakao.talk,2019-05-14 05:47:52.022,2019-05-14 05:47:53.933
STILL,카카오톡,com.kakao.talk,2019-05-14 05:47:53.959,2019-05-14 05:47:54.999
STILL,카카오톡,com.kakao.talk,2019-05-14 05:47:55.021,2019-05-14 05:49:04.435
STILL,카카오톡,com.kakao.talk,2019-05-14 05:49:38.841,2019-05-14 05:50:06.504
STILL,카카오톡,com.kakao.talk,2019-05-14 05:50:11.390,2019-05-14 05:50:47.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:50:47.302,2019-05-14 05:50:48.102
STILL,Facebook,com.facebook.katana,2019-05-14 05:50:48.165,2019-05-14 05:50:56.020
STILL,Facebook,com.facebook.katana,2019-05-14 05:51:25.108,2019-05-14 05:51:27.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:51:27.514,2019-05-14 05:51:28.319
STILL,카카오톡,com.kakao.talk,2019-05-14 05:51:28.375,2019-05-14 05:51:32.043
STILL,카카오톡,com.kakao.talk,2019-05-14 05:51:32.065,2019-05-14 05:51:37.459
STILL,카카오톡,com.kakao.talk,2019-05-14 05:51:37.482,2019-05-14 05:52:02.293
STILL,카카오톡,com.kakao.talk,2019-05-14 05:52:02.327,2019-05-14 05:52:04.971
STILL,카카오톡,com.kakao.talk,2019-05-14 05:52:04.991,2019-05-14 05:52:15.203
STILL,카카오톡,com.kakao.talk,2019-05-14 05:52:15.238,2019-05-14 05:52:17.621
STILL,카카오톡,com.kakao.talk,2019-05-14 05:52:17.638,2019-05-14 05:52:24.753
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:52:24.789,2019-05-14 05:52:25.320
STILL,카카오톡,com.kakao.talk,2019-05-14 05:52:25.358,2019-05-14 05:52:25.984
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:52:26.006,2019-05-14 05:52:28.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:53:38.152,2019-05-14 05:53:39.914
STILL,Facebook,com.facebook.katana,2019-05-14 05:53:39.961,2019-05-14 05:54:01.157
STILL,Facebook,com.facebook.katana,2019-05-14 05:55:05.352,2019-05-14 05:55:07.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:55:07.213,2019-05-14 05:55:07.852
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:07.904,2019-05-14 05:55:27.796
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:27.873,2019-05-14 05:55:29.526
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:55:29.545,2019-05-14 05:55:30.224
STILL,Facebook,com.facebook.katana,2019-05-14 05:55:30.261,2019-05-14 05:55:34.656
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:55:34.678,2019-05-14 05:55:35.500
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:35.588,2019-05-14 05:55:40.174
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:40.198,2019-05-14 05:56:23.288
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:23.335,2019-05-14 05:56:27.066
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:56:27.086,2019-05-14 05:56:28.095
STILL,Facebook,com.facebook.katana,2019-05-14 05:56:28.137,2019-05-14 05:56:31.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:56:31.704,2019-05-14 05:56:35.873
STILL,Zenly,app.zenly.locator,2019-05-14 05:56:35.926,2019-05-14 05:57:00.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:57:00.284,2019-05-14 05:57:02.995
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:03.060,2019-05-14 05:57:04.113
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:04.141,2019-05-14 05:57:17.541
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:17.585,2019-05-14 05:57:20.201
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:20.227,2019-05-14 05:57:51.297
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:51.432,2019-05-14 05:57:53.392
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:53.423,2019-05-14 05:58:02.714
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:02.738,2019-05-14 05:58:07.211
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:07.233,2019-05-14 05:58:10.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:58:10.594,2019-05-14 05:58:15.231
STILL,갤러리,com.sec.android.gallery3d,2019-05-14 05:58:15.324,2019-05-14 05:58:36.967
STILL,안드로이드 시스템,android,2019-05-14 05:58:37.148,2019-05-14 05:58:39.607
STILL,안드로이드 시스템,android,2019-05-14 05:58:40.180,2019-05-14 05:58:45.012
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:45.126,2019-05-14 05:58:45.823
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:45.985,2019-05-14 05:58:46.062
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:46.168,2019-05-14 05:58:50.611
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:50.666,2019-05-14 05:58:50.759
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:50.860,2019-05-14 05:58:52.365
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:52.399,2019-05-14 05:58:52.522
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:52.603,2019-05-14 05:58:54.055
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:54.079,2019-05-14 05:58:59.148
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:59.189,2019-05-14 05:59:10.104
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:10.133,2019-05-14 05:59:12.352
STILL,안드로이드 시스템,android,2019-05-14 05:59:12.492,2019-05-14 05:59:14.112
STILL,갤러리,com.sec.android.gallery3d,2019-05-14 05:59:14.155,2019-05-14 05:59:15.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:59:16.011,2019-05-14 05:59:16.958
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:17.023,2019-05-14 05:59:17.447
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:17.459,2019-05-14 05:59:17.534
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:17.593,2019-05-14 05:59:20.790
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:20.808,2019-05-14 05:59:29.908
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:29.930,2019-05-14 05:59:33.366
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:33.382,2019-05-14 05:59:59.472
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:59.489,2019-05-14 06:00:00.057
STILL,안드로이드 시스템,android,2019-05-14 06:00:00.126,2019-05-14 06:00:01.535
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:01.573,2019-05-14 06:00:01.644
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:01.668,2019-05-14 06:00:56.811
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:56.903,2019-05-14 06:00:58.095
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:58.121,2019-05-14 06:01:01.285
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:01.309,2019-05-14 06:01:03.972
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:03.990,2019-05-14 06:01:16.641
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:16.663,2019-05-14 06:01:18.380
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:18.405,2019-05-14 06:01:27.969
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:27.992,2019-05-14 06:01:33.291
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:33.319,2019-05-14 06:01:36.811
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:36.837,2019-05-14 06:01:38.522
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:38.551,2019-05-14 06:02:13.292
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:13.365,2019-05-14 06:02:14.491
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:14.517,2019-05-14 06:02:15.948
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:15.988,2019-05-14 06:02:17.793
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:17.817,2019-05-14 06:02:27.439
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:27.470,2019-05-14 06:02:38.580
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:38.606,2019-05-14 06:02:38.825
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:38.842,2019-05-14 06:03:14.295
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:14.315,2019-05-14 06:05:15.414
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:15.450,2019-05-14 06:05:36.587
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:36.606,2019-05-14 06:05:54.920
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:54.952,2019-05-14 06:05:57.579
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:57.601,2019-05-14 06:06:54.648
STILL,카카오톡,com.kakao.talk,2019-05-14 06:06:54.680,2019-05-14 06:06:55.803
STILL,카카오톡,com.kakao.talk,2019-05-14 06:06:55.823,2019-05-14 06:07:00.329
STILL,카카오톡,com.kakao.talk,2019-05-14 06:07:00.380,2019-05-14 06:07:05.178
STILL,카카오톡,com.kakao.talk,2019-05-14 06:07:05.209,2019-05-14 06:08:28.262
STILL,카카오톡,com.kakao.talk,2019-05-14 06:08:28.289,2019-05-14 06:08:30.353
STILL,카카오톡,com.kakao.talk,2019-05-14 06:08:30.373,2019-05-14 06:08:35.541
STILL,카카오톡,com.kakao.talk,2019-05-14 06:08:35.605,2019-05-14 06:08:36.963
STILL,카카오톡,com.kakao.talk,2019-05-14 06:08:36.985,2019-05-14 06:09:59.478
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:09:59.522,2019-05-14 06:10:01.022
STILL,갤러리,com.sec.android.gallery3d,2019-05-14 06:10:01.070,2019-05-14 06:10:16.739
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:10:16.768,2019-05-14 06:10:17.574
STILL,카카오톡,com.kakao.talk,2019-05-14 06:10:17.666,2019-05-14 06:10:43.198
STILL,카카오톡,com.kakao.talk,2019-05-14 06:10:43.225,2019-05-14 06:10:44.856
STILL,카카오톡,com.kakao.talk,2019-05-14 06:10:44.881,2019-05-14 06:10:46.691
STILL,카카오톡,com.kakao.talk,2019-05-14 06:10:46.715,2019-05-14 06:10:47.694
STILL,카카오톡,com.kakao.talk,2019-05-14 06:10:47.714,2019-05-14 06:11:32.055
STILL,카카오톡,com.kakao.talk,2019-05-14 06:11:32.119,2019-05-14 06:12:04.402
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:12:04.419,2019-05-14 06:12:05.242
STILL,Facebook,com.facebook.katana,2019-05-14 06:12:05.277,2019-05-14 06:13:07.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:13:07.727,2019-05-14 06:13:08.343
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:08.389,2019-05-14 06:13:11.455
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:11.471,2019-05-14 06:13:20.133
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:20.149,2019-05-14 06:13:21.742
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:21.760,2019-05-14 06:13:22.629
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:22.643,2019-05-14 06:13:26.693
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:26.717,2019-05-14 06:13:30.130
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:30.191,2019-05-14 06:13:31.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:13:31.393,2019-05-14 06:13:32.089
STILL,Facebook,com.facebook.katana,2019-05-14 06:13:32.130,2019-05-14 06:13:39.156
STILL,Facebook,com.facebook.katana,2019-05-14 06:13:39.181,2019-05-14 06:13:46.112
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:13:46.135,2019-05-14 06:13:47.119
STILL,Facebook,com.facebook.katana,2019-05-14 06:13:47.176,2019-05-14 06:14:05.404
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:14:05.424,2019-05-14 06:14:07.338
STILL,카카오톡,com.kakao.talk,2019-05-14 06:14:07.383,2019-05-14 06:14:09.454
STILL,카카오톡,com.kakao.talk,2019-05-14 06:14:09.472,2019-05-14 06:14:33.460
STILL,카카오톡,com.kakao.talk,2019-05-14 06:14:33.484,2019-05-14 06:15:02.103
STILL,카카오톡,com.kakao.talk,2019-05-14 06:15:02.122,2019-05-14 06:15:05.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:15:05.935,2019-05-14 06:15:06.809
STILL,Facebook,com.facebook.katana,2019-05-14 06:15:06.852,2019-05-14 06:15:08.624
STILL,Facebook,com.facebook.katana,2019-05-14 06:15:08.680,2019-05-14 06:15:36.282
STILL,이메일,com.samsung.android.email.provider,2019-05-14 06:15:36.330,2019-05-14 06:15:44.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:15:44.434,2019-05-14 06:16:02.325
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:02.374,2019-05-14 06:16:09.999
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:10.028,2019-05-14 06:16:11.516
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:11.546,2019-05-14 06:16:15.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:16:15.265,2019-05-14 06:16:15.878
STILL,Facebook,com.facebook.katana,2019-05-14 06:16:15.923,2019-05-14 06:16:56.484
STILL,Facebook,com.facebook.katana,2019-05-14 06:16:56.513,2019-05-14 06:17:03.960
STILL,Facebook,com.facebook.katana,2019-05-14 06:17:04.006,2019-05-14 06:18:20.941
STILL,Facebook,com.facebook.katana,2019-05-14 06:19:18.191,2019-05-14 06:19:21.861
STILL,Facebook,com.facebook.katana,2019-05-14 06:24:13.242,2019-05-14 06:24:18.113
STILL,카카오톡,com.kakao.talk,2019-05-14 06:24:18.179,2019-05-14 06:24:18.310
STILL,카카오톡,com.kakao.talk,2019-05-14 06:24:18.334,2019-05-14 06:25:56.757
STILL,카카오톡,com.kakao.talk,2019-05-14 06:25:56.821,2019-05-14 06:25:58.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:25:58.182,2019-05-14 06:25:58.963
STILL,Facebook,com.facebook.katana,2019-05-14 06:25:59.008,2019-05-14 06:27:10.568
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:27:10.616,2019-05-14 06:27:14.670
STILL,텔레그램,org.telegram.messenger,2019-05-14 06:27:14.710,2019-05-14 06:27:24.206
STILL,텔레그램,org.telegram.messenger,2019-05-14 06:28:19.078,2019-05-14 06:28:25.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:28:25.473,2019-05-14 06:28:29.856
STILL,카카오톡,com.kakao.talk,2019-05-14 06:28:29.917,2019-05-14 06:28:34.414
STILL,카카오톡,com.kakao.talk,2019-05-14 06:28:34.443,2019-05-14 06:28:36.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:28:36.041,2019-05-14 06:28:36.593
STILL,Facebook,com.facebook.katana,2019-05-14 06:28:36.649,2019-05-14 06:32:34.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:32:34.310,2019-05-14 06:32:41.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:33:35.666,2019-05-14 06:33:37.549
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:37.604,2019-05-14 06:33:38.996
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:39.019,2019-05-14 06:33:40.740
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:33:40.759,2019-05-14 06:33:41.572
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:41.638,2019-05-14 06:33:42.659
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:42.678,2019-05-14 06:33:43.886
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:43.902,2019-05-14 06:33:53.648
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:53.664,2019-05-14 06:33:56.509
STILL,카카오톡,com.kakao.talk,2019-05-14 06:33:56.534,2019-05-14 06:34:07.900
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:07.921,2019-05-14 06:34:09.928
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:09.954,2019-05-14 06:34:28.805
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:28.823,2019-05-14 06:34:30.415
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:30.433,2019-05-14 06:34:32.247
