name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Whale,com.naver.whale,False,False,2019-05-13 14:47:49.011,2019-05-13 14:47:56.108
기본홈,com.lge.launcher3,True,True,2019-05-13 14:47:56.127,2019-05-13 14:47:57.055
카카오톡,com.kakao.talk,False,False,2019-05-13 14:47:57.115,2019-05-13 14:47:59.635
카카오톡,com.kakao.talk,False,False,2019-05-13 14:47:59.663,2019-05-13 14:47:59.692
카카오톡,com.kakao.talk,False,False,2019-05-13 14:47:59.776,2019-05-13 14:48:01.696
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:01.716,2019-05-13 14:48:02.767
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:02.781,2019-05-13 14:48:04.797
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:04.804,2019-05-13 14:48:05.208
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:05.218,2019-05-13 14:48:06.235
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:06.245,2019-05-13 14:48:12.323
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:12.337,2019-05-13 14:48:17.270
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:17.284,2019-05-13 14:48:18.986
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:19.010,2019-05-13 14:48:19.637
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:19.650,2019-05-13 14:48:19.682
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:19.708,2019-05-13 14:48:19.737
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:19.776,2019-05-13 14:48:19.940
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:19.953,2019-05-13 14:48:19.974
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:19.987,2019-05-13 14:48:20.101
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:20.120,2019-05-13 14:48:20.404
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:20.419,2019-05-13 14:48:20.448
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:20.508,2019-05-13 14:48:20.714
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:20.734,2019-05-13 14:48:24.631
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:24.659,2019-05-13 14:48:24.987
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:24.999,2019-05-13 14:48:25.012
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:25.057,2019-05-13 14:48:25.385
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:25.428,2019-05-13 14:48:25.886
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:25.935,2019-05-13 14:48:29.085
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:29.098,2019-05-13 14:48:29.280
원터치알림,com.wr.alrim,False,False,2019-05-13 14:48:29.325,2019-05-13 14:48:30.691
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:30.720,2019-05-13 14:48:33.905
카카오톡,com.kakao.talk,False,False,2019-05-13 15:01:43.942,2019-05-13 15:01:45.703
기본홈,com.lge.launcher3,True,True,2019-05-13 15:01:45.728,2019-05-13 15:01:47.086
메시지,com.android.mms,True,False,2019-05-13 15:01:47.129,2019-05-13 15:01:49.126
메시지,com.android.mms,True,False,2019-05-13 15:01:49.149,2019-05-13 15:02:04.875
메시지,com.android.mms,True,False,2019-05-13 15:02:04.897,2019-05-13 15:02:06.907
메시지,com.android.mms,True,False,2019-05-13 15:03:44.315,2019-05-13 15:03:46.879
메시지,com.android.mms,True,False,2019-05-13 15:05:06.071,2019-05-13 15:05:11.327
기본홈,com.lge.launcher3,True,True,2019-05-13 15:05:11.341,2019-05-13 15:05:12.712
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:12.747,2019-05-13 15:05:14.129
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:14.138,2019-05-13 15:05:15.973
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:16.005,2019-05-13 15:05:27.321
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:27.329,2019-05-13 15:05:29.064
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:27.851,2019-05-13 15:07:29.749
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:29.771,2019-05-13 15:07:36.388
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:38.518,2019-05-13 15:07:43.922
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:27.441,2019-05-13 15:14:45.057
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:45.081,2019-05-13 15:14:48.692
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:50.313,2019-05-13 15:14:52.608
카카오톡,com.kakao.talk,False,False,2019-05-13 15:15:33.514,2019-05-13 15:15:34.752
카카오톡,com.kakao.talk,False,False,2019-05-13 15:15:34.772,2019-05-13 15:15:41.442
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:51.398,2019-05-13 15:17:04.101
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:04.114,2019-05-13 15:17:06.099
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:06.127,2019-05-13 15:17:20.475
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:20.486,2019-05-13 15:17:21.551
기본홈,com.lge.launcher3,True,True,2019-05-13 15:17:21.567,2019-05-13 15:17:23.782
YouTube,com.google.android.youtube,True,True,2019-05-13 15:17:24.020,2019-05-13 15:20:05.718
기본홈,com.lge.launcher3,True,True,2019-05-13 15:20:06.017,2019-05-13 15:20:19.435
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 15:20:19.470,2019-05-13 15:20:19.733
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 15:20:19.834,2019-05-13 15:20:19.993
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 15:20:20.000,2019-05-13 15:20:21.179
접근성,com.android.settingsaccessibility,True,False,2019-05-13 15:20:21.267,2019-05-13 15:20:25.170
기본홈,com.lge.launcher3,True,True,2019-05-13 15:20:25.181,2019-05-13 15:20:59.132
기본홈,com.lge.launcher3,True,True,2019-05-13 15:32:30.054,2019-05-13 15:32:34.954
갤러리,com.android.gallery3d,True,False,2019-05-13 15:32:35.010,2019-05-13 15:32:58.715
Android 시스템,android,True,False,2019-05-13 15:32:58.762,2019-05-13 15:33:00.727
카카오톡,com.kakao.talk,False,False,2019-05-13 15:33:00.780,2019-05-13 15:33:01.347
카카오톡,com.kakao.talk,False,False,2019-05-13 15:33:01.357,2019-05-13 15:33:01.377
카카오톡,com.kakao.talk,False,False,2019-05-13 15:33:01.392,2019-05-13 15:34:03.826
메시지,com.android.mms,True,False,2019-05-13 15:34:03.855,2019-05-13 15:34:07.841
Whale,com.naver.whale,False,False,2019-05-13 15:34:07.913,2019-05-13 15:34:08.096
Whale,com.naver.whale,False,False,2019-05-13 15:34:08.131,2019-05-13 15:34:12.439
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:12.547,2019-05-13 15:34:12.824
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:12.853,2019-05-13 15:34:15.540
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:15.559,2019-05-13 15:34:15.674
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:15.686,2019-05-13 15:34:15.734
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:15.760,2019-05-13 15:34:15.805
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:15.831,2019-05-13 15:34:17.460
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:17.516,2019-05-13 15:34:17.810
Google Play 스토어,com.android.vending,True,True,2019-05-13 15:34:17.832,2019-05-13 15:34:35.257
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:34:35.398,2019-05-13 15:34:35.941
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:34:35.978,2019-05-13 15:35:43.195
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 15:35:43.266,2019-05-13 15:35:46.707
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:35:46.738,2019-05-13 15:35:48.695
설정,com.android.settings,True,False,2019-05-13 15:35:48.768,2019-05-13 15:35:52.137
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:35:52.190,2019-05-13 15:35:52.251
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:35:52.260,2019-05-13 15:37:11.117
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:37:11.131,2019-05-13 15:37:12.236
설정,com.android.settings,True,False,2019-05-13 15:37:12.259,2019-05-13 15:37:13.966
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:37:14.016,2019-05-13 15:37:14.063
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:37:14.101,2019-05-13 15:37:18.051
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:37:18.067,2019-05-13 15:37:18.903
설정,com.android.settings,True,False,2019-05-13 15:37:18.919,2019-05-13 15:37:19.642
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:37:19.680,2019-05-13 15:37:19.735
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:37:19.763,2019-05-13 15:37:55.531
Wi-Fi,com.lge.wifisettings,True,False,2019-05-13 15:37:55.546,2019-05-13 15:38:16.061
시스템 UI,com.android.systemui,True,False,2019-05-13 15:38:16.074,2019-05-13 15:38:16.794
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:16.827,2019-05-13 15:38:27.212
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:27.229,2019-05-13 15:38:28.784
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:28.800,2019-05-13 15:38:31.583
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:31.595,2019-05-13 15:38:33.838
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:33.851,2019-05-13 15:38:33.875
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:33.887,2019-05-13 15:38:34.878
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:38:34.888,2019-05-13 15:38:43.633
사용자 휴대폰 도우미,com.microsoft.appmanager,False,False,2019-05-13 15:39:18.455,2019-05-13 15:41:47.978
기본홈,com.lge.launcher3,True,True,2019-05-13 15:41:48.003,2019-05-13 15:46:48.167
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:01:46.313,2019-05-13 16:01:46.314
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:01:47.896,2019-05-13 16:01:48.878
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:01:48.936,2019-05-13 16:01:54.417
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:01:54.436,2019-05-13 16:01:59.700
기본홈,com.lge.launcher3,True,True,2019-05-13 16:01:59.720,2019-05-13 16:06:59.816
기본홈,com.lge.launcher3,True,True,2019-05-13 16:08:00.129,2019-05-13 16:08:04.285
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:08:04.309,2019-05-13 16:08:05.119
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:08:05.139,2019-05-13 16:08:07.807
PASS,com.sktelecom.tauth,False,False,2019-05-13 16:08:07.823,2019-05-13 16:08:17.685
기본홈,com.lge.launcher3,True,True,2019-05-13 16:08:17.714,2019-05-13 16:14:01.752
우리카드,com.wooricard.smartapp,False,False,2019-05-13 18:34:02.724,2019-05-13 18:34:02.728
알람/시계,com.lge.clock,True,False,2019-05-13 22:39:00.213,2019-05-13 22:39:00.215
알람/시계,com.lge.clock,True,False,2019-05-13 22:40:15.876,2019-05-13 22:40:17.462
기본홈,com.lge.launcher3,True,True,2019-05-13 22:40:17.490,2019-05-13 22:40:17.493
기본홈,com.lge.launcher3,True,True,2019-05-13 23:30:59.733,2019-05-13 23:31:02.066
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 23:31:02.088,2019-05-13 23:31:02.247
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 23:31:02.317,2019-05-13 23:31:08.029
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-13 23:31:08.305,2019-05-13 23:31:09.400
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-13 23:40:59.649,2019-05-13 23:41:12.848
기본홈,com.lge.launcher3,True,True,2019-05-13 23:41:12.869,2019-05-13 23:41:14.903
알람/시계,com.lge.clock,True,False,2019-05-13 23:41:14.971,2019-05-13 23:41:20.796
알람/시계,com.lge.clock,True,False,2019-05-14 00:00:00.365,2019-05-14 00:00:00.369
알람/시계,com.lge.clock,True,False,2019-05-14 00:00:05.172,2019-05-14 00:00:06.242
알람/시계,com.lge.clock,True,False,2019-05-14 00:00:06.254,2019-05-14 00:00:06.259
알람/시계,com.lge.clock,True,False,2019-05-14 00:03:30.265,2019-05-14 00:03:37.037
알람/시계,com.lge.clock,True,False,2019-05-14 00:04:40.765,2019-05-14 00:04:46.522
기본홈,com.lge.launcher3,True,True,2019-05-14 00:04:46.536,2019-05-14 00:04:58.059
Whale,com.naver.whale,False,False,2019-05-14 00:04:58.181,2019-05-14 00:04:58.317
Whale,com.naver.whale,False,False,2019-05-14 00:04:58.369,2019-05-14 00:05:32.942
기본홈,com.lge.launcher3,True,True,2019-05-14 00:05:32.978,2019-05-14 00:05:35.511
기본홈,com.lge.launcher3,True,True,2019-05-14 00:20:16.927,2019-05-14 00:20:22.166
기본홈,com.lge.launcher3,True,True,2019-05-14 00:24:51.341,2019-05-14 00:24:55.714
Q메모+,com.lge.qmemoplus,False,False,2019-05-14 00:27:06.209,2019-05-14 00:27:06.215
Q메모+,com.lge.qmemoplus,False,False,2019-05-14 00:27:06.711,2019-05-14 00:27:16.329
기본홈,com.lge.launcher3,True,True,2019-05-14 00:27:16.394,2019-05-14 00:27:16.395
기본홈,com.lge.launcher3,True,True,2019-05-14 00:28:32.352,2019-05-14 00:28:44.350
기본홈,com.lge.launcher3,True,True,2019-05-14 00:29:39.501,2019-05-14 00:29:42.939
카카오톡,com.kakao.talk,False,False,2019-05-14 00:29:42.977,2019-05-14 00:29:43.486
카카오톡,com.kakao.talk,False,False,2019-05-14 00:29:43.804,2019-05-14 00:29:43.949
카카오톡,com.kakao.talk,False,False,2019-05-14 00:29:44.020,2019-05-14 00:29:46.569
카카오톡,com.kakao.talk,False,False,2019-05-14 00:29:46.581,2019-05-14 00:29:48.614
카카오톡,com.kakao.talk,False,False,2019-05-14 00:29:48.624,2019-05-14 00:29:49.935
카카오톡,com.kakao.talk,False,False,2019-05-14 00:29:49.950,2019-05-14 00:30:07.884
카카오톡,com.kakao.talk,False,False,2019-05-14 00:30:07.894,2019-05-14 00:30:10.321
카카오톡,com.kakao.talk,False,False,2019-05-14 00:30:10.334,2019-05-14 00:30:11.003
카카오톡,com.kakao.talk,False,False,2019-05-14 00:30:11.011,2019-05-14 00:30:12.024
카카오톡,com.kakao.talk,False,False,2019-05-14 00:30:12.038,2019-05-14 00:32:15.607
카카오톡,com.kakao.talk,False,False,2019-05-14 00:32:15.638,2019-05-14 00:32:20.402
카카오톡,com.kakao.talk,False,False,2019-05-14 00:32:20.419,2019-05-14 00:32:37.310
기본홈,com.lge.launcher3,True,True,2019-05-14 00:32:37.340,2019-05-14 00:32:58.423
기본홈,com.lge.launcher3,True,True,2019-05-14 00:33:02.383,2019-05-14 00:33:06.215
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-14 00:33:06.280,2019-05-14 00:33:11.490
기본홈,com.lge.launcher3,True,True,2019-05-14 00:33:11.513,2019-05-14 00:33:12.506
카카오톡,com.kakao.talk,False,False,2019-05-14 00:33:12.580,2019-05-14 00:33:14.570
카카오톡,com.kakao.talk,False,False,2019-05-14 00:33:14.601,2019-05-14 00:33:16.688
카카오톡,com.kakao.talk,False,False,2019-05-14 00:33:16.720,2019-05-14 00:33:17.478
카카오톡,com.kakao.talk,False,False,2019-05-14 00:33:17.504,2019-05-14 00:33:17.530
카카오톡,com.kakao.talk,False,False,2019-05-14 00:33:17.586,2019-05-14 00:33:19.491
카카오톡,com.kakao.talk,False,False,2019-05-14 00:33:19.509,2019-05-14 00:33:28.675
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:07.900,2019-05-14 00:37:11.623
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:11.638,2019-05-14 00:37:11.707
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:11.965,2019-05-14 00:37:12.063
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:12.108,2019-05-14 00:37:14.030
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:14.065,2019-05-14 00:37:47.681
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:47.695,2019-05-14 00:37:51.003
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:51.013,2019-05-14 00:37:51.204
카카오톡,com.kakao.talk,False,False,2019-05-14 00:37:51.210,2019-05-14 00:39:48.024
카카오톡,com.kakao.talk,False,False,2019-05-14 00:40:46.178,2019-05-14 00:40:48.024
카카오톡,com.kakao.talk,False,False,2019-05-14 00:40:48.138,2019-05-14 00:40:48.291
카카오톡,com.kakao.talk,False,False,2019-05-14 00:42:18.915,2019-05-14 00:42:20.338
기본홈,com.lge.launcher3,True,True,2019-05-14 00:42:20.355,2019-05-14 00:42:22.995
접근성,com.android.settingsaccessibility,True,False,2019-05-14 00:42:23.113,2019-05-14 00:42:26.568
기본홈,com.lge.launcher3,True,True,2019-05-14 00:42:26.579,2019-05-14 00:42:28.202
기본홈,com.lge.launcher3,True,True,2019-05-14 00:45:57.987,2019-05-14 00:45:59.612
메시지,com.android.mms,True,False,2019-05-14 00:45:59.670,2019-05-14 00:46:02.668
메시지,com.android.mms,True,False,2019-05-14 00:46:02.696,2019-05-14 00:46:05.324
메시지,com.android.mms,True,False,2019-05-14 00:46:05.348,2019-05-14 00:46:49.890
갤러리,com.android.gallery3d,True,False,2019-05-14 00:46:49.962,2019-05-14 00:46:52.410
메시지,com.android.mms,True,False,2019-05-14 00:46:52.429,2019-05-14 00:47:01.625
메시지,com.android.mms,True,False,2019-05-14 00:47:01.637,2019-05-14 00:47:33.110
기본홈,com.lge.launcher3,True,True,2019-05-14 00:47:33.136,2019-05-14 00:47:35.456
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:35.481,2019-05-14 00:47:36.200
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:36.707,2019-05-14 00:47:36.930
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:37.059,2019-05-14 00:47:38.451
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:38.469,2019-05-14 00:47:39.337
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:39.382,2019-05-14 00:47:39.412
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:39.432,2019-05-14 00:47:40.233
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:40.250,2019-05-14 00:47:41.664
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:41.674,2019-05-14 00:51:42.742
기본홈,com.lge.launcher3,True,True,2019-05-14 00:51:42.781,2019-05-14 00:51:43.729
메시지,com.android.mms,True,False,2019-05-14 00:51:43.794,2019-05-14 00:51:52.136
메시지,com.android.mms,True,False,2019-05-14 00:51:52.168,2019-05-14 00:52:02.350
기본홈,com.lge.launcher3,True,True,2019-05-14 00:52:02.366,2019-05-14 00:52:08.633
기본홈,com.lge.launcher3,True,True,2019-05-14 00:54:17.222,2019-05-14 00:54:23.718
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:23.749,2019-05-14 00:54:24.503
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:25.010,2019-05-14 00:54:25.382
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:25.490,2019-05-14 00:54:26.867
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:26.884,2019-05-14 00:54:28.105
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:28.143,2019-05-14 00:54:28.176
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:28.198,2019-05-14 00:54:49.862
카카오톡,com.kakao.talk,False,False,2019-05-14 00:54:57.049,2019-05-14 00:55:08.969
카카오톡,com.kakao.talk,False,False,2019-05-14 00:55:08.997,2019-05-14 00:55:09.034
카카오톡,com.kakao.talk,False,False,2019-05-14 00:55:09.142,2019-05-14 00:55:09.233
카카오톡,com.kakao.talk,False,False,2019-05-14 00:55:09.289,2019-05-14 00:55:12.063
카카오톡,com.kakao.talk,False,False,2019-05-14 00:55:12.079,2019-05-14 00:55:18.798
기본홈,com.lge.launcher3,True,True,2019-05-14 00:55:18.814,2019-05-14 00:55:20.257
기본홈,com.lge.launcher3,True,True,2019-05-14 00:55:43.029,2019-05-14 00:55:49.440
카카오톡,com.kakao.talk,False,False,2019-05-14 00:55:49.475,2019-05-14 00:56:25.989
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:05.930,2019-05-14 00:58:08.550
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:08.628,2019-05-14 00:58:08.695
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:08.781,2019-05-14 00:58:10.583
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:10.599,2019-05-14 00:58:37.309
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:37.323,2019-05-14 00:58:39.066
기본홈,com.lge.launcher3,True,True,2019-05-14 00:58:39.082,2019-05-14 00:58:40.637
BAND,com.nhn.android.band,False,False,2019-05-14 00:58:40.707,2019-05-14 00:59:21.572
BAND,com.nhn.android.band,False,False,2019-05-14 00:59:21.637,2019-05-14 00:59:23.995
기본홈,com.lge.launcher3,True,True,2019-05-14 00:59:24.013,2019-05-14 00:59:28.013
카카오톡,com.kakao.talk,False,False,2019-05-14 00:59:28.039,2019-05-14 00:59:30.489
카카오톡,com.kakao.talk,False,False,2019-05-14 00:59:30.525,2019-05-14 00:59:52.517
기본홈,com.lge.launcher3,True,True,2019-05-14 00:59:52.534,2019-05-14 00:59:57.610
Instagram,com.instagram.android,False,False,2019-05-14 00:59:57.675,2019-05-14 01:01:12.227
기본홈,com.lge.launcher3,True,True,2019-05-14 01:01:12.259,2019-05-14 01:01:13.202
카카오톡,com.kakao.talk,False,False,2019-05-14 01:01:13.255,2019-05-14 01:02:05.437
카카오톡,com.kakao.talk,False,False,2019-05-14 01:03:51.538,2019-05-14 01:03:55.480
카카오톡,com.kakao.talk,False,False,2019-05-14 01:03:55.512,2019-05-14 01:03:55.568
카카오톡,com.kakao.talk,False,False,2019-05-14 01:03:55.656,2019-05-14 01:03:57.610
기본홈,com.lge.launcher3,True,True,2019-05-14 01:03:57.623,2019-05-14 01:04:03.421
Polar Beat,fi.polar.beat,False,False,2019-05-14 01:04:03.485,2019-05-14 01:04:05.001
Polar Beat,fi.polar.beat,False,False,2019-05-14 01:04:05.007,2019-05-14 01:04:21.213
Polar Beat,fi.polar.beat,False,False,2019-05-14 01:04:21.228,2019-05-14 01:04:27.351
기본홈,com.lge.launcher3,True,True,2019-05-14 01:04:27.363,2019-05-14 01:04:31.036
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-14 01:04:31.116,2019-05-14 01:04:40.384
기본홈,com.lge.launcher3,True,True,2019-05-14 01:04:40.404,2019-05-14 01:04:43.772
Gmail,com.google.android.gm,True,True,2019-05-14 01:04:43.843,2019-05-14 01:04:54.510
기본홈,com.lge.launcher3,True,True,2019-05-14 01:04:54.546,2019-05-14 01:05:06.355
YouTube,com.google.android.youtube,True,True,2019-05-14 01:05:06.680,2019-05-14 01:05:56.374
기본홈,com.lge.launcher3,True,True,2019-05-14 01:05:56.435,2019-05-14 01:05:57.615
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:57.665,2019-05-14 01:05:59.998
카카오톡,com.kakao.talk,False,False,2019-05-14 01:06:00.010,2019-05-14 01:06:04.313
기본홈,com.lge.launcher3,True,True,2019-05-14 01:06:04.329,2019-05-14 01:06:07.657
카카오톡,com.kakao.talk,False,False,2019-05-14 01:06:07.693,2019-05-14 01:06:10.700
기본홈,com.lge.launcher3,True,True,2019-05-14 01:06:10.715,2019-05-14 01:06:11.490
Whale,com.naver.whale,False,False,2019-05-14 01:06:11.586,2019-05-14 01:06:11.766
Whale,com.naver.whale,False,False,2019-05-14 01:06:11.806,2019-05-14 01:06:21.196
Whale,com.naver.whale,False,False,2019-05-14 01:06:38.629,2019-05-14 01:06:39.812
Whale,com.naver.whale,False,False,2019-05-14 01:06:42.174,2019-05-14 01:06:52.100
Whale,com.naver.whale,False,False,2019-05-14 01:06:58.321,2019-05-14 01:06:58.535
Whale,com.naver.whale,False,False,2019-05-14 01:06:58.648,2019-05-14 01:07:02.022
기본홈,com.lge.launcher3,True,True,2019-05-14 01:07:02.059,2019-05-14 01:07:06.135
기본홈,com.lge.launcher3,True,True,2019-05-14 01:07:46.760,2019-05-14 01:08:00.071
시스템 UI,com.android.systemui,True,False,2019-05-14 01:08:00.099,2019-05-14 01:08:01.756
기본홈,com.lge.launcher3,True,True,2019-05-14 01:08:01.777,2019-05-14 01:08:03.734
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:03.826,2019-05-14 01:08:05.146
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:05.151,2019-05-14 01:08:05.167
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:05.184,2019-05-14 01:08:09.536
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:09.558,2019-05-14 01:08:16.969
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:16.989,2019-05-14 01:08:19.187
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:19.197,2019-05-14 01:08:30.153
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:30.160,2019-05-14 01:08:31.942
카카오톡,com.kakao.talk,False,False,2019-05-14 01:08:31.961,2019-05-14 01:08:54.679
카카오톡,com.kakao.talk,False,False,2019-05-14 01:13:41.695,2019-05-14 01:13:44.507
기본홈,com.lge.launcher3,True,True,2019-05-14 01:13:44.527,2019-05-14 01:13:46.427
Paco,com.pacoapp.paco,False,False,2019-05-14 01:13:46.442,2019-05-14 01:14:00.955
Paco,com.pacoapp.paco,False,False,2019-05-14 01:14:00.980,2019-05-14 01:14:03.074
기본홈,com.lge.launcher3,True,True,2019-05-14 01:14:03.091,2019-05-14 01:14:03.822
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:03.845,2019-05-14 01:14:04.981
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:04.993,2019-05-14 01:14:07.895
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:07.910,2019-05-14 01:14:13.005
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:13.011,2019-05-14 01:14:14.050
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:14.065,2019-05-14 01:14:16.291
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:16.311,2019-05-14 01:14:18.550
카카오톡,com.kakao.talk,False,False,2019-05-14 01:14:18.569,2019-05-14 01:14:21.058
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:37.770,2019-05-14 01:17:40.459
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:40.469,2019-05-14 01:17:43.465
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:43.489,2019-05-14 01:18:35.790
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:35.808,2019-05-14 01:18:40.557
