actionType,name,packageName,start_time,end_time
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 08:37:19.229,2019-05-08 08:37:25.770
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 08:37:26.315,2019-05-08 08:37:26.317
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 08:46:35.682,2019-05-08 08:46:43.019
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 08:46:43.560,2019-05-08 08:46:43.562
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 08:55:49.136,2019-05-08 08:56:03.829
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:03.851,2019-05-08 08:56:03.964
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:04.011,2019-05-08 08:56:05.763
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:05.778,2019-05-08 08:56:07.525
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:07.551,2019-05-08 08:56:07.614
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:07.698,2019-05-08 08:56:11.215
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:11.271,2019-05-08 08:56:57.063
STILL,카카오톡,com.kakao.talk,2019-05-08 08:56:57.094,2019-05-08 08:57:01.475
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 08:57:02.238,2019-05-08 08:57:02.240
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:00:01.634,2019-05-08 09:00:05.532
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:05.566,2019-05-08 09:00:05.931
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:06.023,2019-05-08 09:00:06.139
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:06.252,2019-05-08 09:00:06.925
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:07.163,2019-05-08 09:00:08.989
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:09.006,2019-05-08 09:00:21.346
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:21.388,2019-05-08 09:00:21.487
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:00:21.551,2019-05-08 09:00:23.425
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:00:23.461,2019-05-08 09:00:29.770
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:00:30.315,2019-05-08 09:00:30.333
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:04:26.785,2019-05-08 09:04:36.691
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:04:36.901,2019-05-08 09:04:46.862
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:04:47.412,2019-05-08 09:04:47.415
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:10:11.606,2019-05-08 09:10:21.517
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:10:22.063,2019-05-08 09:10:22.065
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:24:26.684,2019-05-08 09:24:36.714
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:24:37.464,2019-05-08 09:24:37.465
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:27:53.214,2019-05-08 09:28:00.851
WALKING,기본홈,com.lge.launcher3,2019-05-08 09:28:00.866,2019-05-08 09:28:03.294
WALKING,갤러리,com.android.gallery3d,2019-05-08 09:28:03.428,2019-05-08 09:30:37.361
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:30:38.031,2019-05-08 09:30:38.035
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:30:56.912,2019-05-08 09:30:57.896
WALKING,갤러리,com.android.gallery3d,2019-05-08 09:30:58.046,2019-05-08 09:31:43.215
WALKING,기본홈,com.lge.launcher3,2019-05-08 09:31:43.227,2019-05-08 09:31:44.588
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:31:48.217,2019-05-08 09:31:48.219
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:39:14.744,2019-05-08 09:39:18.218
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:39:18.774,2019-05-08 09:39:18.776
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:41:49.572,2019-05-08 09:42:13.563
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:42:14.074,2019-05-08 09:42:14.077
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:45:59.277,2019-05-08 09:46:09.486
WALKING,기본홈,com.lge.launcher3,2019-05-08 09:46:09.505,2019-05-08 09:46:18.156
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:46:18.877,2019-05-08 09:46:18.878
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:46:24.556,2019-05-08 09:46:30.806
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:46:31.378,2019-05-08 09:46:31.380
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:46:47.515,2019-05-08 09:47:32.429
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:47:32.429,2019-05-08 09:48:30.467
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 09:48:31.034,2019-05-08 09:48:31.042
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 10:10:10.832,2019-05-08 10:10:12.690
STILL,기본홈,com.lge.launcher3,2019-05-08 10:10:12.703,2019-05-08 10:10:14.967
STILL,Foodie,com.linecorp.foodcam.android,2019-05-08 10:10:15.049,2019-05-08 10:11:05.228
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 10:11:05.960,2019-05-08 10:11:05.964
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 10:27:15.910,2019-05-08 10:27:20.072
STILL,Polar Beat,fi.polar.beat,2019-05-08 10:27:20.095,2019-05-08 10:27:20.097
STILL,Polar Beat,fi.polar.beat,2019-05-08 10:27:20.137,2019-05-08 10:27:32.791
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 10:27:33.386,2019-05-08 10:27:33.389
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 10:37:07.323,2019-05-08 10:37:08.503
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:37:08.518,2019-05-08 10:37:11.330
WALKING,갤러리,com.android.gallery3d,2019-05-08 10:37:11.421,2019-05-08 10:38:07.925
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 10:38:08.670,2019-05-08 10:38:08.673
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:11:34.184,2019-05-08 11:11:36.397
WALKING,기본홈,com.lge.launcher3,2019-05-08 11:11:36.411,2019-05-08 11:11:41.037
WALKING,Polar Beat,fi.polar.beat,2019-05-08 11:11:41.062,2019-05-08 11:13:12.863
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:13:13.432,2019-05-08 11:13:13.433
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:20:25.783,2019-05-08 11:20:31.565
STILL,카카오톡,com.kakao.talk,2019-05-08 11:20:31.590,2019-05-08 11:20:31.828
STILL,카카오톡,com.kakao.talk,2019-05-08 11:20:31.900,2019-05-08 11:20:31.984
STILL,카카오톡,com.kakao.talk,2019-05-08 11:20:32.095,2019-05-08 11:20:32.653
STILL,카카오톡,com.kakao.talk,2019-05-08 11:20:32.902,2019-05-08 11:20:34.873
STILL,카카오톡,com.kakao.talk,2019-05-08 11:20:34.887,2019-05-08 11:20:47.748
STILL,카카오톡,com.kakao.talk,2019-05-08 11:20:47.776,2019-05-08 11:21:11.115
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:11.132,2019-05-08 11:21:12.881
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:12.892,2019-05-08 11:21:13.468
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:13.476,2019-05-08 11:21:13.501
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:13.518,2019-05-08 11:21:13.551
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:13.591,2019-05-08 11:21:13.784
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:13.796,2019-05-08 11:21:13.819
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:13.836,2019-05-08 11:21:14.038
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:14.058,2019-05-08 11:21:14.285
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:14.311,2019-05-08 11:21:14.336
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:14.390,2019-05-08 11:21:14.623
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:14.641,2019-05-08 11:21:18.191
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:18.211,2019-05-08 11:21:18.916
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:18.934,2019-05-08 11:21:18.973
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:19.002,2019-05-08 11:21:19.317
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:19.333,2019-05-08 11:21:19.609
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:19.625,2019-05-08 11:21:23.026
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:23.045,2019-05-08 11:21:25.241
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:25.262,2019-05-08 11:21:25.313
STILL,카카오톡,com.kakao.talk,2019-05-08 11:21:25.377,2019-05-08 11:21:29.534
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:21:30.107,2019-05-08 11:21:30.108
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:22:27.539,2019-05-08 11:22:30.476
STILL,Polar Beat,fi.polar.beat,2019-05-08 11:22:30.510,2019-05-08 11:23:19.304
STILL,기본홈,com.lge.launcher3,2019-05-08 11:23:19.319,2019-05-08 11:23:26.036
STILL,Paco,com.pacoapp.paco,2019-05-08 11:23:26.064,2019-05-08 11:23:28.489
STILL,Paco,com.pacoapp.paco,2019-05-08 11:23:28.504,2019-05-08 11:23:32.031
STILL,Paco,com.pacoapp.paco,2019-05-08 11:23:32.041,2019-05-08 11:23:35.540
STILL,기본홈,com.lge.launcher3,2019-05-08 11:23:35.551,2019-05-08 11:23:42.218
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 11:23:42.253,2019-05-08 11:23:42.691
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 11:23:42.835,2019-05-08 11:23:43.022
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 11:23:43.034,2019-05-08 11:23:57.709
STILL,기본홈,com.lge.launcher3,2019-05-08 11:23:57.726,2019-05-08 11:23:59.455
STILL,Polar Beat,fi.polar.beat,2019-05-08 11:23:59.480,2019-05-08 11:24:06.561
STILL,시스템 UI,com.android.systemui,2019-05-08 11:24:06.571,2019-05-08 11:24:07.692
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 11:24:07.725,2019-05-08 11:24:08.914
STILL,기본홈,com.lge.launcher3,2019-05-08 11:24:08.922,2019-05-08 11:24:13.532
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 11:24:13.615,2019-05-08 11:24:13.776
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 11:24:13.787,2019-05-08 11:24:15.805
STILL,시스템 UI,com.android.systemui,2019-05-08 11:24:15.814,2019-05-08 11:24:17.192
STILL,기본홈,com.lge.launcher3,2019-05-08 11:24:17.206,2019-05-08 11:24:27.301
STILL,Microsoft Band,com.microsoft.kapp,2019-05-08 11:24:27.327,2019-05-08 11:24:31.183
STILL,Microsoft Band,com.microsoft.kapp,2019-05-08 11:24:31.229,2019-05-08 11:24:37.283
STILL,기본홈,com.lge.launcher3,2019-05-08 11:24:37.295,2019-05-08 11:24:39.482
STILL,시스템 UI,com.android.systemui,2019-05-08 11:24:39.497,2019-05-08 11:24:41.088
STILL,기본홈,com.lge.launcher3,2019-05-08 11:24:41.098,2019-05-08 11:24:42.613
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:24:43.255,2019-05-08 11:24:43.257
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:52:43.326,2019-05-08 11:52:45.293
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 11:52:48.721,2019-05-08 11:52:48.724
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:04:44.423,2019-05-08 12:04:45.421
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:04:49.151,2019-05-08 12:04:49.153
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:07:46.285,2019-05-08 12:07:50.795
WALKING,Polar Beat,fi.polar.beat,2019-05-08 12:07:50.821,2019-05-08 12:08:33.741
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:08:34.255,2019-05-08 12:08:34.257
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:09:03.120,2019-05-08 12:09:06.880
WALKING,Polar Beat,fi.polar.beat,2019-05-08 12:09:06.902,2019-05-08 12:09:14.653
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:09:15.181,2019-05-08 12:09:15.183
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:20:00.745,2019-05-08 12:20:01.712
WALKING,기본홈,com.lge.launcher3,2019-05-08 12:20:01.732,2019-05-08 12:20:03.446
WALKING,Chrome,com.android.chrome,2019-05-08 12:20:03.641,2019-05-08 12:20:55.995
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:20:56.739,2019-05-08 12:20:56.741
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:42:14.965,2019-05-08 12:42:16.090
WALKING,기본홈,com.lge.launcher3,2019-05-08 12:42:16.122,2019-05-08 12:42:18.879
WALKING,카메라,com.lge.camera,2019-05-08 12:42:18.939,2019-05-08 12:42:25.099
WALKING,갤러리,com.android.gallery3d,2019-05-08 12:42:25.771,2019-05-08 12:42:55.099
WALKING,카메라,com.lge.camera,2019-05-08 12:42:55.128,2019-05-08 12:42:59.719
WALKING,갤러리,com.android.gallery3d,2019-05-08 12:43:00.308,2019-05-08 12:43:22.821
WALKING,카메라,com.lge.camera,2019-05-08 12:43:22.860,2019-05-08 12:43:28.225
WALKING,갤러리,com.android.gallery3d,2019-05-08 12:43:28.793,2019-05-08 12:44:01.642
WALKING,카메라,com.lge.camera,2019-05-08 12:44:01.685,2019-05-08 12:44:06.238
WALKING,갤러리,com.android.gallery3d,2019-05-08 12:44:06.892,2019-05-08 12:44:24.126
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 12:44:24.692,2019-05-08 12:44:24.695
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:03:30.470,2019-05-08 13:03:37.402
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:03:37.444,2019-05-08 13:03:37.774
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:03:37.821,2019-05-08 13:03:37.945
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:03:38.043,2019-05-08 13:03:40.194
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:03:40.507,2019-05-08 13:03:42.430
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:03:42.442,2019-05-08 13:04:02.127
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:02.141,2019-05-08 13:04:17.320
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:17.349,2019-05-08 13:04:19.237
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:19.266,2019-05-08 13:04:19.333
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:19.435,2019-05-08 13:04:21.964
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:22.093,2019-05-08 13:04:23.899
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:23.912,2019-05-08 13:04:24.987
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:25.004,2019-05-08 13:04:36.446
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:36.464,2019-05-08 13:04:37.074
WALKING,캔디카메라,com.joeware.android.gpulumera,2019-05-08 13:04:37.200,2019-05-08 13:04:37.864
WALKING,캔디카메라,com.joeware.android.gpulumera,2019-05-08 13:04:38.053,2019-05-08 13:04:49.554
WALKING,캔디카메라,com.joeware.android.gpulumera,2019-05-08 13:04:50.093,2019-05-08 13:04:50.427
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:50.512,2019-05-08 13:04:52.345
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:52.574,2019-05-08 13:04:55.122
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:55.175,2019-05-08 13:04:58.022
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:58.034,2019-05-08 13:04:58.051
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:04:58.084,2019-05-08 13:05:02.517
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:05:02.540,2019-05-08 13:05:02.578
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:05:02.633,2019-05-08 13:05:05.257
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:05:05.402,2019-05-08 13:05:14.507
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:05:14.516,2019-05-08 13:05:45.921
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:05:46.619,2019-05-08 13:05:46.621
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:05:57.256,2019-05-08 13:06:26.084
WALKING,기본홈,com.lge.launcher3,2019-05-08 13:06:26.097,2019-05-08 13:06:38.861
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:06:39.501,2019-05-08 13:06:39.505
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:07:30.601,2019-05-08 13:07:33.349
WALKING,기본홈,com.lge.launcher3,2019-05-08 13:07:33.367,2019-05-08 13:07:39.625
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:07:39.695,2019-05-08 13:07:39.774
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:07:39.831,2019-05-08 13:07:39.893
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:07:39.962,2019-05-08 13:07:40.457
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:07:40.685,2019-05-08 13:07:42.631
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:07:42.644,2019-05-08 13:11:04.418
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:11:04.510,2019-05-08 13:11:04.670
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:11:04.799,2019-05-08 13:11:11.655
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:11:12.383,2019-05-08 13:11:12.388
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:30:59.873,2019-05-08 13:31:03.901
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:31:03.925,2019-05-08 13:32:14.002
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:32:14.002,2019-05-08 13:32:51.605
WALKING,Polar Beat,fi.polar.beat,2019-05-08 13:32:51.605,2019-05-08 13:33:11.827
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:33:12.543,2019-05-08 13:33:12.546
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:33:51.969,2019-05-08 13:33:54.384
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:33:54.434,2019-05-08 13:33:54.989
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:33:55.052,2019-05-08 13:33:55.198
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:33:55.338,2019-05-08 13:33:56.196
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:33:56.510,2019-05-08 13:33:58.461
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:33:58.474,2019-05-08 13:34:35.670
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:34:35.699,2019-05-08 13:34:35.752
WALKING,카카오톡,com.kakao.talk,2019-05-08 13:34:35.809,2019-05-08 13:34:38.746
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:34:39.291,2019-05-08 13:34:39.293
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:36:58.365,2019-05-08 13:37:00.330
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:00.371,2019-05-08 13:37:03.456
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:03.488,2019-05-08 13:37:29.080
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 13:37:29.101,2019-05-08 13:37:30.018
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:30.034,2019-05-08 13:37:33.641
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:33.656,2019-05-08 13:37:36.239
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:36.252,2019-05-08 13:37:42.581
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:42.593,2019-05-08 13:37:51.461
STILL,시스템 UI,com.android.systemui,2019-05-08 13:37:51.502,2019-05-08 13:37:53.813
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:37:53.854,2019-05-08 13:37:54.181
STILL,기본홈,com.lge.launcher3,2019-05-08 13:37:54.195,2019-05-08 13:38:03.040
STILL,Wi-Fi,com.lge.wifisettings,2019-05-08 13:38:03.129,2019-05-08 13:38:30.919
STILL,시스템 UI,com.android.systemui,2019-05-08 13:38:30.952,2019-05-08 13:38:32.456
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:38:32.560,2019-05-08 13:38:36.367
STILL,기본홈,com.lge.launcher3,2019-05-08 13:38:36.385,2019-05-08 13:38:37.389
STILL,시스템 UI,com.android.systemui,2019-05-08 13:38:37.410,2019-05-08 13:38:39.105
STILL,기본홈,com.lge.launcher3,2019-05-08 13:38:39.130,2019-05-08 13:38:46.838
STILL,YouTube,com.google.android.youtube,2019-05-08 13:38:47.045,2019-05-08 13:38:48.228
STILL,YouTube,com.google.android.youtube,2019-05-08 13:38:48.447,2019-05-08 13:47:12.502
STILL,기본홈,com.lge.launcher3,2019-05-08 13:47:12.725,2019-05-08 13:47:15.921
STILL,캔디카메라,com.joeware.android.gpulumera,2019-05-08 13:47:16.027,2019-05-08 13:47:16.505
STILL,캔디카메라,com.joeware.android.gpulumera,2019-05-08 13:47:16.616,2019-05-08 13:47:16.706
STILL,캔디카메라,com.joeware.android.gpulumera,2019-05-08 13:47:16.982,2019-05-08 13:50:35.015
STILL,기본홈,com.lge.launcher3,2019-05-08 13:50:35.040,2019-05-08 13:50:36.695
STILL,카카오톡,com.kakao.talk,2019-05-08 13:50:36.738,2019-05-08 13:50:37.328
STILL,카카오톡,com.kakao.talk,2019-05-08 13:50:37.342,2019-05-08 13:50:37.371
STILL,카카오톡,com.kakao.talk,2019-05-08 13:50:37.402,2019-05-08 13:50:37.643
STILL,카카오톡,com.kakao.talk,2019-05-08 13:50:38.152,2019-05-08 13:50:40.567
STILL,카카오톡,com.kakao.talk,2019-05-08 13:50:40.576,2019-05-08 13:50:44.337
STILL,카카오톡,com.kakao.talk,2019-05-08 13:50:44.361,2019-05-08 13:51:17.271
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:17.295,2019-05-08 13:51:32.517
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:32.525,2019-05-08 13:51:34.280
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:34.292,2019-05-08 13:51:37.361
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:37.368,2019-05-08 13:51:38.388
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:38.396,2019-05-08 13:51:40.393
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:40.414,2019-05-08 13:51:46.281
STILL,카카오톡,com.kakao.talk,2019-05-08 13:51:46.291,2019-05-08 13:51:50.082
STILL,기본홈,com.lge.launcher3,2019-05-08 13:51:50.103,2019-05-08 13:51:56.987
STILL,YouTube,com.google.android.youtube,2019-05-08 13:51:57.275,2019-05-08 14:19:56.456
STILL,카카오톡,com.kakao.talk,2019-05-08 14:19:56.844,2019-05-08 14:19:57.436
STILL,카카오톡,com.kakao.talk,2019-05-08 14:19:57.502,2019-05-08 14:19:57.796
STILL,카카오톡,com.kakao.talk,2019-05-08 14:19:58.095,2019-05-08 14:19:58.622
STILL,카카오톡,com.kakao.talk,2019-05-08 14:19:59.138,2019-05-08 14:20:02.355
STILL,카카오톡,com.kakao.talk,2019-05-08 14:20:02.366,2019-05-08 14:20:04.145
STILL,카카오톡,com.kakao.talk,2019-05-08 14:20:04.177,2019-05-08 14:20:30.230
STILL,카카오톡,com.kakao.talk,2019-05-08 14:20:30.276,2019-05-08 14:21:02.315
STILL,카카오톡,com.kakao.talk,2019-05-08 14:21:02.326,2019-05-08 14:21:04.947
STILL,카카오톡,com.kakao.talk,2019-05-08 14:21:04.963,2019-05-08 14:21:08.777
STILL,기본홈,com.lge.launcher3,2019-05-08 14:21:08.792,2019-05-08 14:21:10.549
STILL,YouTube,com.google.android.youtube,2019-05-08 14:21:10.817,2019-05-08 14:59:48.539
STILL,기본홈,com.lge.launcher3,2019-05-08 14:59:48.987,2019-05-08 14:59:59.014
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 14:59:59.667,2019-05-08 14:59:59.669
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-08 15:00:09.038,2019-05-08 15:00:11.933
STILL,기본홈,com.lge.launcher3,2019-05-08 15:00:11.947,2019-05-08 15:00:15.696
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 15:00:15.723,2019-05-08 15:00:16.036
