actionType,name,packageName,start_time,end_time
WALKING,Google Play 스토어,com.android.vending,2019-05-16 04:21:01.475,2019-05-16 04:21:02.010
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:21:02.029,2019-05-16 04:21:03.575
WALKING,설정,com.android.settings,2019-05-16 04:21:03.642,2019-05-16 04:21:07.720
WALKING,접근성,com.samsung.accessibility,2019-05-16 04:21:07.783,2019-05-16 04:21:08.982
WALKING,설정,com.android.settings,2019-05-16 04:21:09.001,2019-05-16 04:21:09.946
WALKING,설정,com.android.settings,2019-05-16 04:21:09.960,2019-05-16 04:21:13.057
WALKING,설정,com.android.settings,2019-05-16 04:21:13.075,2019-05-16 04:21:13.792
WALKING,접근성,com.samsung.accessibility,2019-05-16 04:21:13.814,2019-05-16 04:21:13.956
WALKING,설정,com.android.settings,2019-05-16 04:21:13.968,2019-05-16 04:21:14.614
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:21:14.636,2019-05-16 04:21:16.184
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:21:47.012,2019-05-16 04:21:50.692
STILL,YouTube,com.google.android.youtube,2019-05-16 04:21:50.866,2019-05-16 04:33:32.358
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:33:32.527,2019-05-16 04:33:34.277
STILL,카카오톡,com.kakao.talk,2019-05-16 04:33:34.308,2019-05-16 04:33:35.512
STILL,카카오톡,com.kakao.talk,2019-05-16 04:33:35.535,2019-05-16 04:33:55.894
STILL,카카오톡,com.kakao.talk,2019-05-16 04:33:55.915,2019-05-16 04:33:58.173
STILL,카카오톡,com.kakao.talk,2019-05-16 04:33:58.183,2019-05-16 04:34:01.951
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:34:01.969,2019-05-16 04:34:02.792
STILL,YouTube,com.google.android.youtube,2019-05-16 04:34:02.938,2019-05-16 04:37:38.018
STILL,YouTube,com.google.android.youtube,2019-05-16 04:37:54.505,2019-05-16 04:37:56.342
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:37:56.446,2019-05-16 04:37:57.731
STILL,카카오톡,com.kakao.talk,2019-05-16 04:37:57.762,2019-05-16 04:38:10.612
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:38:10.612,2019-05-16 04:38:12.510
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:38:12.530,2019-05-16 04:38:14.017
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:38:14.059,2019-05-16 04:38:16.629
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 04:38:16.652,2019-05-16 04:38:19.130
WALKING,Chrome,com.android.chrome,2019-05-16 04:38:19.157,2019-05-16 04:38:19.206
WALKING,Chrome,com.android.chrome,2019-05-16 04:38:19.238,2019-05-16 04:38:21.736
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 04:38:21.791,2019-05-16 04:38:22.040
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:38:22.065,2019-05-16 04:38:28.966
WALKING,Brawl Stars,com.supercell.brawlstars,2019-05-16 04:38:29.099,2019-05-16 04:38:44.674
WALKING,Brawl Stars,com.supercell.brawlstars,2019-05-16 04:39:05.542,2019-05-16 04:39:42.392
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-16 04:39:42.392,2019-05-16 04:46:07.669
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:46:07.908,2019-05-16 04:46:09.042
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:57:27.044,2019-05-16 04:57:28.784
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-16 04:57:28.952,2019-05-16 04:57:36.667
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:57:36.957,2019-05-16 04:57:38.111
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-16 04:57:38.234,2019-05-16 04:57:47.027
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:57:47.460,2019-05-16 04:57:51.248
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:57:51.273,2019-05-16 04:58:02.750
STILL,설정,com.android.settings,2019-05-16 04:58:02.815,2019-05-16 04:58:06.051
STILL,접근성,com.samsung.accessibility,2019-05-16 04:58:06.105,2019-05-16 04:58:07.646
STILL,설정,com.android.settings,2019-05-16 04:58:07.662,2019-05-16 04:58:09.488
STILL,설정,com.android.settings,2019-05-16 04:58:09.498,2019-05-16 04:58:12.253
STILL,설정,com.android.settings,2019-05-16 04:58:12.266,2019-05-16 04:58:12.826
STILL,접근성,com.samsung.accessibility,2019-05-16 04:58:12.838,2019-05-16 04:58:13.286
STILL,설정,com.android.settings,2019-05-16 04:58:13.301,2019-05-16 04:58:13.953
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 04:58:13.969,2019-05-16 04:58:18.149
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-16 04:58:18.325,2019-05-16 05:18:01.598
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:18:01.801,2019-05-16 05:18:03.544
STILL,카카오톡,com.kakao.talk,2019-05-16 05:18:03.570,2019-05-16 05:18:03.891
STILL,카카오톡,com.kakao.talk,2019-05-16 05:18:03.899,2019-05-16 05:18:03.923
STILL,카카오톡,com.kakao.talk,2019-05-16 05:18:03.957,2019-05-16 05:18:49.974
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:06.107,2019-05-16 05:25:07.939
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:07.976,2019-05-16 05:25:50.128
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:50.143,2019-05-16 05:25:52.024
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:52.049,2019-05-16 05:25:54.467
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:02.302,2019-05-16 05:32:03.214
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:32:03.238,2019-05-16 05:32:05.559
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-16 05:32:05.734,2019-05-16 05:32:13.394
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:32:13.678,2019-05-16 05:32:14.761
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-16 05:32:14.907,2019-05-16 05:35:08.549
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:35:08.749,2019-05-16 05:35:10.021
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:39:24.008,2019-05-16 05:39:36.282
WALKING,YouTube,com.google.android.youtube,2019-05-16 05:39:36.485,2019-05-16 05:39:41.519
WALKING,YouTube,com.google.android.youtube,2019-05-16 05:41:47.140,2019-05-16 05:41:48.938
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:41:49.085,2019-05-16 05:41:50.728
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:41:50.753,2019-05-16 05:41:51.765
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:41:51.794,2019-05-16 05:41:53.915
WALKING,YouTube,com.google.android.youtube,2019-05-16 05:41:54.014,2019-05-16 05:41:56.208
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 05:41:56.318,2019-05-16 05:41:57.736
WALKING,Chrome,com.android.chrome,2019-05-16 05:41:57.764,2019-05-16 05:42:02.920
STILL,Chrome,com.android.chrome,2019-05-16 07:01:13.021,2019-05-16 07:01:18.621
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:01:18.677,2019-05-16 07:01:21.941
STILL,Paco,com.pacoapp.paco,2019-05-16 07:01:21.961,2019-05-16 07:01:25.201
STILL,Paco,com.pacoapp.paco,2019-05-16 07:01:25.209,2019-05-16 07:01:56.066
STILL,Paco,com.pacoapp.paco,2019-05-16 07:01:56.080,2019-05-16 07:01:57.842
STILL,Paco,com.pacoapp.paco,2019-05-16 07:01:57.855,2019-05-16 07:01:58.771
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:01:58.798,2019-05-16 07:01:59.953
STILL,카카오톡,com.kakao.talk,2019-05-16 07:01:59.975,2019-05-16 07:02:00.236
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:00.247,2019-05-16 07:02:00.271
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:00.296,2019-05-16 07:02:01.647
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:01.676,2019-05-16 07:02:03.767
STILL,카카오톡,com.kakao.talk,2019-05-16 07:02:03.784,2019-05-16 07:02:03.951
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:02:03.982,2019-05-16 07:02:04.878
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:04:13.558,2019-05-16 07:04:14.978
WALKING,메시지,com.samsung.android.messaging,2019-05-16 07:04:15.060,2019-05-16 07:04:20.648
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:04:20.672,2019-05-16 07:04:22.029
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:05:23.416,2019-05-16 07:05:25.643
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:07:10.420,2019-05-16 07:07:14.484
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:07:14.555,2019-05-16 07:07:15.722
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:07:15.736,2019-05-16 07:07:20.446
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:07:20.455,2019-05-16 07:07:21.566
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:07:21.580,2019-05-16 07:07:23.669
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:07:23.677,2019-05-16 07:07:24.776
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:07:24.796,2019-05-16 07:07:32.284
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:07:32.314,2019-05-16 07:07:33.688
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:10:13.200,2019-05-16 07:10:15.205
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:10:15.225,2019-05-16 07:10:15.510
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:10:15.519,2019-05-16 07:10:15.541
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:10:15.560,2019-05-16 07:10:16.595
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:10:16.608,2019-05-16 07:10:26.035
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:10:26.048,2019-05-16 07:10:26.245
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:10:26.276,2019-05-16 07:10:27.082
WALKING,Chrome,com.android.chrome,2019-05-16 07:10:27.116,2019-05-16 07:11:50.407
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:11:50.443,2019-05-16 07:11:59.543
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 07:11:59.641,2019-05-16 07:12:01.194
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 07:12:01.205,2019-05-16 07:12:02.539
WALKING,Chrome,com.android.chrome,2019-05-16 07:12:02.564,2019-05-16 07:12:02.602
WALKING,Chrome,com.android.chrome,2019-05-16 07:12:02.626,2019-05-16 07:12:05.312
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:12:05.345,2019-05-16 07:12:06.084
WALKING,전화,com.samsung.android.dialer,2019-05-16 07:12:06.111,2019-05-16 07:12:08.639
WALKING,전화,com.samsung.android.incallui,2019-05-16 07:12:08.657,2019-05-16 07:12:49.870
WALKING,전화,com.samsung.android.dialer,2019-05-16 07:12:49.919,2019-05-16 07:12:52.570
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:12:52.588,2019-05-16 07:12:56.282
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:13:59.996,2019-05-16 07:14:02.371
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:23:20.989,2019-05-16 07:23:22.020
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:22.044,2019-05-16 07:23:22.263
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:22.272,2019-05-16 07:23:22.298
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:22.322,2019-05-16 07:23:23.291
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:23.303,2019-05-16 07:23:24.456
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:24.477,2019-05-16 07:23:25.284
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:25.295,2019-05-16 07:23:33.777
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:33.800,2019-05-16 07:23:33.944
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:23:33.976,2019-05-16 07:23:34.752
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:29:00.865,2019-05-16 07:29:01.937
STILL,Chrome,com.android.chrome,2019-05-16 07:29:01.986,2019-05-16 07:30:30.341
STILL,Chrome,com.android.chrome,2019-05-16 07:30:35.202,2019-05-16 07:31:28.836
STILL,Chrome,com.android.chrome,2019-05-16 07:31:37.528,2019-05-16 07:31:42.143
STILL,Chrome,com.android.chrome,2019-05-16 07:32:40.648,2019-05-16 07:32:43.805
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:32:43.838,2019-05-16 07:32:45.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:32:45.163,2019-05-16 07:32:46.241
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:32:46.263,2019-05-16 07:32:48.256
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:33:21.464,2019-05-16 07:33:23.862
STILL,YouTube,com.google.android.youtube,2019-05-16 07:33:23.923,2019-05-16 07:33:24.281
STILL,YouTube,com.google.android.youtube,2019-05-16 07:33:24.347,2019-05-16 07:35:16.765
STILL,YouTube,com.google.android.youtube,2019-05-16 07:35:25.940,2019-05-16 07:35:27.776
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:35:27.866,2019-05-16 07:35:32.649
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:38:22.478,2019-05-16 07:38:25.276
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:39:04.884,2019-05-16 07:39:07.214
STILL,Paco,com.pacoapp.paco,2019-05-16 07:39:07.233,2019-05-16 07:39:32.202
STILL,Paco,com.pacoapp.paco,2019-05-16 07:39:32.217,2019-05-16 07:39:33.917
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:39:33.943,2019-05-16 07:39:36.138
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:40:01.240,2019-05-16 07:40:08.282
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:08.314,2019-05-16 07:40:08.692
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:08.706,2019-05-16 07:40:08.745
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:08.774,2019-05-16 07:40:14.973
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:14.982,2019-05-16 07:40:17.629
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:17.636,2019-05-16 07:40:20.336
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:20.344,2019-05-16 07:40:22.855
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:22.870,2019-05-16 07:40:23.922
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:23.940,2019-05-16 07:40:28.935
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:28.944,2019-05-16 07:40:32.373
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:32.392,2019-05-16 07:40:34.348
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:34.357,2019-05-16 07:40:36.085
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:36.093,2019-05-16 07:40:37.114
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:37.131,2019-05-16 07:40:37.735
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:37.753,2019-05-16 07:40:39.287
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:39.295,2019-05-16 07:40:40.475
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:40.492,2019-05-16 07:40:40.931
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:40.939,2019-05-16 07:40:42.589
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:42.597,2019-05-16 07:40:43.732
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:43.750,2019-05-16 07:40:44.713
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:44.721,2019-05-16 07:40:45.543
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:45.560,2019-05-16 07:40:46.705
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:46.723,2019-05-16 07:40:52.449
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:52.460,2019-05-16 07:40:54.504
STILL,카카오톡,com.kakao.talk,2019-05-16 07:40:54.523,2019-05-16 07:41:06.250
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:41:06.270,2019-05-16 07:41:15.167
STILL,YouTube,com.google.android.youtube,2019-05-16 07:41:15.289,2019-05-16 07:41:28.452
STILL,YouTube,com.google.android.youtube,2019-05-16 07:42:34.839,2019-05-16 07:42:50.300
STILL,YouTube,com.google.android.youtube,2019-05-16 07:43:07.127,2019-05-16 07:48:23.558
STILL,YouTube,com.google.android.youtube,2019-05-16 07:48:42.965,2019-05-16 07:48:44.100
WALKING,YouTube,com.google.android.youtube,2019-05-16 07:48:44.100,2019-05-16 07:49:21.303
STILL,YouTube,com.google.android.youtube,2019-05-16 07:49:21.303,2019-05-16 07:51:53.397
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:51:53.475,2019-05-16 07:51:54.811
STILL,카카오톡,com.kakao.talk,2019-05-16 07:51:54.839,2019-05-16 07:51:55.653
STILL,카카오톡,com.kakao.talk,2019-05-16 07:51:55.665,2019-05-16 07:51:58.216
STILL,카카오톡,com.kakao.talk,2019-05-16 07:51:58.230,2019-05-16 07:52:00.662
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:52:00.675,2019-05-16 07:52:01.549
STILL,YouTube,com.google.android.youtube,2019-05-16 07:52:01.640,2019-05-16 07:53:21.875
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:53:21.967,2019-05-16 07:53:24.557
STILL,YouTube,com.google.android.youtube,2019-05-16 07:53:24.679,2019-05-16 07:53:29.813
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:53:29.922,2019-05-16 07:53:31.242
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:53:44.599,2019-05-16 07:53:46.545
STILL,Chrome,com.android.chrome,2019-05-16 07:53:46.662,2019-05-16 07:54:22.802
WALKING,Chrome,com.android.chrome,2019-05-16 07:54:22.802,2019-05-16 07:54:27.237
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:54:27.288,2019-05-16 07:54:29.149
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:54:29.183,2019-05-16 07:54:30.448
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:54:30.464,2019-05-16 07:54:34.751
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:54:34.759,2019-05-16 07:54:36.095
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:54:36.109,2019-05-16 07:54:46.913
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:54:46.921,2019-05-16 07:54:48.682
WALKING,업비트,com.dunamu.exchange,2019-05-16 07:54:48.698,2019-05-16 07:54:53.328
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:54:53.361,2019-05-16 07:54:56.068
WALKING,YouTube,com.google.android.youtube,2019-05-16 07:54:56.240,2019-05-16 07:55:18.182
WALKING,카메라,com.sec.android.app.camera,2019-05-16 07:56:10.494,2019-05-16 07:56:12.620
STILL,카메라,com.sec.android.app.camera,2019-05-16 07:56:12.620,2019-05-16 07:56:26.520
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:56:27.074,2019-05-16 07:56:27.113
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:56:28.371,2019-05-16 07:56:33.154
STILL,카카오톡,com.kakao.talk,2019-05-16 07:56:33.180,2019-05-16 07:56:34.251
STILL,카카오톡,com.kakao.talk,2019-05-16 07:56:34.264,2019-05-16 07:56:36.897
STILL,카카오톡,com.kakao.talk,2019-05-16 07:56:36.907,2019-05-16 07:56:38.224
STILL,카카오톡,com.kakao.talk,2019-05-16 07:56:38.232,2019-05-16 07:56:42.980
STILL,카카오톡,com.kakao.talk,2019-05-16 07:58:25.244,2019-05-16 07:58:26.266
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:58:26.292,2019-05-16 07:58:29.825
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:58:29.843,2019-05-16 07:58:30.423
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:58:30.434,2019-05-16 07:58:31.004
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:58:31.065,2019-05-16 07:58:47.588
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:58:47.608,2019-05-16 07:59:05.467
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:05.476,2019-05-16 07:59:06.626
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:06.643,2019-05-16 07:59:10.697
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:10.728,2019-05-16 07:59:14.997
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:15.007,2019-05-16 07:59:28.763
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:28.781,2019-05-16 07:59:30.285
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:30.303,2019-05-16 07:59:31.036
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:31.052,2019-05-16 07:59:41.116
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:41.129,2019-05-16 07:59:45.488
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:45.500,2019-05-16 07:59:53.681
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:53.696,2019-05-16 07:59:54.125
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:59:54.139,2019-05-16 07:59:58.342
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 07:59:58.371,2019-05-16 08:00:27.320
STILL,설정,com.android.settings,2019-05-16 08:00:27.382,2019-05-16 08:00:32.472
STILL,접근성,com.samsung.accessibility,2019-05-16 08:00:32.527,2019-05-16 08:00:33.778
STILL,설정,com.android.settings,2019-05-16 08:00:33.803,2019-05-16 08:00:34.849
STILL,설정,com.android.settings,2019-05-16 08:00:34.858,2019-05-16 08:03:21.474
STILL,설정,com.android.settings,2019-05-16 08:14:05.303,2019-05-16 08:14:06.594
STILL,설정,com.android.settings,2019-05-16 08:14:06.610,2019-05-16 08:14:06.793
STILL,접근성,com.samsung.accessibility,2019-05-16 08:14:06.807,2019-05-16 08:14:07.131
STILL,설정,com.android.settings,2019-05-16 08:14:07.143,2019-05-16 08:14:07.495
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 08:14:07.516,2019-05-16 08:14:16.612
STILL,코레일톡,com.korail.talk,2019-05-16 08:14:16.680,2019-05-16 08:14:19.862
STILL,코레일톡,com.korail.talk,2019-05-16 08:14:19.873,2019-05-16 08:14:22.382
STILL,코레일톡,com.korail.talk,2019-05-16 08:14:22.424,2019-05-16 08:14:26.198
STILL,코레일톡,com.korail.talk,2019-05-16 08:14:26.207,2019-05-16 08:14:38.856
STILL,코레일톡,com.korail.talk,2019-05-16 08:14:38.878,2019-05-16 08:14:40.806
STILL,코레일톡,com.korail.talk,2019-05-16 08:14:40.822,2019-05-16 08:14:41.590
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 08:14:41.613,2019-05-16 08:14:51.837
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 08:15:45.027,2019-05-16 08:15:46.848
STILL,Chrome,com.android.chrome,2019-05-16 08:15:46.896,2019-05-16 08:16:39.823
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-16 08:16:39.853,2019-05-16 08:16:41.926
STILL,카카오톡,com.kakao.talk,2019-05-16 08:16:41.955,2019-05-16 08:16:42.772
STILL,카카오톡,com.kakao.talk,2019-05-16 08:16:42.786,2019-05-16 08:16:43.770
STILL,카카오톡,com.kakao.talk,2019-05-16 08:16:43.780,2019-05-16 08:16:46.988
