actionType,name,packageName,start_time,end_time
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-11 06:29:09.585,2019-05-11 06:29:13.096
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-11 06:29:13.116,2019-05-11 06:29:14.441
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-11 06:29:14.481,2019-05-11 06:29:17.831
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-11 06:29:17.851,2019-05-11 06:29:18.802
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-11 06:29:18.834,2019-05-11 06:29:19.499
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-11 06:29:19.519,2019-05-11 06:29:21.064
ON_BICYCLE,Suunto,com.stt.android.suunto,2019-05-11 06:29:21.217,2019-05-11 06:29:22.000
ON_BICYCLE,Suunto,com.stt.android.suunto,2019-05-11 06:29:22.064,2019-05-11 06:29:28.661
ON_BICYCLE,Suunto,com.stt.android.suunto,2019-05-11 06:29:28.707,2019-05-11 06:29:31.062
STILL,Suunto,com.stt.android.suunto,2019-05-11 06:29:31.062,2019-05-11 06:29:53.346
ON_BICYCLE,Suunto,com.stt.android.suunto,2019-05-11 06:29:53.346,2019-05-11 06:30:02.273
WALKING,Suunto,com.stt.android.suunto,2019-05-11 06:37:03.493,2019-05-11 06:37:05.056
WALKING,Suunto,com.stt.android.suunto,2019-05-11 06:37:05.132,2019-05-11 06:37:06.694
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:37:06.770,2019-05-11 06:37:08.800
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:37:08.839,2019-05-11 06:37:35.527
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:37:35.559,2019-05-11 06:37:38.616
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:37:38.696,2019-05-11 06:37:47.582
WALKING,설정,com.android.settings,2019-05-11 06:37:47.621,2019-05-11 06:37:51.083
WALKING,설정,com.android.settings,2019-05-11 06:37:51.108,2019-05-11 06:37:54.137
WALKING,설정,com.android.settings,2019-05-11 06:37:54.161,2019-05-11 06:37:56.940
WALKING,설정,com.android.settings,2019-05-11 06:37:56.970,2019-05-11 06:37:57.979
WALKING,설정,com.android.settings,2019-05-11 06:37:58.031,2019-05-11 06:37:59.146
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:37:59.191,2019-05-11 06:38:00.115
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:38:00.157,2019-05-11 06:38:00.407
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:38:00.425,2019-05-11 06:38:00.456
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:38:00.495,2019-05-11 06:38:01.912
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:38:01.990,2019-05-11 06:38:03.674
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:38:03.674,2019-05-11 06:38:04.994
STILL,시스템 UI,com.android.systemui,2019-05-11 06:38:05.013,2019-05-11 06:38:07.536
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:38:07.627,2019-05-11 06:38:10.669
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:38:10.703,2019-05-11 06:39:09.100
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:39:09.111,2019-05-11 06:39:10.956
STILL,카카오톡,com.kakao.talk,2019-05-11 06:39:11.002,2019-05-11 06:39:11.269
STILL,카카오톡,com.kakao.talk,2019-05-11 06:39:11.291,2019-05-11 06:39:11.355
STILL,카카오톡,com.kakao.talk,2019-05-11 06:39:11.392,2019-05-11 06:39:12.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:39:12.659,2019-05-11 06:39:13.346
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 06:39:13.376,2019-05-11 06:39:59.240
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:39:59.257,2019-05-11 06:40:00.129
STILL,YouTube,com.google.android.youtube,2019-05-11 06:40:00.168,2019-05-11 06:40:00.293
STILL,YouTube,com.google.android.youtube,2019-05-11 06:40:00.353,2019-05-11 06:41:58.616
STILL,YouTube,com.google.android.youtube,2019-05-11 06:41:58.641,2019-05-11 06:41:58.671
STILL,YouTube,com.google.android.youtube,2019-05-11 06:41:58.704,2019-05-11 06:43:48.549
STILL,전화,com.samsung.android.incallui,2019-05-11 06:43:48.843,2019-05-11 06:44:21.775
STILL,전화,com.samsung.android.incallui,2019-05-11 06:44:28.292,2019-05-11 06:44:30.848
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:44:30.870,2019-05-11 06:44:31.963
STILL,YouTube,com.google.android.youtube,2019-05-11 06:44:32.201,2019-05-11 06:53:13.096
STILL,시스템 UI,com.android.systemui,2019-05-11 06:53:13.343,2019-05-11 06:53:22.104
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:53:22.197,2019-05-11 06:53:25.105
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:53:25.153,2019-05-11 06:53:27.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:53:27.289,2019-05-11 06:54:21.356
STILL,좋은 카메라,com.oss.mcam,2019-05-11 06:54:21.398,2019-05-11 06:54:21.484
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:54:21.533,2019-05-11 06:57:49.844
STILL,카카오톡,com.kakao.talk,2019-05-11 06:57:49.891,2019-05-11 06:57:52.892
STILL,카카오톡,com.kakao.talk,2019-05-11 06:57:52.914,2019-05-11 07:04:05.002
STILL,카카오톡,com.kakao.talk,2019-05-11 07:19:41.298,2019-05-11 07:19:44.025
STILL,카카오톡,com.kakao.talk,2019-05-11 07:19:44.080,2019-05-11 07:19:45.126
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:19:45.214,2019-05-11 07:19:50.762
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:19:50.806,2019-05-11 07:19:52.062
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:19:52.087,2019-05-11 07:19:53.820
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:19:53.839,2019-05-11 07:19:56.200
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:19:56.234,2019-05-11 07:20:00.860
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:00.883,2019-05-11 07:20:02.112
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:02.133,2019-05-11 07:20:02.774
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:02.802,2019-05-11 07:20:04.776
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:04.825,2019-05-11 07:20:06.485
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:06.508,2019-05-11 07:20:11.950
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:11.986,2019-05-11 07:20:13.117
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:20:13.137,2019-05-11 07:20:16.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:20:16.678,2019-05-11 07:20:17.604
STILL,카카오톡,com.kakao.talk,2019-05-11 07:20:17.656,2019-05-11 07:20:17.900
STILL,카카오톡,com.kakao.talk,2019-05-11 07:20:17.922,2019-05-11 07:20:17.960
STILL,카카오톡,com.kakao.talk,2019-05-11 07:20:18.006,2019-05-11 07:25:17.927
STILL,카카오톡,com.kakao.talk,2019-05-11 07:25:27.398,2019-05-11 07:25:43.933
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:25:43.946,2019-05-11 07:25:45.397
STILL,YouTube,com.google.android.youtube,2019-05-11 07:25:45.590,2019-05-11 07:27:12.881
STILL,YouTube,com.google.android.youtube,2019-05-11 07:27:24.088,2019-05-11 07:33:51.666
STILL,시스템 UI,com.android.systemui,2019-05-11 07:33:51.983,2019-05-11 07:33:53.384
STILL,YouTube,com.google.android.youtube,2019-05-11 07:33:53.594,2019-05-11 07:34:32.691
STILL,설정,com.android.settings,2019-05-11 07:34:33.008,2019-05-11 07:34:38.996
STILL,설정,com.android.settings,2019-05-11 07:34:39.023,2019-05-11 07:34:41.619
STILL,설정,com.android.settings,2019-05-11 07:34:41.650,2019-05-11 07:34:49.571
STILL,설정,com.android.settings,2019-05-11 07:34:49.614,2019-05-11 07:34:50.928
STILL,설정,com.android.settings,2019-05-11 07:34:50.976,2019-05-11 07:34:51.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:34:51.969,2019-05-11 07:34:52.764
STILL,시스템 UI,com.android.systemui,2019-05-11 07:34:52.786,2019-05-11 07:34:54.842
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:34:54.937,2019-05-11 07:35:19.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:35:19.920,2019-05-11 07:35:26.154
STILL,Paco,com.pacoapp.paco,2019-05-11 07:35:26.190,2019-05-11 07:35:27.165
STILL,Paco,com.pacoapp.paco,2019-05-11 07:35:27.188,2019-05-11 07:35:50.462
STILL,Paco,com.pacoapp.paco,2019-05-11 07:35:50.500,2019-05-11 07:35:51.887
STILL,Paco,com.pacoapp.paco,2019-05-11 07:35:51.916,2019-05-11 07:35:52.695
STILL,시스템 UI,com.android.systemui,2019-05-11 07:35:52.726,2019-05-11 07:35:53.587
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:35:53.646,2019-05-11 07:35:54.316
STILL,시스템 UI,com.android.systemui,2019-05-11 07:35:54.339,2019-05-11 07:35:55.816
STILL,YouTube,com.google.android.youtube,2019-05-11 07:35:56.090,2019-05-11 07:42:44.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:42:44.998,2019-05-11 07:42:46.433
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 07:42:46.484,2019-05-11 07:43:54.970
STILL,시스템 UI,com.android.systemui,2019-05-11 07:43:55.044,2019-05-11 07:43:55.930
STILL,YouTube,com.google.android.youtube,2019-05-11 07:43:56.162,2019-05-11 07:46:21.335
STILL,좋은 카메라,com.oss.mcam,2019-05-11 07:46:21.372,2019-05-11 07:46:21.443
STILL,YouTube,com.google.android.youtube,2019-05-11 07:46:21.531,2019-05-11 07:47:51.730
STILL,좋은 카메라,com.oss.mcam,2019-05-11 08:38:21.595,2019-05-11 08:38:21.608
STILL,YouTube,com.google.android.youtube,2019-05-11 08:38:21.840,2019-05-11 08:38:21.845
STILL,좋은 카메라,com.oss.mcam,2019-05-11 09:30:21.556,2019-05-11 09:30:21.568
STILL,YouTube,com.google.android.youtube,2019-05-11 09:30:21.768,2019-05-11 09:30:21.783
STILL,YouTube,com.google.android.youtube,2019-05-11 09:54:15.631,2019-05-11 09:55:11.483
STILL,시스템 UI,com.android.systemui,2019-05-11 09:55:11.517,2019-05-11 09:55:14.888
STILL,카카오톡,com.kakao.talk,2019-05-11 09:55:15.024,2019-05-11 09:55:16.863
STILL,카카오톡,com.kakao.talk,2019-05-11 09:55:16.892,2019-05-11 09:55:19.792
STILL,카카오톡,com.kakao.talk,2019-05-11 09:55:19.835,2019-05-11 09:55:20.779
STILL,카카오톡,com.kakao.talk,2019-05-11 09:55:20.805,2019-05-11 09:56:19.973
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:20.022,2019-05-11 09:56:20.973
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:20.998,2019-05-11 09:56:21.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:56:21.878,2019-05-11 09:56:23.172
STILL,연락처,com.samsung.android.contacts,2019-05-11 09:56:23.209,2019-05-11 09:56:26.560
STILL,시스템 UI,com.android.systemui,2019-05-11 09:56:26.585,2019-05-11 09:56:28.061
STILL,연락처,com.samsung.android.contacts,2019-05-11 09:56:28.151,2019-05-11 09:56:32.674
STILL,전화,com.samsung.android.incallui,2019-05-11 09:56:33.097,2019-05-11 09:56:35.526
STILL,시스템 UI,com.android.systemui,2019-05-11 09:56:35.556,2019-05-11 09:56:37.407
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:37.485,2019-05-11 09:56:38.099
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:38.123,2019-05-11 09:56:39.201
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:39.252,2019-05-11 09:58:46.107
STILL,카카오톡,com.kakao.talk,2019-05-11 09:58:46.178,2019-05-11 09:58:47.138
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:58:47.226,2019-05-11 09:58:48.058
STILL,YouTube,com.google.android.youtube,2019-05-11 09:58:48.094,2019-05-11 09:59:02.674
STILL,Paco,com.pacoapp.paco,2019-05-11 09:59:02.720,2019-05-11 09:59:22.118
STILL,Paco,com.pacoapp.paco,2019-05-11 09:59:22.165,2019-05-11 09:59:23.834
STILL,Paco,com.pacoapp.paco,2019-05-11 09:59:23.860,2019-05-11 09:59:25.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:59:25.723,2019-05-11 09:59:26.504
STILL,카카오톡,com.kakao.talk,2019-05-11 09:59:26.557,2019-05-11 09:59:26.820
STILL,카카오톡,com.kakao.talk,2019-05-11 09:59:26.841,2019-05-11 09:59:26.886
STILL,카카오톡,com.kakao.talk,2019-05-11 09:59:26.911,2019-05-11 09:59:28.135
STILL,카카오톡,com.kakao.talk,2019-05-11 09:59:28.162,2019-05-11 10:01:30.517
STILL,카카오톡,com.kakao.talk,2019-05-11 10:01:30.577,2019-05-11 10:01:32.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:01:32.815,2019-05-11 10:01:33.567
STILL,YouTube,com.google.android.youtube,2019-05-11 10:01:33.624,2019-05-11 10:01:49.737
STILL,설정,com.android.settings,2019-05-11 10:01:50.084,2019-05-11 10:01:53.797
STILL,설정,com.android.settings,2019-05-11 10:01:53.827,2019-05-11 10:01:56.253
STILL,설정,com.android.settings,2019-05-11 10:01:56.277,2019-05-11 10:02:00.004
STILL,시스템 UI,com.android.systemui,2019-05-11 10:02:00.030,2019-05-11 10:02:01.516
STILL,설정,com.android.settings,2019-05-11 10:02:01.649,2019-05-11 10:02:03.076
STILL,시스템 UI,com.android.systemui,2019-05-11 10:02:03.098,2019-05-11 10:02:05.295
STILL,YouTube,com.google.android.youtube,2019-05-11 10:02:05.549,2019-05-11 10:10:32.528
STILL,전화,com.samsung.android.incallui,2019-05-11 10:10:32.848,2019-05-11 10:10:37.740
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:10:37.755,2019-05-11 10:10:45.533
STILL,시스템 UI,com.android.systemui,2019-05-11 10:10:45.596,2019-05-11 10:10:47.526
STILL,YouTube,com.google.android.youtube,2019-05-11 10:10:47.778,2019-05-11 10:17:35.394
STILL,좋은 카메라,com.oss.mcam,2019-05-11 10:22:21.793,2019-05-11 10:22:21.806
STILL,YouTube,com.google.android.youtube,2019-05-11 10:22:22.077,2019-05-11 10:22:22.081
STILL,YouTube,com.google.android.youtube,2019-05-11 10:27:16.274,2019-05-11 10:27:22.749
STILL,설정,com.android.settings,2019-05-11 10:27:22.793,2019-05-11 10:27:28.322
STILL,설정,com.android.settings,2019-05-11 10:27:28.353,2019-05-11 10:27:31.429
STILL,설정,com.android.settings,2019-05-11 10:27:31.460,2019-05-11 10:27:34.524
STILL,설정,com.android.settings,2019-05-11 10:27:34.553,2019-05-11 10:27:36.011
STILL,설정,com.android.settings,2019-05-11 10:27:36.045,2019-05-11 10:27:36.807
STILL,YouTube,com.google.android.youtube,2019-05-11 10:27:36.870,2019-05-11 10:34:47.122
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:34:47.453,2019-05-11 10:34:49.574
STILL,카카오톡,com.kakao.talk,2019-05-11 10:34:49.624,2019-05-11 10:34:50.958
STILL,카카오톡,com.kakao.talk,2019-05-11 10:34:51.011,2019-05-11 10:34:52.596
STILL,카카오톡,com.kakao.talk,2019-05-11 10:34:52.632,2019-05-11 10:34:53.466
STILL,카카오톡,com.kakao.talk,2019-05-11 10:34:53.488,2019-05-11 10:35:02.768
STILL,카카오톡,com.kakao.talk,2019-05-11 10:36:11.019,2019-05-11 10:36:12.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:36:12.143,2019-05-11 10:36:17.269
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:17.336,2019-05-11 10:36:19.831
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:19.871,2019-05-11 10:36:23.584
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:23.606,2019-05-11 10:36:45.200
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:45.240,2019-05-11 10:36:45.931
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:36:45.980,2019-05-11 10:36:48.522
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:48.562,2019-05-11 10:36:51.962
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:51.988,2019-05-11 10:36:55.414
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:55.447,2019-05-11 10:36:58.293
STILL,Paco,com.pacoapp.paco,2019-05-11 10:36:58.342,2019-05-11 10:37:03.374
STILL,Paco,com.pacoapp.paco,2019-05-11 10:37:03.427,2019-05-11 10:37:04.036
STILL,Paco,com.pacoapp.paco,2019-05-11 10:37:04.079,2019-05-11 10:37:04.994
STILL,Paco,com.pacoapp.paco,2019-05-11 10:37:05.022,2019-05-11 10:37:23.149
STILL,Paco,com.pacoapp.paco,2019-05-11 10:37:23.186,2019-05-11 10:37:25.151
STILL,Paco,com.pacoapp.paco,2019-05-11 10:37:25.196,2019-05-11 10:37:25.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:37:25.911,2019-05-11 10:38:20.207
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:38:20.207,2019-05-11 10:40:54.226
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:40:54.226,2019-05-11 10:41:45.631
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:41:45.631,2019-05-11 10:43:37.586
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:43:37.586,2019-05-11 10:43:53.486
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-11 10:43:53.530,2019-05-11 10:43:54.792
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-11 10:43:54.828,2019-05-11 10:43:55.919
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-11 10:43:55.954,2019-05-11 10:44:02.669
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:44:02.681,2019-05-11 10:44:06.357
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:45:10.342,2019-05-11 10:45:55.638
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:45:55.638,2019-05-11 10:50:11.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:53:04.620,2019-05-11 10:53:06.174
STILL,카카오톡,com.kakao.talk,2019-05-11 10:53:06.228,2019-05-11 10:53:08.162
STILL,카카오톡,com.kakao.talk,2019-05-11 10:53:08.205,2019-05-11 10:54:04.406
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:04.436,2019-05-11 10:54:10.331
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:10.364,2019-05-11 10:54:15.163
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:15.200,2019-05-11 10:54:16.672
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:16.698,2019-05-11 10:54:17.244
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:17.266,2019-05-11 10:54:17.296
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:17.326,2019-05-11 10:54:17.355
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:17.382,2019-05-11 10:54:17.527
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:17.563,2019-05-11 10:54:17.620
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:17.656,2019-05-11 10:54:17.767
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:17.799,2019-05-11 10:54:18.038
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:18.066,2019-05-11 10:54:18.095
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:18.162,2019-05-11 10:54:18.347
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:18.382,2019-05-11 10:54:22.375
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:22.427,2019-05-11 10:54:22.632
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:22.653,2019-05-11 10:54:22.684
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:22.736,2019-05-11 10:54:22.974
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:23.008,2019-05-11 10:54:23.286
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:23.326,2019-05-11 10:54:25.245
STILL,카카오톡,com.kakao.talk,2019-05-11 10:54:25.289,2019-05-11 10:54:27.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:54:27.205,2019-05-11 10:54:49.508
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:54:49.558,2019-05-11 10:54:49.656
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:54:49.702,2019-05-11 10:54:59.026
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:54:59.061,2019-05-11 10:56:29.801
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:56:29.853,2019-05-11 10:56:30.789
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:56:30.818,2019-05-11 10:56:41.829
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:56:41.877,2019-05-11 10:56:44.747
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:56:44.775,2019-05-11 10:56:52.936
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:56:52.970,2019-05-11 10:56:55.281
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:56:55.309,2019-05-11 10:57:00.819
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:57:00.868,2019-05-11 10:57:09.760
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:57:09.791,2019-05-11 10:57:14.708
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:57:14.766,2019-05-11 10:57:17.687
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:57:17.716,2019-05-11 10:57:25.531
STILL,Suunto,com.stt.android.suunto,2019-05-11 10:57:25.572,2019-05-11 10:57:26.102
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:57:26.177,2019-05-11 10:57:28.648
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:00:23.714,2019-05-11 11:00:35.157
STILL,Suunto,com.stt.android.suunto,2019-05-11 11:00:35.217,2019-05-11 11:00:35.282
STILL,Suunto,com.stt.android.suunto,2019-05-11 11:00:35.321,2019-05-11 11:00:41.558
STILL,Suunto,com.stt.android.suunto,2019-05-11 11:00:41.587,2019-05-11 11:00:58.289
STILL,Suunto,com.stt.android.suunto,2019-05-11 11:00:58.521,2019-05-11 11:01:04.863
STILL,Suunto,com.stt.android.suunto,2019-05-11 11:01:05.025,2019-05-11 11:01:09.585
STILL,Suunto,com.stt.android.suunto,2019-05-11 11:02:14.685,2019-05-11 11:02:15.522
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:02:15.539,2019-05-11 11:02:39.796
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 11:02:39.833,2019-05-11 11:02:39.931
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 11:02:39.980,2019-05-11 11:02:49.747
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 11:05:01.756,2019-05-11 11:05:05.879
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 11:06:00.291,2019-05-11 11:06:01.351
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:06:01.362,2019-05-11 11:06:02.929
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 11:06:02.967,2019-05-11 11:07:16.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:07:16.603,2019-05-11 11:07:17.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:08:06.066,2019-05-11 11:08:16.984
STILL,Wahoo,com.wahoofitness.fitness,2019-05-11 11:08:17.040,2019-05-11 11:08:28.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:08:28.184,2019-05-11 11:08:31.733
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:10:33.557,2019-05-11 11:10:34.427
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 11:10:34.473,2019-05-11 11:11:52.086
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 11:12:04.194,2019-05-11 11:12:05.445
