name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
접근성,com.samsung.accessibility,True,False,2019-05-06 07:16:33.034,2019-05-06 07:16:37.568
설정,com.android.settings,True,False,2019-05-06 07:16:37.641,2019-05-06 07:16:38.873
설정,com.android.settings,True,False,2019-05-06 07:16:38.886,2019-05-06 07:16:43.629
설정,com.android.settings,True,False,2019-05-06 07:16:43.648,2019-05-06 07:16:44.287
접근성,com.samsung.accessibility,True,False,2019-05-06 07:16:44.311,2019-05-06 07:16:44.937
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 07:16:44.951,2019-05-06 07:16:46.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:16:47.008,2019-05-06 07:16:48.631
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:16:48.660,2019-05-06 07:16:49.610
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:16:49.622,2019-05-06 07:17:48.985
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:17:50.174,2019-05-06 07:17:50.184
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:21:40.812,2019-05-06 07:21:45.495
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:45.517,2019-05-06 07:21:45.742
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:45.832,2019-05-06 07:21:45.972
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:46.104,2019-05-06 07:22:01.593
카카오톡,com.kakao.talk,False,False,2019-05-06 07:22:01.624,2019-05-06 07:22:01.669
카카오톡,com.kakao.talk,False,False,2019-05-06 07:22:01.736,2019-05-06 07:22:03.725
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:22:05.475,2019-05-06 07:22:05.493
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:22:35.858,2019-05-06 07:22:40.338
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:22:42.314,2019-05-06 07:22:42.348
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:29:42.331,2019-05-06 07:29:48.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:29:48.064,2019-05-06 07:29:48.075
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:29:49.010,2019-05-06 07:29:49.793
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:49.823,2019-05-06 07:29:53.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:29:53.104,2019-05-06 07:29:55.612
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:29:55.642,2019-05-06 07:29:56.530
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:29:56.540,2019-05-06 07:29:59.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:29:59.203,2019-05-06 07:30:02.340
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:02.367,2019-05-06 07:30:06.431
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:06.446,2019-05-06 07:30:10.528
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:10.543,2019-05-06 07:30:11.750
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:11.775,2019-05-06 07:30:16.117
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:16.150,2019-05-06 07:30:18.805
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:18.818,2019-05-06 07:30:23.131
카카오톡,com.kakao.talk,False,False,2019-05-06 07:30:23.154,2019-05-06 07:30:31.624
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:30:31.664,2019-05-06 07:30:37.657
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:30:38.895,2019-05-06 07:30:38.902
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:31:11.492,2019-05-06 07:31:12.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:31:12.741,2019-05-06 07:31:12.744
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:31:13.509,2019-05-06 07:31:15.942
Paco,com.pacoapp.paco,False,False,2019-05-06 07:31:15.977,2019-05-06 07:31:18.130
Paco,com.pacoapp.paco,False,False,2019-05-06 07:31:18.142,2019-05-06 07:31:42.944
Paco,com.pacoapp.paco,False,False,2019-05-06 07:31:42.964,2019-05-06 07:31:43.813
Paco,com.pacoapp.paco,False,False,2019-05-06 07:31:43.823,2019-05-06 07:31:44.486
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:31:44.511,2019-05-06 07:31:47.546
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:47.575,2019-05-06 07:31:47.833
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:47.841,2019-05-06 07:31:47.865
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:47.887,2019-05-06 07:31:50.232
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:50.247,2019-05-06 07:32:43.906
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:43.932,2019-05-06 07:32:46.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:32:46.259,2019-05-06 07:33:04.110
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:33:05.233,2019-05-06 07:33:05.239
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:35:00.484,2019-05-06 07:35:03.261
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:35:05.553,2019-05-06 07:35:05.589
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:36:33.691,2019-05-06 07:36:35.491
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:36:35.503,2019-05-06 07:36:35.507
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:36:36.435,2019-05-06 07:36:37.337
카카오톡,com.kakao.talk,False,False,2019-05-06 07:36:37.382,2019-05-06 07:36:37.689
카카오톡,com.kakao.talk,False,False,2019-05-06 07:36:37.700,2019-05-06 07:36:37.725
카카오톡,com.kakao.talk,False,False,2019-05-06 07:36:37.750,2019-05-06 07:36:41.116
카카오톡,com.kakao.talk,False,False,2019-05-06 07:36:41.134,2019-05-06 07:37:05.738
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:05.757,2019-05-06 07:37:07.195
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:07.208,2019-05-06 07:37:33.001
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:33.032,2019-05-06 07:37:36.621
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:36.634,2019-05-06 07:37:38.326
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:38.345,2019-05-06 07:37:43.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:37:43.272,2019-05-06 07:37:47.682
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:47.714,2019-05-06 07:37:49.571
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:49.585,2019-05-06 07:37:53.265
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:53.288,2019-05-06 07:37:54.111
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:37:54.148,2019-05-06 07:37:54.986
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:55.021,2019-05-06 07:37:55.273
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:55.282,2019-05-06 07:37:55.309
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:55.329,2019-05-06 07:37:57.077
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:37:57.129,2019-05-06 07:38:06.266
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 07:38:06.289,2019-05-06 07:38:08.551
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 07:38:08.581,2019-05-06 07:38:11.973
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 07:38:12.014,2019-05-06 07:38:12.266
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 07:38:12.284,2019-05-06 07:38:15.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:38:15.837,2019-05-06 07:38:16.684
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:16.714,2019-05-06 07:38:17.023
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:17.036,2019-05-06 07:38:17.061
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:17.086,2019-05-06 07:38:18.280
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:18.296,2019-05-06 07:38:21.242
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:21.258,2019-05-06 07:38:22.765
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:38:23.841,2019-05-06 07:38:23.850
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:39:14.889,2019-05-06 07:39:16.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:39:16.153,2019-05-06 07:39:16.156
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:39:16.926,2019-05-06 07:39:17.651
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:17.679,2019-05-06 07:39:18.968
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:18.987,2019-05-06 07:39:34.877
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:34.896,2019-05-06 07:39:38.547
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 07:39:38.590,2019-05-06 07:40:03.911
카카오톡,com.kakao.talk,False,False,2019-05-06 07:40:03.957,2019-05-06 07:40:05.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:40:05.260,2019-05-06 07:40:07.577
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:40:08.872,2019-05-06 07:40:08.883
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:50:18.364,2019-05-06 07:50:20.218
Paco,com.pacoapp.paco,False,False,2019-05-06 07:50:20.295,2019-05-06 07:50:20.455
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:50:20.622,2019-05-06 07:50:23.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:50:23.101,2019-05-06 07:50:24.318
카카오톡,com.kakao.talk,False,False,2019-05-06 07:50:24.357,2019-05-06 07:50:24.622
카카오톡,com.kakao.talk,False,False,2019-05-06 07:50:24.630,2019-05-06 07:50:24.656
카카오톡,com.kakao.talk,False,False,2019-05-06 07:50:24.682,2019-05-06 07:50:26.955
카카오톡,com.kakao.talk,False,False,2019-05-06 07:50:26.969,2019-05-06 07:50:47.209
카카오톡,com.kakao.talk,False,False,2019-05-06 07:50:47.244,2019-05-06 07:50:49.680
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:50:51.084,2019-05-06 07:50:51.117
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:54:19.274,2019-05-06 07:54:23.695
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 07:54:25.958,2019-05-06 07:54:25.970
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:11:15.600,2019-05-06 08:11:35.423
카카오톡,com.kakao.talk,False,False,2019-05-06 08:11:35.453,2019-05-06 08:11:35.477
카카오톡,com.kakao.talk,False,False,2019-05-06 08:11:35.500,2019-05-06 08:11:51.635
카카오톡,com.kakao.talk,False,False,2019-05-06 08:11:51.653,2019-05-06 08:11:57.037
카카오톡,com.kakao.talk,False,False,2019-05-06 08:11:57.053,2019-05-06 08:13:16.403
카카오톡,com.kakao.talk,False,False,2019-05-06 08:13:16.419,2019-05-06 08:13:20.019
카카오톡,com.kakao.talk,False,False,2019-05-06 08:13:20.038,2019-05-06 08:14:29.134
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:29.157,2019-05-06 08:14:30.715
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:30.728,2019-05-06 08:14:33.010
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:33.030,2019-05-06 08:14:35.056
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:35.072,2019-05-06 08:14:40.344
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:40.369,2019-05-06 08:14:41.964
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:41.979,2019-05-06 08:18:46.201
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:46.223,2019-05-06 08:18:47.680
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:47.694,2019-05-06 08:19:15.522
카카오톡,com.kakao.talk,False,False,2019-05-06 08:19:15.547,2019-05-06 08:19:16.628
카카오톡,com.kakao.talk,False,False,2019-05-06 08:19:16.641,2019-05-06 08:19:19.631
카카오톡,com.kakao.talk,False,False,2019-05-06 08:19:19.654,2019-05-06 08:19:21.325
카카오톡,com.kakao.talk,False,False,2019-05-06 08:19:21.340,2019-05-06 08:20:17.408
카카오톡,com.kakao.talk,False,False,2019-05-06 08:20:17.427,2019-05-06 08:20:19.867
카카오톡,com.kakao.talk,False,False,2019-05-06 08:20:19.880,2019-05-06 08:20:43.158
카카오톡,com.kakao.talk,False,False,2019-05-06 08:20:43.176,2019-05-06 08:20:45.031
카카오톡,com.kakao.talk,False,False,2019-05-06 08:20:45.043,2019-05-06 08:21:18.928
카카오톡,com.kakao.talk,False,False,2019-05-06 08:21:18.949,2019-05-06 08:21:20.331
카카오톡,com.kakao.talk,False,False,2019-05-06 08:21:20.350,2019-05-06 08:23:06.909
카카오톡,com.kakao.talk,False,False,2019-05-06 08:23:06.931,2019-05-06 08:23:15.046
카카오톡,com.kakao.talk,False,False,2019-05-06 08:23:15.061,2019-05-06 08:23:28.725
카카오톡,com.kakao.talk,False,False,2019-05-06 08:23:28.749,2019-05-06 08:23:34.137
카카오톡,com.kakao.talk,False,False,2019-05-06 08:23:34.150,2019-05-06 08:25:32.242
카카오톡,com.kakao.talk,False,False,2019-05-06 08:25:32.265,2019-05-06 08:25:34.194
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:25:34.240,2019-05-06 08:25:35.635
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:25:35.656,2019-05-06 08:25:40.179
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:25:41.619,2019-05-06 08:25:41.630
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:25:49.153,2019-05-06 08:25:50.025
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:25:50.061,2019-05-06 08:25:50.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:25:50.803,2019-05-06 08:25:51.560
카카오톡,com.kakao.talk,False,False,2019-05-06 08:25:51.605,2019-05-06 08:25:51.904
카카오톡,com.kakao.talk,False,False,2019-05-06 08:25:51.915,2019-05-06 08:25:51.936
카카오톡,com.kakao.talk,False,False,2019-05-06 08:25:51.958,2019-05-06 08:25:53.627
카카오톡,com.kakao.talk,False,False,2019-05-06 08:25:53.639,2019-05-06 08:26:57.281
카카오톡,com.kakao.talk,False,False,2019-05-06 08:26:57.296,2019-05-06 08:26:59.647
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:27:00.899,2019-05-06 08:27:00.906
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:28:28.800,2019-05-06 08:28:31.718
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:28:33.969,2019-05-06 08:28:33.984
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:34:40.410,2019-05-06 08:34:43.458
Paco,com.pacoapp.paco,False,False,2019-05-06 08:34:43.489,2019-05-06 08:34:43.587
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:34:43.748,2019-05-06 08:34:48.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:34:48.975,2019-05-06 08:34:49.164
카카오톡,com.kakao.talk,False,False,2019-05-06 08:34:49.225,2019-05-06 08:34:50.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:34:50.212,2019-05-06 08:34:50.456
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 08:34:50.509,2019-05-06 08:34:51.728
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-06 08:34:51.743,2019-05-06 08:34:51.855
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:34:51.867,2019-05-06 08:35:25.229
카카오톡,com.kakao.talk,False,False,2019-05-06 08:35:25.269,2019-05-06 08:35:25.305
카카오톡,com.kakao.talk,False,False,2019-05-06 08:35:25.350,2019-05-06 08:35:27.095
카카오톡,com.kakao.talk,False,False,2019-05-06 08:35:27.118,2019-05-06 08:35:28.415
카카오톡,com.kakao.talk,False,False,2019-05-06 08:35:28.428,2019-05-06 08:35:33.459
카카오톡,com.kakao.talk,False,False,2019-05-06 08:35:33.478,2019-05-06 08:35:35.956
카카오톡,com.kakao.talk,False,False,2019-05-06 08:35:35.969,2019-05-06 08:36:09.486
카카오톡,com.kakao.talk,False,False,2019-05-06 08:36:09.504,2019-05-06 08:36:11.199
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:36:12.292,2019-05-06 08:36:12.299
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:36:29.536,2019-05-06 08:36:47.524
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:36:49.808,2019-05-06 08:36:49.823
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:55:21.274,2019-05-06 08:55:23.651
카카오톡,com.kakao.talk,False,False,2019-05-06 08:55:23.696,2019-05-06 08:55:23.768
카카오톡,com.kakao.talk,False,False,2019-05-06 08:55:23.832,2019-05-06 08:55:45.845
카카오톡,com.kakao.talk,False,False,2019-05-06 08:55:45.874,2019-05-06 08:55:47.217
카카오톡,com.kakao.talk,False,False,2019-05-06 08:55:47.231,2019-05-06 08:56:22.213
카카오톡,com.kakao.talk,False,False,2019-05-06 08:56:22.233,2019-05-06 08:56:23.372
카카오톡,com.kakao.talk,False,False,2019-05-06 08:56:23.385,2019-05-06 08:56:41.359
카카오톡,com.kakao.talk,False,False,2019-05-06 08:56:41.381,2019-05-06 08:56:43.697
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:56:43.743,2019-05-06 08:56:46.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:56:46.120,2019-05-06 08:56:48.525
카카오톡,com.kakao.talk,False,False,2019-05-06 08:56:48.560,2019-05-06 08:56:48.808
카카오톡,com.kakao.talk,False,False,2019-05-06 08:56:48.819,2019-05-06 08:56:48.846
카카오톡,com.kakao.talk,False,False,2019-05-06 08:56:48.870,2019-05-06 08:56:50.379
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:56:50.419,2019-05-06 08:56:52.467
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 08:56:53.733,2019-05-06 08:56:53.740
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:22:08.709,2019-05-06 09:22:12.260
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:22:12.284,2019-05-06 09:22:15.051
카카오톡,com.kakao.talk,False,False,2019-05-06 09:22:15.091,2019-05-06 09:22:15.338
카카오톡,com.kakao.talk,False,False,2019-05-06 09:22:15.347,2019-05-06 09:22:15.367
카카오톡,com.kakao.talk,False,False,2019-05-06 09:22:15.388,2019-05-06 09:22:17.611
카카오톡,com.kakao.talk,False,False,2019-05-06 09:22:17.625,2019-05-06 09:23:11.211
카카오톡,com.kakao.talk,False,False,2019-05-06 09:23:11.232,2019-05-06 09:23:12.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:23:12.978,2019-05-06 09:23:17.711
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:23:18.998,2019-05-06 09:23:19.005
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:23:23.273,2019-05-06 09:23:24.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:23:24.162,2019-05-06 09:23:24.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:23:24.812,2019-05-06 09:23:30.782
카카오톡,com.kakao.talk,False,False,2019-05-06 09:23:30.811,2019-05-06 09:23:31.076
카카오톡,com.kakao.talk,False,False,2019-05-06 09:23:31.084,2019-05-06 09:23:31.107
카카오톡,com.kakao.talk,False,False,2019-05-06 09:23:31.127,2019-05-06 09:23:32.346
카카오톡,com.kakao.talk,False,False,2019-05-06 09:23:32.360,2019-05-06 09:24:33.579
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:24:33.594,2019-05-06 09:24:35.391
메시지,com.samsung.android.messaging,True,True,2019-05-06 09:24:35.419,2019-05-06 09:24:39.162
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:24:40.175,2019-05-06 09:24:40.183
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:44:38.196,2019-05-06 09:44:41.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:44:41.624,2019-05-06 09:44:41.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:44:42.248,2019-05-06 09:44:43.039
카카오톡,com.kakao.talk,False,False,2019-05-06 09:44:43.076,2019-05-06 09:44:50.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:44:50.939,2019-05-06 09:44:52.271
메시지,com.samsung.android.messaging,True,True,2019-05-06 09:44:52.299,2019-05-06 09:44:58.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:44:58.837,2019-05-06 09:44:59.046
카카오톡,com.kakao.talk,False,False,2019-05-06 09:44:59.094,2019-05-06 09:45:02.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:45:02.973,2019-05-06 09:45:03.184
메시지,com.samsung.android.messaging,True,True,2019-05-06 09:45:03.234,2019-05-06 09:45:17.961
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:45:19.034,2019-05-06 09:45:19.039
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:45:37.770,2019-05-06 09:45:39.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:45:39.259,2019-05-06 09:45:39.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:45:40.244,2019-05-06 09:45:49.810
메시지,com.samsung.android.messaging,True,True,2019-05-06 09:45:49.849,2019-05-06 09:45:54.379
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:45:54.406,2019-05-06 09:45:54.643
카카오톡,com.kakao.talk,False,False,2019-05-06 09:45:54.677,2019-05-06 09:45:57.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:45:57.275,2019-05-06 09:45:57.524
메시지,com.samsung.android.messaging,True,True,2019-05-06 09:45:57.580,2019-05-06 09:46:24.873
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:46:26.137,2019-05-06 09:46:26.148
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:57:23.902,2019-05-06 09:57:26.299
카카오톡,com.kakao.talk,False,False,2019-05-06 09:57:26.333,2019-05-06 09:57:26.356
카카오톡,com.kakao.talk,False,False,2019-05-06 09:57:26.385,2019-05-06 09:58:05.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:58:06.018,2019-05-06 09:58:07.093
메시지,com.samsung.android.messaging,True,True,2019-05-06 09:58:07.132,2019-05-06 09:58:11.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:58:11.093,2019-05-06 09:59:11.471
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 09:59:12.467,2019-05-06 09:59:12.479
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:01:42.391,2019-05-06 10:01:46.824
Paco,com.pacoapp.paco,False,False,2019-05-06 10:01:46.867,2019-05-06 10:02:12.078
Paco,com.pacoapp.paco,False,False,2019-05-06 10:02:12.099,2019-05-06 10:02:12.727
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:02:12.750,2019-05-06 10:02:14.787
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:02:15.869,2019-05-06 10:02:15.875
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:28:28.373,2019-05-06 10:28:30.315
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:28:31.955,2019-05-06 10:28:31.993
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:30:11.674,2019-05-06 10:30:14.286
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:30:17.534,2019-05-06 10:30:17.549
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:35:41.273,2019-05-06 10:35:50.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:35:50.970,2019-05-06 10:35:50.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:35:57.500,2019-05-06 10:35:57.712
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:35:57.753,2019-05-06 10:35:59.298
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:35:59.319,2019-05-06 10:36:00.801
Paco,com.pacoapp.paco,False,False,2019-05-06 10:36:00.846,2019-05-06 10:36:02.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:36:02.301,2019-05-06 10:36:07.194
메시지,com.samsung.android.messaging,True,True,2019-05-06 10:36:07.246,2019-05-06 10:37:30.276
우리카드,com.wooricard.smartapp,False,False,2019-05-06 10:37:30.291,2019-05-06 10:37:30.332
메시지,com.samsung.android.messaging,True,True,2019-05-06 10:37:30.351,2019-05-06 10:38:53.987
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:38:54.003,2019-05-06 10:38:56.083
카카오톡,com.kakao.talk,False,False,2019-05-06 10:38:56.139,2019-05-06 10:39:14.789
카카오톡,com.kakao.talk,False,False,2019-05-06 10:39:14.806,2019-05-06 10:39:17.401
카카오톡,com.kakao.talk,False,False,2019-05-06 10:39:17.415,2019-05-06 10:39:31.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:39:31.981,2019-05-06 10:39:45.226
메시지,com.samsung.android.messaging,True,True,2019-05-06 10:39:45.273,2019-05-06 10:40:59.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:40:59.347,2019-05-06 10:41:00.438
카카오톡,com.kakao.talk,False,False,2019-05-06 10:41:00.471,2019-05-06 10:41:01.697
카카오톡,com.kakao.talk,False,False,2019-05-06 10:41:01.717,2019-05-06 10:41:03.579
카카오톡,com.kakao.talk,False,False,2019-05-06 10:41:03.592,2019-05-06 10:41:34.236
카카오톡,com.kakao.talk,False,False,2019-05-06 10:41:34.249,2019-05-06 10:41:35.104
카카오톡,com.kakao.talk,False,False,2019-05-06 10:41:35.117,2019-05-06 10:42:56.713
카카오톡,com.kakao.talk,False,False,2019-05-06 10:42:56.736,2019-05-06 10:42:59.355
Paco,com.pacoapp.paco,False,False,2019-05-06 10:42:59.377,2019-05-06 10:43:19.880
Paco,com.pacoapp.paco,False,False,2019-05-06 10:43:19.899,2019-05-06 10:43:21.027
카카오톡,com.kakao.talk,False,False,2019-05-06 10:43:21.055,2019-05-06 10:43:22.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:43:22.356,2019-05-06 10:43:25.828
