name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 06:03:12.509,2019-05-16 06:03:12.685
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 06:03:12.700,2019-05-16 06:03:14.147
접근성,com.samsung.accessibility,True,False,2019-05-16 06:03:14.215,2019-05-16 06:03:15.769
설정,com.android.settings,True,False,2019-05-16 06:03:15.837,2019-05-16 06:03:16.929
설정,com.android.settings,True,False,2019-05-16 06:03:16.940,2019-05-16 06:03:24.039
설정,com.android.settings,True,False,2019-05-16 06:03:24.057,2019-05-16 06:03:37.553
접근성,com.samsung.accessibility,True,False,2019-05-16 06:03:37.575,2019-05-16 06:03:41.819
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:03:41.832,2019-05-16 06:03:47.322
드라이브,com.google.android.apps.docs,False,False,2019-05-16 06:03:47.414,2019-05-16 06:04:36.049
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:04:36.063,2019-05-16 06:04:58.800
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:06:00.331,2019-05-16 06:06:04.601
접근성,com.samsung.accessibility,True,False,2019-05-16 06:06:04.625,2019-05-16 06:06:05.763
설정,com.android.settings,True,False,2019-05-16 06:06:05.826,2019-05-16 06:06:06.791
설정,com.android.settings,True,False,2019-05-16 06:06:06.800,2019-05-16 06:06:12.216
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:06:12.229,2019-05-16 06:06:33.792
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:07:42.167,2019-05-16 06:07:45.626
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:45.665,2019-05-16 06:07:45.730
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:45.759,2019-05-16 06:07:45.792
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:45.844,2019-05-16 06:08:04.954
카카오톡,com.kakao.talk,False,False,2019-05-16 06:08:04.972,2019-05-16 06:08:05.084
카카오톡,com.kakao.talk,False,False,2019-05-16 06:08:05.174,2019-05-16 06:08:05.866
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:08:05.885,2019-05-16 06:08:09.814
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:09:52.276,2019-05-16 06:09:55.708
카카오톡,com.kakao.talk,False,False,2019-05-16 06:09:55.753,2019-05-16 06:09:55.790
카카오톡,com.kakao.talk,False,False,2019-05-16 06:09:55.808,2019-05-16 06:10:07.989
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:08.010,2019-05-16 06:10:09.274
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:09.285,2019-05-16 06:10:14.599
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:14.609,2019-05-16 06:10:15.637
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:15.653,2019-05-16 06:11:02.522
Paco,com.pacoapp.paco,False,False,2019-05-16 06:11:02.546,2019-05-16 06:11:30.238
Paco,com.pacoapp.paco,False,False,2019-05-16 06:11:30.256,2019-05-16 06:11:31.432
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:31.461,2019-05-16 06:11:42.351
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:42.370,2019-05-16 06:11:44.228
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:44.242,2019-05-16 06:11:47.836
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:11:47.856,2019-05-16 06:11:50.045
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:22:48.524,2019-05-16 06:22:56.363
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:56.413,2019-05-16 06:22:56.465
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:56.489,2019-05-16 06:23:00.806
카카오톡,com.kakao.talk,False,False,2019-05-16 06:23:00.826,2019-05-16 06:23:04.274
카카오톡,com.kakao.talk,False,False,2019-05-16 06:25:26.836,2019-05-16 06:25:28.913
카카오톡,com.kakao.talk,False,False,2019-05-16 06:25:28.927,2019-05-16 06:25:51.116
카카오톡,com.kakao.talk,False,False,2019-05-16 06:34:21.970,2019-05-16 06:34:26.151
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:34:26.172,2019-05-16 06:34:28.538
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:37:34.249,2019-05-16 06:37:41.848
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:41.891,2019-05-16 06:38:41.555
Facebook,com.facebook.katana,False,False,2019-05-16 06:39:14.681,2019-05-16 06:39:41.651
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:39:41.671,2019-05-16 06:39:44.058
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:39:44.085,2019-05-16 06:39:45.370
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:39:45.383,2019-05-16 06:41:36.523
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:41:36.544,2019-05-16 06:41:41.453
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:41:41.480,2019-05-16 06:41:42.743
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:41:42.755,2019-05-16 06:42:23.988
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:42:24.004,2019-05-16 06:42:25.263
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:43:56.136,2019-05-16 06:44:05.799
Facebook,com.facebook.katana,False,False,2019-05-16 06:44:05.852,2019-05-16 06:48:17.929
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:48:17.947,2019-05-16 06:48:20.382
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:07:32.093,2019-05-16 07:07:42.364
통화,com.samsung.android.incallui,True,False,2019-05-16 07:15:36.100,2019-05-16 07:15:36.105
통화,com.samsung.android.incallui,True,False,2019-05-16 07:15:37.574,2019-05-16 07:17:37.260
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:17:37.314,2019-05-16 07:17:37.338
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:17:38.974,2019-05-16 07:17:42.151
카카오톡,com.kakao.talk,False,False,2019-05-16 07:17:42.193,2019-05-16 07:17:42.233
카카오톡,com.kakao.talk,False,False,2019-05-16 07:17:42.262,2019-05-16 07:17:50.178
카카오톡,com.kakao.talk,False,False,2019-05-16 07:17:50.205,2019-05-16 07:17:51.212
카카오톡,com.kakao.talk,False,False,2019-05-16 07:17:51.224,2019-05-16 07:17:53.069
카카오톡,com.kakao.talk,False,False,2019-05-16 07:17:53.092,2019-05-16 07:17:53.995
카카오톡,com.kakao.talk,False,False,2019-05-16 07:17:54.007,2019-05-16 07:18:00.671
카카오톡,com.kakao.talk,False,False,2019-05-16 07:18:00.688,2019-05-16 07:18:20.328
카카오톡,com.kakao.talk,False,False,2019-05-16 07:18:20.351,2019-05-16 07:18:21.335
카카오톡,com.kakao.talk,False,False,2019-05-16 07:18:21.358,2019-05-16 07:18:22.172
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:18:22.214,2019-05-16 07:18:26.159
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:25:04.307,2019-05-16 07:25:09.470
문피아,kr.munpia.forandroid,False,False,2019-05-16 07:25:09.500,2019-05-16 07:26:08.387
문피아,kr.munpia.forandroid,False,False,2019-05-16 07:41:57.300,2019-05-16 07:42:07.560
Paco,com.pacoapp.paco,False,False,2019-05-16 07:42:07.591,2019-05-16 07:42:39.501
Paco,com.pacoapp.paco,False,False,2019-05-16 07:42:39.521,2019-05-16 07:42:40.659
문피아,kr.munpia.forandroid,False,False,2019-05-16 07:42:40.685,2019-05-16 07:42:44.271
문피아,kr.munpia.forandroid,False,False,2019-05-16 07:47:38.331,2019-05-16 07:47:52.370
Gmail,com.google.android.gm,True,True,2019-05-16 07:47:52.443,2019-05-16 07:48:28.040
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:48:28.061,2019-05-16 07:48:29.090
Gmail,com.google.android.gm,True,True,2019-05-16 07:48:29.125,2019-05-16 07:50:59.469
카카오톡,com.kakao.talk,False,False,2019-05-16 07:50:59.525,2019-05-16 07:50:59.595
카카오톡,com.kakao.talk,False,False,2019-05-16 07:50:59.620,2019-05-16 07:50:59.665
카카오톡,com.kakao.talk,False,False,2019-05-16 07:50:59.709,2019-05-16 07:51:01.823
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:01.836,2019-05-16 07:51:06.443
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:06.461,2019-05-16 07:51:07.552
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:07.574,2019-05-16 07:51:07.612
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:07.661,2019-05-16 07:51:10.671
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:10.682,2019-05-16 07:51:15.903
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:15.913,2019-05-16 07:52:17.740
카카오톡,com.kakao.talk,False,False,2019-05-16 07:52:17.758,2019-05-16 07:52:27.673
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:52:27.693,2019-05-16 07:52:46.489
Gmail,com.google.android.gm,True,True,2019-05-16 07:52:46.522,2019-05-16 07:53:23.936
안드로이드 시스템,android,True,False,2019-05-16 07:53:24.020,2019-05-16 07:53:25.822
드라이브,com.google.android.apps.docs,False,False,2019-05-16 07:53:25.851,2019-05-16 07:54:10.246
드라이브,com.google.android.apps.docs,False,False,2019-05-16 07:54:47.650,2019-05-16 07:54:56.287
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:54:56.306,2019-05-16 07:54:57.308
Gmail,com.google.android.gm,True,True,2019-05-16 07:54:57.355,2019-05-16 07:55:47.100
Gmail,com.google.android.gm,True,True,2019-05-16 07:55:47.146,2019-05-16 08:00:25.982
Gmail,com.google.android.gm,True,True,2019-05-16 08:00:26.114,2019-05-16 08:00:29.928
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:00:30.036,2019-05-16 08:00:34.226
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:00:45.255,2019-05-16 08:00:48.912
메시지,com.samsung.android.messaging,True,True,2019-05-16 08:00:48.983,2019-05-16 08:00:54.422
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:00:54.443,2019-05-16 08:00:56.619
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:06:55.877,2019-05-16 08:06:58.102
카카오톡,com.kakao.talk,False,False,2019-05-16 08:06:58.143,2019-05-16 08:06:58.192
카카오톡,com.kakao.talk,False,False,2019-05-16 08:06:58.220,2019-05-16 08:07:04.444
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:04.457,2019-05-16 08:07:05.973
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:05.994,2019-05-16 08:07:06.999
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:07.010,2019-05-16 08:07:07.808
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:07.832,2019-05-16 08:07:15.920
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:15.932,2019-05-16 08:07:17.885
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:17.903,2019-05-16 08:07:20.966
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:20.986,2019-05-16 08:07:22.602
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:07:22.648,2019-05-16 08:07:24.633
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:14:54.829,2019-05-16 08:14:56.177
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:14:56.216,2019-05-16 08:15:12.374
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:21:25.681,2019-05-16 08:22:01.345
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:26:05.207,2019-05-16 08:26:09.396
Paco,com.pacoapp.paco,False,False,2019-05-16 08:26:09.430,2019-05-16 08:26:32.980
Paco,com.pacoapp.paco,False,False,2019-05-16 08:26:32.994,2019-05-16 08:26:34.232
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:26:34.256,2019-05-16 08:26:36.880
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:38:44.693,2019-05-16 08:38:48.500
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:48.533,2019-05-16 08:38:48.634
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:48.695,2019-05-16 08:38:48.748
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:48.797,2019-05-16 08:40:45.942
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:07.359,2019-05-16 08:42:22.141
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:22.173,2019-05-16 08:42:22.227
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:22.290,2019-05-16 08:42:23.442
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:23.614,2019-05-16 08:42:24.062
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:24.081,2019-05-16 08:42:24.749
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:42:24.779,2019-05-16 08:42:27.179
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:44:11.385,2019-05-16 08:44:15.754
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:15.774,2019-05-16 08:44:15.806
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:15.826,2019-05-16 08:44:15.850
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:15.876,2019-05-16 08:44:46.911
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:46.934,2019-05-16 08:44:46.981
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:47.037,2019-05-16 08:44:48.002
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:44:48.122,2019-05-16 08:44:51.251
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:51:13.106,2019-05-16 08:51:17.379
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:51:56.880,2019-05-16 08:52:05.790
안드로이드 시스템,android,True,False,2019-05-16 08:52:05.839,2019-05-16 08:52:15.440
Gmail,com.google.android.gm,True,True,2019-05-16 08:52:15.465,2019-05-16 08:52:19.984
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:52:20.048,2019-05-16 08:52:22.478
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:52:22.492,2019-05-16 08:52:23.507
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:23.558,2019-05-16 08:52:23.577
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:23.673,2019-05-16 08:52:23.908
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:23.917,2019-05-16 08:52:23.942
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:23.966,2019-05-16 08:52:25.984
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:25.996,2019-05-16 08:52:29.039
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:29.058,2019-05-16 08:52:30.305
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:30.317,2019-05-16 08:52:31.740
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:31.757,2019-05-16 08:52:33.584
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:33.596,2019-05-16 08:52:48.493
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:48.517,2019-05-16 08:52:49.596
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:49.608,2019-05-16 08:52:52.420
카카오톡,com.kakao.talk,False,False,2019-05-16 08:56:21.222,2019-05-16 08:56:39.666
카카오톡,com.kakao.talk,False,False,2019-05-16 09:04:41.606,2019-05-16 09:04:44.084
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:04:44.104,2019-05-16 09:04:56.381
배달의민족,com.sampleapp,False,False,2019-05-16 09:04:56.407,2019-05-16 09:04:56.727
배달의민족,com.sampleapp,False,False,2019-05-16 09:04:56.799,2019-05-16 09:04:59.500
배달의민족,com.sampleapp,False,False,2019-05-16 09:04:59.517,2019-05-16 09:05:10.246
배달의민족,com.sampleapp,False,False,2019-05-16 09:05:10.259,2019-05-16 09:05:16.094
배달의민족,com.sampleapp,False,False,2019-05-16 09:05:16.117,2019-05-16 09:05:17.554
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:05:17.573,2019-05-16 09:05:19.233
전화,com.samsung.android.dialer,True,True,2019-05-16 09:05:19.260,2019-05-16 09:05:21.004
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:05:21.019,2019-05-16 09:05:24.900
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 09:05:24.933,2019-05-16 09:05:25.096
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 09:05:25.125,2019-05-16 09:05:26.199
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 09:05:26.218,2019-05-16 09:05:46.136
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 09:07:08.558,2019-05-16 09:07:10.468
Paco,com.pacoapp.paco,False,False,2019-05-16 09:07:10.505,2019-05-16 09:07:35.217
Paco,com.pacoapp.paco,False,False,2019-05-16 09:07:35.233,2019-05-16 09:07:38.986
Paco,com.pacoapp.paco,False,False,2019-05-16 09:07:40.981,2019-05-16 09:07:43.916
Paco,com.pacoapp.paco,False,False,2019-05-16 09:11:31.712,2019-05-16 09:11:36.791
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 09:11:36.820,2019-05-16 09:11:37.846
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:11:37.870,2019-05-16 09:11:41.423
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:41.462,2019-05-16 09:11:42.554
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:42.570,2019-05-16 09:11:44.736
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:44.748,2019-05-16 09:11:55.485
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:55.500,2019-05-16 09:11:56.270
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:56.290,2019-05-16 09:12:04.189
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:04.206,2019-05-16 09:12:31.822
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:12:31.843,2019-05-16 09:12:32.885
Chrome,com.android.chrome,True,True,2019-05-16 09:12:32.917,2019-05-16 09:12:55.750
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:12:55.813,2019-05-16 09:12:56.822
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:56.853,2019-05-16 09:12:59.009
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:59.025,2019-05-16 09:13:00.009
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:13:00.048,2019-05-16 09:13:01.575
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:01.610,2019-05-16 09:13:01.818
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:01.829,2019-05-16 09:13:01.868
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:01.908,2019-05-16 09:13:05.332
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:05.343,2019-05-16 09:13:07.529
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:07.545,2019-05-16 09:13:15.722
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:15.743,2019-05-16 09:13:16.571
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:16.583,2019-05-16 09:13:19.080
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:19.095,2019-05-16 09:13:30.505
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:13:30.525,2019-05-16 09:13:32.137
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:13:55.149,2019-05-16 09:13:57.750
Facebook,com.facebook.katana,False,False,2019-05-16 09:13:57.780,2019-05-16 09:15:55.375
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:15:55.395,2019-05-16 09:15:57.002
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:16:53.334,2019-05-16 09:16:58.087
카카오톡,com.kakao.talk,False,False,2019-05-16 09:16:58.148,2019-05-16 09:16:58.188
카카오톡,com.kakao.talk,False,False,2019-05-16 09:16:58.211,2019-05-16 09:17:48.016
카카오톡,com.kakao.talk,False,False,2019-05-16 09:17:48.040,2019-05-16 09:17:48.941
카카오톡,com.kakao.talk,False,False,2019-05-16 09:17:48.953,2019-05-16 09:18:00.098
카카오톡,com.kakao.talk,False,False,2019-05-16 09:18:00.117,2019-05-16 09:18:01.110
카카오톡,com.kakao.talk,False,False,2019-05-16 09:18:01.122,2019-05-16 09:18:16.475
카카오톡,com.kakao.talk,False,False,2019-05-16 09:18:16.500,2019-05-16 09:18:18.558
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:18:18.602,2019-05-16 09:18:21.671
카카오페이지,com.kakao.page,False,False,2019-05-16 09:18:21.734,2019-05-16 09:18:23.880
카카오페이지,com.kakao.page,False,False,2019-05-16 09:18:23.898,2019-05-16 09:18:24.116
카카오페이지,com.kakao.page,False,False,2019-05-16 09:18:24.163,2019-05-16 09:18:25.726
카카오페이지,com.kakao.page,False,False,2019-05-16 09:18:25.745,2019-05-16 09:18:28.466
