actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-04-30 01:41:35.229,2019-04-30 01:41:50.112
STILL,Facebook,com.facebook.katana,2019-04-30 01:41:50.126,2019-04-30 01:41:53.940
STILL,Facebook,com.facebook.katana,2019-04-30 01:41:53.952,2019-04-30 01:42:27.388
STILL,Facebook,com.facebook.katana,2019-04-30 01:42:27.410,2019-04-30 01:42:38.192
STILL,Facebook,com.facebook.katana,2019-04-30 01:42:38.218,2019-04-30 01:42:39.698
STILL,Facebook,com.facebook.katana,2019-04-30 01:42:39.725,2019-04-30 01:53:56.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 01:53:56.929,2019-04-30 01:53:58.198
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 01:53:58.221,2019-04-30 01:54:32.611
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:32.697,2019-04-30 01:54:33.257
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:33.302,2019-04-30 01:54:33.439
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:33.512,2019-04-30 01:54:33.752
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:33.914,2019-04-30 01:54:35.314
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:35.323,2019-04-30 01:54:39.031
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:39.051,2019-04-30 01:54:39.093
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:39.123,2019-04-30 01:54:40.321
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:40.340,2019-04-30 01:54:41.153
STILL,카카오톡,com.kakao.talk,2019-04-30 01:54:41.167,2019-04-30 01:54:45.741
STILL,카카오톡,com.kakao.talk,2019-04-30 01:56:18.228,2019-04-30 01:56:18.360
STILL,카카오톡,com.kakao.talk,2019-04-30 01:56:18.594,2019-04-30 01:56:20.024
STILL,카카오톡,com.kakao.talk,2019-04-30 02:00:29.341,2019-04-30 02:00:31.750
STILL,Polar Beat,fi.polar.beat,2019-04-30 02:00:31.776,2019-04-30 02:02:04.506
STILL,위메프,com.wemakeprice,2019-04-30 02:02:04.640,2019-04-30 02:02:07.385
STILL,위메프,com.wemakeprice,2019-04-30 02:02:07.408,2019-04-30 02:02:07.714
STILL,위메프,com.wemakeprice,2019-04-30 02:02:07.882,2019-04-30 02:02:11.473
STILL,위메프,com.wemakeprice,2019-04-30 02:02:11.510,2019-04-30 02:02:35.578
STILL,위메프,com.wemakeprice,2019-04-30 02:02:35.596,2019-04-30 02:02:38.787
STILL,위메프,com.wemakeprice,2019-04-30 02:02:38.836,2019-04-30 02:03:19.038
STILL,위메프,com.wemakeprice,2019-04-30 02:03:19.060,2019-04-30 02:03:41.499
STILL,위메프,com.wemakeprice,2019-04-30 02:03:41.529,2019-04-30 02:03:47.842
STILL,위메프,com.wemakeprice,2019-04-30 02:03:47.866,2019-04-30 02:03:50.785
STILL,위메프,com.wemakeprice,2019-04-30 02:03:50.814,2019-04-30 02:04:05.046
STILL,위메프,com.wemakeprice,2019-04-30 02:04:05.065,2019-04-30 02:04:16.162
STILL,위메프,com.wemakeprice,2019-04-30 02:04:16.181,2019-04-30 02:05:03.451
STILL,Polar Beat,fi.polar.beat,2019-04-30 02:05:03.485,2019-04-30 02:05:11.124
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:05:11.148,2019-04-30 02:05:14.524
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:06:40.505,2019-04-30 02:06:43.522
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:43.555,2019-04-30 02:06:51.041
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:51.083,2019-04-30 02:06:53.200
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:53.221,2019-04-30 02:06:54.033
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:54.042,2019-04-30 02:06:55.275
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:55.292,2019-04-30 02:06:56.250
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:56.259,2019-04-30 02:06:57.486
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:57.508,2019-04-30 02:06:58.343
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:58.351,2019-04-30 02:06:59.289
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:59.311,2019-04-30 02:06:59.987
STILL,번역,com.google.android.apps.translate,2019-04-30 02:06:59.996,2019-04-30 02:08:13.999
STILL,번역,com.google.android.apps.translate,2019-04-30 02:08:14.039,2019-04-30 02:08:21.621
STILL,번역,com.google.android.apps.translate,2019-04-30 02:08:21.629,2019-04-30 02:19:41.111
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:19:41.128,2019-04-30 02:19:42.396
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 02:19:42.419,2019-04-30 02:20:18.634
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:20:18.663,2019-04-30 02:20:19.388
STILL,번역,com.google.android.apps.translate,2019-04-30 02:20:19.427,2019-04-30 02:23:00.098
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:23:00.112,2019-04-30 02:23:10.623
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 02:23:10.657,2019-04-30 02:23:34.499
STILL,Chrome,com.android.chrome,2019-04-30 02:23:34.522,2019-04-30 02:23:34.651
STILL,Chrome,com.android.chrome,2019-04-30 02:23:34.686,2019-04-30 02:23:39.085
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 02:23:39.140,2019-04-30 02:23:43.362
STILL,Chrome,com.android.chrome,2019-04-30 02:23:43.387,2019-04-30 02:23:43.427
STILL,Chrome,com.android.chrome,2019-04-30 02:23:43.450,2019-04-30 02:24:56.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:24:56.888,2019-04-30 02:24:57.381
STILL,번역,com.google.android.apps.translate,2019-04-30 02:24:57.419,2019-04-30 02:24:59.534
STILL,번역,com.google.android.apps.translate,2019-04-30 02:24:59.562,2019-04-30 02:25:00.356
STILL,번역,com.google.android.apps.translate,2019-04-30 02:25:00.367,2019-04-30 02:27:10.629
STILL,번역,com.google.android.apps.translate,2019-04-30 02:27:10.665,2019-04-30 02:27:16.135
STILL,번역,com.google.android.apps.translate,2019-04-30 02:27:16.143,2019-04-30 02:28:12.753
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:28:12.768,2019-04-30 02:28:14.227
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 02:28:14.264,2019-04-30 02:28:16.851
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:28:16.876,2019-04-30 02:28:17.441
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 02:28:17.479,2019-04-30 02:29:43.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:29:43.117,2019-04-30 02:29:44.139
STILL,번역,com.google.android.apps.translate,2019-04-30 02:29:44.167,2019-04-30 02:29:52.063
STILL,번역,com.google.android.apps.translate,2019-04-30 02:29:52.093,2019-04-30 02:30:02.553
STILL,설정,com.android.settings,2019-04-30 02:30:02.606,2019-04-30 02:30:02.726
STILL,설정,com.android.settings,2019-04-30 02:30:03.162,2019-04-30 02:30:05.556
STILL,설정,com.android.settings,2019-04-30 02:30:05.578,2019-04-30 02:30:06.481
STILL,번역,com.google.android.apps.translate,2019-04-30 02:30:06.512,2019-04-30 02:30:09.287
STILL,번역,com.google.android.apps.translate,2019-04-30 02:30:09.313,2019-04-30 02:30:28.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:30:28.509,2019-04-30 02:30:29.191
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 02:30:29.319,2019-04-30 02:30:43.472
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:30:43.495,2019-04-30 02:30:44.074
STILL,번역,com.google.android.apps.translate,2019-04-30 02:30:44.116,2019-04-30 02:30:48.444
STILL,번역,com.google.android.apps.translate,2019-04-30 02:30:48.458,2019-04-30 02:30:54.307
STILL,번역,com.google.android.apps.translate,2019-04-30 02:30:54.332,2019-04-30 02:31:35.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:31:35.032,2019-04-30 02:31:35.657
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 02:31:35.688,2019-04-30 02:31:44.421
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:31:44.445,2019-04-30 02:31:45.025
STILL,번역,com.google.android.apps.translate,2019-04-30 02:31:45.074,2019-04-30 02:31:46.202
STILL,번역,com.google.android.apps.translate,2019-04-30 02:31:46.210,2019-04-30 02:31:49.493
STILL,번역,com.google.android.apps.translate,2019-04-30 02:31:49.511,2019-04-30 02:31:51.171
STILL,번역,com.google.android.apps.translate,2019-04-30 02:31:51.207,2019-04-30 02:31:56.093
STILL,번역,com.google.android.apps.translate,2019-04-30 02:31:56.118,2019-04-30 02:33:19.169
STILL,번역,com.google.android.apps.translate,2019-04-30 02:33:19.177,2019-04-30 02:33:42.849
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:33:42.864,2019-04-30 02:33:43.555
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 02:33:43.610,2019-04-30 02:33:58.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:33:58.066,2019-04-30 02:33:58.603
STILL,번역,com.google.android.apps.translate,2019-04-30 02:33:58.642,2019-04-30 02:34:04.399
STILL,번역,com.google.android.apps.translate,2019-04-30 02:34:04.426,2019-04-30 02:34:31.125
STILL,번역,com.google.android.apps.translate,2019-04-30 02:34:31.134,2019-04-30 02:34:33.141
STILL,번역,com.google.android.apps.translate,2019-04-30 02:34:33.182,2019-04-30 02:34:34.866
STILL,번역,com.google.android.apps.translate,2019-04-30 02:34:34.890,2019-04-30 02:35:07.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:35:07.116,2019-04-30 02:35:14.176
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 02:35:14.252,2019-04-30 02:35:31.735
STILL,Chrome,com.android.chrome,2019-04-30 02:35:31.757,2019-04-30 02:35:31.838
STILL,Chrome,com.android.chrome,2019-04-30 02:35:31.886,2019-04-30 02:36:52.700
STILL,번역,com.google.android.apps.translate,2019-04-30 02:36:52.809,2019-04-30 02:36:55.208
STILL,Chrome,com.android.chrome,2019-04-30 02:36:55.283,2019-04-30 02:36:55.978
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 02:36:56.008,2019-04-30 02:36:56.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:36:56.461,2019-04-30 02:37:03.157
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:40:07.637,2019-04-30 02:40:18.156
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:42:41.250,2019-04-30 02:42:49.995
STILL,전화,com.samsung.android.dialer,2019-04-30 02:42:50.031,2019-04-30 02:42:53.052
STILL,전화,com.samsung.android.incallui,2019-04-30 02:42:53.064,2019-04-30 02:43:23.303
STILL,전화,com.samsung.android.dialer,2019-04-30 02:43:23.361,2019-04-30 02:53:24.225
STILL,전화,com.samsung.android.dialer,2019-04-30 02:54:12.138,2019-04-30 02:54:56.021
WALKING,전화,com.samsung.android.dialer,2019-04-30 02:54:56.021,2019-04-30 02:58:04.772
WALKING,전화,com.samsung.android.dialer,2019-04-30 02:58:01.905,2019-04-30 02:58:04.772
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:58:04.786,2019-04-30 02:58:32.541
WALKING,Facebook,com.facebook.katana,2019-04-30 02:58:32.576,2019-04-30 02:58:52.781
WALKING,Facebook,com.facebook.katana,2019-04-30 02:58:52.813,2019-04-30 02:59:12.189
WALKING,Facebook,com.facebook.katana,2019-04-30 02:59:12.230,2019-04-30 02:59:27.475
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:27.553,2019-04-30 02:59:27.916
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:27.989,2019-04-30 02:59:28.120
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:28.187,2019-04-30 02:59:28.455
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:28.567,2019-04-30 02:59:30.044
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:30.053,2019-04-30 02:59:32.666
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:32.688,2019-04-30 02:59:32.731
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:32.789,2019-04-30 02:59:34.754
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:34.763,2019-04-30 02:59:37.074
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:37.090,2019-04-30 02:59:38.842
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:59:38.876,2019-04-30 02:59:39.331
WALKING,Facebook,com.facebook.katana,2019-04-30 02:59:39.374,2019-04-30 02:59:41.407
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:59:41.420,2019-04-30 02:59:59.413
WALKING,Facebook,com.facebook.katana,2019-04-30 02:59:59.441,2019-04-30 03:00:02.346
WALKING,Facebook,com.facebook.katana,2019-04-30 03:00:02.366,2019-04-30 03:00:05.803
WALKING,Facebook,com.facebook.katana,2019-04-30 03:00:05.830,2019-04-30 03:00:08.838
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:08.865,2019-04-30 03:00:08.931
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:09.032,2019-04-30 03:00:10.381
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:10.398,2019-04-30 03:00:11.249
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:11.266,2019-04-30 03:00:15.303
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:15.320,2019-04-30 03:00:16.126
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:16.145,2019-04-30 03:00:17.052
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:00:17.063,2019-04-30 03:00:17.967
STILL,카카오톡,com.kakao.talk,2019-04-30 03:00:17.967,2019-04-30 03:00:26.507
STILL,카카오톡,com.kakao.talk,2019-04-30 03:00:26.518,2019-04-30 03:00:44.531
STILL,카카오톡,com.kakao.talk,2019-04-30 03:00:44.551,2019-04-30 03:00:59.774
STILL,카카오톡,com.kakao.talk,2019-04-30 03:01:00.070,2019-04-30 03:01:00.309
STILL,카카오톡,com.kakao.talk,2019-04-30 03:01:02.212,2019-04-30 03:01:02.295
STILL,카카오톡,com.kakao.talk,2019-04-30 03:01:02.511,2019-04-30 03:01:03.124
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:02.929,2019-04-30 03:03:05.497
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:05.515,2019-04-30 03:03:14.297
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:14.321,2019-04-30 03:03:23.960
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:23.980,2019-04-30 03:03:28.233
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:28.256,2019-04-30 03:03:30.365
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:30.388,2019-04-30 03:03:33.213
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:33.229,2019-04-30 03:03:37.459
STILL,카카오톡,com.kakao.talk,2019-04-30 03:03:37.476,2019-04-30 03:04:22.220
STILL,Facebook,com.facebook.katana,2019-04-30 03:04:22.271,2019-04-30 03:04:25.401
STILL,Facebook,com.facebook.katana,2019-04-30 03:04:25.414,2019-04-30 03:04:34.205
STILL,Facebook,com.facebook.katana,2019-04-30 03:04:34.237,2019-04-30 03:05:15.950
WALKING,Facebook,com.facebook.katana,2019-04-30 03:05:15.950,2019-04-30 03:05:17.022
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:05:17.041,2019-04-30 03:05:18.551
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:05:32.548,2019-04-30 03:05:44.090
WALKING,Samsung Pay,com.samsung.android.spay,2019-04-30 03:05:44.119,2019-04-30 03:05:56.648
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:05:56.667,2019-04-30 03:05:58.653
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:07:46.085,2019-04-30 03:07:48.210
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:07:48.256,2019-04-30 03:07:48.311
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:07:48.359,2019-04-30 03:07:48.402
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:07:48.444,2019-04-30 03:07:48.629
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:07:48.735,2019-04-30 03:07:50.490
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:07:50.509,2019-04-30 03:07:51.886
STILL,카카오톡,com.kakao.talk,2019-04-30 03:07:51.886,2019-04-30 03:08:11.130
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:11.168,2019-04-30 03:08:11.213
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:11.274,2019-04-30 03:08:15.641
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:15.651,2019-04-30 03:08:29.621
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:29.643,2019-04-30 03:08:30.598
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:30.610,2019-04-30 03:08:31.383
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:31.398,2019-04-30 03:08:36.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:08:36.132,2019-04-30 03:08:38.935
STILL,Facebook,com.facebook.katana,2019-04-30 03:08:38.967,2019-04-30 03:08:40.376
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:40.421,2019-04-30 03:08:40.511
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:40.538,2019-04-30 03:08:40.589
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:40.639,2019-04-30 03:08:40.881
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:40.976,2019-04-30 03:08:42.226
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:42.245,2019-04-30 03:08:43.658
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:43.680,2019-04-30 03:08:43.722
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:43.777,2019-04-30 03:08:45.089
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:45.101,2019-04-30 03:08:52.498
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:52.519,2019-04-30 03:08:53.657
STILL,카카오톡,com.kakao.talk,2019-04-30 03:08:53.672,2019-04-30 03:09:21.768
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:09:21.768,2019-04-30 03:09:24.842
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:09:24.861,2019-04-30 03:09:25.816
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:09:25.826,2019-04-30 03:09:28.037
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:09:28.054,2019-04-30 03:09:38.235
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:58.879,2019-04-30 03:13:59.042
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:59.287,2019-04-30 03:14:01.511
STILL,Facebook,com.facebook.katana,2019-04-30 03:14:01.535,2019-04-30 03:14:16.165
STILL,Facebook,com.facebook.katana,2019-04-30 03:14:16.197,2019-04-30 03:14:18.332
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:18.372,2019-04-30 03:14:18.400
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:18.481,2019-04-30 03:14:18.507
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:18.529,2019-04-30 03:14:18.645
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:18.834,2019-04-30 03:14:20.385
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:20.399,2019-04-30 03:14:21.703
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:21.713,2019-04-30 03:14:43.441
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:43.461,2019-04-30 03:14:44.225
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:44.234,2019-04-30 03:14:51.071
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:51.094,2019-04-30 03:14:54.222
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:54.233,2019-04-30 03:14:56.748
STILL,카카오톡,com.kakao.talk,2019-04-30 03:14:56.764,2019-04-30 03:15:04.960
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:04.981,2019-04-30 03:15:05.536
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:05.546,2019-04-30 03:15:07.589
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:07.626,2019-04-30 03:15:14.971
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:14.989,2019-04-30 03:15:35.844
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:35.854,2019-04-30 03:15:57.757
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:57.772,2019-04-30 03:15:58.496
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:58.506,2019-04-30 03:15:59.392
STILL,카카오톡,com.kakao.talk,2019-04-30 03:15:59.409,2019-04-30 03:16:00.110
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:00.122,2019-04-30 03:16:00.891
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:00.914,2019-04-30 03:16:01.880
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:01.890,2019-04-30 03:16:02.985
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:03.000,2019-04-30 03:16:09.614
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:09.624,2019-04-30 03:16:12.235
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:12.255,2019-04-30 03:16:13.804
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:13.819,2019-04-30 03:16:16.366
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:16.383,2019-04-30 03:16:22.461
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:22.482,2019-04-30 03:16:29.830
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:29.845,2019-04-30 03:16:30.589
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:30.600,2019-04-30 03:16:31.675
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:31.697,2019-04-30 03:16:32.660
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:32.670,2019-04-30 03:16:49.413
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:49.433,2019-04-30 03:16:51.981
STILL,카카오톡,com.kakao.talk,2019-04-30 03:16:51.993,2019-04-30 03:18:14.812
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:14.828,2019-04-30 03:18:16.521
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:31.042,2019-04-30 03:18:31.100
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:31.283,2019-04-30 03:18:32.669
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:32.689,2019-04-30 03:18:33.682
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:33.691,2019-04-30 03:18:47.065
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:47.081,2019-04-30 03:18:48.136
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:48.148,2019-04-30 03:18:54.488
STILL,카카오톡,com.kakao.talk,2019-04-30 03:18:54.511,2019-04-30 03:18:55.844
STILL,카카오톡,com.kakao.talk,2019-04-30 03:19:16.062,2019-04-30 03:19:16.136
STILL,카카오톡,com.kakao.talk,2019-04-30 03:19:16.328,2019-04-30 03:19:17.844
STILL,카카오톡,com.kakao.talk,2019-04-30 03:19:17.885,2019-04-30 03:19:18.652
