name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 11:17:51.581,2019-05-05 11:17:51.786
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 11:17:51.866,2019-05-05 11:17:51.978
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 11:17:51.987,2019-05-05 11:17:54.466
접근성,com.android.settingsaccessibility,True,False,2019-05-05 11:17:54.519,2019-05-05 11:17:58.790
기본홈,com.lge.launcher3,True,True,2019-05-05 11:17:58.802,2019-05-05 11:17:59.779
Paco,com.pacoapp.paco,False,False,2019-05-05 11:17:59.806,2019-05-05 11:18:00.608
기본홈,com.lge.launcher3,True,True,2019-05-05 11:18:00.615,2019-05-05 11:18:01.060
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-05 11:18:01.096,2019-05-05 11:18:01.176
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-05 11:18:01.212,2019-05-05 11:18:04.340
기본홈,com.lge.launcher3,True,True,2019-05-05 11:18:04.351,2019-05-05 11:18:04.973
Microsoft Band,com.microsoft.kapp,False,False,2019-05-05 11:18:04.987,2019-05-05 11:18:06.298
기본홈,com.lge.launcher3,True,True,2019-05-05 11:18:06.306,2019-05-05 11:18:07.619
Dropsync,com.ttxapps.dropsync,False,False,2019-05-05 11:18:07.636,2019-05-05 11:18:13.768
기본홈,com.lge.launcher3,True,True,2019-05-05 11:18:13.783,2019-05-05 11:18:16.373
Instagram,com.instagram.android,False,False,2019-05-05 11:18:16.395,2019-05-05 11:18:19.620
Instagram,com.instagram.android,False,False,2019-05-05 11:18:19.675,2019-05-05 11:18:36.459
기본홈,com.lge.launcher3,True,True,2019-05-05 11:18:36.474,2019-05-05 11:18:41.437
Instagram,com.instagram.android,False,False,2019-05-05 11:18:41.454,2019-05-05 11:18:47.842
기본홈,com.lge.launcher3,True,True,2019-05-05 11:18:47.854,2019-05-05 11:18:49.823
Paco,com.pacoapp.paco,False,False,2019-05-05 11:18:49.850,2019-05-05 11:18:50.941
Paco,com.pacoapp.paco,False,False,2019-05-05 11:18:50.957,2019-05-05 11:19:02.665
Paco,com.pacoapp.paco,False,False,2019-05-05 11:19:02.689,2019-05-05 11:19:04.214
기본홈,com.lge.launcher3,True,True,2019-05-05 11:19:04.229,2019-05-05 11:19:06.293
Instagram,com.instagram.android,False,False,2019-05-05 11:19:06.316,2019-05-05 11:22:38.564
기본홈,com.lge.launcher3,True,True,2019-05-05 11:22:38.583,2019-05-05 11:22:39.332
Chrome,com.android.chrome,True,True,2019-05-05 11:22:39.382,2019-05-05 11:22:45.453
Chrome,com.android.chrome,True,True,2019-05-05 11:22:45.493,2019-05-05 11:22:46.947
Chrome,com.android.chrome,True,True,2019-05-05 11:22:46.968,2019-05-05 11:22:58.901
카카오톡,com.kakao.talk,False,False,2019-05-05 11:22:58.937,2019-05-05 11:22:59.100
카카오톡,com.kakao.talk,False,False,2019-05-05 11:22:59.118,2019-05-05 11:22:59.174
카카오톡,com.kakao.talk,False,False,2019-05-05 11:22:59.218,2019-05-05 11:23:13.313
카카오톡,com.kakao.talk,False,False,2019-05-05 11:23:13.340,2019-05-05 11:23:13.378
카카오톡,com.kakao.talk,False,False,2019-05-05 11:23:13.397,2019-05-05 11:23:13.484
기본홈,com.lge.launcher3,True,True,2019-05-05 11:23:13.494,2019-05-05 11:23:13.804
Chrome,com.android.chrome,True,True,2019-05-05 11:23:13.823,2019-05-05 11:31:03.706
기본홈,com.lge.launcher3,True,True,2019-05-05 11:31:03.754,2019-05-05 11:31:09.696
Paco,com.pacoapp.paco,False,False,2019-05-05 11:31:09.727,2019-05-05 11:31:10.717
Paco,com.pacoapp.paco,False,False,2019-05-05 11:31:10.732,2019-05-05 11:31:23.368
Paco,com.pacoapp.paco,False,False,2019-05-05 11:31:23.448,2019-05-05 11:31:26.001
기본홈,com.lge.launcher3,True,True,2019-05-05 11:31:26.019,2019-05-05 11:31:29.395
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:29.414,2019-05-05 11:31:31.299
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:31.327,2019-05-05 11:31:39.179
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:39.188,2019-05-05 11:31:40.354
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:40.369,2019-05-05 11:31:43.437
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:43.446,2019-05-05 11:31:44.319
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:44.332,2019-05-05 11:31:49.510
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:49.518,2019-05-05 11:31:50.459
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:50.475,2019-05-05 11:31:55.364
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:55.369,2019-05-05 11:31:59.057
카카오톡,com.kakao.talk,False,False,2019-05-05 11:31:59.075,2019-05-05 11:32:07.421
카카오톡,com.kakao.talk,False,False,2019-05-05 11:32:07.426,2019-05-05 11:32:08.262
카카오톡,com.kakao.talk,False,False,2019-05-05 11:32:08.278,2019-05-05 11:32:09.325
기본홈,com.lge.launcher3,True,True,2019-05-05 11:32:09.338,2019-05-05 11:32:10.405
Facebook,com.facebook.katana,False,False,2019-05-05 11:32:10.422,2019-05-05 11:32:37.297
YouTube,com.google.android.youtube,True,True,2019-05-05 11:32:37.413,2019-05-05 11:32:37.991
YouTube,com.google.android.youtube,True,True,2019-05-05 11:32:38.063,2019-05-05 11:32:39.560
Facebook,com.facebook.katana,False,False,2019-05-05 11:32:39.590,2019-05-05 11:33:44.773
Facebook,com.facebook.katana,False,False,2019-05-05 11:33:58.448,2019-05-05 11:34:48.254
러브데이,com.wonderabbit.lovedays,False,False,2019-05-05 11:34:48.406,2019-05-05 11:34:48.471
Facebook,com.facebook.katana,False,False,2019-05-05 11:34:48.540,2019-05-05 11:35:41.314
T전화,com.skt.prod.dialer,True,True,2019-05-05 12:06:54.229,2019-05-05 12:06:54.233
T전화,com.skt.prod.dialer,True,True,2019-05-05 12:06:57.461,2019-05-05 12:08:22.159
기본홈,com.lge.launcher3,True,True,2019-05-05 12:08:22.219,2019-05-05 12:08:22.222
기본홈,com.lge.launcher3,True,True,2019-05-05 12:08:23.561,2019-05-05 12:08:25.363
Paco,com.pacoapp.paco,False,False,2019-05-05 12:08:25.389,2019-05-05 12:08:37.845
Paco,com.pacoapp.paco,False,False,2019-05-05 12:08:37.892,2019-05-05 12:08:39.001
Paco,com.pacoapp.paco,False,False,2019-05-05 12:22:09.354,2019-05-05 12:22:10.909
Paco,com.pacoapp.paco,False,False,2019-05-05 12:22:10.917,2019-05-05 12:22:11.254
기본홈,com.lge.launcher3,True,True,2019-05-05 12:22:11.267,2019-05-05 12:22:12.467
Facebook,com.facebook.katana,False,False,2019-05-05 12:22:12.497,2019-05-05 12:23:39.712
Facebook,com.facebook.katana,False,False,2019-05-05 12:23:39.766,2019-05-05 12:23:56.540
T전화,com.skt.prod.dialer,True,True,2019-05-05 12:23:56.579,2019-05-05 12:24:24.865
기본홈,com.lge.launcher3,True,True,2019-05-05 12:24:24.878,2019-05-05 12:24:25.600
기본홈,com.lge.launcher3,True,True,2019-05-05 13:07:08.876,2019-05-05 13:07:11.001
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:11.033,2019-05-05 13:07:12.382
기본홈,com.lge.launcher3,True,True,2019-05-05 13:07:12.395,2019-05-05 13:07:17.015
Paco,com.pacoapp.paco,False,False,2019-05-05 13:07:17.039,2019-05-05 13:07:17.928
Paco,com.pacoapp.paco,False,False,2019-05-05 13:07:17.946,2019-05-05 13:07:30.245
Paco,com.pacoapp.paco,False,False,2019-05-05 13:07:30.284,2019-05-05 13:07:31.159
기본홈,com.lge.launcher3,True,True,2019-05-05 13:07:31.170,2019-05-05 13:07:32.198
기본홈,com.lge.launcher3,True,True,2019-05-05 13:27:23.604,2019-05-05 13:27:25.099
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:25.132,2019-05-05 13:27:26.168
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:26.176,2019-05-05 13:27:27.789
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:27.825,2019-05-05 13:27:33.069
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:38.868,2019-05-05 13:27:43.821
Instagram,com.instagram.android,False,False,2019-05-05 13:27:43.842,2019-05-05 13:28:09.494
기본홈,com.lge.launcher3,True,True,2019-05-05 13:28:09.505,2019-05-05 13:28:10.610
Paco,com.pacoapp.paco,False,False,2019-05-05 13:28:10.626,2019-05-05 13:28:11.734
Paco,com.pacoapp.paco,False,False,2019-05-05 13:28:11.747,2019-05-05 13:28:27.849
Paco,com.pacoapp.paco,False,False,2019-05-05 13:28:27.876,2019-05-05 13:28:29.472
기본홈,com.lge.launcher3,True,True,2019-05-05 13:28:29.486,2019-05-05 13:28:32.108
기본홈,com.lge.launcher3,True,True,2019-05-05 13:28:32.211,2019-05-05 13:28:32.267
기본홈,com.lge.launcher3,True,True,2019-05-05 13:29:07.691,2019-05-05 13:29:08.937
접근성,com.android.settingsaccessibility,True,False,2019-05-05 13:29:08.998,2019-05-05 13:29:11.846
기본홈,com.lge.launcher3,True,True,2019-05-05 13:29:11.856,2019-05-05 13:29:12.499
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:29:12.515,2019-05-05 13:29:14.679
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:29:14.717,2019-05-05 13:29:15.954
기본홈,com.lge.launcher3,True,True,2019-05-05 13:29:15.966,2019-05-05 13:29:16.660
카카오톡,com.kakao.talk,False,False,2019-05-05 13:29:16.689,2019-05-05 13:29:17.532
카카오톡,com.kakao.talk,False,False,2019-05-05 13:29:17.538,2019-05-05 13:29:20.345
러브데이,com.wonderabbit.lovedays,False,False,2019-05-05 13:30:11.110,2019-05-05 13:30:11.112
카카오톡,com.kakao.talk,False,False,2019-05-05 13:30:11.144,2019-05-05 13:30:11.145
카카오톡,com.kakao.talk,False,False,2019-05-05 13:31:11.512,2019-05-05 13:31:13.032
기본홈,com.lge.launcher3,True,True,2019-05-05 13:31:13.045,2019-05-05 13:31:13.815
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:31:13.831,2019-05-05 13:31:21.051
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:31:21.070,2019-05-05 13:31:21.262
통화 관리,com.android.server.telecom,True,False,2019-05-05 13:31:21.275,2019-05-05 13:31:21.313
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:31:21.373,2019-05-05 13:31:21.440
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:31:21.467,2019-05-05 13:31:27.090
러브데이,com.wonderabbit.lovedays,False,False,2019-05-05 13:31:27.100,2019-05-05 13:31:27.110
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:31:27.125,2019-05-05 13:32:24.242
기본홈,com.lge.launcher3,True,True,2019-05-05 13:32:24.279,2019-05-05 13:32:27.039
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:32:27.065,2019-05-05 13:32:31.325
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:32:31.343,2019-05-05 13:32:31.486
통화 관리,com.android.server.telecom,True,False,2019-05-05 13:32:31.498,2019-05-05 13:32:31.512
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:32:31.546,2019-05-05 13:32:31.599
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:32:31.625,2019-05-05 13:33:50.514
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:33:50.556,2019-05-05 13:34:47.544
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:35:41.649,2019-05-05 13:35:43.473
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:35:43.489,2019-05-05 13:35:43.626
통화 관리,com.android.server.telecom,True,False,2019-05-05 13:35:43.638,2019-05-05 13:35:43.655
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:35:43.688,2019-05-05 13:35:43.744
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:35:43.753,2019-05-05 13:36:19.004
기본홈,com.lge.launcher3,True,True,2019-05-05 13:36:19.015,2019-05-05 13:36:20.964
Instagram,com.instagram.android,False,False,2019-05-05 13:36:20.988,2019-05-05 13:37:36.283
Instagram,com.instagram.android,False,False,2019-05-05 13:39:06.015,2019-05-05 13:40:00.422
기본홈,com.lge.launcher3,True,True,2019-05-05 13:40:00.438,2019-05-05 13:40:00.894
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:00.939,2019-05-05 13:40:03.499
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:03.577,2019-05-05 13:40:04.168
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:04.176,2019-05-05 13:40:04.726
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:04.732,2019-05-05 13:40:37.249
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:37.258,2019-05-05 13:40:40.020
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:40.032,2019-05-05 13:40:41.283
기본홈,com.lge.launcher3,True,True,2019-05-05 13:40:41.305,2019-05-05 13:40:42.099
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:42.121,2019-05-05 13:40:43.325
카카오톡,com.kakao.talk,False,False,2019-05-05 13:40:43.333,2019-05-05 13:40:45.360
기본홈,com.lge.launcher3,True,True,2019-05-05 13:40:45.373,2019-05-05 13:40:46.526
Instagram,com.instagram.android,False,False,2019-05-05 13:40:46.542,2019-05-05 13:41:10.894
T전화,com.skt.prod.dialer,True,True,2019-05-05 13:41:11.000,2019-05-05 13:41:35.901
Instagram,com.instagram.android,False,False,2019-05-05 13:41:35.921,2019-05-05 13:43:51.706
Instagram,com.instagram.android,False,False,2019-05-05 13:43:51.781,2019-05-05 13:44:05.511
Instagram,com.instagram.android,False,False,2019-05-05 13:44:05.557,2019-05-05 13:44:05.944
Instagram,com.instagram.android,False,False,2019-05-05 13:49:13.442,2019-05-05 13:49:14.962
Instagram,com.instagram.android,False,False,2019-05-05 13:49:15.044,2019-05-05 13:49:15.489
기본홈,com.lge.launcher3,True,True,2019-05-05 13:49:15.500,2019-05-05 13:49:17.275
카카오톡,com.kakao.talk,False,False,2019-05-05 13:49:17.300,2019-05-05 13:49:19.168
카카오톡,com.kakao.talk,False,False,2019-05-05 13:49:19.185,2019-05-05 13:49:27.499
카카오톡,com.kakao.talk,False,False,2019-05-05 13:49:27.505,2019-05-05 13:49:28.345
카카오톡,com.kakao.talk,False,False,2019-05-05 13:49:28.375,2019-05-05 13:49:28.977
카카오톡,com.kakao.talk,False,False,2019-05-05 13:49:28.986,2019-05-05 13:49:32.072
카카오톡,com.kakao.talk,False,False,2019-05-05 13:51:26.967,2019-05-05 13:51:30.647
카카오톡,com.kakao.talk,False,False,2019-05-05 13:58:06.664,2019-05-05 13:58:08.716
카카오톡,com.kakao.talk,False,False,2019-05-05 13:58:08.729,2019-05-05 13:58:14.655
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:20.292,2019-05-05 14:10:22.139
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:22.149,2019-05-05 14:10:23.159
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:23.181,2019-05-05 14:10:23.860
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:23.866,2019-05-05 14:10:26.195
기본홈,com.lge.launcher3,True,True,2019-05-05 14:10:26.271,2019-05-05 14:10:27.001
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:27.030,2019-05-05 14:10:27.218
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:27.226,2019-05-05 14:10:27.237
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:27.247,2019-05-05 14:10:29.011
카카오톡,com.kakao.talk,False,False,2019-05-05 14:10:29.023,2019-05-05 14:10:34.134
카카오톡,com.kakao.talk,False,False,2019-05-05 14:24:33.513,2019-05-05 14:24:35.266
카카오톡,com.kakao.talk,False,False,2019-05-05 14:24:35.275,2019-05-05 14:24:37.880
카카오톡,com.kakao.talk,False,False,2019-05-05 14:24:37.898,2019-05-05 14:24:43.162
카카오톡,com.kakao.talk,False,False,2019-05-05 14:24:43.169,2019-05-05 14:24:46.179
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:41.160,2019-05-05 14:26:42.966
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:42.982,2019-05-05 14:26:57.833
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:57.840,2019-05-05 14:27:02.829
카카오톡,com.kakao.talk,False,False,2019-05-05 14:27:02.843,2019-05-05 14:27:04.138
카카오톡,com.kakao.talk,False,False,2019-05-05 14:31:18.505,2019-05-05 14:31:25.125
카카오톡,com.kakao.talk,False,False,2019-05-05 14:31:25.135,2019-05-05 14:31:26.242
기본홈,com.lge.launcher3,True,True,2019-05-05 14:31:26.257,2019-05-05 14:31:29.467
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:29.517,2019-05-05 14:31:30.127
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:30.176,2019-05-05 14:31:44.969
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:44.998,2019-05-05 14:31:46.656
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:46.670,2019-05-05 14:31:49.899
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:53.322,2019-05-05 14:31:55.342
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:55.368,2019-05-05 14:31:55.967
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:56.047,2019-05-05 14:31:57.152
배달의민족,com.sampleapp,False,False,2019-05-05 14:31:58.861,2019-05-05 14:32:00.379
배달의민족,com.sampleapp,False,False,2019-05-05 14:34:34.438,2019-05-05 14:34:36.905
기본홈,com.lge.launcher3,True,True,2019-05-05 14:34:36.921,2019-05-05 14:34:37.797
카카오톡,com.kakao.talk,False,False,2019-05-05 14:34:37.830,2019-05-05 14:34:39.932
카카오톡,com.kakao.talk,False,False,2019-05-05 14:34:54.067,2019-05-05 14:34:57.936
카카오톡,com.kakao.talk,False,False,2019-05-05 14:35:23.811,2019-05-05 14:35:26.624
카카오톡,com.kakao.talk,False,False,2019-05-05 14:35:26.657,2019-05-05 14:35:34.322
카카오톡,com.kakao.talk,False,False,2019-05-05 14:35:34.342,2019-05-05 14:35:35.234
카카오톡,com.kakao.talk,False,False,2019-05-05 14:36:05.583,2019-05-05 14:36:10.639
카카오톡,com.kakao.talk,False,False,2019-05-05 14:37:37.784,2019-05-05 14:37:39.112
카카오톡,com.kakao.talk,False,False,2019-05-05 14:37:39.138,2019-05-05 14:37:45.453
카카오톡,com.kakao.talk,False,False,2019-05-05 14:37:45.461,2019-05-05 14:37:46.613
카카오톡,com.kakao.talk,False,False,2019-05-05 14:39:37.568,2019-05-05 14:39:39.412
카카오톡,com.kakao.talk,False,False,2019-05-05 14:39:39.437,2019-05-05 14:39:44.122
카카오톡,com.kakao.talk,False,False,2019-05-05 14:39:49.266,2019-05-05 14:39:55.946
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:09.331,2019-05-05 14:41:11.733
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:11.746,2019-05-05 14:41:12.854
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:41:12.880,2019-05-05 14:41:13.083
통화 관리,com.android.server.telecom,True,False,2019-05-05 14:41:13.095,2019-05-05 14:41:13.136
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:41:13.196,2019-05-05 14:41:13.278
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:41:13.307,2019-05-05 14:41:54.832
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:55.173,2019-05-05 14:41:55.182
카카오톡,com.kakao.talk,False,False,2019-05-05 14:43:03.220,2019-05-05 14:43:05.085
카카오톡,com.kakao.talk,False,False,2019-05-05 14:43:05.099,2019-05-05 14:43:05.294
기본홈,com.lge.launcher3,True,True,2019-05-05 14:43:05.306,2019-05-05 14:43:06.335
Instagram,com.instagram.android,False,False,2019-05-05 14:43:06.361,2019-05-05 14:43:07.959
Instagram,com.instagram.android,False,False,2019-05-05 14:43:08.021,2019-05-05 14:43:41.236
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:43:59.629,2019-05-05 14:43:59.631
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:43:59.880,2019-05-05 14:45:24.617
기본홈,com.lge.launcher3,True,True,2019-05-05 14:45:24.632,2019-05-05 14:45:24.633
기본홈,com.lge.launcher3,True,True,2019-05-05 14:45:25.454,2019-05-05 14:45:25.988
기본홈,com.lge.launcher3,True,True,2019-05-05 14:47:41.979,2019-05-05 14:47:43.574
카카오톡,com.kakao.talk,False,False,2019-05-05 14:47:43.606,2019-05-05 14:47:46.144
카카오톡,com.kakao.talk,False,False,2019-05-05 14:47:46.153,2019-05-05 14:47:47.200
카카오톡,com.kakao.talk,False,False,2019-05-05 14:49:19.744,2019-05-05 14:49:19.871
카카오톡,com.kakao.talk,False,False,2019-05-05 14:49:27.083,2019-05-05 14:49:31.607
카카오톡,com.kakao.talk,False,False,2019-05-05 14:49:31.625,2019-05-05 14:49:44.006
카카오톡,com.kakao.talk,False,False,2019-05-05 14:49:44.016,2019-05-05 14:49:44.848
카카오톡,com.kakao.talk,False,False,2019-05-05 14:52:07.418,2019-05-05 14:52:09.734
카카오톡,com.kakao.talk,False,False,2019-05-05 14:52:09.751,2019-05-05 14:52:21.187
카카오톡,com.kakao.talk,False,False,2019-05-05 14:52:21.195,2019-05-05 14:52:21.912
카카오톡,com.kakao.talk,False,False,2019-05-05 14:56:13.797,2019-05-05 14:56:17.250
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:57:33.286,2019-05-05 14:57:33.289
T전화,com.skt.prod.dialer,True,True,2019-05-05 14:57:46.626,2019-05-05 14:57:47.048
카카오톡,com.kakao.talk,False,False,2019-05-05 14:57:47.115,2019-05-05 14:57:47.116
카카오톡,com.kakao.talk,False,False,2019-05-05 15:06:53.010,2019-05-05 15:07:01.650
카카오톡,com.kakao.talk,False,False,2019-05-05 15:07:01.667,2019-05-05 15:07:02.252
카카오톡,com.kakao.talk,False,False,2019-05-05 15:07:02.274,2019-05-05 15:07:02.696
카카오톡,com.kakao.talk,False,False,2019-05-05 15:07:02.709,2019-05-05 15:07:04.557
기본홈,com.lge.launcher3,True,True,2019-05-05 15:07:04.579,2019-05-05 15:07:06.073
Instagram,com.instagram.android,False,False,2019-05-05 15:07:06.097,2019-05-05 15:07:09.754
Instagram,com.instagram.android,False,False,2019-05-05 15:07:09.806,2019-05-05 15:07:42.943
Instagram,com.instagram.android,False,False,2019-05-05 15:44:37.961,2019-05-05 15:44:41.919
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:42.017,2019-05-05 15:44:42.084
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:42.115,2019-05-05 15:44:58.591
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:58.599,2019-05-05 15:44:59.643
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:59.670,2019-05-05 15:45:01.530
카카오톡,com.kakao.talk,False,False,2019-05-05 15:45:01.542,2019-05-05 15:45:01.995
카카오톡,com.kakao.talk,False,False,2019-05-05 15:45:02.008,2019-05-05 15:45:02.635
카카오톡,com.kakao.talk,False,False,2019-05-05 15:45:02.646,2019-05-05 15:45:03.768
카카오톡,com.kakao.talk,False,False,2019-05-05 15:45:03.783,2019-05-05 15:45:04.104
카카오톡,com.kakao.talk,False,False,2019-05-05 15:45:04.110,2019-05-05 15:45:04.369
기본홈,com.lge.launcher3,True,True,2019-05-05 15:45:04.384,2019-05-05 15:45:05.524
Facebook,com.facebook.katana,False,False,2019-05-05 15:45:05.545,2019-05-05 15:46:02.165
Facebook,com.facebook.katana,False,False,2019-05-05 15:46:12.869,2019-05-05 15:46:15.554
기본홈,com.lge.launcher3,True,True,2019-05-05 15:46:15.567,2019-05-05 15:46:16.717
Instagram,com.instagram.android,False,False,2019-05-05 15:46:16.738,2019-05-05 15:46:18.209
Instagram,com.instagram.android,False,False,2019-05-05 15:46:18.251,2019-05-05 15:47:28.215
기본홈,com.lge.launcher3,True,True,2019-05-05 15:47:28.234,2019-05-05 15:47:29.579
Chrome,com.android.chrome,True,True,2019-05-05 15:47:29.597,2019-05-05 15:47:33.261
기본홈,com.lge.launcher3,True,True,2019-05-05 15:47:33.431,2019-05-05 15:47:37.260
Instagram,com.instagram.android,False,False,2019-05-05 15:47:37.279,2019-05-05 15:48:47.412
Instagram,com.instagram.android,False,False,2019-05-05 15:48:58.894,2019-05-05 15:49:10.979
기본홈,com.lge.launcher3,True,True,2019-05-05 15:49:10.994,2019-05-05 15:49:13.632
Facebook,com.facebook.katana,False,False,2019-05-05 15:49:13.655,2019-05-05 15:50:15.345
기본홈,com.lge.launcher3,True,True,2019-05-05 15:50:15.363,2019-05-05 15:50:16.718
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 15:50:16.764,2019-05-05 15:50:18.434
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 15:50:18.460,2019-05-05 15:50:20.141
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 15:50:20.155,2019-05-05 15:50:21.725
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 15:50:21.763,2019-05-05 16:01:05.600
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:01:05.656,2019-05-05 16:01:16.367
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:01:16.374,2019-05-05 16:01:16.552
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:01:16.562,2019-05-05 16:01:17.266
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:01:17.274,2019-05-05 16:01:20.593
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:01:20.613,2019-05-05 16:01:22.136
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:01:22.169,2019-05-05 16:03:39.256
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:03:39.273,2019-05-05 16:03:42.862
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:03:42.876,2019-05-05 16:03:54.836
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:03:54.852,2019-05-05 16:03:55.247
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:03:55.254,2019-05-05 16:03:58.620
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:03:58.633,2019-05-05 16:04:00.036
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:04:00.069,2019-05-05 16:06:07.962
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:07.987,2019-05-05 16:06:16.907
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:16.919,2019-05-05 16:06:17.084
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:17.091,2019-05-05 16:06:17.342
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:17.347,2019-05-05 16:06:28.565
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:28.576,2019-05-05 16:06:30.027
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:30.061,2019-05-05 16:10:15.337
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:15.362,2019-05-05 16:10:27.781
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:27.792,2019-05-05 16:10:30.449
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:30.464,2019-05-05 16:10:30.755
