actionType,name,packageName,start_time,end_time
STILL,코레일톡,com.korail.talk,2019-05-21 17:22:19.895,2019-05-21 17:22:23.558
STILL,코레일톡,com.korail.talk,2019-05-21 17:22:23.594,2019-05-21 17:22:32.179
STILL,코레일톡,com.korail.talk,2019-05-21 17:22:32.212,2019-05-21 17:23:06.241
STILL,코레일톡,com.korail.talk,2019-05-21 17:23:06.302,2019-05-21 17:23:10.952
STILL,코레일톡,com.korail.talk,2019-05-21 17:23:10.978,2019-05-21 17:24:03.176
STILL,코레일톡,com.korail.talk,2019-05-21 17:24:03.274,2019-05-21 17:24:03.307
STILL,코레일톡,com.korail.talk,2019-05-21 17:24:03.513,2019-05-21 17:24:04.792
STILL,원터치알림,com.wr.alrim,2019-05-21 17:24:04.837,2019-05-21 17:24:07.133
STILL,코레일톡,com.korail.talk,2019-05-21 17:24:07.179,2019-05-21 17:24:09.711
STILL,코레일톡,com.korail.talk,2019-05-21 17:24:09.749,2019-05-21 17:24:12.777
STILL,기본홈,com.lge.launcher3,2019-05-21 17:24:12.798,2019-05-21 17:24:14.260
STILL,Chrome,com.android.chrome,2019-05-21 17:24:14.303,2019-05-21 17:38:16.562
STILL,Dropsync,com.ttxapps.dropsync,2019-05-21 17:38:16.662,2019-05-21 17:38:20.174
STILL,기본홈,com.lge.launcher3,2019-05-21 17:38:20.247,2019-05-21 17:38:45.676
STILL,음성 녹음,com.lge.hifirecorder,2019-05-21 17:38:45.781,2019-05-21 17:38:58.104
STILL,Android 시스템,android,2019-05-21 17:38:58.208,2019-05-21 17:39:05.919
STILL,드라이브,com.google.android.apps.docs,2019-05-21 17:39:06.009,2019-05-21 17:39:09.572
STILL,드라이브,com.google.android.apps.docs,2019-05-21 17:39:09.598,2019-05-21 17:39:14.338
STILL,드라이브,com.google.android.apps.docs,2019-05-21 17:39:14.357,2019-05-21 17:39:16.023
STILL,드라이브,com.google.android.apps.docs,2019-05-21 17:39:16.079,2019-05-21 17:39:20.665
STILL,음성 녹음,com.lge.hifirecorder,2019-05-21 17:39:20.703,2019-05-21 17:39:25.221
STILL,음성 녹음,com.lge.hifirecorder,2019-05-21 17:39:25.256,2019-05-21 17:39:27.200
STILL,기본홈,com.lge.launcher3,2019-05-21 17:39:27.254,2019-05-21 17:39:30.304
STILL,음악,com.lge.music,2019-05-21 17:39:30.429,2019-05-21 17:39:37.147
STILL,음악,com.lge.music,2019-05-21 17:39:37.173,2019-05-21 17:39:46.717
STILL,음악,com.lge.music,2019-05-21 17:39:46.731,2019-05-21 17:39:50.664
STILL,음악,com.lge.music,2019-05-21 17:39:50.695,2019-05-21 17:39:53.182
STILL,음악,com.lge.music,2019-05-21 17:39:53.206,2019-05-21 17:39:54.501
STILL,음악,com.lge.music,2019-05-21 17:39:54.515,2019-05-21 17:39:55.260
STILL,음악,com.lge.music,2019-05-21 17:39:55.279,2019-05-21 17:40:08.815
STILL,음악,com.lge.music,2019-05-21 17:40:08.840,2019-05-21 17:40:10.445
STILL,음악,com.lge.music,2019-05-21 17:40:10.464,2019-05-21 17:40:11.496
STILL,음악,com.lge.music,2019-05-21 17:40:11.523,2019-05-21 17:40:14.056
STILL,음악,com.lge.music,2019-05-21 17:40:14.074,2019-05-21 17:40:18.208
STILL,기본홈,com.lge.launcher3,2019-05-21 17:40:18.232,2019-05-21 17:40:26.399
STILL,음악,com.lge.music,2019-05-21 17:40:26.423,2019-05-21 17:40:27.999
STILL,음악,com.lge.music,2019-05-21 17:40:28.021,2019-05-21 17:40:29.430
STILL,음악,com.lge.music,2019-05-21 17:40:29.444,2019-05-21 17:40:30.608
STILL,기본홈,com.lge.launcher3,2019-05-21 17:40:30.628,2019-05-21 17:40:39.158
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:40:39.396,2019-05-21 17:40:40.747
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:40:40.809,2019-05-21 17:40:50.282
STILL,기본홈,com.lge.launcher3,2019-05-21 17:40:50.306,2019-05-21 17:40:52.155
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:40:52.179,2019-05-21 17:40:52.244
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:40:52.271,2019-05-21 17:40:55.595
STILL,기본홈,com.lge.launcher3,2019-05-21 17:40:55.613,2019-05-21 17:41:00.368
STILL,왓챠플레이,com.frograms.wplay,2019-05-21 17:41:00.464,2019-05-21 17:41:02.619
STILL,왓챠플레이,com.frograms.wplay,2019-05-21 17:41:02.681,2019-05-21 17:41:15.597
STILL,왓챠플레이,com.frograms.wplay,2019-05-21 17:41:15.638,2019-05-21 17:41:20.135
STILL,왓챠플레이,com.frograms.wplay,2019-05-21 17:41:20.767,2019-05-21 17:42:23.800
STILL,왓챠플레이,com.frograms.wplay,2019-05-21 17:42:23.960,2019-05-21 17:42:25.805
STILL,왓챠플레이,com.frograms.wplay,2019-05-21 17:42:25.848,2019-05-21 17:42:26.403
STILL,기본홈,com.lge.launcher3,2019-05-21 17:42:26.447,2019-05-21 17:42:30.749
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:42:30.773,2019-05-21 17:42:30.890
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:42:30.920,2019-05-21 17:42:35.809
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:42:35.860,2019-05-21 17:42:40.603
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:51:51.281,2019-05-21 17:51:54.163
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:51:54.175,2019-05-21 17:52:00.527
STILL,기본홈,com.lge.launcher3,2019-05-21 17:52:00.551,2019-05-21 17:52:05.024
STILL,YouTube,com.google.android.youtube,2019-05-21 17:52:05.107,2019-05-21 17:52:06.345
STILL,YouTube,com.google.android.youtube,2019-05-21 17:52:06.565,2019-05-21 17:52:52.377
STILL,기본홈,com.lge.launcher3,2019-05-21 17:52:52.423,2019-05-21 17:52:55.942
STILL,Instagram,com.instagram.android,2019-05-21 17:52:56.077,2019-05-21 17:53:21.900
STILL,기본홈,com.lge.launcher3,2019-05-21 17:53:21.939,2019-05-21 17:53:24.880
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:53:24.904,2019-05-21 17:53:25.331
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:53:25.374,2019-05-21 17:53:27.839
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:53:28.777,2019-05-21 17:53:33.403
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:13.516,2019-05-21 17:59:19.631
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:19.646,2019-05-21 17:59:19.714
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:19.834,2019-05-21 17:59:21.160
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:21.177,2019-05-21 17:59:21.214
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:21.295,2019-05-21 17:59:22.132
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:22.146,2019-05-21 17:59:22.183
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:22.256,2019-05-21 17:59:23.032
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:23.048,2019-05-21 17:59:23.080
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:23.150,2019-05-21 17:59:29.666
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:29.683,2019-05-21 17:59:29.717
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 17:59:29.789,2019-05-21 17:59:45.878
STILL,시스템 UI,com.android.systemui,2019-05-21 17:59:45.891,2019-05-21 17:59:48.017
STILL,기본홈,com.lge.launcher3,2019-05-21 17:59:48.029,2019-05-21 17:59:50.644
STILL,Chrome,com.android.chrome,2019-05-21 17:59:50.673,2019-05-21 18:04:48.134
STILL,기본홈,com.lge.launcher3,2019-05-21 18:04:48.274,2019-05-21 18:04:51.002
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:04:51.039,2019-05-21 18:04:52.962
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:29.040,2019-05-21 18:08:31.242
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:31.261,2019-05-21 18:08:31.395
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:31.494,2019-05-21 18:08:32.616
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:32.629,2019-05-21 18:08:32.666
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:32.744,2019-05-21 18:08:33.621
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:33.637,2019-05-21 18:08:33.670
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:08:33.746,2019-05-21 18:08:34.669
STILL,기본홈,com.lge.launcher3,2019-05-21 18:08:34.684,2019-05-21 18:08:40.135
STILL,Doctor Who,com.wikia.singlewikia.doctorwho,2019-05-21 18:08:40.241,2019-05-21 18:08:44.202
STILL,Doctor Who,com.wikia.singlewikia.doctorwho,2019-05-21 18:08:44.222,2019-05-21 18:08:48.164
STILL,Doctor Who,com.wikia.singlewikia.doctorwho,2019-05-21 18:08:48.196,2019-05-21 18:08:56.800
STILL,Doctor Who,com.wikia.singlewikia.doctorwho,2019-05-21 18:08:56.853,2019-05-21 18:10:41.586
STILL,Doctor Who,com.wikia.singlewikia.doctorwho,2019-05-21 18:10:41.618,2019-05-21 18:10:42.178
STILL,Doctor Who,com.wikia.singlewikia.doctorwho,2019-05-21 18:10:42.204,2019-05-21 18:10:43.277
STILL,기본홈,com.lge.launcher3,2019-05-21 18:10:43.318,2019-05-21 18:10:46.860
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:10:46.882,2019-05-21 18:10:59.467
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:18:49.606,2019-05-21 18:18:54.455
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:18:54.477,2019-05-21 18:18:54.533
STILL,Big Finish,com.hughesmedia.big_finish,2019-05-21 18:18:54.628,2019-05-21 18:18:59.337
STILL,기본홈,com.lge.launcher3,2019-05-21 18:18:59.353,2019-05-21 18:19:00.977
STILL,시스템 UI,com.android.systemui,2019-05-21 18:19:00.990,2019-05-21 18:19:05.986
STILL,Chrome,com.android.chrome,2019-05-21 18:19:06.035,2019-05-21 18:21:21.011
STILL,기본홈,com.lge.launcher3,2019-05-21 18:21:21.079,2019-05-21 18:21:22.351
STILL,Chrome,com.android.chrome,2019-05-21 18:21:22.415,2019-05-21 18:22:34.238
STILL,기본홈,com.lge.launcher3,2019-05-21 18:22:34.306,2019-05-21 18:22:37.184
STILL,위키백과,org.wikipedia,2019-05-21 18:22:37.268,2019-05-21 18:22:39.204
STILL,위키백과,org.wikipedia,2019-05-21 18:22:39.223,2019-05-21 18:22:52.917
STILL,위키백과,org.wikipedia,2019-05-21 18:22:52.949,2019-05-21 18:26:39.511
STILL,Android 시스템,android,2019-05-21 18:26:39.618,2019-05-21 18:26:39.817
STILL,Chrome,com.android.chrome,2019-05-21 18:26:39.875,2019-05-21 18:26:39.958
STILL,Chrome,com.android.chrome,2019-05-21 18:26:40.012,2019-05-21 18:27:16.307
STILL,위키백과,org.wikipedia,2019-05-21 18:27:16.366,2019-05-21 18:27:54.611
STILL,위키백과,org.wikipedia,2019-05-21 18:27:54.628,2019-05-21 18:27:55.388
STILL,위키백과,org.wikipedia,2019-05-21 18:27:55.399,2019-05-21 18:27:55.694
STILL,기본홈,com.lge.launcher3,2019-05-21 18:27:55.716,2019-05-21 18:27:58.969
STILL,알람/시계,com.lge.clock,2019-05-21 23:30:00.699,2019-05-21 23:30:00.757
STILL,알람/시계,com.lge.clock,2019-05-21 23:30:06.937,2019-05-21 23:30:07.888
STILL,기본홈,com.lge.launcher3,2019-05-21 23:30:07.916,2019-05-21 23:30:17.457
STILL,기본홈,com.lge.launcher3,2019-05-22 00:05:02.531,2019-05-22 00:05:07.050
STILL,기본홈,com.lge.launcher3,2019-05-22 00:15:05.161,2019-05-22 00:15:17.137
STILL,기본홈,com.lge.launcher3,2019-05-22 00:25:02.260,2019-05-22 00:25:04.505
STILL,알람/시계,com.lge.clock,2019-05-22 00:30:00.394,2019-05-22 00:30:00.397
STILL,알람/시계,com.lge.clock,2019-05-22 00:30:00.585,2019-05-22 00:30:03.696
STILL,기본홈,com.lge.launcher3,2019-05-22 00:30:03.722,2019-05-22 00:31:04.971
STILL,알람/시계,com.lge.clock,2019-05-22 00:31:05.004,2019-05-22 00:31:17.220
STILL,알람/시계,com.lge.clock,2019-05-22 00:31:17.239,2019-05-22 00:31:28.705
STILL,알람/시계,com.lge.clock,2019-05-22 00:31:28.743,2019-05-22 00:31:29.805
STILL,기본홈,com.lge.launcher3,2019-05-22 00:31:29.824,2019-05-22 00:31:32.769
STILL,기본홈,com.lge.launcher3,2019-05-22 00:35:07.034,2019-05-22 00:35:09.058
STILL,알람/시계,com.lge.clock,2019-05-22 00:42:00.390,2019-05-22 00:42:00.393
STILL,알람/시계,com.lge.clock,2019-05-22 00:42:03.520,2019-05-22 00:42:05.424
STILL,기본홈,com.lge.launcher3,2019-05-22 00:42:05.443,2019-05-22 00:42:07.540
STILL,기본홈,com.lge.launcher3,2019-05-22 00:44:53.609,2019-05-22 00:44:58.926
STILL,기본홈,com.lge.launcher3,2019-05-22 00:46:07.300,2019-05-22 00:46:14.279
STILL,기본홈,com.lge.launcher3,2019-05-22 00:49:57.261,2019-05-22 00:50:01.669
STILL,Chrome,com.android.chrome,2019-05-22 00:50:01.722,2019-05-22 00:54:02.394
STILL,기본홈,com.lge.launcher3,2019-05-22 00:54:02.471,2019-05-22 00:54:04.055
STILL,기본홈,com.lge.launcher3,2019-05-22 00:56:20.797,2019-05-22 00:58:26.169
STILL,기본홈,com.lge.launcher3,2019-05-22 01:00:54.227,2019-05-22 01:01:01.839
STILL,Paco,com.pacoapp.paco,2019-05-22 01:01:01.881,2019-05-22 01:01:02.870
STILL,기본홈,com.lge.launcher3,2019-05-22 01:01:02.886,2019-05-22 01:01:03.603
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:01:03.775,2019-05-22 01:01:04.346
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 01:01:04.506,2019-05-22 01:01:04.719
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:01:04.761,2019-05-22 01:01:06.450
STILL,접근성,com.android.settingsaccessibility,2019-05-22 01:01:06.643,2019-05-22 01:01:11.705
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:01:11.729,2019-05-22 01:01:19.316
STILL,기본홈,com.lge.launcher3,2019-05-22 01:01:19.342,2019-05-22 01:01:22.756
STILL,기본홈,com.lge.launcher3,2019-05-22 01:01:23.879,2019-05-22 01:01:27.073
STILL,기본홈,com.lge.launcher3,2019-05-22 01:15:03.983,2019-05-22 01:15:10.054
STILL,Chrome,com.android.chrome,2019-05-22 01:15:10.081,2019-05-22 01:18:19.830
STILL,기본홈,com.lge.launcher3,2019-05-22 01:18:19.944,2019-05-22 01:18:24.154
STILL,KBO STATS,com.sports2i,2019-05-22 01:18:24.257,2019-05-22 01:19:07.006
STILL,기본홈,com.lge.launcher3,2019-05-22 01:19:07.131,2019-05-22 01:19:09.874
STILL,기본홈,com.lge.launcher3,2019-05-22 01:19:49.142,2019-05-22 01:19:51.048
STILL,Chrome,com.android.chrome,2019-05-22 01:19:51.100,2019-05-22 01:19:53.301
STILL,기본홈,com.lge.launcher3,2019-05-22 01:19:53.378,2019-05-22 01:19:54.218
STILL,Chrome,com.android.chrome,2019-05-22 01:19:54.269,2019-05-22 01:20:40.273
STILL,기본홈,com.lge.launcher3,2019-05-22 01:20:40.339,2019-05-22 01:20:42.380
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:20:42.480,2019-05-22 01:20:43.613
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:20:43.751,2019-05-22 01:20:55.262
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:20:55.291,2019-05-22 01:21:08.459
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:21:08.504,2019-05-22 01:21:29.078
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:21:29.106,2019-05-22 01:22:13.021
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:22:13.047,2019-05-22 01:22:17.032
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:22:17.081,2019-05-22 01:22:47.249
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:22:47.275,2019-05-22 01:23:19.793
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:23:19.829,2019-05-22 01:23:47.618
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:23:47.700,2019-05-22 01:24:13.048
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:24:13.078,2019-05-22 01:24:39.501
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:24:39.533,2019-05-22 01:24:51.079
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:24:51.101,2019-05-22 01:25:02.166
STILL,Paco,com.pacoapp.paco,2019-05-22 01:25:02.226,2019-05-22 01:25:27.635
STILL,Paco,com.pacoapp.paco,2019-05-22 01:25:27.673,2019-05-22 01:25:30.543
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:25:30.564,2019-05-22 01:25:31.399
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:25:31.429,2019-05-22 01:25:33.013
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:25:33.035,2019-05-22 01:26:50.662
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:26:50.685,2019-05-22 01:27:12.060
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:27:12.084,2019-05-22 01:27:39.468
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:27:39.496,2019-05-22 01:27:51.263
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:27:51.286,2019-05-22 01:28:25.134
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:28:25.166,2019-05-22 01:28:42.791
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:28:42.810,2019-05-22 01:28:55.090
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:28:55.120,2019-05-22 01:29:38.311
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:29:38.337,2019-05-22 01:30:01.877
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 01:30:01.905,2019-05-22 01:30:02.457
STILL,기본홈,com.lge.launcher3,2019-05-22 01:30:02.478,2019-05-22 01:30:04.576
STILL,기본홈,com.lge.launcher3,2019-05-22 02:48:29.691,2019-05-22 02:48:34.532
STILL,카카오톡,com.kakao.talk,2019-05-22 02:48:34.660,2019-05-22 02:48:35.136
STILL,카카오톡,com.kakao.talk,2019-05-22 02:48:35.212,2019-05-22 02:48:35.468
STILL,카카오톡,com.kakao.talk,2019-05-22 02:48:35.861,2019-05-22 02:48:41.380
STILL,카카오톡,com.kakao.talk,2019-05-22 02:48:41.452,2019-05-22 02:48:41.561
STILL,카카오톡,com.kakao.talk,2019-05-22 02:48:41.671,2019-05-22 02:48:47.543
STILL,카카오톡,com.kakao.talk,2019-05-22 02:49:01.543,2019-05-22 02:49:03.405
STILL,카카오톡,com.kakao.talk,2019-05-22 02:49:03.518,2019-05-22 02:49:05.257
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:51:02.717,2019-05-22 02:51:04.646
WALKING,Paco,com.pacoapp.paco,2019-05-22 02:51:04.685,2019-05-22 02:51:40.781
WALKING,Paco,com.pacoapp.paco,2019-05-22 02:51:40.825,2019-05-22 02:51:42.109
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:51:42.127,2019-05-22 02:51:42.693
WALKING,기본홈,com.lge.launcher3,2019-05-22 02:51:42.744,2019-05-22 02:51:44.292
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-22 03:12:01.524,2019-05-22 03:12:13.033
ON_BICYCLE,FANDOM,com.fandom.app,2019-05-22 03:12:13.094,2019-05-22 03:12:13.619
ON_BICYCLE,FANDOM,com.fandom.app,2019-05-22 03:12:13.653,2019-05-22 03:12:14.050
ON_BICYCLE,FANDOM,com.fandom.app,2019-05-22 03:12:14.140,2019-05-22 03:12:29.361
STILL,FANDOM,com.fandom.app,2019-05-22 03:12:29.361,2019-05-22 03:12:58.380
STILL,FANDOM,com.fandom.app,2019-05-22 03:12:58.424,2019-05-22 03:13:54.384
STILL,FANDOM,com.fandom.app,2019-05-22 03:13:54.436,2019-05-22 03:14:29.294
STILL,기본홈,com.lge.launcher3,2019-05-22 03:14:29.317,2019-05-22 03:14:32.662
WALKING,기본홈,com.lge.launcher3,2019-05-22 03:19:33.273,2019-05-22 03:19:38.158
WALKING,Chrome,com.android.chrome,2019-05-22 03:19:38.202,2019-05-22 03:20:37.070
STILL,Chrome,com.android.chrome,2019-05-22 03:20:37.070,2019-05-22 03:23:10.490
STILL,Chrome,com.android.chrome,2019-05-22 03:25:12.371,2019-05-22 03:47:55.531
STILL,기본홈,com.lge.launcher3,2019-05-22 03:47:55.724,2019-05-22 03:47:57.539
STILL,기본홈,com.lge.launcher3,2019-05-22 03:54:01.830,2019-05-22 03:54:03.999
STILL,Paco,com.pacoapp.paco,2019-05-22 03:54:04.036,2019-05-22 03:54:22.875
STILL,Paco,com.pacoapp.paco,2019-05-22 03:54:22.910,2019-05-22 03:54:23.805
STILL,기본홈,com.lge.launcher3,2019-05-22 03:54:23.821,2019-05-22 03:54:25.639
STILL,기본홈,com.lge.launcher3,2019-05-22 04:00:20.857,2019-05-22 04:00:29.291
STILL,기본홈,com.lge.launcher3,2019-05-22 04:50:19.255,2019-05-22 04:50:21.746
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:21.778,2019-05-22 04:50:21.984
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:22.035,2019-05-22 04:50:22.156
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:22.331,2019-05-22 04:50:44.089
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:44.133,2019-05-22 04:50:44.217
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:44.303,2019-05-22 04:51:20.940
STILL,기본홈,com.lge.launcher3,2019-05-22 04:51:20.986,2019-05-22 04:51:24.506
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:05:05.163,2019-05-22 05:05:14.422
WALKING,Chrome,com.android.chrome,2019-05-22 05:05:14.450,2019-05-22 05:06:10.108
STILL,Chrome,com.android.chrome,2019-05-22 05:06:10.108,2019-05-22 05:06:34.808
STILL,기본홈,com.lge.launcher3,2019-05-22 05:06:34.894,2019-05-22 05:06:37.380
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:08:27.225,2019-05-22 05:08:31.024
WALKING,Chrome,com.android.chrome,2019-05-22 05:08:31.072,2019-05-22 05:08:59.723
STILL,Chrome,com.android.chrome,2019-05-22 05:08:59.723,2019-05-22 05:12:39.256
STILL,카카오톡,com.kakao.talk,2019-05-22 05:12:39.369,2019-05-22 05:12:39.470
STILL,카카오톡,com.kakao.talk,2019-05-22 05:12:39.531,2019-05-22 05:12:39.621
STILL,카카오톡,com.kakao.talk,2019-05-22 05:12:39.734,2019-05-22 05:12:43.663
STILL,카카오톡,com.kakao.talk,2019-05-22 05:12:43.698,2019-05-22 05:12:43.786
STILL,카카오톡,com.kakao.talk,2019-05-22 05:12:43.869,2019-05-22 05:12:45.453
STILL,Chrome,com.android.chrome,2019-05-22 05:12:45.487,2019-05-22 05:12:56.046
STILL,기본홈,com.lge.launcher3,2019-05-22 05:12:56.110,2019-05-22 05:13:04.923
STILL,기본홈,com.lge.launcher3,2019-05-22 05:13:26.026,2019-05-22 05:13:28.056
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:14:53.319,2019-05-22 05:14:56.288
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:14:56.337,2019-05-22 05:14:56.391
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:14:56.429,2019-05-22 05:14:56.505
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:14:56.572,2019-05-22 05:15:33.091
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:15:33.126,2019-05-22 05:15:33.206
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:15:33.283,2019-05-22 05:15:34.666
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:15:34.707,2019-05-22 05:15:39.131
WALKING,음악,com.lge.music,2019-05-22 05:15:39.244,2019-05-22 05:15:48.160
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:15:48.182,2019-05-22 05:16:04.363
WALKING,음성 녹음,com.lge.hifirecorder,2019-05-22 05:16:04.454,2019-05-22 05:16:10.666
WALKING,음성 녹음,com.lge.hifirecorder,2019-05-22 05:16:10.702,2019-05-22 05:16:15.213
STILL,음성 녹음,com.lge.hifirecorder,2019-05-22 05:16:15.213,2019-05-22 05:19:49.055
STILL,음성 녹음,com.lge.hifirecorder,2019-05-22 05:19:49.082,2019-05-22 05:19:49.299
STILL,기본홈,com.lge.launcher3,2019-05-22 05:19:49.337,2019-05-22 05:19:51.694
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:51.713,2019-05-22 05:19:52.108
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:52.132,2019-05-22 05:19:52.174
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:52.204,2019-05-22 05:19:54.892
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:54.921,2019-05-22 05:20:31.571
STILL,카카오톡,com.kakao.talk,2019-05-22 05:20:31.588,2019-05-22 05:20:33.569
STILL,카카오톡,com.kakao.talk,2019-05-22 05:20:46.926,2019-05-22 05:20:51.112
STILL,카카오톡,com.kakao.talk,2019-05-22 05:20:57.744,2019-05-22 05:21:00.573
STILL,기본홈,com.lge.launcher3,2019-05-22 05:21:00.620,2019-05-22 05:21:07.174
STILL,Paco,com.pacoapp.paco,2019-05-22 05:21:07.212,2019-05-22 05:21:11.661
STILL,Paco,com.pacoapp.paco,2019-05-22 05:21:11.678,2019-05-22 05:21:33.377
STILL,Paco,com.pacoapp.paco,2019-05-22 05:21:33.413,2019-05-22 05:21:34.129
STILL,Paco,com.pacoapp.paco,2019-05-22 05:21:34.144,2019-05-22 05:21:34.357
STILL,기본홈,com.lge.launcher3,2019-05-22 05:21:34.383,2019-05-22 05:21:36.241
STILL,기본홈,com.lge.launcher3,2019-05-22 05:22:18.962,2019-05-22 05:22:21.706
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:21.743,2019-05-22 05:22:21.794
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:21.834,2019-05-22 05:22:21.881
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:21.928,2019-05-22 05:22:26.554
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:26.589,2019-05-22 05:22:26.656
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:26.741,2019-05-22 05:22:29.226
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:29.265,2019-05-22 05:23:01.136
STILL,카카오톡,com.kakao.talk,2019-05-22 05:23:32.496,2019-05-22 05:23:44.462
STILL,카카오톡,com.kakao.talk,2019-05-22 05:23:44.481,2019-05-22 05:23:47.361
