actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:42:26.074,2019-05-16 07:42:36.921
STILL,설정,com.android.settings,2019-05-16 07:42:37.361,2019-05-16 07:42:37.922
STILL,설정,com.android.settings,2019-05-16 07:42:37.997,2019-05-16 07:42:39.689
STILL,설정,com.android.settings,2019-05-16 07:42:39.761,2019-05-16 07:42:40.240
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:42:40.256,2019-05-16 07:42:41.351
STILL,Chrome,com.android.chrome,2019-05-16 07:42:41.393,2019-05-16 07:43:01.254
WALKING,Chrome,com.android.chrome,2019-05-16 07:43:47.192,2019-05-16 07:43:50.726
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:43:50.784,2019-05-16 07:43:52.999
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-16 07:43:53.072,2019-05-16 07:43:53.937
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-16 07:43:53.965,2019-05-16 07:43:57.075
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-16 07:43:57.089,2019-05-16 07:43:59.887
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-16 07:51:24.178,2019-05-16 07:51:27.023
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-16 08:06:27.842,2019-05-16 08:06:34.664
IN_VEHICLE,편한가계부,com.realbyteapps.moneya,2019-05-16 08:06:34.728,2019-05-16 08:06:37.029
IN_VEHICLE,편한가계부,com.realbyteapps.moneya,2019-05-16 08:06:37.085,2019-05-16 08:06:38.593
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:06:38.626,2019-05-16 08:06:41.009
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 08:06:41.054,2019-05-16 08:12:38.105
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:12:38.193,2019-05-16 08:12:41.230
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 08:12:41.273,2019-05-16 08:12:46.817
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 08:12:46.848,2019-05-16 08:12:46.906
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 08:12:47.072,2019-05-16 08:12:49.121
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:12:49.147,2019-05-16 08:12:51.061
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:13:41.924,2019-05-16 08:13:44.595
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 08:13:44.629,2019-05-16 08:18:47.343
WALKING,Chrome,com.android.chrome,2019-05-16 08:26:34.406,2019-05-16 08:26:52.100
STILL,Chrome,com.android.chrome,2019-05-16 08:33:14.171,2019-05-16 08:33:15.797
STILL,Paco,com.pacoapp.paco,2019-05-16 08:33:15.843,2019-05-16 08:33:16.484
STILL,Paco,com.pacoapp.paco,2019-05-16 08:33:16.025,2019-05-16 08:33:16.484
STILL,Paco,com.pacoapp.paco,2019-05-16 08:33:16.655,2019-05-16 08:33:19.789
STILL,Paco,com.pacoapp.paco,2019-05-16 08:33:19.807,2019-05-16 08:33:35.621
STILL,Paco,com.pacoapp.paco,2019-05-16 08:33:35.662,2019-05-16 08:33:37.287
STILL,Paco,com.pacoapp.paco,2019-05-16 08:33:37.301,2019-05-16 08:33:45.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:33:45.833,2019-05-16 08:33:46.954
STILL,카카오톡,com.kakao.talk,2019-05-16 08:33:46.983,2019-05-16 08:33:48.298
STILL,카카오톡,com.kakao.talk,2019-05-16 08:33:48.329,2019-05-16 08:33:58.832
STILL,카카오톡,com.kakao.talk,2019-05-16 08:40:50.930,2019-05-16 08:40:52.857
STILL,카카오톡,com.kakao.talk,2019-05-16 08:40:52.877,2019-05-16 08:40:54.956
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:40:54.987,2019-05-16 08:41:33.189
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:41:33.217,2019-05-16 08:41:34.393
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:41:34.426,2019-05-16 08:41:36.715
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:41:36.734,2019-05-16 08:41:45.440
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:41:45.465,2019-05-16 08:44:08.956
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:08.982,2019-05-16 08:44:11.277
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:11.317,2019-05-16 08:44:13.438
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:13.452,2019-05-16 08:44:14.409
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:14.430,2019-05-16 08:44:15.074
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:15.085,2019-05-16 08:44:20.851
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:20.868,2019-05-16 08:44:26.512
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:26.548,2019-05-16 08:44:35.208
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:35.227,2019-05-16 08:44:37.340
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:37.366,2019-05-16 08:44:40.873
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:44:40.889,2019-05-16 08:45:15.634
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:45:15.659,2019-05-16 08:45:17.143
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:45:17.166,2019-05-16 08:45:20.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:45:20.231,2019-05-16 08:45:21.346
STILL,카카오톡,com.kakao.talk,2019-05-16 08:45:21.373,2019-05-16 08:45:22.511
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:45:22.526,2019-05-16 08:45:23.065
STILL,Chrome,com.android.chrome,2019-05-16 08:45:23.103,2019-05-16 08:47:56.672
STILL,이메일,com.samsung.android.email.provider,2019-05-16 08:47:56.715,2019-05-16 08:48:12.784
STILL,Chrome,com.android.chrome,2019-05-16 08:48:12.829,2019-05-16 08:49:15.994
STILL,Paco,com.pacoapp.paco,2019-05-16 09:14:26.036,2019-05-16 09:14:26.802
STILL,Paco,com.pacoapp.paco,2019-05-16 09:14:26.948,2019-05-16 09:14:30.796
STILL,Paco,com.pacoapp.paco,2019-05-16 09:14:30.815,2019-05-16 09:14:31.863
STILL,Paco,com.pacoapp.paco,2019-05-16 09:14:31.878,2019-05-16 09:14:45.684
STILL,Paco,com.pacoapp.paco,2019-05-16 09:14:45.708,2019-05-16 09:14:47.555
STILL,Paco,com.pacoapp.paco,2019-05-16 09:14:47.568,2019-05-16 09:14:49.361
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:14:49.392,2019-05-16 09:16:53.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:26:55.585,2019-05-16 09:26:56.534
STILL,Chrome,com.android.chrome,2019-05-16 09:26:56.578,2019-05-16 09:27:51.559
STILL,Chrome,com.android.chrome,2019-05-16 09:29:27.528,2019-05-16 09:30:35.163
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 10:03:55.421,2019-05-16 10:04:17.584
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 10:05:51.430,2019-05-16 10:07:00.048
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:07:00.099,2019-05-16 10:07:01.277
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:07:01.377,2019-05-16 10:07:03.953
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:07:03.978,2019-05-16 10:07:04.008
STILL,카카오톡,com.kakao.talk,2019-05-16 10:07:04.008,2019-05-16 10:07:14.195
STILL,Google,com.google.android.googlequicksearchbox,2019-05-16 10:07:14.214,2019-05-16 10:07:15.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:07:15.094,2019-05-16 10:07:21.356
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 10:07:21.465,2019-05-16 10:07:23.641
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 10:07:23.672,2019-05-16 10:07:32.312
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 10:07:32.332,2019-05-16 10:07:46.926
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 10:07:46.947,2019-05-16 10:07:49.501
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 10:07:49.518,2019-05-16 10:07:59.466
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 10:07:59.482,2019-05-16 10:08:19.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:08:19.616,2019-05-16 10:08:21.245
STILL,Instagram,com.instagram.android,2019-05-16 10:08:21.310,2019-05-16 10:08:22.122
STILL,Instagram,com.instagram.android,2019-05-16 10:08:22.167,2019-05-16 10:08:31.788
STILL,Instagram,com.instagram.android,2019-05-16 10:08:31.827,2019-05-16 10:09:07.434
STILL,Instagram,com.instagram.android,2019-05-16 10:09:07.554,2019-05-16 10:09:15.505
STILL,Instagram,com.instagram.android,2019-05-16 10:29:18.708,2019-05-16 10:29:33.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:29:33.518,2019-05-16 10:29:34.817
STILL,Chrome,com.android.chrome,2019-05-16 10:29:34.856,2019-05-16 10:30:33.261
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:30:33.324,2019-05-16 10:30:34.536
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:00:45.430,2019-05-16 11:00:50.024
WALKING,Paco,com.pacoapp.paco,2019-05-16 11:00:50.103,2019-05-16 11:00:52.545
WALKING,Paco,com.pacoapp.paco,2019-05-16 11:00:52.573,2019-05-16 11:00:53.728
WALKING,Paco,com.pacoapp.paco,2019-05-16 11:00:53.745,2019-05-16 11:01:06.585
WALKING,Paco,com.pacoapp.paco,2019-05-16 11:01:06.608,2019-05-16 11:01:07.841
WALKING,Paco,com.pacoapp.paco,2019-05-16 11:01:07.864,2019-05-16 11:01:14.181
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:01:14.209,2019-05-16 11:01:15.710
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:01:15.773,2019-05-16 11:01:18.848
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:01:18.879,2019-05-16 11:01:18.924
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:01:19.047,2019-05-16 11:01:20.899
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:01:20.915,2019-05-16 11:01:22.327
WALKING,Chrome,com.android.chrome,2019-05-16 11:01:22.363,2019-05-16 11:01:23.751
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:01:23.784,2019-05-16 11:01:25.092
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:01:25.163,2019-05-16 11:01:26.044
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:01:26.061,2019-05-16 11:01:31.936
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:01:31.949,2019-05-16 11:01:36.934
WALKING,Google Play 스토어,com.android.vending,2019-05-16 11:01:36.958,2019-05-16 11:01:39.677
STILL,Google Play 스토어,com.android.vending,2019-05-16 11:39:39.587,2019-05-16 11:39:41.828
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:39:41.865,2019-05-16 11:39:45.906
STILL,Chrome,com.android.chrome,2019-05-16 11:39:46.094,2019-05-16 11:39:57.953
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:39:58.008,2019-05-16 11:40:00.929
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:51:13.076,2019-05-16 11:51:16.406
STILL,Paco,com.pacoapp.paco,2019-05-16 11:51:16.461,2019-05-16 11:51:19.419
STILL,Paco,com.pacoapp.paco,2019-05-16 11:51:19.448,2019-05-16 11:51:20.467
STILL,Paco,com.pacoapp.paco,2019-05-16 11:51:20.480,2019-05-16 11:51:31.173
STILL,Paco,com.pacoapp.paco,2019-05-16 11:51:31.202,2019-05-16 11:51:37.015
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:51:37.043,2019-05-16 11:53:37.378
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:56:21.063,2019-05-16 11:56:22.674
STILL,Chrome,com.android.chrome,2019-05-16 11:56:22.714,2019-05-16 11:56:23.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:56:23.637,2019-05-16 11:56:33.372
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-16 11:56:33.420,2019-05-16 11:56:34.809
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-16 11:56:34.828,2019-05-16 11:56:53.799
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:56:53.821,2019-05-16 11:56:54.536
STILL,Chrome,com.android.chrome,2019-05-16 11:56:54.670,2019-05-16 11:57:33.022
STILL,Chrome,com.android.chrome,2019-05-16 11:59:44.945,2019-05-16 12:05:27.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:05:28.092,2019-05-16 12:05:30.750
STILL,LINE,jp.naver.line.android,2019-05-16 12:05:30.790,2019-05-16 12:05:33.613
STILL,LINE,jp.naver.line.android,2019-05-16 12:05:33.633,2019-05-16 12:05:33.659
STILL,LINE,jp.naver.line.android,2019-05-16 12:05:33.689,2019-05-16 12:05:40.594
STILL,LINE,jp.naver.line.android,2019-05-16 12:05:40.635,2019-05-16 12:05:43.063
STILL,LINE,jp.naver.line.android,2019-05-16 12:05:43.088,2019-05-16 12:05:52.175
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:05:52.207,2019-05-16 12:05:52.885
STILL,Chrome,com.android.chrome,2019-05-16 12:05:52.956,2019-05-16 12:06:10.600
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:06:10.634,2019-05-16 12:06:12.491
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:12.524,2019-05-16 12:06:15.186
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:15.211,2019-05-16 12:06:16.220
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:16.254,2019-05-16 12:06:16.305
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:16.419,2019-05-16 12:06:18.268
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:18.286,2019-05-16 12:06:25.315
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:25.337,2019-05-16 12:06:29.394
STILL,카카오톡,com.kakao.talk,2019-05-16 12:06:29.410,2019-05-16 12:06:55.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:06:55.324,2019-05-16 12:06:56.239
STILL,Chrome,com.android.chrome,2019-05-16 12:06:56.276,2019-05-16 12:07:03.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:07:03.570,2019-05-16 12:07:04.038
STILL,카카오톡,com.kakao.talk,2019-05-16 12:07:04.086,2019-05-16 12:07:10.831
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:07:10.864,2019-05-16 12:07:11.548
STILL,Chrome,com.android.chrome,2019-05-16 12:07:11.579,2019-05-16 12:08:41.639
STILL,카카오톡,com.kakao.talk,2019-05-16 12:08:41.731,2019-05-16 12:08:41.793
STILL,카카오톡,com.kakao.talk,2019-05-16 12:08:41.835,2019-05-16 12:09:01.072
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:01.119,2019-05-16 12:09:02.908
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:02.927,2019-05-16 12:09:03.906
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:03.928,2019-05-16 12:09:07.102
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:07.121,2019-05-16 12:09:09.337
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:09.362,2019-05-16 12:09:10.719
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:10.742,2019-05-16 12:09:35.857
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:09:35.890,2019-05-16 12:09:36.558
STILL,Chrome,com.android.chrome,2019-05-16 12:09:36.653,2019-05-16 12:10:35.161
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:10:35.204,2019-05-16 12:10:35.969
STILL,카카오톡,com.kakao.talk,2019-05-16 12:10:36.006,2019-05-16 12:10:36.992
STILL,카카오톡,com.kakao.talk,2019-05-16 12:10:37.013,2019-05-16 12:10:37.916
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:10:37.932,2019-05-16 12:10:38.854
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:13:45.039,2019-05-16 12:13:47.981
STILL,카카오톡,com.kakao.talk,2019-05-16 12:13:48.022,2019-05-16 12:13:48.070
STILL,카카오톡,com.kakao.talk,2019-05-16 12:13:48.101,2019-05-16 12:13:49.870
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:33.878,2019-05-16 12:15:35.612
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:15:35.649,2019-05-16 12:15:46.179
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:46.222,2019-05-16 12:15:47.624
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:47.647,2019-05-16 12:15:50.608
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:50.626,2019-05-16 12:15:51.907
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:51.923,2019-05-16 12:15:52.850
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:52.864,2019-05-16 12:15:53.572
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:53.584,2019-05-16 12:15:54.532
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:54.549,2019-05-16 12:15:55.550
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:55.569,2019-05-16 12:15:56.385
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:56.401,2019-05-16 12:15:57.320
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:57.336,2019-05-16 12:15:58.170
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:58.187,2019-05-16 12:15:59.356
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:15:59.373,2019-05-16 12:16:01.402
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:16:01.419,2019-05-16 12:16:02.450
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:16:02.468,2019-05-16 12:16:04.043
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:16:04.058,2019-05-16 12:16:05.271
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:16:05.290,2019-05-16 12:16:09.268
WALKING,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-16 12:16:09.345,2019-05-16 12:16:10.607
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:16:10.646,2019-05-16 12:16:12.947
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:16:12.964,2019-05-16 12:16:14.826
STILL,카카오톡,com.kakao.talk,2019-05-16 12:16:14.826,2019-05-16 12:16:20.222
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:16:20.239,2019-05-16 12:16:20.970
STILL,Chrome,com.android.chrome,2019-05-16 12:16:21.021,2019-05-16 12:18:39.219
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:18:39.286,2019-05-16 12:18:42.061
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 12:18:42.094,2019-05-16 12:19:31.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:19:31.237,2019-05-16 12:19:43.717
STILL,Instagram,com.instagram.android,2019-05-16 12:19:43.774,2019-05-16 12:19:44.624
STILL,Instagram,com.instagram.android,2019-05-16 12:19:44.667,2019-05-16 12:20:01.325
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:20:01.342,2019-05-16 12:20:06.669
STILL,메가박스,com.megabox.mop,2019-05-16 12:20:06.719,2019-05-16 12:20:12.062
STILL,메가박스,com.megabox.mop,2019-05-16 12:20:12.080,2019-05-16 12:20:19.973
STILL,메가박스,com.megabox.mop,2019-05-16 12:20:19.992,2019-05-16 12:20:22.954
STILL,메가박스,com.megabox.mop,2019-05-16 12:20:22.967,2019-05-16 12:20:28.216
STILL,메가박스,com.megabox.mop,2019-05-16 12:20:28.240,2019-05-16 12:20:32.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:20:32.842,2019-05-16 12:20:33.531
STILL,Chrome,com.android.chrome,2019-05-16 12:20:33.572,2019-05-16 12:20:37.040
STILL,Polar Beat,fi.polar.beat,2019-05-16 12:20:37.077,2019-05-16 12:20:53.876
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:20:53.894,2019-05-16 12:20:55.695
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:23:55.509,2019-05-16 12:23:58.050
STILL,Chrome,com.android.chrome,2019-05-16 12:23:58.082,2019-05-16 12:26:24.180
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 12:26:24.180,2019-05-16 12:28:13.797
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 12:28:36.040,2019-05-16 12:40:13.297
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:13.425,2019-05-16 12:40:13.622
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:13.724,2019-05-16 12:40:13.822
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:14.127,2019-05-16 12:40:44.523
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:44.572,2019-05-16 12:40:44.646
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:44.765,2019-05-16 12:40:47.154
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:47.170,2019-05-16 12:40:48.529
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:48.546,2019-05-16 12:40:49.491
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:40:49.516,2019-05-16 12:41:07.341
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:41:07.377,2019-05-16 12:41:09.051
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-16 12:41:09.124,2019-05-16 12:41:11.504
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:41:11.519,2019-05-16 12:41:12.272
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 12:41:12.332,2019-05-16 12:41:16.206
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:41:16.479,2019-05-16 12:41:17.265
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:41:17.423,2019-05-16 12:41:17.531
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:41:17.654,2019-05-16 12:41:25.863
STILL,카카오톡,com.kakao.talk,2019-05-16 12:41:25.863,2019-05-16 12:41:53.464
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:41:53.482,2019-05-16 12:41:54.316
STILL,캘린더,com.samsung.android.calendar,2019-05-16 12:41:54.360,2019-05-16 12:41:58.093
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:41:58.123,2019-05-16 12:41:58.922
STILL,카카오톡,com.kakao.talk,2019-05-16 12:41:58.960,2019-05-16 12:42:06.171
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:42:06.186,2019-05-16 12:42:07.769
STILL,Chrome,com.android.chrome,2019-05-16 12:42:07.810,2019-05-16 12:43:35.722
STILL,카카오톡,com.kakao.talk,2019-05-16 12:43:35.787,2019-05-16 12:43:35.820
