name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-13 15:08:16.967,2019-05-13 15:08:18.679
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:18.732,2019-05-13 15:08:18.969
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:18.980,2019-05-13 15:08:19.001
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:19.019,2019-05-13 15:08:21.018
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:21.047,2019-05-13 15:08:21.966
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:21.978,2019-05-13 15:08:24.919
캐시슬라이드,com.cashslide,False,False,2019-05-13 15:08:24.945,2019-05-13 15:08:24.990
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:25.007,2019-05-13 15:08:26.426
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:26.466,2019-05-13 15:08:28.300
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:28.311,2019-05-13 15:08:29.306
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:29.327,2019-05-13 15:08:50.336
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:50.350,2019-05-13 15:08:57.335
기본홈,com.lge.launcher3,True,False,2019-05-13 15:08:57.367,2019-05-13 15:09:04.271
기본홈,com.lge.launcher3,True,False,2019-05-13 15:09:44.946,2019-05-13 15:09:50.956
기본홈,com.lge.launcher3,True,False,2019-05-13 15:42:57.238,2019-05-13 15:42:59.902
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:59.962,2019-05-13 15:43:00.206
카카오톡,com.kakao.talk,False,False,2019-05-13 15:43:00.219,2019-05-13 15:43:00.256
카카오톡,com.kakao.talk,False,False,2019-05-13 15:43:00.300,2019-05-13 15:43:01.984
기본홈,com.lge.launcher3,True,False,2019-05-13 15:43:02.006,2019-05-13 15:43:03.768
기본홈,com.lge.launcher3,True,False,2019-05-13 15:43:35.631,2019-05-13 15:43:36.482
기본홈,com.lge.launcher3,True,False,2019-05-13 15:43:46.950,2019-05-13 15:43:48.956
기본홈,com.lge.launcher3,True,False,2019-05-13 15:43:54.775,2019-05-13 15:44:00.153
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 15:44:00.193,2019-05-13 15:44:00.220
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 15:44:00.239,2019-05-13 15:44:04.500
기본홈,com.lge.launcher3,True,False,2019-05-13 15:44:04.520,2019-05-13 15:44:06.567
기본홈,com.lge.launcher3,True,False,2019-05-13 15:44:18.567,2019-05-13 15:44:21.575
기본홈,com.lge.launcher3,True,False,2019-05-13 15:44:41.824,2019-05-13 15:44:46.737
기본홈,com.lge.launcher3,True,False,2019-05-13 15:46:05.938,2019-05-13 15:46:07.574
기본홈,com.lge.launcher3,True,False,2019-05-13 15:46:37.322,2019-05-13 15:46:38.072
기본홈,com.lge.launcher3,True,False,2019-05-13 15:47:40.477,2019-05-13 15:47:42.003
기본홈,com.lge.launcher3,True,False,2019-05-13 15:48:02.126,2019-05-13 15:48:07.063
캔디카메라,com.joeware.android.gpulumera,False,False,2019-05-13 15:48:07.099,2019-05-13 15:48:07.278
캔디카메라,com.joeware.android.gpulumera,False,False,2019-05-13 15:48:07.307,2019-05-13 15:48:08.598
기본홈,com.lge.launcher3,True,False,2019-05-13 15:48:08.624,2019-05-13 15:48:12.472
기본홈,com.lge.launcher3,True,False,2019-05-13 15:48:38.277,2019-05-13 15:48:40.855
기본홈,com.lge.launcher3,True,False,2019-05-13 15:48:49.231,2019-05-13 15:48:49.976
날씨,com.lge.sizechangable.weather,False,False,2019-05-13 15:48:49.993,2019-05-13 15:49:11.815
시스템 UI,com.android.systemui,True,False,2019-05-13 15:49:11.822,2019-05-13 15:49:19.821
기본홈,com.lge.launcher3,True,False,2019-05-13 15:49:19.830,2019-05-13 15:49:20.918
기본홈,com.lge.launcher3,True,False,2019-05-13 15:49:21.906,2019-05-13 15:49:24.304
기본홈,com.lge.launcher3,True,False,2019-05-13 15:49:24.720,2019-05-13 15:49:24.776
기본홈,com.lge.launcher3,True,False,2019-05-13 15:53:41.644,2019-05-13 15:53:48.631
포토,com.google.android.apps.photos,True,True,2019-05-13 15:53:48.677,2019-05-13 15:55:41.816
포토,com.google.android.apps.photos,True,True,2019-05-13 15:55:46.818,2019-05-13 15:56:00.689
기본홈,com.lge.launcher3,True,False,2019-05-13 15:56:00.699,2019-05-13 15:56:08.329
카메라,com.lge.camera,True,False,2019-05-13 15:56:08.367,2019-05-13 15:57:21.092
기본홈,com.lge.launcher3,True,False,2019-05-13 15:57:21.361,2019-05-13 15:57:22.403
카메라,com.lge.camera,True,False,2019-05-13 15:57:22.439,2019-05-13 15:57:29.802
갤러리,com.android.gallery3d,True,False,2019-05-13 15:57:29.810,2019-05-13 15:57:52.656
카메라,com.lge.camera,True,False,2019-05-13 15:57:52.673,2019-05-13 15:57:59.441
기본홈,com.lge.launcher3,True,False,2019-05-13 15:57:59.680,2019-05-13 15:58:04.434
기본홈,com.lge.launcher3,True,False,2019-05-13 15:58:15.553,2019-05-13 15:58:16.762
기본홈,com.lge.launcher3,True,False,2019-05-13 15:58:22.590,2019-05-13 15:58:25.226
카메라,com.lge.camera,True,False,2019-05-13 15:58:25.281,2019-05-13 15:58:47.027
기본홈,com.lge.launcher3,True,False,2019-05-13 15:58:47.286,2019-05-13 15:58:48.221
기본홈,com.lge.launcher3,True,False,2019-05-13 16:00:03.394,2019-05-13 16:00:05.374
기본홈,com.lge.launcher3,True,False,2019-05-13 16:00:06.340,2019-05-13 16:00:16.374
기본홈,com.lge.launcher3,True,False,2019-05-13 16:01:40.144,2019-05-13 16:01:42.362
캐시슬라이드,com.cashslide,False,False,2019-05-13 16:04:44.963,2019-05-13 16:04:44.964
캐시슬라이드,com.cashslide,False,False,2019-05-13 16:04:46.137,2019-05-13 16:04:46.617
캐시슬라이드,com.cashslide,False,False,2019-05-13 16:04:46.617,2019-05-13 17:03:49.919
기본홈,com.lge.launcher3,True,False,2019-05-13 16:06:55.201,2019-05-13 16:06:56.990
카카오톡,com.kakao.talk,False,False,2019-05-13 16:06:57.035,2019-05-13 16:06:57.321
카카오톡,com.kakao.talk,False,False,2019-05-13 16:06:57.329,2019-05-13 16:06:57.350
카카오톡,com.kakao.talk,False,False,2019-05-13 16:06:57.386,2019-05-13 16:06:58.515
카카오톡,com.kakao.talk,False,False,2019-05-13 16:06:58.536,2019-05-13 16:07:07.892
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:07.907,2019-05-13 16:07:08.181
기본홈,com.lge.launcher3,True,False,2019-05-13 16:07:08.197,2019-05-13 16:07:10.209
기본홈,com.lge.launcher3,True,False,2019-05-13 16:07:26.278,2019-05-13 16:07:28.262
기본홈,com.lge.launcher3,True,False,2019-05-13 16:11:27.296,2019-05-13 16:11:30.634
기본홈,com.lge.launcher3,True,False,2019-05-13 16:11:50.082,2019-05-13 16:12:00.322
포토,com.google.android.apps.photos,True,True,2019-05-13 16:12:00.363,2019-05-13 16:13:18.922
포토,com.google.android.apps.photos,True,True,2019-05-13 16:13:31.603,2019-05-13 16:13:57.538
포토,com.google.android.apps.photos,True,True,2019-05-13 16:14:07.773,2019-05-13 16:14:44.519
포토,com.google.android.apps.photos,True,True,2019-05-13 16:14:51.479,2019-05-13 16:14:54.092
기본홈,com.lge.launcher3,True,False,2019-05-13 16:14:54.102,2019-05-13 16:14:56.199
카카오톡,com.kakao.talk,False,False,2019-05-13 16:14:56.236,2019-05-13 16:14:56.443
카카오톡,com.kakao.talk,False,False,2019-05-13 16:14:56.456,2019-05-13 16:14:56.476
카카오톡,com.kakao.talk,False,False,2019-05-13 16:14:56.489,2019-05-13 16:14:57.787
카카오톡,com.kakao.talk,False,False,2019-05-13 16:14:57.812,2019-05-13 16:15:01.999
카카오톡,com.kakao.talk,False,False,2019-05-13 16:15:02.016,2019-05-13 16:15:03.266
기본홈,com.lge.launcher3,True,False,2019-05-13 16:15:03.292,2019-05-13 16:15:10.113
기본홈,com.lge.launcher3,True,False,2019-05-13 16:15:12.651,2019-05-13 16:15:18.117
포토,com.google.android.apps.photos,True,True,2019-05-13 16:15:18.157,2019-05-13 16:15:41.246
포토,com.google.android.apps.photos,True,True,2019-05-13 16:18:11.628,2019-05-13 16:18:26.644
기본홈,com.lge.launcher3,True,False,2019-05-13 16:18:26.674,2019-05-13 16:18:28.620
기본홈,com.lge.launcher3,True,False,2019-05-13 16:19:44.408,2019-05-13 16:19:48.064
포토,com.google.android.apps.photos,True,True,2019-05-13 16:19:48.105,2019-05-13 16:19:52.944
포토,com.google.android.apps.photos,True,True,2019-05-13 16:19:52.965,2019-05-13 16:20:04.358
포토,com.google.android.apps.photos,True,True,2019-05-13 16:20:14.380,2019-05-13 16:21:47.200
포토,com.google.android.apps.photos,True,True,2019-05-13 16:22:00.499,2019-05-13 16:32:14.269
포토,com.google.android.apps.photos,True,True,2019-05-13 16:41:19.193,2019-05-13 16:41:23.629
포토,com.google.android.apps.photos,True,True,2019-05-13 16:41:23.647,2019-05-13 16:42:08.091
포토,com.google.android.apps.photos,True,True,2019-05-13 16:42:08.103,2019-05-13 16:42:08.578
포토,com.google.android.apps.photos,True,True,2019-05-13 16:42:08.596,2019-05-13 16:42:08.862
기본홈,com.lge.launcher3,True,False,2019-05-13 16:42:08.875,2019-05-13 16:42:11.971
카카오톡,com.kakao.talk,False,False,2019-05-13 16:42:12.013,2019-05-13 16:42:12.208
카카오톡,com.kakao.talk,False,False,2019-05-13 16:42:12.218,2019-05-13 16:42:12.238
카카오톡,com.kakao.talk,False,False,2019-05-13 16:42:12.256,2019-05-13 16:42:13.935
카카오톡,com.kakao.talk,False,False,2019-05-13 16:42:13.959,2019-05-13 16:42:19.783
카카오톡,com.kakao.talk,False,False,2019-05-13 16:42:19.796,2019-05-13 16:42:19.925
기본홈,com.lge.launcher3,True,False,2019-05-13 16:42:19.942,2019-05-13 16:42:21.890
캐시슬라이드,com.cashslide,False,False,2019-05-13 17:03:49.918,2019-05-13 17:03:49.919
캐시슬라이드,com.cashslide,False,False,2019-05-13 17:03:50.999,2019-05-13 17:03:51.000
기본홈,com.lge.launcher3,True,False,2019-05-13 17:35:12.148,2019-05-13 17:35:14.675
카카오톡,com.kakao.talk,False,False,2019-05-13 17:35:14.761,2019-05-13 17:35:14.951
카카오톡,com.kakao.talk,False,False,2019-05-13 17:35:14.959,2019-05-13 17:35:14.998
카카오톡,com.kakao.talk,False,False,2019-05-13 17:35:15.038,2019-05-13 17:35:16.530
카카오톡,com.kakao.talk,False,False,2019-05-13 17:35:16.551,2019-05-13 17:35:22.552
카카오톡,com.kakao.talk,False,False,2019-05-13 17:35:22.570,2019-05-13 17:35:22.714
기본홈,com.lge.launcher3,True,False,2019-05-13 17:35:22.739,2019-05-13 17:35:24.398
캐시슬라이드,com.cashslide,False,False,2019-05-13 18:03:51.752,2019-05-13 19:04:02.129
기본홈,com.lge.launcher3,True,False,2019-05-13 18:10:19.024,2019-05-13 18:10:22.984
카카오톡,com.kakao.talk,False,False,2019-05-13 18:10:23.019,2019-05-13 18:10:23.188
카카오톡,com.kakao.talk,False,False,2019-05-13 18:10:23.194,2019-05-13 18:10:23.210
카카오톡,com.kakao.talk,False,False,2019-05-13 18:10:23.226,2019-05-13 18:10:24.436
기본홈,com.lge.launcher3,True,False,2019-05-13 18:10:24.456,2019-05-13 18:10:26.562
기본홈,com.lge.launcher3,True,False,2019-05-13 18:11:44.784,2019-05-13 18:14:32.271
YouTube,com.google.android.youtube,True,True,2019-05-13 18:14:32.307,2019-05-13 18:14:32.884
YouTube,com.google.android.youtube,True,True,2019-05-13 18:14:32.936,2019-05-13 18:15:06.044
YouTube,com.google.android.youtube,True,True,2019-05-13 18:15:06.483,2019-05-13 18:15:06.868
YouTube,com.google.android.youtube,True,True,2019-05-13 18:18:07.315,2019-05-13 18:20:09.923
기본홈,com.lge.launcher3,True,False,2019-05-13 18:20:09.935,2019-05-13 18:20:12.813
카카오톡,com.kakao.talk,False,False,2019-05-13 18:20:12.850,2019-05-13 18:20:13.031
카카오톡,com.kakao.talk,False,False,2019-05-13 18:20:13.040,2019-05-13 18:20:13.058
카카오톡,com.kakao.talk,False,False,2019-05-13 18:20:13.080,2019-05-13 18:20:18.191
카카오톡,com.kakao.talk,False,False,2019-05-13 18:20:18.218,2019-05-13 18:20:55.189
카카오톡,com.kakao.talk,False,False,2019-05-13 18:20:55.207,2019-05-13 18:20:56.396
기본홈,com.lge.launcher3,True,False,2019-05-13 18:20:56.418,2019-05-13 18:20:58.203
NAVER,com.nhn.android.search,False,False,2019-05-13 18:20:58.240,2019-05-13 18:20:58.998
NAVER,com.nhn.android.search,False,False,2019-05-13 18:20:59.077,2019-05-13 18:21:34.574
시스템 UI,com.android.systemui,True,False,2019-05-13 18:21:34.586,2019-05-13 18:21:35.623
기본홈,com.lge.launcher3,True,False,2019-05-13 18:21:35.636,2019-05-13 18:21:37.868
카카오톡,com.kakao.talk,False,False,2019-05-13 18:21:37.909,2019-05-13 18:21:38.389
카카오톡,com.kakao.talk,False,False,2019-05-13 18:21:38.398,2019-05-13 18:21:38.413
카카오톡,com.kakao.talk,False,False,2019-05-13 18:21:38.433,2019-05-13 18:21:39.052
기본홈,com.lge.launcher3,True,False,2019-05-13 18:21:39.081,2019-05-13 18:21:40.379
기본홈,com.lge.launcher3,True,False,2019-05-13 18:23:31.943,2019-05-13 18:23:33.347
알람/시계,com.lge.clock,True,False,2019-05-13 18:23:33.383,2019-05-13 18:23:37.637
알람/시계,com.lge.clock,True,False,2019-05-13 18:23:37.672,2019-05-13 18:23:42.226
알람/시계,com.lge.clock,True,False,2019-05-13 18:23:42.277,2019-05-13 18:23:44.533
알람/시계,com.lge.clock,True,False,2019-05-13 18:23:44.548,2019-05-13 18:23:48.067
알람/시계,com.lge.clock,True,False,2019-05-13 18:23:48.106,2019-05-13 18:23:48.716
기본홈,com.lge.launcher3,True,False,2019-05-13 18:23:48.733,2019-05-13 18:24:00.321
캐시슬라이드,com.cashslide,False,False,2019-05-13 19:04:02.128,2019-05-13 19:04:02.129
캐시슬라이드,com.cashslide,False,False,2019-05-13 20:04:17.521,2019-05-13 20:04:17.523
캐시슬라이드,com.cashslide,False,False,2019-05-13 21:04:03.688,2019-05-13 21:04:03.689
캐시슬라이드,com.cashslide,False,False,2019-05-14 00:04:03.545,2019-05-14 01:03:51.165
알람/시계,com.lge.clock,True,False,2019-05-14 00:40:01.049,2019-05-14 00:40:01.050
알람/시계,com.lge.clock,True,False,2019-05-14 00:40:01.222,2019-05-14 00:40:11.303
알람/시계,com.lge.clock,True,False,2019-05-14 00:40:13.391,2019-05-14 00:40:13.392
알람/시계,com.lge.clock,True,False,2019-05-14 00:40:13.512,2019-05-14 00:40:21.953
알람/시계,com.lge.clock,True,False,2019-05-14 00:40:21.970,2019-05-14 00:40:31.950
알람/시계,com.lge.clock,True,False,2019-05-14 00:40:31.961,2019-05-14 00:40:35.912
알람/시계,com.lge.clock,True,False,2019-05-14 00:45:00.058,2019-05-14 00:45:00.059
알람/시계,com.lge.clock,True,False,2019-05-14 00:45:00.148,2019-05-14 00:45:03.339
알람/시계,com.lge.clock,True,False,2019-05-14 00:48:26.810,2019-05-14 00:48:31.354
기본홈,com.lge.launcher3,True,False,2019-05-14 00:48:31.370,2019-05-14 00:48:37.123
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:37.172,2019-05-14 00:48:37.370
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:37.376,2019-05-14 00:48:37.392
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:37.409,2019-05-14 00:48:39.337
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:39.361,2019-05-14 00:49:05.465
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:05.473,2019-05-14 00:49:06.590
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:06.606,2019-05-14 00:49:13.250
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:13.260,2019-05-14 00:49:14.783
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:14.802,2019-05-14 00:49:16.096
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:16.111,2019-05-14 00:49:16.818
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:16.831,2019-05-14 00:49:18.221
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:18.234,2019-05-14 00:49:19.507
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:19.530,2019-05-14 00:49:20.578
카카오톡,com.kakao.talk,False,False,2019-05-14 00:49:20.591,2019-05-14 00:49:20.763
기본홈,com.lge.launcher3,True,False,2019-05-14 00:49:20.792,2019-05-14 00:49:22.379
기본홈,com.lge.launcher3,True,False,2019-05-14 00:58:17.562,2019-05-14 00:58:20.022
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:20.069,2019-05-14 00:58:20.235
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:20.244,2019-05-14 00:58:20.263
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:20.281,2019-05-14 00:58:21.957
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:21.980,2019-05-14 00:58:36.977
카카오톡,com.kakao.talk,False,False,2019-05-14 00:58:37.002,2019-05-14 00:58:37.277
기본홈,com.lge.launcher3,True,False,2019-05-14 00:58:37.295,2019-05-14 00:58:45.046
갤러리,com.android.gallery3d,True,False,2019-05-14 00:58:45.079,2019-05-14 01:02:39.957
기본홈,com.lge.launcher3,True,False,2019-05-14 01:02:39.970,2019-05-14 01:02:42.508
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:42.556,2019-05-14 01:02:42.731
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:42.739,2019-05-14 01:02:42.758
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:42.771,2019-05-14 01:02:43.690
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:43.705,2019-05-14 01:03:09.029
카카오톡,com.kakao.talk,False,False,2019-05-14 01:03:09.076,2019-05-14 01:03:16.761
카카오톡,com.kakao.talk,False,False,2019-05-14 01:03:16.780,2019-05-14 01:03:32.374
카카오톡,com.kakao.talk,False,False,2019-05-14 01:03:32.383,2019-05-14 01:03:32.766
기본홈,com.lge.launcher3,True,False,2019-05-14 01:03:32.784,2019-05-14 01:03:36.221
YouTube,com.google.android.youtube,True,True,2019-05-14 01:03:36.262,2019-05-14 01:03:36.661
YouTube,com.google.android.youtube,True,True,2019-05-14 01:03:36.707,2019-05-14 01:03:51.090
캐시슬라이드,com.cashslide,False,False,2019-05-14 01:03:51.120,2019-05-14 01:03:51.165
YouTube,com.google.android.youtube,True,True,2019-05-14 01:03:51.182,2019-05-14 01:05:09.694
기본홈,com.lge.launcher3,True,False,2019-05-14 01:05:09.719,2019-05-14 01:05:11.883
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:11.923,2019-05-14 01:05:12.093
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:12.102,2019-05-14 01:05:12.120
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:12.138,2019-05-14 01:05:13.077
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:13.088,2019-05-14 01:05:48.974
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:48.993,2019-05-14 01:05:49.967
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:49.986,2019-05-14 01:05:50.578
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:50.595,2019-05-14 01:05:51.395
카카오톡,com.kakao.talk,False,False,2019-05-14 01:05:51.418,2019-05-14 01:06:33.511
카카오톡,com.kakao.talk,False,False,2019-05-14 01:06:33.520,2019-05-14 01:06:34.395
카카오톡,com.kakao.talk,False,False,2019-05-14 01:06:34.415,2019-05-14 01:06:38.343
카카오톡,com.kakao.talk,False,False,2019-05-14 01:06:38.349,2019-05-14 01:06:39.337
카카오톡,com.kakao.talk,False,False,2019-05-14 01:06:39.359,2019-05-14 01:07:35.527
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:35.537,2019-05-14 01:07:36.792
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:36.819,2019-05-14 01:07:45.566
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:45.575,2019-05-14 01:07:46.401
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:46.417,2019-05-14 01:07:49.141
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:49.150,2019-05-14 01:07:49.419
기본홈,com.lge.launcher3,True,False,2019-05-14 01:07:49.441,2019-05-14 01:07:50.742
기본홈,com.lge.launcher3,True,False,2019-05-14 01:12:03.379,2019-05-14 01:12:04.705
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:04.746,2019-05-14 01:12:04.900
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:04.907,2019-05-14 01:12:04.924
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:04.939,2019-05-14 01:12:05.837
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:05.856,2019-05-14 01:12:43.221
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:43.233,2019-05-14 01:12:44.104
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:44.122,2019-05-14 01:12:46.073
기본홈,com.lge.launcher3,True,False,2019-05-14 01:12:46.086,2019-05-14 01:12:47.075
시스템 UI,com.android.systemui,True,False,2019-05-14 01:12:47.084,2019-05-14 01:12:47.486
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:47.504,2019-05-14 01:12:58.708
카카오톡,com.kakao.talk,False,False,2019-05-14 01:12:58.726,2019-05-14 01:13:04.166
카카오톡,com.kakao.talk,False,False,2019-05-14 01:13:04.189,2019-05-14 01:13:20.324
카카오톡,com.kakao.talk,False,False,2019-05-14 01:13:20.339,2019-05-14 01:13:23.548
카카오톡,com.kakao.talk,False,False,2019-05-14 01:13:23.586,2019-05-14 01:13:47.030
카카오톡,com.kakao.talk,False,False,2019-05-14 01:13:47.045,2019-05-14 01:13:47.473
기본홈,com.lge.launcher3,True,False,2019-05-14 01:13:47.499,2019-05-14 01:13:49.503
기본홈,com.lge.launcher3,True,False,2019-05-14 01:15:31.067,2019-05-14 01:15:32.806
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:32.856,2019-05-14 01:15:33.021
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:33.027,2019-05-14 01:15:33.044
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:33.059,2019-05-14 01:15:35.043
기본홈,com.lge.launcher3,True,False,2019-05-14 01:15:35.082,2019-05-14 01:15:36.897
기본홈,com.lge.launcher3,True,False,2019-05-14 01:16:58.226,2019-05-14 01:17:05.944
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:17:05.985,2019-05-14 01:17:06.423
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:17:06.506,2019-05-14 01:17:06.555
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:17:06.621,2019-05-14 01:17:06.637
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:17:06.657,2019-05-14 01:17:07.992
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:17:08.021,2019-05-14 01:17:36.034
시스템 UI,com.android.systemui,True,False,2019-05-14 01:17:36.050,2019-05-14 01:17:36.599
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:36.623,2019-05-14 01:17:36.814
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:36.820,2019-05-14 01:17:36.835
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:36.849,2019-05-14 01:17:38.529
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:38.552,2019-05-14 01:17:41.661
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:41.670,2019-05-14 01:17:47.718
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:47.737,2019-05-14 01:17:50.795
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:50.813,2019-05-14 01:17:51.773
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:51.785,2019-05-14 01:17:52.849
카카오톡,com.kakao.talk,False,False,2019-05-14 01:17:52.866,2019-05-14 01:18:04.659
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:04.669,2019-05-14 01:18:06.252
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:06.266,2019-05-14 01:18:08.695
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:08.724,2019-05-14 01:18:15.032
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:15.060,2019-05-14 01:18:26.565
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:26.574,2019-05-14 01:18:27.930
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:27.952,2019-05-14 01:18:28.482
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:28.493,2019-05-14 01:18:28.958
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:28.971,2019-05-14 01:18:29.723
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:29.731,2019-05-14 01:18:32.429
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:32.450,2019-05-14 01:18:40.025
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:40.041,2019-05-14 01:18:40.357
기본홈,com.lge.launcher3,True,False,2019-05-14 01:18:40.379,2019-05-14 01:18:42.147
기본홈,com.lge.launcher3,True,False,2019-05-14 01:19:09.767,2019-05-14 01:19:16.752
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:16.795,2019-05-14 01:19:16.963
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:16.969,2019-05-14 01:19:16.985
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:17.000,2019-05-14 01:19:19.640
카카오톡,com.kakao.talk,False,False,2019-05-14 01:20:28.243,2019-05-14 01:20:31.791
기본홈,com.lge.launcher3,True,False,2019-05-14 01:20:31.811,2019-05-14 01:20:33.690
기본홈,com.lge.launcher3,True,False,2019-05-14 01:20:38.974,2019-05-14 01:20:41.655
카카오톡,com.kakao.talk,False,False,2019-05-14 01:20:41.699,2019-05-14 01:20:41.855
카카오톡,com.kakao.talk,False,False,2019-05-14 01:20:41.864,2019-05-14 01:20:41.884
카카오톡,com.kakao.talk,False,False,2019-05-14 01:20:41.898,2019-05-14 01:20:47.439
카카오톡,com.kakao.talk,False,False,2019-05-14 01:20:47.476,2019-05-14 01:21:08.035
카카오톡,com.kakao.talk,False,False,2019-05-14 01:21:08.054,2019-05-14 01:21:14.880
카카오톡,com.kakao.talk,False,False,2019-05-14 01:21:14.898,2019-05-14 01:21:59.386
카카오톡,com.kakao.talk,False,False,2019-05-14 01:21:59.418,2019-05-14 01:22:03.266
카카오톡,com.kakao.talk,False,False,2019-05-14 01:22:03.299,2019-05-14 01:22:13.399
카카오톡,com.kakao.talk,False,False,2019-05-14 01:22:13.411,2019-05-14 01:22:15.402
기본홈,com.lge.launcher3,True,False,2019-05-14 01:22:15.425,2019-05-14 01:22:17.769
NAVER,com.nhn.android.search,False,False,2019-05-14 01:22:17.804,2019-05-14 01:22:18.530
NAVER,com.nhn.android.search,False,False,2019-05-14 01:22:18.613,2019-05-14 01:22:24.057
NAVER,com.nhn.android.search,False,False,2019-05-14 01:22:24.149,2019-05-14 01:22:34.311
NAVER,com.nhn.android.search,False,False,2019-05-14 01:27:29.659,2019-05-14 01:27:31.254
NAVER,com.nhn.android.search,False,False,2019-05-14 01:27:31.285,2019-05-14 01:27:31.714
기본홈,com.lge.launcher3,True,False,2019-05-14 01:27:31.752,2019-05-14 01:27:33.832
