actionType,name,packageName,start_time,end_time
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 16:55:47.795,2019-05-12 16:55:50.478
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 16:55:59.202,2019-05-12 16:56:02.881
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 16:57:38.267,2019-05-12 16:57:41.975
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:57:42.022,2019-05-12 16:57:42.101
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:57:42.148,2019-05-12 16:57:42.192
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:57:42.251,2019-05-12 16:57:42.471
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:57:42.609,2019-05-12 16:57:45.087
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:57:45.129,2019-05-12 16:57:50.594
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:59:22.868,2019-05-12 16:59:23.031
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:59:23.125,2019-05-12 16:59:26.325
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:59:26.356,2019-05-12 16:59:27.478
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:59:27.503,2019-05-12 16:59:27.561
WALKING,카카오톡,com.kakao.talk,2019-05-12 16:59:27.652,2019-05-12 16:59:28.953
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 16:59:29.001,2019-05-12 16:59:36.471
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 17:00:47.024,2019-05-12 17:00:51.879
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:00:51.929,2019-05-12 17:00:53.104
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:00:53.116,2019-05-12 17:01:00.295
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:01:00.309,2019-05-12 17:01:04.229
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:01:04.251,2019-05-12 17:01:16.427
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:16.455,2019-05-12 17:01:16.561
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:16.609,2019-05-12 17:01:16.699
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:16.754,2019-05-12 17:01:16.916
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:17.034,2019-05-12 17:01:18.269
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:18.306,2019-05-12 17:01:43.133
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:43.161,2019-05-12 17:01:43.207
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:43.262,2019-05-12 17:01:44.580
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:01:44.628,2019-05-12 17:01:48.202
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:01:48.219,2019-05-12 17:01:50.382
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:01:50.410,2019-05-12 17:01:53.760
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:53.789,2019-05-12 17:01:53.817
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:53.847,2019-05-12 17:01:53.874
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:53.899,2019-05-12 17:01:54.015
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:54.089,2019-05-12 17:01:56.433
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:01:56.481,2019-05-12 17:02:02.177
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:02:02.210,2019-05-12 17:02:02.271
WALKING,카카오톡,com.kakao.talk,2019-05-12 17:02:02.354,2019-05-12 17:02:03.084
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:02:03.160,2019-05-12 17:02:07.293
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:02:07.306,2019-05-12 17:02:09.104
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:02:09.141,2019-05-12 17:02:21.544
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:02:21.544,2019-05-12 17:03:55.345
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:03:55.360,2019-05-12 17:04:04.748
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:04:04.771,2019-05-12 17:04:05.020
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:04:05.037,2019-05-12 17:04:05.463
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:04:05.486,2019-05-12 17:04:25.663
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:04:25.677,2019-05-12 17:04:27.283
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:04:27.319,2019-05-12 17:05:38.277
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:05:38.293,2019-05-12 17:05:42.204
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:05:42.224,2019-05-12 17:05:42.461
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:05:42.475,2019-05-12 17:05:43.010
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:05:43.030,2019-05-12 17:05:46.501
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:05:46.514,2019-05-12 17:05:48.795
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:05:48.827,2019-05-12 17:07:22.426
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:07:22.442,2019-05-12 17:07:36.457
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:07:36.478,2019-05-12 17:07:36.624
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:07:36.644,2019-05-12 17:07:36.917
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:07:36.939,2019-05-12 17:07:38.369
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 17:07:38.409,2019-05-12 17:07:40.124
STILL,YouTube,com.google.android.youtube,2019-05-12 17:07:40.167,2019-05-12 17:07:40.705
STILL,YouTube,com.google.android.youtube,2019-05-12 17:07:40.922,2019-05-12 17:09:13.599
STILL,YouTube,com.google.android.youtube,2019-05-12 17:15:18.465,2019-05-12 17:23:34.742
STILL,카카오톡,com.kakao.talk,2019-05-12 17:23:34.886,2019-05-12 17:23:35.116
STILL,카카오톡,com.kakao.talk,2019-05-12 17:23:35.217,2019-05-12 17:23:35.320
STILL,카카오톡,com.kakao.talk,2019-05-12 17:23:35.424,2019-05-12 17:23:35.743
STILL,카카오톡,com.kakao.talk,2019-05-12 17:23:35.836,2019-05-12 17:23:37.132
STILL,카카오톡,com.kakao.talk,2019-05-12 17:23:37.144,2019-05-12 17:24:46.882
STILL,카카오톡,com.kakao.talk,2019-05-12 17:24:46.960,2019-05-12 17:24:47.065
STILL,카카오톡,com.kakao.talk,2019-05-12 17:24:47.198,2019-05-12 17:24:48.104
STILL,YouTube,com.google.android.youtube,2019-05-12 17:24:48.218,2019-05-12 17:24:58.744
STILL,카카오톡,com.kakao.talk,2019-05-12 17:24:58.860,2019-05-12 17:24:58.946
STILL,카카오톡,com.kakao.talk,2019-05-12 17:24:59.052,2019-05-12 17:24:59.154
STILL,카카오톡,com.kakao.talk,2019-05-12 17:24:59.239,2019-05-12 17:24:59.481
STILL,카카오톡,com.kakao.talk,2019-05-12 17:24:59.562,2019-05-12 17:25:00.998
STILL,카카오톡,com.kakao.talk,2019-05-12 17:25:01.009,2019-05-12 17:25:22.971
STILL,카카오톡,com.kakao.talk,2019-05-12 17:25:23.060,2019-05-12 17:25:23.207
STILL,카카오톡,com.kakao.talk,2019-05-12 17:25:23.294,2019-05-12 17:25:24.695
STILL,카카오톡,com.kakao.talk,2019-05-12 17:25:24.712,2019-05-12 17:25:32.725
STILL,카카오톡,com.kakao.talk,2019-05-12 17:25:32.741,2019-05-12 17:25:33.052
STILL,YouTube,com.google.android.youtube,2019-05-12 17:25:33.153,2019-05-12 17:31:57.425
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 17:31:57.457,2019-05-12 17:31:59.474
STILL,YouTube,com.google.android.youtube,2019-05-12 17:31:59.531,2019-05-12 17:31:59.620
STILL,YouTube,com.google.android.youtube,2019-05-12 17:31:59.651,2019-05-12 17:53:23.733
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 17:53:23.760,2019-05-12 17:53:25.678
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:53:25.753,2019-05-12 17:53:27.014
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 17:53:27.025,2019-05-12 17:53:44.494
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 17:53:44.532,2019-05-12 17:53:46.369
STILL,Chrome,com.android.chrome,2019-05-12 17:53:46.420,2019-05-12 18:00:21.322
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 18:00:21.384,2019-05-12 18:00:22.736
STILL,YouTube,com.google.android.youtube,2019-05-12 18:00:22.801,2019-05-12 18:00:22.905
STILL,YouTube,com.google.android.youtube,2019-05-12 18:00:22.936,2019-05-12 18:00:25.512
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 18:00:25.542,2019-05-12 18:00:27.963
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:28.009,2019-05-12 18:00:31.605
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:31.623,2019-05-12 18:00:43.613
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:43.661,2019-05-12 18:00:44.743
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:44.763,2019-05-12 18:00:51.642
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:51.691,2019-05-12 18:00:53.144
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:53.161,2019-05-12 18:00:55.879
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:55.923,2019-05-12 18:00:59.358
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:00:59.377,2019-05-12 18:01:02.003
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:01:02.052,2019-05-12 18:01:04.559
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:01:04.574,2019-05-12 18:01:06.865
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:01:06.909,2019-05-12 18:01:08.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 18:01:08.326,2019-05-12 18:01:10.189
STILL,YouTube,com.google.android.youtube,2019-05-12 18:01:10.249,2019-05-12 18:01:10.314
STILL,YouTube,com.google.android.youtube,2019-05-12 18:01:10.341,2019-05-12 18:13:01.957
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 18:13:01.982,2019-05-12 18:13:07.096
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 18:18:20.463,2019-05-12 18:18:21.870
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-12 18:18:21.918,2019-05-12 18:18:22.213
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-12 18:18:22.319,2019-05-12 18:18:23.985
STILL,히어로칸타레,com.ngelgames.herocantare,2019-05-12 18:18:24.269,2019-05-12 18:25:50.963
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-12 18:25:51.609,2019-05-12 18:25:53.374
STILL,Duel Links,jp.konami.duellinks,2019-05-12 18:25:53.478,2019-05-12 18:35:10.366
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-12 18:35:10.388,2019-05-12 18:35:11.707
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 18:35:11.731,2019-05-12 18:35:17.907
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:35:17.954,2019-05-12 18:35:20.938
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:35:20.955,2019-05-12 18:35:23.495
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 18:35:23.543,2019-05-12 18:35:33.108
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 20:32:07.082,2019-05-12 20:32:13.852
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:30:01.196,2019-05-12 22:30:01.211
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:30:02.810,2019-05-12 22:30:14.633
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:30:14.714,2019-05-12 22:30:14.721
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:40:00.679,2019-05-12 22:40:00.694
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:40:02.359,2019-05-12 22:40:18.489
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:40:18.557,2019-05-12 22:40:18.562
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:45:00.578,2019-05-12 22:45:00.604
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:45:02.075,2019-05-12 22:45:14.178
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:45:14.243,2019-05-12 22:45:14.249
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:50:00.655,2019-05-12 22:50:00.664
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:50:02.344,2019-05-12 22:50:23.387
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:50:23.471,2019-05-12 22:50:23.475
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:00:00.636,2019-05-12 23:00:00.648
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:00:02.317,2019-05-12 23:04:58.381
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:04:58.448,2019-05-12 23:04:58.453
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:05:00.575,2019-05-12 23:05:00.579
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:05:00.595,2019-05-12 23:05:59.591
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:05:59.634,2019-05-12 23:10:00.657
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:10:00.632,2019-05-12 23:10:00.657
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:10:02.316,2019-05-12 23:10:59.311
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:10:59.380,2019-05-12 23:10:59.385
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:15:00.653,2019-05-12 23:15:00.676
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:15:02.316,2019-05-12 23:15:59.271
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:15:59.356,2019-05-12 23:15:59.360
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:20:00.622,2019-05-12 23:20:00.647
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:20:02.518,2019-05-12 23:20:47.523
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:20:47.595,2019-05-12 23:20:47.599
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:20:56.627,2019-05-12 23:20:59.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:20:59.347,2019-05-12 23:26:00.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:50:22.274,2019-05-12 23:50:25.654
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:50:25.719,2019-05-12 23:50:25.762
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:50:25.802,2019-05-12 23:50:28.797
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:53:31.195,2019-05-12 23:53:33.482
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:56:13.487,2019-05-12 23:56:23.161
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:56:37.603,2019-05-12 23:56:41.029
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:56:43.651,2019-05-12 23:56:45.073
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:45.141,2019-05-12 23:56:45.424
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:45.435,2019-05-12 23:56:45.471
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:45.504,2019-05-12 23:56:45.624
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:45.929,2019-05-12 23:56:47.537
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:47.574,2019-05-12 23:56:49.749
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:49.765,2019-05-12 23:56:50.420
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:56:50.437,2019-05-12 23:56:52.281
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:52.371,2019-05-12 23:56:52.434
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:52.473,2019-05-12 23:56:53.869
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:56:53.897,2019-05-12 23:56:59.543
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:12.000,2019-05-12 23:57:12.149
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:12.232,2019-05-12 23:57:13.568
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:13.586,2019-05-12 23:57:15.819
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:31.464,2019-05-12 23:57:31.631
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:31.732,2019-05-12 23:57:33.908
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:33.920,2019-05-12 23:57:35.606
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:57:35.634,2019-05-12 23:57:36.175
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 23:57:36.268,2019-05-12 23:57:38.272
WALKING,Facebook,com.facebook.katana,2019-05-12 23:57:38.374,2019-05-12 23:58:13.013
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:13.064,2019-05-12 23:58:13.172
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:13.224,2019-05-12 23:58:13.295
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:13.341,2019-05-12 23:58:13.510
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:13.642,2019-05-12 23:58:15.287
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:15.332,2019-05-12 23:58:24.313
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:24.349,2019-05-12 23:58:24.403
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:24.527,2019-05-12 23:58:25.383
WALKING,Facebook,com.facebook.katana,2019-05-12 23:58:25.453,2019-05-12 23:58:31.897
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:31.932,2019-05-12 23:58:32.012
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:32.066,2019-05-12 23:58:32.114
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:32.153,2019-05-12 23:58:32.296
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:32.370,2019-05-12 23:58:33.837
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:33.862,2019-05-12 23:58:48.050
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:48.084,2019-05-12 23:58:48.159
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:48.261,2019-05-12 23:58:50.126
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:50.144,2019-05-12 23:58:51.028
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:51.045,2019-05-12 23:58:51.862
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:51.880,2019-05-12 23:58:54.474
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:54.501,2019-05-12 23:58:55.575
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:58:55.592,2019-05-12 23:59:08.880
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:59:08.899,2019-05-12 23:59:09.790
WALKING,Facebook,com.facebook.katana,2019-05-12 23:59:09.828,2019-05-13 00:00:00.000
WALKING,Facebook,com.facebook.katana,2019-05-13 00:00:00.000,2019-05-13 00:00:13.494
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 00:00:13.514,2019-05-13 00:00:16.983
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:00:24.839,2019-05-13 00:00:24.851
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:00:25.012,2019-05-13 00:00:25.019
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:00:25.122,2019-05-13 00:00:25.127
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:00:25.330,2019-05-13 00:00:25.429
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:00:25.465,2019-05-13 00:00:27.047
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:00:27.083,2019-05-13 00:00:32.895
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:03:03.145,2019-05-13 00:03:03.313
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:03:03.378,2019-05-13 00:03:04.950
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:03:04.964,2019-05-13 00:03:06.731
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:03:31.462,2019-05-13 00:03:31.623
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:03:31.674,2019-05-13 00:03:32.769
WALKING,카카오톡,com.kakao.talk,2019-05-13 00:03:32.787,2019-05-13 00:03:35.221
STILL,카카오톡,com.kakao.talk,2019-05-13 00:58:31.969,2019-05-13 00:58:32.045
STILL,카카오톡,com.kakao.talk,2019-05-13 00:58:32.096,2019-05-13 00:58:52.370
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 00:58:52.394,2019-05-13 00:58:55.022
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 00:58:55.101,2019-05-13 00:58:55.462
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 00:58:55.640,2019-05-13 00:58:55.833
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 00:58:55.857,2019-05-13 00:58:57.239
STILL,접근성,com.samsung.accessibility,2019-05-13 00:58:57.350,2019-05-13 00:59:00.873
STILL,설정,com.android.settings,2019-05-13 00:59:00.956,2019-05-13 00:59:02.499
STILL,설정,com.android.settings,2019-05-13 00:59:02.512,2019-05-13 00:59:05.282
STILL,설정,com.android.settings,2019-05-13 00:59:05.300,2019-05-13 00:59:05.479
STILL,접근성,com.samsung.accessibility,2019-05-13 00:59:05.496,2019-05-13 00:59:05.680
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 00:59:05.698,2019-05-13 00:59:08.572
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 00:59:08.598,2019-05-13 00:59:09.599
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:59:09.690,2019-05-13 00:59:10.947
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:59:10.961,2019-05-13 00:59:15.379
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:59:15.397,2019-05-13 00:59:28.437
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:59:28.458,2019-05-13 00:59:29.117
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:59:29.130,2019-05-13 00:59:31.925
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 00:59:31.946,2019-05-13 00:59:37.958
STILL,메시지,com.samsung.android.messaging,2019-05-13 00:59:38.013,2019-05-13 00:59:43.358
STILL,Chrome,com.android.chrome,2019-05-13 00:59:43.418,2019-05-13 00:59:43.549
STILL,Chrome,com.android.chrome,2019-05-13 00:59:43.658,2019-05-13 00:59:44.828
STILL,Google Play 서비스,com.google.android.gms,2019-05-13 00:59:45.087,2019-05-13 00:59:47.130
STILL,Chrome,com.android.chrome,2019-05-13 00:59:47.155,2019-05-13 00:59:47.198
STILL,Chrome,com.android.chrome,2019-05-13 00:59:47.233,2019-05-13 01:00:19.916
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:32.394,2019-05-13 01:14:32.399
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:32.530,2019-05-13 01:14:32.537
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:32.629,2019-05-13 01:14:32.634
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:32.936,2019-05-13 01:14:32.971
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:33.043,2019-05-13 01:14:34.695
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:34.734,2019-05-13 01:14:38.261
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:38.303,2019-05-13 01:14:38.356
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:38.475,2019-05-13 01:14:41.087
STILL,카카오톡,com.kakao.talk,2019-05-13 01:14:41.103,2019-05-13 01:14:48.735
WALKING,카카오톡,com.kakao.talk,2019-05-13 01:14:48.735,2019-05-13 01:14:51.053
WALKING,카카오톡,com.kakao.talk,2019-05-13 01:14:51.074,2019-05-13 01:14:52.296
WALKING,Chrome,com.android.chrome,2019-05-13 01:14:52.337,2019-05-13 01:15:39.809
WALKING,메시지,com.samsung.android.messaging,2019-05-13 01:15:39.879,2019-05-13 01:15:40.529
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:15:40.554,2019-05-13 01:15:44.484
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:21:45.069,2019-05-13 01:21:55.335
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:22:02.023,2019-05-13 01:22:03.936
WALKING,전화,com.samsung.android.dialer,2019-05-13 01:22:04.046,2019-05-13 01:22:06.963
WALKING,통화,com.samsung.android.incallui,2019-05-13 01:22:06.980,2019-05-13 01:22:30.130
WALKING,전화,com.samsung.android.dialer,2019-05-13 01:22:30.159,2019-05-13 01:22:30.449
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:22:30.472,2019-05-13 01:22:38.964
WALKING,통화,com.samsung.android.incallui,2019-05-13 01:24:20.331,2019-05-13 01:24:20.340
WALKING,통화,com.samsung.android.incallui,2019-05-13 01:24:21.625,2019-05-13 01:24:26.090
WALKING,통화,com.samsung.android.incallui,2019-05-13 01:24:26.384,2019-05-13 01:24:44.309
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:24:44.359,2019-05-13 01:24:44.363
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:27:49.222,2019-05-13 01:27:50.500
WALKING,Facebook,com.facebook.katana,2019-05-13 01:27:50.568,2019-05-13 01:29:36.101
STILL,Facebook,com.facebook.katana,2019-05-13 01:29:36.101,2019-05-13 01:32:13.657
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:32:13.697,2019-05-13 01:32:15.393
STILL,YouTube,com.google.android.youtube,2019-05-13 01:32:15.482,2019-05-13 01:32:16.011
STILL,YouTube,com.google.android.youtube,2019-05-13 01:32:16.182,2019-05-13 01:32:37.332
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:32:37.361,2019-05-13 01:32:38.797
STILL,카카오톡,com.kakao.talk,2019-05-13 01:32:38.879,2019-05-13 01:32:39.170
STILL,카카오톡,com.kakao.talk,2019-05-13 01:32:39.184,2019-05-13 01:32:39.214
STILL,카카오톡,com.kakao.talk,2019-05-13 01:32:39.247,2019-05-13 01:32:39.367
STILL,카카오톡,com.kakao.talk,2019-05-13 01:32:39.658,2019-05-13 01:32:41.258
STILL,카카오톡,com.kakao.talk,2019-05-13 01:32:41.309,2019-05-13 01:32:45.248
STILL,카카오톡,com.kakao.talk,2019-05-13 01:32:45.266,2019-05-13 01:34:04.474
STILL,카카오톡,com.kakao.talk,2019-05-13 01:34:04.498,2019-05-13 01:34:05.372
