name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
브롤스타즈,com.supercell.brawlstars,False,False,2019-05-22 10:20:04.215,2019-05-22 10:20:16.377
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:20:16.641,2019-05-22 10:20:18.549
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:18.576,2019-05-22 10:20:29.502
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:29.510,2019-05-22 10:20:36.167
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:36.184,2019-05-22 10:20:38.144
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:38.159,2019-05-22 10:20:50.516
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:50.535,2019-05-22 10:20:51.699
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:51.708,2019-05-22 10:23:32.620
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:32.630,2019-05-22 10:23:37.254
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:23:37.279,2019-05-22 10:23:41.563
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:41.591,2019-05-22 10:23:43.486
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:43.506,2019-05-22 10:23:46.672
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:46.687,2019-05-22 10:23:47.602
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:47.610,2019-05-22 10:23:49.106
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:49.113,2019-05-22 10:24:24.935
카카오톡,com.kakao.talk,False,False,2019-05-22 10:24:24.952,2019-05-22 10:24:25.840
카카오톡,com.kakao.talk,False,False,2019-05-22 10:24:25.850,2019-05-22 10:24:26.314
카카오톡,com.kakao.talk,False,False,2019-05-22 10:24:26.324,2019-05-22 10:24:30.167
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:24:30.195,2019-05-22 10:24:30.692
Chrome,com.android.chrome,True,True,2019-05-22 10:24:30.717,2019-05-22 10:25:07.495
신한카드,com.shinhancard.smartshinhan,False,False,2019-05-22 10:25:15.073,2019-05-22 10:25:15.082
Chrome,com.android.chrome,True,True,2019-05-22 10:25:15.264,2019-05-22 10:25:15.296
Chrome,com.android.chrome,True,True,2019-05-22 10:26:10.963,2019-05-22 10:26:12.035
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:26:12.070,2019-05-22 10:26:13.806
YouTube,com.google.android.youtube,True,False,2019-05-22 10:26:13.885,2019-05-22 10:26:14.360
YouTube,com.google.android.youtube,True,False,2019-05-22 10:26:14.403,2019-05-22 10:39:23.276
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:39:23.310,2019-05-22 10:39:24.595
카카오톡,com.kakao.talk,False,False,2019-05-22 10:39:24.633,2019-05-22 10:39:25.942
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:39:25.968,2019-05-22 10:39:27.550
YouTube,com.google.android.youtube,True,False,2019-05-22 10:39:27.584,2019-05-22 10:59:33.013
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:59:33.203,2019-05-22 10:59:34.959
카카오톡,com.kakao.talk,False,False,2019-05-22 10:59:34.986,2019-05-22 10:59:35.664
카카오톡,com.kakao.talk,False,False,2019-05-22 10:59:35.675,2019-05-22 10:59:38.559
카카오톡,com.kakao.talk,False,False,2019-05-22 10:59:38.578,2019-05-22 10:59:38.729
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 10:59:38.757,2019-05-22 10:59:40.611
YouTube,com.google.android.youtube,True,False,2019-05-22 10:59:40.700,2019-05-22 11:08:28.251
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 11:08:28.366,2019-05-22 11:08:31.408
YouTube,com.google.android.youtube,True,False,2019-05-22 11:08:31.506,2019-05-22 11:49:14.248
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 11:49:14.475,2019-05-22 11:49:18.478
업비트,com.dunamu.exchange,False,False,2019-05-22 11:49:18.548,2019-05-22 11:49:19.709
업비트,com.dunamu.exchange,False,False,2019-05-22 11:49:19.719,2019-05-22 11:49:40.262
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 11:49:40.287,2019-05-22 11:49:43.099
YouTube,com.google.android.youtube,True,False,2019-05-22 11:49:43.218,2019-05-22 12:16:32.319
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:16:32.454,2019-05-22 12:16:34.069
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:34.100,2019-05-22 12:16:34.310
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:34.317,2019-05-22 12:16:34.339
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:34.363,2019-05-22 12:16:35.258
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:35.272,2019-05-22 12:16:36.186
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:36.196,2019-05-22 12:16:37.538
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:37.549,2019-05-22 12:16:48.125
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:16:48.383,2019-05-22 12:16:49.063
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:49.096,2019-05-22 12:16:50.577
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:50.598,2019-05-22 12:16:50.956
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:50.966,2019-05-22 12:16:53.889
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:53.904,2019-05-22 12:16:55.254
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:55.263,2019-05-22 12:16:57.483
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:57.500,2019-05-22 12:17:10.821
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:10.836,2019-05-22 12:17:15.934
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:15.943,2019-05-22 12:17:18.374
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:18.383,2019-05-22 12:17:19.274
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:19.294,2019-05-22 12:17:19.465
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:19.474,2019-05-22 12:17:20.206
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:20.214,2019-05-22 12:17:22.452
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:22.473,2019-05-22 12:17:23.148
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:23.167,2019-05-22 12:17:23.709
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:23.719,2019-05-22 12:17:25.070
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:25.090,2019-05-22 12:17:25.397
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:25.405,2019-05-22 12:17:26.890
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:26.909,2019-05-22 12:17:30.497
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:30.506,2019-05-22 12:17:34.690
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:34.713,2019-05-22 12:17:36.340
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:36.355,2019-05-22 12:17:37.633
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:37.642,2019-05-22 12:17:41.660
카카오톡,com.kakao.talk,False,False,2019-05-22 12:17:41.675,2019-05-22 12:17:41.885
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:17:41.914,2019-05-22 12:17:42.603
Chrome,com.android.chrome,True,True,2019-05-22 12:17:42.631,2019-05-22 12:18:06.756
카메라,com.sec.android.app.camera,True,False,2019-05-22 12:33:24.814,2019-05-22 12:33:29.345
Chrome,com.android.chrome,True,True,2019-05-22 12:33:29.742,2019-05-22 12:33:29.752
Chrome,com.android.chrome,True,True,2019-05-22 12:33:31.654,2019-05-22 12:33:32.522
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:33:32.564,2019-05-22 12:33:35.052
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:36:59.664,2019-05-22 12:37:15.339
설정,com.android.settings,True,False,2019-05-22 12:37:15.408,2019-05-22 12:37:17.545
접근성,com.samsung.accessibility,True,False,2019-05-22 12:37:17.604,2019-05-22 12:37:18.684
설정,com.android.settings,True,False,2019-05-22 12:37:18.700,2019-05-22 12:37:19.798
설정,com.android.settings,True,False,2019-05-22 12:37:19.807,2019-05-22 12:37:22.406
설정,com.android.settings,True,False,2019-05-22 12:37:22.423,2019-05-22 12:37:22.740
접근성,com.samsung.accessibility,True,False,2019-05-22 12:37:22.753,2019-05-22 12:37:23.352
설정,com.android.settings,True,False,2019-05-22 12:37:23.371,2019-05-22 12:37:24.275
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:37:24.298,2019-05-22 12:37:26.607
Polar Beat,fi.polar.beat,False,False,2019-05-22 12:37:26.667,2019-05-22 12:37:27.723
Polar Beat,fi.polar.beat,False,False,2019-05-22 12:37:27.733,2019-05-22 12:37:28.706
Polar Beat,fi.polar.beat,False,False,2019-05-22 12:37:28.715,2019-05-22 12:37:33.870
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:37:33.898,2019-05-22 12:37:35.547
Paco,com.pacoapp.paco,False,False,2019-05-22 12:37:35.577,2019-05-22 12:37:36.386
Paco,com.pacoapp.paco,False,False,2019-05-22 12:37:36.393,2019-05-22 12:37:50.459
Paco,com.pacoapp.paco,False,False,2019-05-22 12:37:50.473,2019-05-22 12:37:51.387
Paco,com.pacoapp.paco,False,False,2019-05-22 12:37:51.395,2019-05-22 12:37:51.658
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:37:51.677,2019-05-22 12:37:54.403
Chrome,com.android.chrome,True,True,2019-05-22 12:37:54.431,2019-05-22 12:38:47.779
Chrome,com.android.chrome,True,True,2019-05-22 12:40:17.035,2019-05-22 12:40:18.071
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:40:18.115,2019-05-22 12:40:21.926
YouTube,com.google.android.youtube,True,False,2019-05-22 12:40:22.131,2019-05-22 12:40:47.135
YouTube,com.google.android.youtube,True,False,2019-05-22 12:48:50.962,2019-05-22 12:48:52.395
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:48:52.422,2019-05-22 12:49:03.447
Chrome,com.android.chrome,True,True,2019-05-22 12:49:03.473,2019-05-22 12:49:58.306
Chrome,com.android.chrome,True,True,2019-05-22 12:51:23.233,2019-05-22 12:51:24.336
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:51:24.374,2019-05-22 12:51:25.092
Chrome,com.android.chrome,True,True,2019-05-22 12:51:25.119,2019-05-22 12:56:37.728
Chrome,com.android.chrome,True,True,2019-05-22 12:57:47.737,2019-05-22 12:57:48.624
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:57:48.663,2019-05-22 12:57:49.814
카카오톡,com.kakao.talk,False,False,2019-05-22 12:57:49.834,2019-05-22 12:57:50.194
카카오톡,com.kakao.talk,False,False,2019-05-22 12:57:50.203,2019-05-22 12:57:50.231
카카오톡,com.kakao.talk,False,False,2019-05-22 12:57:50.267,2019-05-22 12:57:51.826
카카오톡,com.kakao.talk,False,False,2019-05-22 12:59:24.257,2019-05-22 12:59:25.587
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:59:25.611,2019-05-22 12:59:26.953
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 12:59:27.038,2019-05-22 12:59:29.554
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 12:59:29.631,2019-05-22 12:59:31.385
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 12:59:31.419,2019-05-22 12:59:32.736
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 12:59:32.775,2019-05-22 12:59:34.374
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:00:44.901,2019-05-22 13:00:52.152
NAVER,com.nhn.android.search,False,False,2019-05-22 13:00:52.242,2019-05-22 13:00:52.731
NAVER,com.nhn.android.search,False,False,2019-05-22 13:00:52.789,2019-05-22 13:00:53.408
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:00:53.610,2019-05-22 13:00:56.406
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-22 13:00:56.478,2019-05-22 13:00:58.727
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-22 13:00:58.738,2019-05-22 13:01:00.239
Chrome,com.android.chrome,True,True,2019-05-22 13:01:00.264,2019-05-22 13:01:00.320
Chrome,com.android.chrome,True,True,2019-05-22 13:01:00.349,2019-05-22 13:01:43.976
Chrome,com.android.chrome,True,True,2019-05-22 13:12:56.518,2019-05-22 13:12:57.468
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:12:57.533,2019-05-22 13:12:58.563
카카오톡,com.kakao.talk,False,False,2019-05-22 13:12:58.593,2019-05-22 13:13:00.219
카카오톡,com.kakao.talk,False,False,2019-05-22 13:13:00.231,2019-05-22 13:13:15.100
카카오톡,com.kakao.talk,False,False,2019-05-22 13:14:21.823,2019-05-22 13:14:23.108
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:14:23.133,2019-05-22 13:14:29.331
설정,com.android.settings,True,False,2019-05-22 13:14:29.392,2019-05-22 13:14:32.449
접근성,com.samsung.accessibility,True,False,2019-05-22 13:14:32.508,2019-05-22 13:14:33.983
설정,com.android.settings,True,False,2019-05-22 13:14:34.002,2019-05-22 13:14:34.918
설정,com.android.settings,True,False,2019-05-22 13:14:34.928,2019-05-22 13:14:39.287
설정,com.android.settings,True,False,2019-05-22 13:14:39.302,2019-05-22 13:14:39.464
접근성,com.samsung.accessibility,True,False,2019-05-22 13:14:39.476,2019-05-22 13:14:39.621
설정,com.android.settings,True,False,2019-05-22 13:14:39.633,2019-05-22 13:14:39.756
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:14:39.777,2019-05-22 13:14:42.850
Paco,com.pacoapp.paco,False,False,2019-05-22 13:14:42.868,2019-05-22 13:14:43.725
Paco,com.pacoapp.paco,False,False,2019-05-22 13:14:43.732,2019-05-22 13:14:56.460
Paco,com.pacoapp.paco,False,False,2019-05-22 13:14:56.474,2019-05-22 13:14:57.392
Paco,com.pacoapp.paco,False,False,2019-05-22 13:14:57.407,2019-05-22 13:14:57.549
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:14:57.571,2019-05-22 13:15:06.706
Polar Beat,fi.polar.beat,False,False,2019-05-22 13:15:06.730,2019-05-22 13:15:08.452
Polar Beat,fi.polar.beat,False,False,2019-05-22 13:15:08.473,2019-05-22 13:15:10.855
Polar Beat,fi.polar.beat,False,False,2019-05-22 13:15:10.874,2019-05-22 13:15:13.366
Polar Beat,fi.polar.beat,False,False,2019-05-22 13:15:13.378,2019-05-22 13:15:27.211
Polar Beat,fi.polar.beat,False,False,2019-05-22 13:15:27.228,2019-05-22 13:15:28.223
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:15:28.243,2019-05-22 13:15:33.727
설정,com.android.settings,True,False,2019-05-22 13:15:33.761,2019-05-22 13:15:35.322
접근성,com.samsung.accessibility,True,False,2019-05-22 13:15:35.336,2019-05-22 13:15:36.132
설정,com.android.settings,True,False,2019-05-22 13:15:36.151,2019-05-22 13:15:36.904
설정,com.android.settings,True,False,2019-05-22 13:15:36.914,2019-05-22 13:15:38.959
설정,com.android.settings,True,False,2019-05-22 13:15:38.976,2019-05-22 13:15:39.120
접근성,com.samsung.accessibility,True,False,2019-05-22 13:15:39.134,2019-05-22 13:15:39.303
설정,com.android.settings,True,False,2019-05-22 13:15:39.314,2019-05-22 13:15:40.462
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:15:40.486,2019-05-22 13:15:41.300
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:22:23.107,2019-05-22 13:22:24.878
카카오톡,com.kakao.talk,False,False,2019-05-22 13:22:24.926,2019-05-22 13:22:26.212
카카오톡,com.kakao.talk,False,False,2019-05-22 13:22:26.229,2019-05-22 13:22:26.509
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:22:26.544,2019-05-22 13:22:27.884
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:24:39.377,2019-05-22 13:24:48.601
Chrome,com.android.chrome,True,True,2019-05-22 13:24:48.632,2019-05-22 13:25:44.406
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:25:44.453,2019-05-22 13:25:46.159
카카오톡,com.kakao.talk,False,False,2019-05-22 13:25:46.192,2019-05-22 13:25:46.374
카카오톡,com.kakao.talk,False,False,2019-05-22 13:25:46.382,2019-05-22 13:25:46.405
카카오톡,com.kakao.talk,False,False,2019-05-22 13:25:46.424,2019-05-22 13:25:47.470
카카오톡,com.kakao.talk,False,False,2019-05-22 13:25:47.486,2019-05-22 13:25:55.502
카카오톡,com.kakao.talk,False,False,2019-05-22 13:25:55.511,2019-05-22 13:25:55.675
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:25:55.707,2019-05-22 13:25:59.611
YouTube,com.google.android.youtube,True,False,2019-05-22 13:25:59.679,2019-05-22 13:27:13.033
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:27:13.053,2019-05-22 13:27:15.164
Chrome,com.android.chrome,True,True,2019-05-22 13:27:15.195,2019-05-22 13:28:31.844
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:28:31.910,2019-05-22 13:28:35.029
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:34:22.079,2019-05-22 13:34:23.929
카카오톡,com.kakao.talk,False,False,2019-05-22 13:34:23.949,2019-05-22 13:34:24.164
카카오톡,com.kakao.talk,False,False,2019-05-22 13:34:24.173,2019-05-22 13:34:24.196
카카오톡,com.kakao.talk,False,False,2019-05-22 13:34:24.217,2019-05-22 13:34:25.298
카카오톡,com.kakao.talk,False,False,2019-05-22 13:34:25.308,2019-05-22 13:34:28.932
카카오톡,com.kakao.talk,False,False,2019-05-22 13:34:28.953,2019-05-22 13:34:30.009
카카오톡,com.kakao.talk,False,False,2019-05-22 13:50:30.760,2019-05-22 13:50:31.964
카카오톡,com.kakao.talk,False,False,2019-05-22 13:50:31.974,2019-05-22 13:50:39.562
카카오톡,com.kakao.talk,False,False,2019-05-22 13:50:39.578,2019-05-22 13:50:40.293
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:50:40.335,2019-05-22 13:50:41.350
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 13:52:03.069,2019-05-22 13:52:04.327
카카오톡,com.kakao.talk,False,False,2019-05-22 13:52:04.377,2019-05-22 13:52:04.577
카카오톡,com.kakao.talk,False,False,2019-05-22 13:52:04.585,2019-05-22 13:52:04.610
카카오톡,com.kakao.talk,False,False,2019-05-22 13:52:04.632,2019-05-22 13:52:07.129
카카오톡,com.kakao.talk,False,False,2019-05-22 13:52:07.139,2019-05-22 13:52:08.831
카카오톡,com.kakao.talk,False,False,2019-05-22 14:03:51.442,2019-05-22 14:03:54.799
카카오톡,com.kakao.talk,False,False,2019-05-22 14:03:55.464,2019-05-22 14:03:55.489
카카오톡,com.kakao.talk,False,False,2019-05-22 14:03:58.192,2019-05-22 14:04:08.405
카카오톡,com.kakao.talk,False,False,2019-05-22 14:04:08.418,2019-05-22 14:04:09.648
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:04:09.690,2019-05-22 14:04:10.550
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:05:14.648,2019-05-22 14:05:15.819
전화,com.samsung.android.dialer,True,False,2019-05-22 14:05:15.835,2019-05-22 14:05:18.397
전화,com.samsung.android.incallui,True,False,2019-05-22 14:05:18.412,2019-05-22 14:07:12.658
전화,com.samsung.android.dialer,True,False,2019-05-22 14:07:12.891,2019-05-22 14:07:12.899
전화,com.samsung.android.dialer,True,False,2019-05-22 14:07:32.587,2019-05-22 14:07:34.090
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:07:34.111,2019-05-22 14:07:35.027
전화,com.samsung.android.dialer,True,False,2019-05-22 14:07:35.049,2019-05-22 14:07:38.076
전화,com.samsung.android.dialer,True,False,2019-05-22 14:07:38.106,2019-05-22 14:07:42.995
전화,com.samsung.android.incallui,True,False,2019-05-22 14:07:43.017,2019-05-22 14:08:10.005
전화,com.samsung.android.dialer,True,False,2019-05-22 14:08:10.290,2019-05-22 14:08:10.300
전화,com.samsung.android.dialer,True,False,2019-05-22 14:09:32.896,2019-05-22 14:09:34.201
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:09:34.223,2019-05-22 14:09:35.629
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:35.660,2019-05-22 14:09:35.898
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:35.906,2019-05-22 14:09:35.930
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:35.956,2019-05-22 14:09:40.066
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:40.105,2019-05-22 14:09:43.571
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:43.586,2019-05-22 14:09:48.332
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:48.354,2019-05-22 14:09:49.693
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:49.703,2019-05-22 14:09:49.876
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:49.884,2019-05-22 14:09:49.901
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:49.913,2019-05-22 14:09:49.936
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:49.961,2019-05-22 14:09:50.049
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:50.058,2019-05-22 14:09:50.077
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:50.095,2019-05-22 14:09:50.168
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:50.176,2019-05-22 14:09:50.269
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:50.279,2019-05-22 14:09:50.298
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:50.336,2019-05-22 14:09:50.466
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:50.476,2019-05-22 14:09:52.636
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:52.693,2019-05-22 14:09:52.928
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:52.947,2019-05-22 14:09:52.973
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:53.001,2019-05-22 14:09:53.140
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:53.149,2019-05-22 14:09:53.295
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:53.305,2019-05-22 14:09:55.254
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:55.272,2019-05-22 14:09:55.280
카카오톡,com.kakao.talk,False,False,2019-05-22 14:09:55.295,2019-05-22 14:09:56.028
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:09:56.053,2019-05-22 14:10:08.242
카카오톡,com.kakao.talk,False,False,2019-05-22 14:10:08.272,2019-05-22 14:10:09.266
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:10:09.290,2019-05-22 14:10:14.672
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:14.771,2019-05-22 14:10:15.006
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:15.023,2019-05-22 14:10:15.537
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:15.596,2019-05-22 14:10:15.681
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:15.758,2019-05-22 14:10:27.996
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:28.022,2019-05-22 14:10:28.126
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:28.165,2019-05-22 14:10:41.780
원터치개인,com.wooribank.pib.smart,False,False,2019-05-22 14:10:42.000,2019-05-22 14:10:58.952
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:10:59.000,2019-05-22 14:11:00.356
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 14:14:00.657,2019-05-22 14:14:23.080
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 14:24:11.280,2019-05-22 14:24:12.466
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:24:12.533,2019-05-22 14:24:13.649
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:13.676,2019-05-22 14:24:16.990
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:17.001,2019-05-22 14:24:18.014
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:18.034,2019-05-22 14:24:19.569
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:19.580,2019-05-22 14:24:20.942
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:20.961,2019-05-22 14:24:21.652
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:21.665,2019-05-22 14:24:23.051
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:23.066,2019-05-22 14:24:24.946
카카오톡,com.kakao.talk,False,False,2019-05-22 14:24:24.956,2019-05-22 14:26:54.074
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:54.099,2019-05-22 14:26:54.806
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:54.823,2019-05-22 14:26:55.393
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:55.401,2019-05-22 14:26:58.326
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:58.339,2019-05-22 14:27:01.115
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:01.130,2019-05-22 14:27:02.171
전화,com.android.server.telecom,True,False,2019-05-22 14:27:02.228,2019-05-22 14:27:02.325
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:02.358,2019-05-22 14:27:02.927
전화,com.samsung.android.incallui,True,False,2019-05-22 14:27:02.944,2019-05-22 14:27:41.994
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:42.055,2019-05-22 14:27:43.292
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:43.307,2019-05-22 14:27:43.612
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:27:43.658,2019-05-22 14:27:44.478
전화,com.samsung.android.dialer,True,False,2019-05-22 14:27:44.496,2019-05-22 14:27:46.433
전화,com.samsung.android.incallui,True,False,2019-05-22 14:27:46.455,2019-05-22 14:28:20.054
전화,com.samsung.android.dialer,True,False,2019-05-22 14:28:20.083,2019-05-22 14:28:22.111
전화,com.samsung.android.incallui,True,False,2019-05-22 14:28:22.130,2019-05-22 14:28:43.267
전화,com.samsung.android.dialer,True,False,2019-05-22 14:28:43.540,2019-05-22 14:28:43.550
전화,com.samsung.android.dialer,True,False,2019-05-22 14:32:20.155,2019-05-22 14:32:23.002
전화,com.samsung.android.incallui,True,False,2019-05-22 14:32:23.031,2019-05-22 14:33:25.714
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:33:25.735,2019-05-22 14:33:27.514
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-22 14:35:56.189,2019-05-22 14:36:05.722
전화,com.samsung.android.dialer,True,False,2019-05-22 14:36:05.749,2019-05-22 14:36:07.056
전화,com.samsung.android.dialer,True,False,2019-05-22 14:36:07.070,2019-05-22 14:36:14.553
