name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 런처,com.miui.home,True,True,2019-05-02 17:54:43.315,2019-05-02 17:54:44.156
Chrome,com.android.chrome,True,True,2019-05-02 17:54:44.224,2019-05-02 18:02:43.885
시스템 런처,com.miui.home,True,True,2019-05-02 18:02:43.954,2019-05-02 18:02:57.830
Chrome,com.android.chrome,True,True,2019-05-02 18:02:57.922,2019-05-02 18:03:03.127
Chrome,com.android.chrome,True,True,2019-05-02 18:10:40.621,2019-05-02 18:11:10.117
시스템 런처,com.miui.home,True,True,2019-05-02 18:11:10.162,2019-05-02 18:11:18.754
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 18:11:18.810,2019-05-02 18:11:21.178
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 18:11:21.250,2019-05-02 18:11:29.957
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 18:16:32.069,2019-05-02 18:16:33.244
시스템 런처,com.miui.home,True,True,2019-05-02 18:16:33.266,2019-05-02 18:16:34.548
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 18:16:34.602,2019-05-02 18:16:35.995
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 18:16:36.089,2019-05-02 18:16:42.678
시스템 런처,com.miui.home,True,True,2019-05-02 18:16:42.707,2019-05-02 18:16:45.335
시스템 런처,com.miui.home,True,True,2019-05-02 18:55:43.168,2019-05-02 18:55:44.341
카카오톡,com.kakao.talk,False,False,2019-05-02 18:55:44.388,2019-05-02 18:55:47.079
시스템 UI,com.android.systemui,True,False,2019-05-02 18:55:47.136,2019-05-02 18:55:47.716
카카오톡,com.kakao.talk,False,False,2019-05-02 18:55:47.777,2019-05-02 18:55:50.359
카카오톡,com.kakao.talk,False,False,2019-05-02 18:56:12.368,2019-05-02 18:56:13.472
카카오톡,com.kakao.talk,False,False,2019-05-02 18:56:13.527,2019-05-02 18:56:24.777
카카오톡,com.kakao.talk,False,False,2019-05-02 19:05:22.151,2019-05-02 19:05:23.328
카카오톡,com.kakao.talk,False,False,2019-05-02 19:05:23.384,2019-05-02 19:05:24.455
시스템 런처,com.miui.home,True,True,2019-05-02 19:05:24.476,2019-05-02 19:05:26.177
시스템 런처,com.miui.home,True,True,2019-05-02 19:08:10.418,2019-05-02 19:08:12.653
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:12.692,2019-05-02 19:08:14.960
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:14.997,2019-05-02 19:09:06.651
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:06.675,2019-05-02 19:09:14.357
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:14.394,2019-05-02 19:09:14.466
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:14.482,2019-05-02 19:12:11.583
시스템 런처,com.miui.home,True,True,2019-05-02 19:12:11.604,2019-05-02 19:12:19.750
카카오톡,com.kakao.talk,False,False,2019-05-02 19:12:19.796,2019-05-02 19:12:20.957
시스템 런처,com.miui.home,True,True,2019-05-02 19:12:20.973,2019-05-02 19:12:23.007
파일탐색기,com.mi.android.globalFileexplorer,True,True,2019-05-02 19:12:23.033,2019-05-02 19:12:24.779
카카오톡,com.kakao.talk,False,False,2019-05-02 19:12:25.014,2019-05-02 19:12:25.046
카카오톡,com.kakao.talk,False,False,2019-05-02 19:12:25.066,2019-05-02 19:14:55.413
시스템 런처,com.miui.home,True,True,2019-05-02 19:14:55.434,2019-05-02 19:15:00.231
카카오톡,com.kakao.talk,False,False,2019-05-02 19:15:00.258,2019-05-02 19:15:00.273
카카오톡,com.kakao.talk,False,False,2019-05-02 19:15:00.284,2019-05-02 19:15:33.523
카카오톡,com.kakao.talk,False,False,2019-05-02 19:15:33.570,2019-05-02 19:15:36.604
카카오톡,com.kakao.talk,False,False,2019-05-02 19:15:36.648,2019-05-02 19:17:07.979
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:08.010,2019-05-02 19:18:27.787
카카오톡,com.kakao.talk,False,False,2019-05-02 19:18:27.831,2019-05-02 19:18:41.481
카카오톡,com.kakao.talk,False,False,2019-05-02 19:18:41.521,2019-05-02 19:18:43.356
카카오톡,com.kakao.talk,False,False,2019-05-02 19:22:34.191,2019-05-02 19:22:37.108
카카오톡,com.kakao.talk,False,False,2019-05-02 19:22:37.177,2019-05-02 19:23:43.089
카카오톡,com.kakao.talk,False,False,2019-05-02 19:23:43.159,2019-05-02 19:23:44.164
카카오톡,com.kakao.talk,False,False,2019-05-02 19:32:43.495,2019-05-02 19:32:47.300
카카오톡,com.kakao.talk,False,False,2019-05-02 19:32:47.334,2019-05-02 19:32:54.009
시계,com.android.deskclock,True,True,2019-05-03 01:15:03.276,2019-05-03 01:15:03.277
시계,com.android.deskclock,True,True,2019-05-03 01:15:03.634,2019-05-03 01:15:14.727
시스템 런처,com.miui.home,True,True,2019-05-03 01:15:14.826,2019-05-03 01:15:14.835
시스템 런처,com.miui.home,True,True,2019-05-03 01:15:26.585,2019-05-03 01:15:27.994
카카오톡,com.kakao.talk,False,False,2019-05-03 01:15:28.017,2019-05-03 01:15:28.556
카카오톡,com.kakao.talk,False,False,2019-05-03 01:15:28.598,2019-05-03 01:15:28.623
카카오톡,com.kakao.talk,False,False,2019-05-03 01:15:28.649,2019-05-03 01:15:40.380
시스템 런처,com.miui.home,True,True,2019-05-03 01:15:40.410,2019-05-03 01:15:41.154
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 01:15:41.210,2019-05-03 01:15:42.781
통화 관리,com.android.server.telecom,True,False,2019-05-03 01:15:42.859,2019-05-03 01:15:42.996
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 01:15:43.027,2019-05-03 01:15:43.447
InCallUI,com.android.incallui,True,False,2019-05-03 01:15:43.522,2019-05-03 01:16:40.029
시스템 런처,com.miui.home,True,True,2019-05-03 01:16:40.056,2019-05-03 01:17:01.424
메시지,com.android.mms,True,False,2019-05-03 01:17:01.491,2019-05-03 01:17:09.644
시스템 런처,com.miui.home,True,True,2019-05-03 01:17:09.671,2019-05-03 01:17:34.362
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:34.401,2019-05-03 01:17:35.955
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:35.991,2019-05-03 01:17:38.257
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:38.298,2019-05-03 01:17:41.897
시스템 런처,com.miui.home,True,True,2019-05-03 01:17:41.921,2019-05-03 01:17:43.398
시스템 런처,com.miui.home,True,True,2019-05-03 01:17:57.107,2019-05-03 01:17:59.384
InCallUI,com.android.incallui,True,False,2019-05-03 01:17:59.406,2019-05-03 01:18:01.179
시스템 런처,com.miui.home,True,True,2019-05-03 01:18:01.310,2019-05-03 01:18:03.402
시스템 런처,com.miui.home,True,True,2019-05-03 01:29:54.279,2019-05-03 01:29:58.229
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:29:58.300,2019-05-03 01:29:59.855
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:29:59.886,2019-05-03 01:30:01.610
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:30:01.636,2019-05-03 01:30:04.211
시스템 런처,com.miui.home,True,True,2019-05-03 01:30:04.263,2019-05-03 01:30:05.738
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 01:30:05.868,2019-05-03 01:30:06.272
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 01:30:06.441,2019-05-03 01:30:06.706
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 01:30:06.723,2019-05-03 01:30:14.239
설정,com.android.settings,True,False,2019-05-03 01:30:14.329,2019-05-03 01:30:16.351
설정,com.android.settings,True,False,2019-05-03 01:30:16.397,2019-05-03 01:30:20.470
시스템 런처,com.miui.home,True,True,2019-05-03 01:30:20.501,2019-05-03 01:30:23.180
Paco,com.pacoapp.paco,False,False,2019-05-03 01:30:23.209,2019-05-03 01:30:24.436
Paco,com.pacoapp.paco,False,False,2019-05-03 01:30:24.479,2019-05-03 01:30:48.634
Paco,com.pacoapp.paco,False,False,2019-05-03 01:30:48.687,2019-05-03 01:30:51.360
Paco,com.pacoapp.paco,False,False,2019-05-03 01:30:51.410,2019-05-03 01:30:54.578
시스템 런처,com.miui.home,True,True,2019-05-03 01:30:54.606,2019-05-03 01:30:58.549
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:58.581,2019-05-03 01:31:09.328
시스템 런처,com.miui.home,True,True,2019-05-03 01:31:09.348,2019-05-03 01:31:10.703
Chrome,com.android.chrome,True,True,2019-05-03 01:31:10.772,2019-05-03 01:31:12.173
시스템 런처,com.miui.home,True,True,2019-05-03 01:31:12.591,2019-05-03 01:31:13.138
Chrome,com.android.chrome,True,True,2019-05-03 01:31:13.172,2019-05-03 01:32:29.262
Chrome,com.android.chrome,True,True,2019-05-03 01:56:46.783,2019-05-03 01:56:50.419
Chrome,com.android.chrome,True,True,2019-05-03 01:57:48.769,2019-05-03 01:57:52.078
시스템 런처,com.miui.home,True,True,2019-05-03 01:57:52.111,2019-05-03 01:57:53.698
카카오톡,com.kakao.talk,False,False,2019-05-03 01:57:53.735,2019-05-03 01:57:55.943
카카오톡,com.kakao.talk,False,False,2019-05-03 01:57:55.991,2019-05-03 01:58:21.451
시스템 UI,com.android.systemui,True,False,2019-05-03 01:58:21.473,2019-05-03 01:58:22.290
카카오톡,com.kakao.talk,False,False,2019-05-03 01:58:22.330,2019-05-03 01:58:45.229
카카오톡,com.kakao.talk,False,False,2019-05-03 01:58:57.456,2019-05-03 01:59:02.319
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:17.690,2019-05-03 01:59:54.844
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:54.913,2019-05-03 01:59:56.288
카카오톡,com.kakao.talk,False,False,2019-05-03 02:22:56.244,2019-05-03 02:22:57.279
카카오톡,com.kakao.talk,False,False,2019-05-03 02:22:57.325,2019-05-03 02:23:10.571
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:10.642,2019-05-03 02:23:12.396
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:30.552,2019-05-03 02:23:32.433
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:32.476,2019-05-03 02:24:18.419
카카오톡,com.kakao.talk,False,False,2019-05-03 02:24:18.760,2019-05-03 02:24:18.914
카카오톡,com.kakao.talk,False,False,2019-05-03 02:24:21.758,2019-05-03 02:24:57.050
시스템 런처,com.miui.home,True,True,2019-05-03 02:24:57.085,2019-05-03 02:25:01.778
시스템 런처,com.miui.home,True,True,2019-05-03 02:25:12.289,2019-05-03 02:25:13.241
카카오톡,com.kakao.talk,False,False,2019-05-03 02:25:13.297,2019-05-03 02:25:27.569
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:30.306,2019-05-03 02:26:41.446
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:44.510,2019-05-03 02:27:46.681
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:35.327,2019-05-03 02:28:40.009
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:43.639,2019-05-03 02:29:53.074
카카오톡,com.kakao.talk,False,False,2019-05-03 02:30:13.560,2019-05-03 02:30:31.911
카카오톡,com.kakao.talk,False,False,2019-05-03 02:31:05.429,2019-05-03 02:32:22.830
카카오톡,com.kakao.talk,False,False,2019-05-03 02:32:22.886,2019-05-03 02:32:25.091
카카오톡,com.kakao.talk,False,False,2019-05-03 02:34:49.018,2019-05-03 02:34:50.332
카카오톡,com.kakao.talk,False,False,2019-05-03 02:34:50.385,2019-05-03 02:34:55.022
카카오톡,com.kakao.talk,False,False,2019-05-03 02:35:28.617,2019-05-03 02:35:36.984
카카오톡,com.kakao.talk,False,False,2019-05-03 02:35:37.051,2019-05-03 02:35:37.908
시스템 런처,com.miui.home,True,True,2019-05-03 02:35:37.935,2019-05-03 02:35:38.689
Chrome,com.android.chrome,True,True,2019-05-03 02:35:38.759,2019-05-03 02:37:05.735
시스템 런처,com.miui.home,True,True,2019-05-03 02:37:06.070,2019-05-03 02:37:09.521
0한동,com.sktelecom.ytpoc,False,False,2019-05-03 02:37:09.595,2019-05-03 02:37:30.855
Chrome,com.android.chrome,True,True,2019-05-03 02:37:30.908,2019-05-03 02:37:30.966
Chrome,com.android.chrome,True,True,2019-05-03 02:37:31.023,2019-05-03 02:40:21.337
시스템 런처,com.miui.home,True,True,2019-05-03 02:40:21.491,2019-05-03 02:40:22.945
메시지,com.android.mms,True,False,2019-05-03 02:40:23.048,2019-05-03 02:40:25.874
메시지,com.android.mms,True,False,2019-05-03 02:40:25.921,2019-05-03 02:40:32.404
Chrome,com.android.chrome,True,True,2019-05-03 02:40:32.510,2019-05-03 02:40:32.563
Chrome,com.android.chrome,True,True,2019-05-03 02:40:32.685,2019-05-03 02:40:37.267
카카오톡,com.kakao.talk,False,False,2019-05-03 02:40:37.586,2019-05-03 02:40:38.293
카카오톡,com.kakao.talk,False,False,2019-05-03 02:40:38.732,2019-05-03 02:40:38.759
카카오톡,com.kakao.talk,False,False,2019-05-03 02:40:38.805,2019-05-03 02:40:44.101
카카오톡,com.kakao.talk,False,False,2019-05-03 02:40:44.213,2019-05-03 02:40:44.275
카카오톡,com.kakao.talk,False,False,2019-05-03 02:40:44.349,2019-05-03 02:40:46.086
시스템 UI,com.android.systemui,True,False,2019-05-03 02:40:46.114,2019-05-03 02:40:47.421
Chrome,com.android.chrome,True,True,2019-05-03 02:40:47.468,2019-05-03 02:40:49.050
Chrome,com.android.chrome,True,True,2019-05-03 02:52:04.273,2019-05-03 02:52:07.438
시스템 런처,com.miui.home,True,True,2019-05-03 02:52:07.502,2019-05-03 02:52:09.113
카카오톡,com.kakao.talk,False,False,2019-05-03 02:52:09.168,2019-05-03 02:52:11.790
카카오톡,com.kakao.talk,False,False,2019-05-03 02:52:11.868,2019-05-03 02:52:32.854
시스템 런처,com.miui.home,True,True,2019-05-03 02:52:32.895,2019-05-03 02:52:33.683
카카오톡,com.kakao.talk,False,False,2019-05-03 02:52:33.719,2019-05-03 02:52:43.066
시스템 런처,com.miui.home,True,True,2019-05-03 02:52:43.094,2019-05-03 02:52:45.881
시스템 런처,com.miui.home,True,True,2019-05-03 03:04:53.362,2019-05-03 03:05:06.451
Chrome,com.android.chrome,True,True,2019-05-03 03:05:06.542,2019-05-03 03:05:32.064
시스템 런처,com.miui.home,True,True,2019-05-03 03:05:32.166,2019-05-03 03:05:34.021
Paco,com.pacoapp.paco,False,False,2019-05-03 03:05:34.066,2019-05-03 03:05:34.897
Paco,com.pacoapp.paco,False,False,2019-05-03 03:05:34.916,2019-05-03 03:05:46.528
Paco,com.pacoapp.paco,False,False,2019-05-03 03:05:46.573,2019-05-03 03:05:48.496
시스템 런처,com.miui.home,True,True,2019-05-03 03:05:48.536,2019-05-03 03:05:51.064
카카오톡,com.kakao.talk,False,False,2019-05-03 03:05:51.104,2019-05-03 03:05:52.475
카카오톡,com.kakao.talk,False,False,2019-05-03 03:05:52.533,2019-05-03 03:05:54.323
시스템 런처,com.miui.home,True,True,2019-05-03 03:05:54.347,2019-05-03 03:05:55.872
Chrome,com.android.chrome,True,True,2019-05-03 03:05:55.917,2019-05-03 03:10:27.056
Chrome,com.android.chrome,True,True,2019-05-03 03:26:08.990,2019-05-03 03:26:14.743
Chrome,com.android.chrome,True,True,2019-05-03 03:28:47.058,2019-05-03 03:28:47.783
시스템 런처,com.miui.home,True,True,2019-05-03 03:28:47.824,2019-05-03 03:28:50.922
시스템 런처,com.miui.home,True,True,2019-05-03 03:47:11.303,2019-05-03 03:47:15.891
Paco,com.pacoapp.paco,False,False,2019-05-03 03:47:15.926,2019-05-03 03:47:17.985
Paco,com.pacoapp.paco,False,False,2019-05-03 03:47:18.015,2019-05-03 03:47:30.560
Paco,com.pacoapp.paco,False,False,2019-05-03 03:47:30.612,2019-05-03 03:47:31.770
Paco,com.pacoapp.paco,False,False,2019-05-03 03:47:31.803,2019-05-03 03:47:32.937
Paco,com.pacoapp.paco,False,False,2019-05-03 03:47:32.984,2019-05-03 03:47:33.933
시스템 런처,com.miui.home,True,True,2019-05-03 03:47:33.977,2019-05-03 03:47:36.560
카카오톡,com.kakao.talk,False,False,2019-05-03 03:47:36.597,2019-05-03 03:47:40.427
카카오톡,com.kakao.talk,False,False,2019-05-03 03:47:40.485,2019-05-03 03:47:44.704
카카오톡,com.kakao.talk,False,False,2019-05-03 03:47:44.773,2019-05-03 03:47:45.453
시스템 런처,com.miui.home,True,True,2019-05-03 03:47:45.474,2019-05-03 03:47:46.863
시스템 런처,com.miui.home,True,True,2019-05-03 04:09:53.259,2019-05-03 04:09:55.628
시스템 런처,com.miui.home,True,True,2019-05-03 04:28:08.488,2019-05-03 04:28:16.524
Paco,com.pacoapp.paco,False,False,2019-05-03 04:28:16.559,2019-05-03 04:28:18.626
Paco,com.pacoapp.paco,False,False,2019-05-03 04:28:18.661,2019-05-03 04:28:46.993
Paco,com.pacoapp.paco,False,False,2019-05-03 04:28:47.039,2019-05-03 04:28:50.408
Paco,com.pacoapp.paco,False,False,2019-05-03 04:28:50.489,2019-05-03 04:28:51.339
시스템 런처,com.miui.home,True,True,2019-05-03 04:28:51.437,2019-05-03 04:28:52.437
시스템 런처,com.miui.home,True,True,2019-05-03 04:35:39.624,2019-05-03 04:35:42.366
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:42.403,2019-05-03 04:35:44.124
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:44.170,2019-05-03 04:35:55.561
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:55.615,2019-05-03 04:35:56.806
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:56.852,2019-05-03 04:36:11.195
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:11.237,2019-05-03 04:36:12.418
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:12.449,2019-05-03 04:36:22.631
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:22.683,2019-05-03 04:36:24.049
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:24.080,2019-05-03 04:36:31.092
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:31.168,2019-05-03 04:36:32.957
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:32.999,2019-05-03 04:36:36.831
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:36.871,2019-05-03 04:36:39.986
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:40.015,2019-05-03 04:36:43.057
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:43.127,2019-05-03 04:36:44.941
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:44.985,2019-05-03 04:38:04.348
카카오톡,com.kakao.talk,False,False,2019-05-03 04:38:09.429,2019-05-03 04:38:11.753
카카오톡,com.kakao.talk,False,False,2019-05-03 04:38:47.791,2019-05-03 04:38:58.387
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:29.415,2019-05-03 04:39:49.162
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:49.239,2019-05-03 04:39:59.110
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:59.140,2019-05-03 04:40:00.493
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:00.531,2019-05-03 04:40:01.540
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:01.587,2019-05-03 04:40:06.020
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:06.054,2019-05-03 04:40:09.772
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:09.813,2019-05-03 04:40:11.528
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:11.559,2019-05-03 04:40:14.728
카카오톡,com.kakao.talk,False,False,2019-05-03 04:43:35.105,2019-05-03 04:43:36.233
카카오톡,com.kakao.talk,False,False,2019-05-03 04:43:36.264,2019-05-03 04:43:38.713
카카오톡,com.kakao.talk,False,False,2019-05-03 04:43:38.766,2019-05-03 04:43:39.744
카카오톡,com.kakao.talk,False,False,2019-05-03 04:43:39.813,2019-05-03 04:43:39.879
시스템 런처,com.miui.home,True,True,2019-05-03 04:43:39.906,2019-05-03 04:43:40.908
시스템 런처,com.miui.home,True,True,2019-05-03 04:48:26.048,2019-05-03 04:48:27.193
카카오톡,com.kakao.talk,False,False,2019-05-03 04:48:27.221,2019-05-03 04:48:27.438
카카오톡,com.kakao.talk,False,False,2019-05-03 04:48:27.477,2019-05-03 04:48:27.504
카카오톡,com.kakao.talk,False,False,2019-05-03 04:48:27.535,2019-05-03 04:48:29.132
카카오톡,com.kakao.talk,False,False,2019-05-03 04:48:29.169,2019-05-03 04:48:30.132
카카오톡,com.kakao.talk,False,False,2019-05-03 04:48:30.179,2019-05-03 04:48:31.235
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:50.304,2019-05-03 04:49:52.074
시스템 런처,com.miui.home,True,True,2019-05-03 04:49:52.101,2019-05-03 04:49:52.875
Chrome,com.android.chrome,True,True,2019-05-03 04:49:52.939,2019-05-03 04:54:03.471
시스템 UI,com.android.systemui,True,False,2019-05-03 04:54:03.733,2019-05-03 04:54:05.056
카카오톡,com.kakao.talk,False,False,2019-05-03 04:54:05.092,2019-05-03 04:54:06.832
카카오톡,com.kakao.talk,False,False,2019-05-03 04:54:06.863,2019-05-03 04:54:28.943
카카오톡,com.kakao.talk,False,False,2019-05-03 04:54:29.003,2019-05-03 04:54:29.986
시스템 UI,com.android.systemui,True,False,2019-05-03 04:54:30.014,2019-05-03 04:54:31.252
Chrome,com.android.chrome,True,True,2019-05-03 04:54:31.287,2019-05-03 04:54:32.937
시스템 UI,com.android.systemui,True,False,2019-05-03 04:54:33.179,2019-05-03 04:54:35.208
Chrome,com.android.chrome,True,True,2019-05-03 04:54:35.235,2019-05-03 04:57:55.875
시스템 런처,com.miui.home,True,True,2019-05-03 04:57:55.935,2019-05-03 04:57:57.435
시스템 런처,com.miui.home,True,True,2019-05-03 04:58:08.380,2019-05-03 04:58:09.478
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:09.520,2019-05-03 04:58:13.976
시스템 런처,com.miui.home,True,True,2019-05-03 04:58:14.110,2019-05-03 04:58:16.428
시스템 런처,com.miui.home,True,True,2019-05-03 04:58:24.945,2019-05-03 04:58:25.983
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:26.010,2019-05-03 04:58:26.230
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:26.267,2019-05-03 04:58:26.296
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:26.324,2019-05-03 04:58:29.459
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:48.085,2019-05-03 04:58:48.916
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:48.961,2019-05-03 04:58:56.249
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:56.308,2019-05-03 04:58:57.962
카카오톡,com.kakao.talk,False,False,2019-05-03 04:58:57.994,2019-05-03 04:59:06.139
카카오톡,com.kakao.talk,False,False,2019-05-03 04:59:06.189,2019-05-03 04:59:10.951
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:51.531,2019-05-03 05:07:18.696
메시지,com.android.mms,True,False,2019-05-03 05:07:18.760,2019-05-03 05:07:39.434
시스템 런처,com.miui.home,True,True,2019-05-03 05:07:39.450,2019-05-03 05:07:40.033
카카오톡,com.kakao.talk,False,False,2019-05-03 05:07:40.075,2019-05-03 05:07:43.186
카카오톡,com.kakao.talk,False,False,2019-05-03 05:07:43.234,2019-05-03 05:07:47.158
카카오톡,com.kakao.talk,False,False,2019-05-03 05:07:47.196,2019-05-03 05:07:48.347
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 05:07:48.432,2019-05-03 05:07:50.430
Chrome,com.android.chrome,True,True,2019-05-03 05:07:50.579,2019-05-03 05:07:50.926
Chrome,com.android.chrome,True,True,2019-05-03 05:07:51.022,2019-05-03 05:08:30.629
시스템 런처,com.miui.home,True,True,2019-05-03 05:08:30.738,2019-05-03 05:08:31.404
카카오톡,com.kakao.talk,False,False,2019-05-03 05:08:31.455,2019-05-03 05:08:32.676
카카오톡,com.kakao.talk,False,False,2019-05-03 05:08:32.744,2019-05-03 05:08:33.792
카카오톡,com.kakao.talk,False,False,2019-05-03 05:08:33.870,2019-05-03 05:08:38.005
카카오톡,com.kakao.talk,False,False,2019-05-03 05:08:38.045,2019-05-03 05:09:33.432
카카오톡,com.kakao.talk,False,False,2019-05-03 05:09:33.489,2019-05-03 05:10:02.624
시스템 런처,com.miui.home,True,True,2019-05-03 05:10:02.659,2019-05-03 05:10:03.332
메시지,com.android.mms,True,False,2019-05-03 05:10:03.364,2019-05-03 05:10:05.481
시스템 런처,com.miui.home,True,True,2019-05-03 05:10:05.596,2019-05-03 05:10:07.686
Paco,com.pacoapp.paco,False,False,2019-05-03 05:10:07.707,2019-05-03 05:11:33.112
Paco,com.pacoapp.paco,False,False,2019-05-03 05:11:33.156,2019-05-03 05:11:36.985
시스템 런처,com.miui.home,True,True,2019-05-03 05:11:37.069,2019-05-03 05:11:38.280
카카오톡,com.kakao.talk,False,False,2019-05-03 05:11:38.323,2019-05-03 05:11:39.891
카카오톡,com.kakao.talk,False,False,2019-05-03 05:11:39.941,2019-05-03 05:11:50.017
카카오톡,com.kakao.talk,False,False,2019-05-03 05:11:50.089,2019-05-03 05:11:51.855
카카오톡,com.kakao.talk,False,False,2019-05-03 05:11:51.904,2019-05-03 05:12:22.141
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:22.202,2019-05-03 05:12:24.043
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:24.089,2019-05-03 05:12:30.424
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:30.489,2019-05-03 05:12:32.440
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:32.486,2019-05-03 05:12:46.309
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:46.372,2019-05-03 05:12:56.995
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:57.042,2019-05-03 05:13:09.073
카카오톡,com.kakao.talk,False,False,2019-05-03 05:13:09.122,2019-05-03 05:13:11.111
카카오톡,com.kakao.talk,False,False,2019-05-03 05:13:11.156,2019-05-03 05:13:21.009
시스템 런처,com.miui.home,True,True,2019-05-03 05:13:21.041,2019-05-03 05:13:22.056
카카오톡,com.kakao.talk,False,False,2019-05-03 05:13:22.096,2019-05-03 05:13:23.940
시스템 UI,com.android.systemui,True,False,2019-05-03 05:13:23.957,2019-05-03 05:13:26.312
Chrome,com.android.chrome,True,True,2019-05-03 05:13:26.362,2019-05-03 05:13:40.178
시스템 UI,com.android.systemui,True,False,2019-05-03 05:13:40.257,2019-05-03 05:13:41.463
Chrome,com.android.chrome,True,True,2019-05-03 05:13:41.504,2019-05-03 05:14:59.943
시스템 런처,com.miui.home,True,True,2019-05-03 05:14:59.984,2019-05-03 05:15:01.477
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:01.517,2019-05-03 05:15:03.264
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:03.306,2019-05-03 05:15:05.876
카카오톡,com.kakao.talk,False,False,2019-05-03 05:19:15.167,2019-05-03 05:19:17.368
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:24.407,2019-05-03 05:22:26.827
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:26.875,2019-05-03 05:22:28.168
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:28.240,2019-05-03 05:22:29.384
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:48.688,2019-05-03 05:53:50.396
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:50.442,2019-05-03 05:53:53.802
