actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-18 02:18:17.275,2019-05-18 02:18:22.142
STILL,카카오톡,com.kakao.talk,2019-05-18 02:18:22.890,2019-05-18 02:18:24.626
STILL,카카오톡,com.kakao.talk,2019-05-18 02:18:24.644,2019-05-18 02:18:36.779
STILL,카카오톡,com.kakao.talk,2019-05-18 02:18:36.793,2019-05-18 02:18:51.898
STILL,카카오톡,com.kakao.talk,2019-05-18 02:18:51.911,2019-05-18 02:19:53.198
STILL,카카오톡,com.kakao.talk,2019-05-18 02:19:56.179,2019-05-18 02:20:10.660
STILL,통화 화면,com.android.incallui,2019-05-18 02:21:53.052,2019-05-18 02:21:53.053
STILL,통화 화면,com.android.incallui,2019-05-18 02:21:53.245,2019-05-18 02:22:23.879
STILL,카카오톡,com.kakao.talk,2019-05-18 02:22:23.935,2019-05-18 02:22:23.952
STILL,카카오톡,com.kakao.talk,2019-05-18 02:22:24.823,2019-05-18 02:22:26.371
STILL,카카오톡,com.kakao.talk,2019-05-18 02:22:26.387,2019-05-18 02:22:26.686
STILL,기본홈,com.lge.launcher3,2019-05-18 02:22:26.695,2019-05-18 02:22:27.964
STILL,알람/시계,com.lge.clock,2019-05-18 02:22:27.979,2019-05-18 02:22:35.607
STILL,기본홈,com.lge.launcher3,2019-05-18 02:22:35.613,2019-05-18 02:22:36.501
STILL,카카오톡,com.kakao.talk,2019-05-18 02:22:36.519,2019-05-18 02:22:38.875
STILL,통화 화면,com.android.incallui,2019-05-18 02:22:49.160,2019-05-18 02:22:49.161
STILL,통화 화면,com.android.incallui,2019-05-18 02:22:49.304,2019-05-18 02:23:19.039
STILL,기본홈,com.lge.launcher3,2019-05-18 02:23:19.050,2019-05-18 02:23:19.077
STILL,기본홈,com.lge.launcher3,2019-05-18 02:23:20.217,2019-05-18 02:23:21.790
STILL,알람/시계,com.lge.clock,2019-05-18 02:23:21.811,2019-05-18 02:23:28.511
STILL,알람/시계,com.lge.clock,2019-05-18 02:28:36.171,2019-05-18 02:28:36.175
STILL,알람/시계,com.lge.clock,2019-05-18 02:28:36.365,2019-05-18 02:28:42.405
STILL,알람/시계,com.lge.clock,2019-05-18 02:28:42.444,2019-05-18 02:28:42.447
STILL,알람/시계,com.lge.clock,2019-05-18 02:28:43.400,2019-05-18 02:28:45.645
STILL,기본홈,com.lge.launcher3,2019-05-18 02:28:45.653,2019-05-18 02:28:46.526
STILL,카카오톡,com.kakao.talk,2019-05-18 02:28:46.547,2019-05-18 02:28:49.473
STILL,카카오톡,com.kakao.talk,2019-05-18 02:28:49.489,2019-05-18 02:28:56.176
STILL,기본홈,com.lge.launcher3,2019-05-18 02:28:56.186,2019-05-18 02:28:58.373
STILL,알람/시계,com.lge.clock,2019-05-18 02:28:58.393,2019-05-18 02:29:32.669
STILL,알람/시계,com.lge.clock,2019-05-18 02:32:12.190,2019-05-18 02:32:12.193
STILL,알람/시계,com.lge.clock,2019-05-18 02:32:17.783,2019-05-18 02:32:19.914
STILL,알람/시계,com.lge.clock,2019-05-18 02:32:20.002,2019-05-18 02:32:20.006
STILL,알람/시계,com.lge.clock,2019-05-18 02:32:21.349,2019-05-18 02:32:51.944
STILL,알람/시계,com.lge.clock,2019-05-18 02:33:21.125,2019-05-18 02:33:22.937
STILL,기본홈,com.lge.launcher3,2019-05-18 02:33:22.952,2019-05-18 02:33:23.956
STILL,카카오톡,com.kakao.talk,2019-05-18 02:33:23.987,2019-05-18 02:33:41.085
STILL,카카오톡,com.kakao.talk,2019-05-18 02:33:41.094,2019-05-18 02:33:42.746
STILL,카카오톡,com.kakao.talk,2019-05-18 02:33:42.765,2019-05-18 02:33:49.324
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:33:49.324,2019-05-18 02:34:09.186
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:34:09.195,2019-05-18 02:34:10.500
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:34:10.515,2019-05-18 02:34:12.467
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:42:11.315,2019-05-18 02:42:12.857
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:42:12.865,2019-05-18 02:42:14.002
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:42:14.019,2019-05-18 02:42:23.900
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:42:23.910,2019-05-18 02:42:54.781
STILL,카카오톡,com.kakao.talk,2019-05-18 02:45:24.153,2019-05-18 02:45:25.399
STILL,카카오톡,com.kakao.talk,2019-05-18 02:45:25.419,2019-05-18 02:45:41.244
STILL,Google,com.google.android.googlequicksearchbox,2019-05-18 02:47:58.233,2019-05-18 02:47:58.235
STILL,Google,com.google.android.googlequicksearchbox,2019-05-18 02:47:58.854,2019-05-18 02:47:58.981
STILL,Google,com.google.android.googlequicksearchbox,2019-05-18 02:47:58.988,2019-05-18 02:48:02.221
STILL,카카오톡,com.kakao.talk,2019-05-18 02:48:02.258,2019-05-18 02:48:28.412
WALKING,카카오톡,com.kakao.talk,2019-05-18 02:52:19.617,2019-05-18 02:52:27.968
WALKING,카카오톡,com.kakao.talk,2019-05-18 02:52:27.978,2019-05-18 02:52:29.229
WALKING,카카오톡,com.kakao.talk,2019-05-18 02:52:29.249,2019-05-18 02:52:39.116
WALKING,카카오톡,com.kakao.talk,2019-05-18 02:52:39.132,2019-05-18 02:52:40.619
WALKING,카카오톡,com.kakao.talk,2019-05-18 02:52:40.624,2019-05-18 02:52:41.205
STILL,카카오톡,com.kakao.talk,2019-05-18 02:52:41.205,2019-05-18 02:53:06.527
STILL,기본홈,com.lge.launcher3,2019-05-18 02:53:06.539,2019-05-18 02:53:07.480
STILL,팟빵,com.makeshop.podbbang,2019-05-18 02:53:07.497,2019-05-18 02:53:07.548
STILL,팟빵,com.makeshop.podbbang,2019-05-18 02:53:07.630,2019-05-18 02:53:09.873
STILL,기본홈,com.lge.launcher3,2019-05-18 02:53:09.892,2019-05-18 02:53:10.703
STILL,팟빵,com.makeshop.podbbang,2019-05-18 02:53:10.715,2019-05-18 02:53:10.783
STILL,기본홈,com.lge.launcher3,2019-05-18 02:53:10.795,2019-05-18 02:53:10.876
STILL,팟빵,com.makeshop.podbbang,2019-05-18 02:53:10.883,2019-05-18 02:53:45.870
STILL,기본홈,com.lge.launcher3,2019-05-18 02:53:45.881,2019-05-18 02:53:46.540
STILL,카카오톡,com.kakao.talk,2019-05-18 02:53:46.570,2019-05-18 02:54:01.221
STILL,카카오톡,com.kakao.talk,2019-05-18 02:54:01.238,2019-05-18 02:54:05.948
STILL,팟빵,com.makeshop.podbbang,2019-05-18 02:54:05.961,2019-05-18 02:54:45.398
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-18 02:54:45.398,2019-05-18 02:54:46.000
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-18 02:56:00.192,2019-05-18 02:56:02.820
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 02:56:02.828,2019-05-18 02:56:03.573
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:56:03.599,2019-05-18 02:56:34.353
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:57:45.842,2019-05-18 02:57:47.421
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:57:47.440,2019-05-18 02:58:04.883
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:04.894,2019-05-18 02:58:35.754
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:39.929,2019-05-18 02:58:41.190
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:41.211,2019-05-18 02:58:44.993
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:45.007,2019-05-18 02:58:46.318
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:46.332,2019-05-18 02:58:47.035
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:47.045,2019-05-18 02:58:48.624
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:48.642,2019-05-18 02:58:50.718
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:50.733,2019-05-18 02:58:52.272
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:52.286,2019-05-18 02:58:53.928
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:58:53.940,2019-05-18 02:59:03.838
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:59:03.878,2019-05-18 02:59:17.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:59:17.370,2019-05-18 02:59:27.138
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 02:59:27.175,2019-05-18 03:00:13.313
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:00:13.325,2019-05-18 03:00:18.736
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:00:18.759,2019-05-18 03:00:34.472
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:00:34.484,2019-05-18 03:00:34.777
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:00:34.805,2019-05-18 03:01:05.702
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:01:05.723,2019-05-18 03:01:05.887
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:01:05.892,2019-05-18 03:01:05.906
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:01:05.919,2019-05-18 03:01:06.978
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:01:06.988,2019-05-18 03:01:07.804
IN_VEHICLE,Chrome,com.android.chrome,2019-05-18 03:01:07.836,2019-05-18 03:01:41.308
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:01:41.364,2019-05-18 03:01:42.054
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:01:42.083,2019-05-18 03:01:43.454
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:01:43.470,2019-05-18 03:02:42.808
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:02:42.820,2019-05-18 03:03:13.651
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:04:15.955,2019-05-18 03:04:17.308
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:04:17.334,2019-05-18 03:04:23.333
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-18 03:04:23.349,2019-05-18 03:04:26.555
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:04:26.572,2019-05-18 03:04:55.379
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:06:03.478,2019-05-18 03:06:04.725
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:06:04.735,2019-05-18 03:06:06.452
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:10:10.274,2019-05-18 03:10:12.096
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:10:12.117,2019-05-18 03:11:01.963
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:11:01.973,2019-05-18 03:11:02.984
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:11:03.008,2019-05-18 03:11:13.326
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:11:13.336,2019-05-18 03:11:13.509
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:11:13.535,2019-05-18 03:11:15.675
IN_VEHICLE,메시지,com.android.mms,2019-05-18 03:11:15.697,2019-05-18 03:11:16.970
IN_VEHICLE,메시지,com.android.mms,2019-05-18 03:11:16.986,2019-05-18 03:11:24.400
IN_VEHICLE,메시지,com.android.mms,2019-05-18 03:11:24.417,2019-05-18 03:11:27.323
IN_VEHICLE,메시지,com.android.mms,2019-05-18 03:11:27.342,2019-05-18 03:11:32.767
IN_VEHICLE,메시지,com.android.mms,2019-05-18 03:11:32.791,2019-05-18 03:11:33.635
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:11:33.652,2019-05-18 03:11:36.008
IN_VEHICLE,Instagram,com.instagram.android,2019-05-18 03:11:36.033,2019-05-18 03:11:49.648
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:11:49.659,2019-05-18 03:11:53.887
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-18 03:11:53.905,2019-05-18 03:11:53.946
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:11:53.994,2019-05-18 03:11:54.016
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-18 03:11:54.108,2019-05-18 03:12:18.709
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:12:18.725,2019-05-18 03:12:32.145
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:13:28.261,2019-05-18 03:13:29.435
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:13:29.465,2019-05-18 03:13:29.646
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:13:29.652,2019-05-18 03:13:29.671
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:13:29.686,2019-05-18 03:14:00.193
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:14:02.199,2019-05-18 03:14:04.146
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:14:04.166,2019-05-18 03:14:24.744
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:14:24.755,2019-05-18 03:14:42.269
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:14:42.310,2019-05-18 03:14:48.514
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 03:14:48.524,2019-05-18 03:15:01.851
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:15:01.865,2019-05-18 03:15:02.800
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-18 03:15:02.836,2019-05-18 03:15:04.433
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:15:04.443,2019-05-18 03:15:35.301
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:16:49.996,2019-05-18 03:16:52.568
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-18 03:16:52.592,2019-05-18 03:16:54.219
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 03:16:54.230,2019-05-18 03:17:25.265
STILL,기본홈,com.lge.launcher3,2019-05-18 03:24:42.894,2019-05-18 03:24:46.425
STILL,기본홈,com.lge.launcher3,2019-05-18 03:26:40.534,2019-05-18 03:26:41.751
STILL,Chrome,com.android.chrome,2019-05-18 03:26:41.784,2019-05-18 03:26:52.167
STILL,Chrome,com.android.chrome,2019-05-18 03:29:38.810,2019-05-18 03:29:42.263
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:42.312,2019-05-18 03:29:42.325
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:42.333,2019-05-18 03:29:46.292
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:46.301,2019-05-18 03:29:47.028
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:47.043,2019-05-18 03:29:47.688
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:47.698,2019-05-18 03:29:48.180
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:48.192,2019-05-18 03:29:49.646
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:49.651,2019-05-18 03:29:50.548
STILL,카카오톡,com.kakao.talk,2019-05-18 03:29:50.568,2019-05-18 03:30:05.163
STILL,카카오톡,com.kakao.talk,2019-05-18 03:30:05.173,2019-05-18 03:30:06.710
STILL,카카오톡,com.kakao.talk,2019-05-18 03:30:06.729,2019-05-18 03:30:15.289
STILL,카카오톡,com.kakao.talk,2019-05-18 03:30:15.299,2019-05-18 03:30:16.468
STILL,카카오톡,com.kakao.talk,2019-05-18 03:56:56.681,2019-05-18 03:57:05.337
STILL,기본홈,com.lge.launcher3,2019-05-18 03:57:05.346,2019-05-18 03:57:38.301
STILL,통화 화면,com.android.incallui,2019-05-18 04:11:06.755,2019-05-18 04:11:06.757
STILL,통화 화면,com.android.incallui,2019-05-18 04:11:06.979,2019-05-18 04:11:55.121
STILL,기본홈,com.lge.launcher3,2019-05-18 04:11:55.145,2019-05-18 04:11:55.200
STILL,기본홈,com.lge.launcher3,2019-05-18 04:11:59.313,2019-05-18 04:12:02.928
STILL,주소록,com.android.contacts,2019-05-18 04:12:02.939,2019-05-18 04:12:05.864
STILL,기본홈,com.lge.launcher3,2019-05-18 04:12:05.870,2019-05-18 04:12:06.530
STILL,카카오톡,com.kakao.talk,2019-05-18 04:12:06.551,2019-05-18 04:12:09.888
STILL,기본홈,com.lge.launcher3,2019-05-18 04:12:09.897,2019-05-18 04:12:10.644
STILL,주소록,com.android.contacts,2019-05-18 04:12:10.660,2019-05-18 04:12:11.135
STILL,기본홈,com.lge.launcher3,2019-05-18 04:12:11.143,2019-05-18 04:12:11.562
STILL,카카오톡,com.kakao.talk,2019-05-18 04:12:11.586,2019-05-18 04:12:12.128
STILL,기본홈,com.lge.launcher3,2019-05-18 04:12:12.137,2019-05-18 04:12:12.643
STILL,주소록,com.android.contacts,2019-05-18 04:12:12.659,2019-05-18 04:12:13.805
STILL,주소록,com.android.contacts,2019-05-18 04:12:13.820,2019-05-18 04:12:15.278
STILL,기본홈,com.lge.launcher3,2019-05-18 04:12:15.285,2019-05-18 04:12:48.599
STILL,기본홈,com.lge.launcher3,2019-05-18 04:20:02.554,2019-05-18 04:20:04.090
STILL,Chrome,com.android.chrome,2019-05-18 04:20:04.111,2019-05-18 04:20:14.478
STILL,지도,com.google.android.apps.maps,2019-05-18 04:20:14.576,2019-05-18 04:20:25.141
STILL,Chrome,com.android.chrome,2019-05-18 04:20:25.201,2019-05-18 04:20:44.361
STILL,Chrome,com.android.chrome,2019-05-18 04:25:47.295,2019-05-18 04:26:02.706
STILL,기본홈,com.lge.launcher3,2019-05-18 04:26:02.745,2019-05-18 04:26:03.882
STILL,카카오톡,com.kakao.talk,2019-05-18 04:26:03.907,2019-05-18 04:26:05.824
STILL,카카오톡,com.kakao.talk,2019-05-18 04:26:05.843,2019-05-18 04:26:13.393
STILL,카카오톡,com.kakao.talk,2019-05-18 04:26:13.403,2019-05-18 04:26:16.768
STILL,기본홈,com.lge.launcher3,2019-05-18 04:26:16.777,2019-05-18 04:26:17.731
STILL,주소록,com.android.contacts,2019-05-18 04:26:17.748,2019-05-18 04:26:19.558
STILL,주소록,com.android.contacts,2019-05-18 04:26:22.310,2019-05-18 04:26:23.735
STILL,기본홈,com.lge.launcher3,2019-05-18 04:26:23.751,2019-05-18 04:26:24.723
STILL,카카오톡,com.kakao.talk,2019-05-18 04:26:24.752,2019-05-18 04:26:25.915
STILL,카카오톡,com.kakao.talk,2019-05-18 04:26:25.932,2019-05-18 04:26:33.624
STILL,카카오톡,com.kakao.talk,2019-05-18 04:26:33.650,2019-05-18 04:27:07.109
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-18 04:31:05.012,2019-05-18 04:31:05.014
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-18 04:31:05.270,2019-05-18 04:31:40.539
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 04:32:42.961,2019-05-18 04:32:42.972
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:35:40.962,2019-05-18 04:35:42.428
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:35:42.433,2019-05-18 04:35:43.869
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:35:43.892,2019-05-18 04:35:58.703
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:35:58.715,2019-05-18 04:36:01.030
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:01.048,2019-05-18 04:36:03.134
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:03.150,2019-05-18 04:36:04.153
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:04.175,2019-05-18 04:36:05.108
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:05.120,2019-05-18 04:36:05.788
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:05.801,2019-05-18 04:36:10.933
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:10.941,2019-05-18 04:36:11.743
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:36:11.755,2019-05-18 04:36:36.647
STILL,카카오톡,com.kakao.talk,2019-05-18 04:36:36.647,2019-05-18 04:36:40.308
STILL,카카오톡,com.kakao.talk,2019-05-18 04:36:40.317,2019-05-18 04:36:42.381
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:37:21.394,2019-05-18 04:37:24.962
WALKING,기본홈,com.lge.launcher3,2019-05-18 04:37:24.991,2019-05-18 04:37:27.044
WALKING,Instagram,com.instagram.android,2019-05-18 04:37:27.075,2019-05-18 04:37:27.159
WALKING,Instagram,com.instagram.android,2019-05-18 04:37:27.199,2019-05-18 04:37:44.618
STILL,Instagram,com.instagram.android,2019-05-18 05:00:13.216,2019-05-18 05:00:13.222
STILL,Google,com.google.android.googlequicksearchbox,2019-05-18 05:00:13.300,2019-05-18 05:00:13.302
STILL,Instagram,com.instagram.android,2019-05-18 05:00:16.475,2019-05-18 05:00:16.494
STILL,Instagram,com.instagram.android,2019-05-18 05:05:46.783,2019-05-18 05:05:49.957
STILL,기본홈,com.lge.launcher3,2019-05-18 05:05:49.965,2019-05-18 05:05:50.826
STILL,카카오톡,com.kakao.talk,2019-05-18 05:05:50.857,2019-05-18 05:05:51.089
STILL,카카오톡,com.kakao.talk,2019-05-18 05:05:51.095,2019-05-18 05:05:51.109
STILL,카카오톡,com.kakao.talk,2019-05-18 05:05:51.122,2019-05-18 05:05:51.964
STILL,카카오톡,com.kakao.talk,2019-05-18 05:05:51.984,2019-05-18 05:05:54.611
STILL,카카오톡,com.kakao.talk,2019-05-18 05:05:54.634,2019-05-18 05:05:59.022
STILL,카카오톡,com.kakao.talk,2019-05-18 05:05:59.037,2019-05-18 05:06:01.115
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-18 05:06:01.162,2019-05-18 05:07:02.138
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-18 05:07:42.327,2019-05-18 05:07:45.147
STILL,카카오톡,com.kakao.talk,2019-05-18 05:07:45.194,2019-05-18 05:07:46.045
STILL,카카오톡,com.kakao.talk,2019-05-18 05:07:46.054,2019-05-18 05:07:49.593
STILL,카카오톡,com.kakao.talk,2019-05-18 05:07:49.611,2019-05-18 05:07:58.964
STILL,카카오톡,com.kakao.talk,2019-05-18 05:07:58.979,2019-05-18 05:08:08.859
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:08.870,2019-05-18 05:08:11.840
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:11.857,2019-05-18 05:08:13.942
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:13.953,2019-05-18 05:08:15.001
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:15.016,2019-05-18 05:08:15.559
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:15.569,2019-05-18 05:08:16.814
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:16.830,2019-05-18 05:08:25.712
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:25.722,2019-05-18 05:08:27.213
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:27.233,2019-05-18 05:08:28.404
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-18 05:08:28.423,2019-05-18 05:08:48.764
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:48.819,2019-05-18 05:08:49.646
STILL,카카오톡,com.kakao.talk,2019-05-18 05:08:49.656,2019-05-18 05:08:51.740
STILL,기본홈,com.lge.launcher3,2019-05-18 05:08:51.749,2019-05-18 05:08:53.081
STILL,기본홈,com.lge.launcher3,2019-05-18 05:13:53.839,2019-05-18 05:13:56.614
STILL,카카오스토리,com.kakao.story,2019-05-18 05:13:56.678,2019-05-18 05:13:57.356
STILL,카카오스토리,com.kakao.story,2019-05-18 05:13:57.414,2019-05-18 05:13:57.449
STILL,카카오스토리,com.kakao.story,2019-05-18 05:13:57.513,2019-05-18 05:14:21.104
STILL,카카오스토리,com.kakao.story,2019-05-18 05:14:21.121,2019-05-18 05:14:32.876
STILL,카카오스토리,com.kakao.story,2019-05-18 05:14:32.900,2019-05-18 05:14:34.464
STILL,카카오스토리,com.kakao.story,2019-05-18 05:14:34.475,2019-05-18 05:14:37.540
STILL,기본홈,com.lge.launcher3,2019-05-18 05:14:37.567,2019-05-18 05:14:40.539
STILL,기본홈,com.lge.launcher3,2019-05-18 05:44:08.628,2019-05-18 05:44:09.719
STILL,카카오톡,com.kakao.talk,2019-05-18 05:44:09.754,2019-05-18 05:44:10.504
STILL,카카오톡,com.kakao.talk,2019-05-18 05:44:10.510,2019-05-18 05:44:11.222
STILL,카카오톡,com.kakao.talk,2019-05-18 05:44:11.230,2019-05-18 05:44:14.191
STILL,카카오톡,com.kakao.talk,2019-05-18 05:44:14.204,2019-05-18 05:44:15.992
STILL,카카오톡,com.kakao.talk,2019-05-18 05:44:16.001,2019-05-18 05:44:16.747
STILL,카카오톡,com.kakao.talk,2019-05-18 05:44:16.751,2019-05-18 05:44:27.481
STILL,카카오톡,com.kakao.talk,2019-05-18 05:47:27.165,2019-05-18 05:47:29.290
STILL,카카오톡,com.kakao.talk,2019-05-18 05:47:33.802,2019-05-18 05:47:34.963
STILL,기본홈,com.lge.launcher3,2019-05-18 05:47:34.974,2019-05-18 05:47:35.892
STILL,NAVER,com.nhn.android.search,2019-05-18 05:47:35.913,2019-05-18 05:47:36.581
STILL,NAVER,com.nhn.android.search,2019-05-18 05:47:36.667,2019-05-18 05:47:38.216
STILL,NAVER,com.nhn.android.search,2019-05-18 05:47:38.243,2019-05-18 05:47:45.511
STILL,NAVER,com.nhn.android.search,2019-05-18 05:47:45.533,2019-05-18 05:47:57.425
STILL,NAVER,com.nhn.android.search,2019-05-18 05:47:57.479,2019-05-18 05:47:59.330
