actionType,name,packageName,start_time,end_time
STILL,우리카드,com.wooricard.smartapp,2019-05-08 03:27:13.899,2019-05-08 03:32:18.496
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:20:36.206,2019-05-08 03:20:39.669
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:26:19.231,2019-05-08 03:26:21.740
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:21.778,2019-05-08 03:26:21.888
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:21.936,2019-05-08 03:26:21.974
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:22.076,2019-05-08 03:26:40.423
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:40.436,2019-05-08 03:26:40.464
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:40.511,2019-05-08 03:26:42.445
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:42.456,2019-05-08 03:26:44.999
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:45.016,2019-05-08 03:26:53.461
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:53.476,2019-05-08 03:26:54.835
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:54.852,2019-05-08 03:26:57.965
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:26:57.997,2019-05-08 03:27:03.809
WALKING,설정,com.android.settings,2019-05-08 03:27:03.865,2019-05-08 03:27:11.636
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:27:11.647,2019-05-08 03:27:13.212
WALKING,Facebook,com.facebook.katana,2019-05-08 03:27:13.240,2019-05-08 03:27:13.899
STILL,Facebook,com.facebook.katana,2019-05-08 03:27:13.899,2019-05-08 03:27:32.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:27:32.649,2019-05-08 03:27:32.886
STILL,메시지,com.samsung.android.messaging,2019-05-08 03:27:32.946,2019-05-08 03:27:35.219
STILL,메시지,com.samsung.android.messaging,2019-05-08 03:27:35.276,2019-05-08 03:27:39.551
STILL,메시지,com.samsung.android.messaging,2019-05-08 03:27:39.581,2019-05-08 03:28:02.028
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:28:02.039,2019-05-08 03:28:02.935
STILL,Facebook,com.facebook.katana,2019-05-08 03:28:02.959,2019-05-08 03:28:05.975
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:28:05.989,2019-05-08 03:28:06.226
STILL,Chrome,com.android.chrome,2019-05-08 03:28:06.268,2019-05-08 03:28:57.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:28:58.070,2019-05-08 03:28:59.299
STILL,YouTube,com.google.android.youtube,2019-05-08 03:28:59.342,2019-05-08 03:28:59.744
STILL,YouTube,com.google.android.youtube,2019-05-08 03:28:59.799,2019-05-08 03:32:32.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:32:18.506,2019-05-08 03:32:21.184
STILL,똑똑가계부,com.dencreak.spbook,2019-05-08 03:32:21.246,2019-05-08 03:32:34.113
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:32:32.716,2019-05-08 03:32:34.030
STILL,카카오톡,com.kakao.talk,2019-05-08 03:32:34.059,2019-05-08 03:32:35.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:32:34.132,2019-05-08 03:32:35.157
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:32:35.259,2019-05-08 03:32:44.918
STILL,카카오톡,com.kakao.talk,2019-05-08 03:32:35.995,2019-05-08 03:32:36.578
STILL,카카오톡,com.kakao.talk,2019-05-08 03:32:36.593,2019-05-08 03:32:37.057
STILL,카카오톡,com.kakao.talk,2019-05-08 03:32:37.068,2019-05-08 03:33:09.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:32:44.942,2019-05-08 03:33:02.937
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:33:03.002,2019-05-08 03:33:19.783
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:15.178,2019-05-08 03:34:18.653
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:33:19.852,2019-05-08 03:33:21.622
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:33:21.676,2019-05-08 03:33:35.460
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:34:18.676,2019-05-08 03:34:28.720
STILL,시스템 UI,com.android.systemui,2019-05-08 03:34:28.733,2019-05-08 03:34:29.175
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:29.287,2019-05-08 03:34:34.351
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:34.399,2019-05-08 03:34:36.148
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:36.165,2019-05-08 03:34:57.389
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:57.405,2019-05-08 03:34:58.462
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:58.477,2019-05-08 03:35:03.009
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:03.065,2019-05-08 03:35:04.995
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:05.010,2019-05-08 03:35:05.682
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:05.694,2019-05-08 03:35:06.303
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:06.317,2019-05-08 03:35:08.160
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:08.173,2019-05-08 03:35:08.721
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:08.739,2019-05-08 03:35:08.928
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:08.940,2019-05-08 03:35:11.065
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:11.079,2019-05-08 03:35:11.810
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:11.824,2019-05-08 03:35:14.278
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:14.292,2019-05-08 03:35:15.288
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:15.317,2019-05-08 03:35:16.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:35:16.938,2019-05-08 03:35:17.675
STILL,Chrome,com.android.chrome,2019-05-08 03:35:17.743,2019-05-08 03:35:23.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:35:23.304,2019-05-08 03:35:24.997
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:25.076,2019-05-08 03:35:25.119
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:25.174,2019-05-08 03:35:40.650
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:40.696,2019-05-08 03:35:45.065
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:45.078,2019-05-08 03:35:48.965
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:48.989,2019-05-08 03:35:50.620
STILL,카카오톡,com.kakao.talk,2019-05-08 03:35:50.634,2019-05-08 03:36:43.407
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:43.436,2019-05-08 03:36:45.141
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:45.153,2019-05-08 03:36:46.399
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:46.416,2019-05-08 03:36:47.679
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:47.696,2019-05-08 03:36:48.204
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:48.216,2019-05-08 03:36:49.278
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:49.291,2019-05-08 03:36:50.012
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:50.028,2019-05-08 03:36:51.795
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:51.807,2019-05-08 03:36:53.245
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:53.255,2019-05-08 03:36:54.606
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:54.628,2019-05-08 03:36:55.205
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:55.236,2019-05-08 03:36:55.993
STILL,카카오톡,com.kakao.talk,2019-05-08 03:36:56.005,2019-05-08 03:37:27.124
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:37:04.714,2019-05-08 03:37:08.600
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:37:08.672,2019-05-08 03:37:10.402
STILL,카카오톡,com.kakao.talk,2019-05-08 03:37:10.458,2019-05-08 03:37:27.124
STILL,카카오톡,com.kakao.talk,2019-05-08 03:37:27.147,2019-05-08 03:37:35.021
STILL,카카오톡,com.kakao.talk,2019-05-08 03:37:35.036,2019-05-08 03:38:52.202
STILL,카카오톡,com.kakao.talk,2019-05-08 03:38:52.227,2019-05-08 03:38:52.471
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:38:52.483,2019-05-08 03:38:52.929
STILL,연락처,com.samsung.android.contacts,2019-05-08 03:38:52.963,2019-05-08 03:38:53.438
WALKING,연락처,com.samsung.android.contacts,2019-05-08 03:38:53.438,2019-05-08 03:38:58.242
WALKING,전화,com.samsung.android.incallui,2019-05-08 03:38:58.749,2019-05-08 03:39:37.125
WALKING,연락처,com.samsung.android.contacts,2019-05-08 03:39:37.157,2019-05-08 03:39:38.404
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:39:38.417,2019-05-08 03:39:40.282
WALKING,Facebook,com.facebook.katana,2019-05-08 03:39:40.315,2019-05-08 03:40:04.271
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:40:04.284,2019-05-08 03:40:05.029
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:05.054,2019-05-08 03:40:06.337
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:06.351,2019-05-08 03:40:11.205
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:11.225,2019-05-08 03:40:12.391
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:12.402,2019-05-08 03:40:13.761
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:13.776,2019-05-08 03:40:14.245
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:14.256,2019-05-08 03:40:16.249
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:16.269,2019-05-08 03:40:21.789
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:21.800,2019-05-08 03:40:50.691
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:40:50.718,2019-05-08 03:40:54.839
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:40:54.850,2019-05-08 03:40:55.150
WALKING,Chrome,com.android.chrome,2019-05-08 03:40:55.187,2019-05-08 03:41:58.495
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:41:58.547,2019-05-08 03:41:58.935
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:41:59.022,2019-05-08 03:42:00.901
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:42:00.916,2019-05-08 03:42:01.930
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:42:01.943,2019-05-08 03:42:07.458
WALKING,시스템 UI,com.android.systemui,2019-05-08 03:42:07.470,2019-05-08 03:42:07.636
WALKING,Chrome,com.android.chrome,2019-05-08 03:42:07.708,2019-05-08 03:42:23.027
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:42:23.089,2019-05-08 03:42:24.181
WALKING,YouTube,com.google.android.youtube,2019-05-08 03:42:24.204,2019-05-08 03:44:22.342
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:44:22.398,2019-05-08 03:44:22.870
WALKING,Chrome,com.android.chrome,2019-05-08 03:44:22.920,2019-05-08 03:46:27.472
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:44:42.057,2019-05-08 03:44:46.888
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:44:46.908,2019-05-08 03:44:54.372
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:45:06.146,2019-05-08 03:45:08.703
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:45:08.773,2019-05-08 03:46:31.601
STILL,카카오톡,com.kakao.talk,2019-05-08 03:46:31.601,2019-05-08 03:50:54.582
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:46:27.516,2019-05-08 03:46:28.459
WALKING,시스템 UI,com.android.systemui,2019-05-08 03:46:28.476,2019-05-08 03:46:29.056
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:46:29.088,2019-05-08 03:46:30.343
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:47:00.003,2019-05-08 03:47:00.885
STILL,YouTube,com.google.android.youtube,2019-05-08 03:47:00.908,2019-05-08 03:47:01.310
STILL,YouTube,com.google.android.youtube,2019-05-08 03:47:01.363,2019-05-08 03:54:12.925
STILL,카카오톡,com.kakao.talk,2019-05-08 03:52:00.028,2019-05-08 03:52:00.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:52:00.916,2019-05-08 03:52:12.473
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 03:52:12.530,2019-05-08 03:52:28.305
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 03:52:28.327,2019-05-08 03:53:06.901
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 03:53:06.947,2019-05-08 03:53:10.555
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:53:10.568,2019-05-08 03:53:11.528
STILL,연락처,com.samsung.android.contacts,2019-05-08 03:53:11.575,2019-05-08 03:53:14.295
STILL,전화,com.samsung.android.incallui,2019-05-08 03:53:14.494,2019-05-08 03:53:46.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:54:12.994,2019-05-08 03:54:13.563
STILL,시스템 UI,com.android.systemui,2019-05-08 03:54:13.576,2019-05-08 03:54:14.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:54:14.482,2019-05-08 03:54:17.446
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:17.485,2019-05-08 03:54:17.775
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:17.786,2019-05-08 03:54:17.805
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:17.822,2019-05-08 03:54:19.847
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:54:19.856,2019-05-08 03:54:20.122
STILL,Chrome,com.android.chrome,2019-05-08 03:54:20.152,2019-05-08 03:54:31.048
STILL,전화,com.samsung.android.incallui,2019-05-08 03:54:28.656,2019-05-08 03:54:30.158
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:54:30.178,2019-05-08 03:54:34.730
STILL,지도,com.google.android.apps.maps,2019-05-08 03:54:31.152,2019-05-08 03:54:55.239
STILL,Paco,com.pacoapp.paco,2019-05-08 03:54:34.791,2019-05-08 03:55:06.524
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:54:55.266,2019-05-08 03:54:59.059
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:59.087,2019-05-08 03:55:01.195
STILL,카카오톡,com.kakao.talk,2019-05-08 03:55:01.211,2019-05-08 03:55:02.995
STILL,카카오톡,com.kakao.talk,2019-05-08 03:55:03.009,2019-05-08 03:55:20.140
STILL,Paco,com.pacoapp.paco,2019-05-08 03:55:06.558,2019-05-08 03:55:09.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:55:09.471,2019-05-08 03:55:16.327
STILL,연락처,com.samsung.android.contacts,2019-05-08 03:55:16.364,2019-05-08 03:55:21.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:55:20.157,2019-05-08 03:55:22.119
STILL,네이버 사전,com.nhn.android.naverdic,2019-05-08 03:55:22.154,2019-05-08 03:55:22.577
STILL,전화,com.samsung.android.incallui,2019-05-08 03:55:22.222,2019-05-08 03:55:53.448
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:55:22.587,2019-05-08 03:55:23.905
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 03:55:23.941,2019-05-08 03:55:24.783
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 03:55:24.811,2019-05-08 03:56:12.066
STILL,연락처,com.samsung.android.contacts,2019-05-08 03:55:54.014,2019-05-08 03:55:54.033
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:56:12.130,2019-05-08 03:56:13.089
STILL,시스템 UI,com.android.systemui,2019-05-08 03:56:13.099,2019-05-08 03:56:14.827
STILL,카카오톡,com.kakao.talk,2019-05-08 03:56:14.892,2019-05-08 03:56:20.617
STILL,카카오톡,com.kakao.talk,2019-05-08 03:56:20.637,2019-05-08 03:56:38.377
STILL,카카오톡,com.kakao.talk,2019-05-08 03:56:38.392,2019-05-08 03:56:42.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:56:42.416,2019-05-08 03:56:44.472
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 03:56:44.511,2019-05-08 03:56:45.096
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 03:56:45.121,2019-05-08 03:57:01.109
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:57:01.155,2019-05-08 03:57:02.004
STILL,시스템 UI,com.android.systemui,2019-05-08 03:57:02.015,2019-05-08 03:57:03.103
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:03.173,2019-05-08 03:57:04.905
STILL,Paco,com.pacoapp.paco,2019-05-08 03:57:04.923,2019-05-08 03:57:14.655
STILL,Paco,com.pacoapp.paco,2019-05-08 03:57:14.674,2019-05-08 03:57:16.258
STILL,시스템 UI,com.android.systemui,2019-05-08 03:57:16.269,2019-05-08 03:57:17.029
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:17.063,2019-05-08 03:57:24.804
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:24.827,2019-05-08 03:57:27.326
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:27.341,2019-05-08 03:57:29.219
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:29.238,2019-05-08 03:57:50.047
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:50.100,2019-05-08 03:57:54.627
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:54.639,2019-05-08 03:57:55.734
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:55.744,2019-05-08 03:57:56.692
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:56.706,2019-05-08 03:57:57.670
STILL,카카오톡,com.kakao.talk,2019-05-08 03:57:57.701,2019-05-08 03:57:57.915
STILL,시스템 UI,com.android.systemui,2019-05-08 03:57:57.926,2019-05-08 03:57:58.514
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:57:58.524,2019-05-08 03:58:00.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:58:23.955,2019-05-08 03:58:25.681
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:58:58.175,2019-05-08 03:58:59.030
STILL,배달의민족,com.sampleapp,2019-05-08 03:58:59.077,2019-05-08 03:58:59.459
STILL,시스템 UI,com.android.systemui,2019-05-08 03:58:59.469,2019-05-08 03:58:59.970
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:58:59.979,2019-05-08 03:59:00.742
STILL,Facebook,com.facebook.katana,2019-05-08 03:59:00.760,2019-05-08 03:59:25.945
STILL,시스템 UI,com.android.systemui,2019-05-08 03:59:25.964,2019-05-08 03:59:26.458
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:59:26.466,2019-05-08 03:59:27.929
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:59:35.039,2019-05-08 03:59:36.121
STILL,Facebook,com.facebook.katana,2019-05-08 03:59:36.157,2019-05-08 03:59:36.429
STILL,Facebook,com.facebook.katana,2019-05-08 03:59:36.468,2019-05-08 03:59:36.983
STILL,Facebook,com.facebook.katana,2019-05-08 03:59:37.015,2019-05-08 03:59:57.958
STILL,시스템 UI,com.android.systemui,2019-05-08 03:59:57.978,2019-05-08 03:59:58.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:59:58.876,2019-05-08 04:00:00.171
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:00:45.278,2019-05-08 04:00:46.006
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:01:09.222,2019-05-08 04:01:16.503
WALKING,시스템 UI,com.android.systemui,2019-05-08 04:01:16.514,2019-05-08 04:01:17.003
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:01:17.012,2019-05-08 04:01:18.211
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:01:24.389,2019-05-08 04:01:25.117
WALKING,Chrome,com.android.chrome,2019-05-08 04:01:25.146,2019-05-08 04:01:26.120
IN_VEHICLE,Chrome,com.android.chrome,2019-05-08 04:01:26.120,2019-05-08 04:01:28.757
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-08 04:01:28.790,2019-05-08 04:01:29.207
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:01:29.214,2019-05-08 04:01:30.463
WALKING,연락처,com.samsung.android.contacts,2019-05-08 04:03:15.130,2019-05-08 04:03:20.022
WALKING,시스템 UI,com.android.systemui,2019-05-08 04:03:20.050,2019-05-08 04:03:24.972
WALKING,설정,com.android.settings,2019-05-08 04:03:25.195,2019-05-08 04:03:30.055
WALKING,설정,com.android.settings,2019-05-08 04:03:30.089,2019-05-08 04:03:32.157
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:03:32.167,2019-05-08 04:03:37.770
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:03:37.046,2019-05-08 04:03:37.770
WALKING,Chrome,com.android.chrome,2019-05-08 04:03:37.800,2019-05-08 04:04:04.262
WALKING,Chrome,com.android.chrome,2019-05-08 04:04:27.426,2019-05-08 04:04:52.796
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:04:52.829,2019-05-08 04:04:53.461
WALKING,Chrome,com.android.chrome,2019-05-08 04:04:53.499,2019-05-08 04:05:10.587
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:10.634,2019-05-08 04:05:11.424
WALKING,시스템 UI,com.android.systemui,2019-05-08 04:05:11.434,2019-05-08 04:05:11.884
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:11.892,2019-05-08 04:05:13.936
WALKING,시스템 UI,com.android.systemui,2019-05-08 04:05:19.494,2019-05-08 04:05:23.456
WALKING,Polar Beat,fi.polar.beat,2019-05-08 04:05:23.531,2019-05-08 04:05:30.869
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:30.882,2019-05-08 04:05:31.784
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 04:05:31.840,2019-05-08 04:05:36.923
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 04:05:36.923,2019-05-08 04:05:48.409
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:46.140,2019-05-08 04:05:48.550
