name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:42:22.048,2019-05-13 03:42:24.816
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:42:24.839,2019-05-13 03:42:29.135
시스템 UI,com.android.systemui,True,False,2019-05-13 03:42:29.150,2019-05-13 03:42:30.055
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 03:42:30.068,2019-05-13 03:42:31.094
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:42:32.206,2019-05-13 03:42:32.208
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:44:04.480,2019-05-13 03:44:05.785
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 03:44:05.825,2019-05-13 03:44:06.852
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 03:44:06.891,2019-05-13 03:44:35.814
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:44:36.551,2019-05-13 03:44:36.554
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:44:58.969,2019-05-13 03:45:00.126
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 03:45:00.157,2019-05-13 03:45:00.744
시스템 UI,com.android.systemui,True,False,2019-05-13 03:45:00.761,2019-05-13 03:45:01.501
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 03:45:01.516,2019-05-13 03:45:02.879
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-13 03:45:03.017,2019-05-13 03:45:04.765
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-13 03:45:04.825,2019-05-13 03:45:10.930
시스템 UI,com.android.systemui,True,False,2019-05-13 03:45:10.947,2019-05-13 03:45:12.539
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 03:45:12.555,2019-05-13 03:45:19.848
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:45:19.890,2019-05-13 03:45:24.541
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:45:24.566,2019-05-13 03:45:25.473
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:45:25.490,2019-05-13 03:45:29.591
안드로이드 시스템,android,True,False,2019-05-13 03:45:29.658,2019-05-13 03:45:31.062
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:45:31.098,2019-05-13 03:45:31.849
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:45:31.865,2019-05-13 03:45:33.024
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:45:33.038,2019-05-13 03:45:37.300
안드로이드 시스템,android,True,False,2019-05-13 03:45:37.316,2019-05-13 03:45:39.324
드라이브,com.google.android.apps.docs,False,False,2019-05-13 03:45:39.483,2019-05-13 03:49:16.159
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:49:16.840,2019-05-13 03:49:16.842
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:54:17.264,2019-05-13 03:54:18.501
드라이브,com.google.android.apps.docs,False,False,2019-05-13 03:54:18.551,2019-05-13 03:58:45.043
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 03:58:45.920,2019-05-13 03:58:45.922
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 04:25:54.555,2019-05-13 04:25:56.123
드라이브,com.google.android.apps.docs,False,False,2019-05-13 04:25:56.153,2019-05-13 04:25:57.536
시스템 UI,com.android.systemui,True,False,2019-05-13 04:25:57.548,2019-05-13 04:25:58.520
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 04:25:58.533,2019-05-13 04:25:59.383
카카오톡,com.kakao.talk,False,False,2019-05-13 04:25:59.409,2019-05-13 04:25:59.732
카카오톡,com.kakao.talk,False,False,2019-05-13 04:25:59.744,2019-05-13 04:25:59.782
카카오톡,com.kakao.talk,False,False,2019-05-13 04:25:59.805,2019-05-13 04:25:59.957
카카오톡,com.kakao.talk,False,False,2019-05-13 04:26:00.294,2019-05-13 04:26:01.587
카카오톡,com.kakao.talk,False,False,2019-05-13 04:26:01.609,2019-05-13 04:26:03.216
카카오톡,com.kakao.talk,False,False,2019-05-13 04:26:03.235,2019-05-13 04:26:08.458
카카오톡,com.kakao.talk,False,False,2019-05-13 04:26:08.472,2019-05-13 04:27:24.435
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:24.460,2019-05-13 04:27:29.511
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:29.529,2019-05-13 04:27:33.217
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:33.239,2019-05-13 04:27:37.220
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:37.232,2019-05-13 04:27:41.808
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:41.832,2019-05-13 04:27:49.524
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:49.537,2019-05-13 04:27:52.653
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:52.675,2019-05-13 04:27:54.956
카카오톡,com.kakao.talk,False,False,2019-05-13 04:27:54.969,2019-05-13 04:28:49.828
카카오톡,com.kakao.talk,False,False,2019-05-13 04:28:49.855,2019-05-13 04:28:52.130
카카오톡,com.kakao.talk,False,False,2019-05-13 04:28:52.151,2019-05-13 04:28:53.476
카카오톡,com.kakao.talk,False,False,2019-05-13 04:28:53.498,2019-05-13 04:29:14.537
카카오톡,com.kakao.talk,False,False,2019-05-13 04:29:14.560,2019-05-13 04:29:15.293
시스템 UI,com.android.systemui,True,False,2019-05-13 04:29:15.308,2019-05-13 04:29:15.843
카카오톡,com.kakao.talk,False,False,2019-05-13 04:29:15.882,2019-05-13 04:29:16.342
카카오톡,com.kakao.talk,False,False,2019-05-13 04:29:16.368,2019-05-13 04:29:22.592
카카오톡,com.kakao.talk,False,False,2019-05-13 04:29:22.608,2019-05-13 04:29:27.860
카카오톡,com.kakao.talk,False,False,2019-05-13 04:29:27.887,2019-05-13 04:29:29.062
카카오톡,com.kakao.talk,False,False,2019-05-13 04:29:29.084,2019-05-13 04:29:30.412
시스템 UI,com.android.systemui,True,False,2019-05-13 04:29:30.424,2019-05-13 04:29:31.296
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 04:29:31.307,2019-05-13 04:29:32.729
Facebook,com.facebook.katana,False,False,2019-05-13 04:29:32.757,2019-05-13 04:37:03.993
시스템 UI,com.android.systemui,True,False,2019-05-13 04:37:04.010,2019-05-13 04:37:04.802
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 04:37:04.817,2019-05-13 04:37:06.541
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:06.576,2019-05-13 04:37:06.842
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:06.853,2019-05-13 04:37:06.875
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:06.972,2019-05-13 04:37:07.155
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:07.565,2019-05-13 04:37:08.973
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:08.994,2019-05-13 04:37:10.530
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:10.551,2019-05-13 04:37:14.412
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:14.436,2019-05-13 04:37:15.412
카카오톡,com.kakao.talk,False,False,2019-05-13 04:37:15.430,2019-05-13 04:37:19.971
시스템 UI,com.android.systemui,True,False,2019-05-13 04:37:19.990,2019-05-13 04:37:20.741
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 04:37:20.753,2019-05-13 04:37:22.923
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 04:37:22.958,2019-05-13 04:37:23.349
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 04:37:23.376,2019-05-13 04:37:25.181
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-13 04:37:25.274,2019-05-13 04:41:13.161
시스템 UI,com.android.systemui,True,False,2019-05-13 04:41:13.200,2019-05-13 04:41:14.804
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 04:41:14.816,2019-05-13 04:41:16.797
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 04:41:16.868,2019-05-13 04:42:56.819
Paco,com.pacoapp.paco,False,False,2019-05-13 04:42:56.903,2019-05-13 04:43:23.541
Paco,com.pacoapp.paco,False,False,2019-05-13 04:43:23.563,2019-05-13 04:43:25.279
시스템 UI,com.android.systemui,True,False,2019-05-13 04:43:25.302,2019-05-13 04:43:26.261
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 04:43:26.299,2019-05-13 04:45:26.622
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 04:45:27.507,2019-05-13 04:45:27.508
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 04:46:01.641,2019-05-13 04:46:02.848
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 04:46:02.882,2019-05-13 04:55:05.640
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 04:55:05.665,2019-05-13 04:55:07.347
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 04:55:07.383,2019-05-13 04:55:07.680
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 04:55:07.712,2019-05-13 04:55:09.364
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-13 04:55:09.464,2019-05-13 04:58:25.162
시스템 UI,com.android.systemui,True,False,2019-05-13 04:58:25.193,2019-05-13 04:58:26.100
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-13 04:58:26.139,2019-05-13 04:59:20.291
시스템 UI,com.android.systemui,True,False,2019-05-13 04:59:20.311,2019-05-13 04:59:21.657
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 04:59:21.720,2019-05-13 05:01:12.491
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:01:12.520,2019-05-13 05:01:14.121
시스템 UI,com.android.systemui,True,False,2019-05-13 05:01:14.140,2019-05-13 05:01:14.952
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 05:01:15.000,2019-05-13 05:12:06.191
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:12:07.383,2019-05-13 05:12:07.384
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:12:46.012,2019-05-13 05:12:47.427
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 05:12:47.466,2019-05-13 05:12:53.591
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:12:53.618,2019-05-13 05:12:55.244
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:55.306,2019-05-13 05:12:56.275
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:56.289,2019-05-13 05:12:56.312
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:56.336,2019-05-13 05:12:56.516
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:56.968,2019-05-13 05:12:58.583
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:58.610,2019-05-13 05:12:59.958
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:59.978,2019-05-13 05:13:15.011
시스템 UI,com.android.systemui,True,False,2019-05-13 05:13:15.028,2019-05-13 05:13:16.192
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 05:13:16.241,2019-05-13 05:13:31.963
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:13:32.726,2019-05-13 05:13:32.728
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:21:06.208,2019-05-13 05:21:07.697
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:21:08.340,2019-05-13 05:21:08.342
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:21:52.996,2019-05-13 05:21:54.481
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 05:21:54.517,2019-05-13 05:21:58.937
시스템 UI,com.android.systemui,True,False,2019-05-13 05:21:58.953,2019-05-13 05:22:01.125
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:22:01.140,2019-05-13 05:22:08.159
메시지,com.samsung.android.messaging,True,False,2019-05-13 05:22:08.220,2019-05-13 05:22:25.694
시스템 UI,com.android.systemui,True,False,2019-05-13 05:22:25.708,2019-05-13 05:22:26.596
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:22:26.606,2019-05-13 05:22:27.747
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:22:28.610,2019-05-13 05:22:28.611
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:24:04.423,2019-05-13 05:24:05.831
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:24:05.858,2019-05-13 05:24:10.794
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:10.832,2019-05-13 05:24:11.134
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:11.146,2019-05-13 05:24:11.181
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:11.218,2019-05-13 05:24:12.059
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:12.486,2019-05-13 05:24:13.910
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:13.930,2019-05-13 05:24:14.969
시스템 UI,com.android.systemui,True,False,2019-05-13 05:24:14.983,2019-05-13 05:24:16.029
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:24:16.044,2019-05-13 05:24:17.492
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:24:18.223,2019-05-13 05:24:18.225
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:24:46.860,2019-05-13 05:24:48.101
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:24:48.135,2019-05-13 05:24:59.535
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:59.567,2019-05-13 05:24:59.803
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:59.814,2019-05-13 05:24:59.843
카카오톡,com.kakao.talk,False,False,2019-05-13 05:24:59.865,2019-05-13 05:25:00.650
카카오톡,com.kakao.talk,False,False,2019-05-13 05:25:01.037,2019-05-13 05:25:03.763
설정,com.android.settings,True,False,2019-05-13 05:25:03.850,2019-05-13 05:25:34.638
시스템 UI,com.android.systemui,True,False,2019-05-13 05:25:34.653,2019-05-13 05:25:35.606
카카오톡,com.kakao.talk,False,False,2019-05-13 05:25:35.651,2019-05-13 05:25:36.818
카카오톡,com.kakao.talk,False,False,2019-05-13 05:25:36.839,2019-05-13 05:25:42.459
시스템 UI,com.android.systemui,True,False,2019-05-13 05:25:42.474,2019-05-13 05:25:43.236
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:25:43.250,2019-05-13 05:25:49.347
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 05:25:49.394,2019-05-13 05:26:44.656
시스템 UI,com.android.systemui,True,False,2019-05-13 05:26:44.676,2019-05-13 05:26:45.430
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:26:45.444,2019-05-13 05:26:48.510
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-13 05:26:48.567,2019-05-13 05:27:07.220
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:27:07.269,2019-05-13 05:27:08.332
시스템 UI,com.android.systemui,True,False,2019-05-13 05:27:08.346,2019-05-13 05:27:09.109
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:27:09.121,2019-05-13 05:27:10.440
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 05:27:10.473,2019-05-13 05:27:10.786
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 05:27:10.819,2019-05-13 05:27:12.281
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-13 05:27:12.394,2019-05-13 05:31:07.508
시스템 UI,com.android.systemui,True,False,2019-05-13 05:31:07.558,2019-05-13 05:31:08.980
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:31:08.995,2019-05-13 05:31:10.183
Paco,com.pacoapp.paco,False,False,2019-05-13 05:31:10.206,2019-05-13 05:31:20.837
Paco,com.pacoapp.paco,False,False,2019-05-13 05:31:20.867,2019-05-13 05:31:22.777
시스템 UI,com.android.systemui,True,False,2019-05-13 05:31:22.791,2019-05-13 05:31:23.591
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:31:23.604,2019-05-13 05:31:24.656
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:31:25.806,2019-05-13 05:31:25.809
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:55:04.913,2019-05-13 05:55:06.823
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:55:06.857,2019-05-13 05:55:08.284
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 05:55:08.313,2019-05-13 05:55:08.597
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 05:55:08.637,2019-05-13 05:55:10.514
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-13 05:55:10.589,2019-05-13 05:55:49.380
시스템 UI,com.android.systemui,True,False,2019-05-13 05:55:49.397,2019-05-13 05:55:50.269
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-13 05:55:50.323,2019-05-13 05:55:50.939
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-13 05:55:51.025,2019-05-13 05:56:09.911
시스템 UI,com.android.systemui,True,False,2019-05-13 05:56:09.928,2019-05-13 05:56:11.293
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 05:56:11.308,2019-05-13 05:56:12.159
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 05:56:13.153,2019-05-13 05:56:13.156
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:05:45.249,2019-05-13 06:05:46.548
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:05:46.579,2019-05-13 06:05:48.645
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:48.678,2019-05-13 06:05:49.035
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:49.049,2019-05-13 06:05:49.069
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:49.099,2019-05-13 06:05:49.288
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:49.635,2019-05-13 06:05:51.083
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:51.101,2019-05-13 06:05:52.369
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:52.388,2019-05-13 06:05:54.167
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:54.190,2019-05-13 06:05:54.888
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:54.905,2019-05-13 06:06:00.684
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:00.712,2019-05-13 06:06:01.613
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:01.628,2019-05-13 06:06:20.331
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:20.366,2019-05-13 06:06:21.179
시스템 UI,com.android.systemui,True,False,2019-05-13 06:06:21.194,2019-05-13 06:06:22.256
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:06:22.269,2019-05-13 06:06:25.920
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:06:25.961,2019-05-13 06:07:19.256
시스템 UI,com.android.systemui,True,False,2019-05-13 06:07:19.275,2019-05-13 06:07:20.031
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:07:20.044,2019-05-13 06:07:21.291
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:07:22.091,2019-05-13 06:07:22.093
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:10:52.018,2019-05-13 06:10:53.422
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:10:53.460,2019-05-13 06:10:53.783
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:10:53.814,2019-05-13 06:11:50.217
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:11:51.019,2019-05-13 06:11:51.022
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:14:20.631,2019-05-13 06:14:22.050
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:14:22.084,2019-05-13 06:14:23.004
Paco,com.pacoapp.paco,False,False,2019-05-13 06:14:23.071,2019-05-13 06:14:35.573
Paco,com.pacoapp.paco,False,False,2019-05-13 06:14:35.599,2019-05-13 06:14:36.923
시스템 UI,com.android.systemui,True,False,2019-05-13 06:14:36.939,2019-05-13 06:14:37.914
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:14:37.957,2019-05-13 06:15:12.463
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:15:13.224,2019-05-13 06:15:13.227
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:16:02.189,2019-05-13 06:16:03.577
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:16:04.208,2019-05-13 06:16:04.210
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:16:06.161,2019-05-13 06:16:07.728
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:16:08.347,2019-05-13 06:16:08.351
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:18:18.409,2019-05-13 06:18:20.075
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:18:20.117,2019-05-13 06:18:20.746
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:18:20.758,2019-05-13 06:18:21.759
캘린더,com.samsung.android.calendar,True,True,2019-05-13 06:18:21.784,2019-05-13 06:18:44.410
캘린더,com.samsung.android.calendar,True,True,2019-05-13 06:18:44.436,2019-05-13 06:18:50.567
캘린더,com.samsung.android.calendar,True,True,2019-05-13 06:18:50.673,2019-05-13 06:19:01.928
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:19:01.939,2019-05-13 06:19:02.602
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:19:02.632,2019-05-13 06:19:26.654
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-13 06:19:26.686,2019-05-13 06:19:29.990
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:19:30.050,2019-05-13 06:20:45.893
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:20:46.785,2019-05-13 06:20:46.788
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:20:51.925,2019-05-13 06:20:54.736
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:20:55.411,2019-05-13 06:20:55.416
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:24:03.305,2019-05-13 06:24:04.797
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:24:05.344,2019-05-13 06:24:05.346
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:27:26.074,2019-05-13 06:27:27.344
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:27:27.381,2019-05-13 06:29:13.250
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:29:14.123,2019-05-13 06:29:14.125
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:29:20.655,2019-05-13 06:29:21.932
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:29:22.520,2019-05-13 06:29:22.522
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:31:45.738,2019-05-13 06:31:46.852
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:31:46.888,2019-05-13 06:31:49.713
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:31:49.727,2019-05-13 06:31:59.451
카메라,com.sec.android.app.camera,True,False,2019-05-13 06:31:59.502,2019-05-13 06:32:07.422
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 06:32:07.509,2019-05-13 06:32:22.651
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:32:22.714,2019-05-13 06:32:23.405
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:32:23.571,2019-05-13 06:32:42.201
시스템 UI,com.android.systemui,True,False,2019-05-13 06:32:42.222,2019-05-13 06:32:42.884
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 06:32:42.936,2019-05-13 06:32:48.433
시스템 UI,com.android.systemui,True,False,2019-05-13 06:32:48.472,2019-05-13 06:32:49.158
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:32:49.227,2019-05-13 06:33:21.347
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:33:21.424,2019-05-13 06:33:23.099
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:33:23.137,2019-05-13 06:33:23.241
안드로이드 시스템,android,True,False,2019-05-13 06:33:23.325,2019-05-13 06:33:26.390
내 파일,com.sec.android.app.myfiles,True,True,2019-05-13 06:33:26.474,2019-05-13 06:34:52.978
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 06:34:53.035,2019-05-13 06:37:33.921
시스템 UI,com.android.systemui,True,False,2019-05-13 06:37:33.938,2019-05-13 06:37:35.187
캘린더,com.samsung.android.calendar,True,True,2019-05-13 06:37:35.435,2019-05-13 06:38:37.101
시스템 UI,com.android.systemui,True,False,2019-05-13 06:38:37.117,2019-05-13 06:38:37.948
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:38:37.960,2019-05-13 06:38:41.446
메시지,com.samsung.android.messaging,True,False,2019-05-13 06:38:41.490,2019-05-13 06:38:48.218
시스템 UI,com.android.systemui,True,False,2019-05-13 06:38:48.232,2019-05-13 06:38:49.250
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:38:49.264,2019-05-13 06:38:51.517
Facebook,com.facebook.katana,False,False,2019-05-13 06:38:51.566,2019-05-13 06:38:52.128
Facebook,com.facebook.katana,False,False,2019-05-13 06:38:52.169,2019-05-13 06:38:52.783
Facebook,com.facebook.katana,False,False,2019-05-13 06:38:52.822,2019-05-13 06:41:11.279
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:41:12.506,2019-05-13 06:41:12.508
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-13 06:44:26.868,2019-05-13 06:44:28.449
Facebook,com.facebook.katana,False,False,2019-05-13 06:44:28.497,2019-05-13 06:44:29.690
시스템 UI,com.android.systemui,True,False,2019-05-13 06:44:29.706,2019-05-13 06:44:30.679
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:44:30.696,2019-05-13 06:44:32.654
메시지,com.samsung.android.messaging,True,False,2019-05-13 06:44:32.694,2019-05-13 06:44:40.050
시스템 UI,com.android.systemui,True,False,2019-05-13 06:44:40.063,2019-05-13 06:44:40.900
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:44:40.912,2019-05-13 06:44:48.917
텍뷰,com.ptculi.tekview,False,False,2019-05-13 06:44:48.957,2019-05-13 06:44:58.991
전화,com.samsung.android.incallui,True,False,2019-05-13 06:44:59.009,2019-05-13 06:47:04.574
전화,com.samsung.android.incallui,True,False,2019-05-13 06:48:01.539,2019-05-13 06:48:32.274
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 06:48:32.288,2019-05-13 06:48:34.332
YouTube,com.google.android.youtube,True,True,2019-05-13 06:48:34.373,2019-05-13 06:48:35.149
