actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:00:22.917,2019-05-01 07:00:23.042
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:00:23.094,2019-05-01 07:00:24.646
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:00:24.665,2019-05-01 07:00:31.543
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:00:31.562,2019-05-01 07:00:34.097
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 07:00:34.170,2019-05-01 07:00:37.990
STILL,통화,com.samsung.android.incallui,2019-05-01 07:01:24.545,2019-05-01 07:01:24.555
STILL,통화,com.samsung.android.incallui,2019-05-01 07:01:26.073,2019-05-01 07:01:54.365
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 07:01:54.626,2019-05-01 07:01:54.667
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 07:03:02.254,2019-05-01 07:03:07.418
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:03:07.499,2019-05-01 07:03:07.662
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:03:07.720,2019-05-01 07:03:07.810
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:03:07.834,2019-05-01 07:04:12.625
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:04:25.836,2019-05-01 07:04:32.344
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:04:45.103,2019-05-01 07:05:09.576
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:05:20.366,2019-05-01 07:05:35.608
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:06:06.355,2019-05-01 07:06:18.910
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:06:28.657,2019-05-01 07:06:53.518
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:07:08.581,2019-05-01 07:07:11.893
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:07:34.793,2019-05-01 07:07:53.417
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:08:30.167,2019-05-01 07:08:40.849
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:09:00.731,2019-05-01 07:09:04.153
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:09:38.790,2019-05-01 07:09:50.305
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:09:53.635,2019-05-01 07:10:21.468
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:11:43.446,2019-05-01 07:13:26.725
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-01 07:13:44.623,2019-05-01 07:13:47.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:13:47.678,2019-05-01 07:13:53.428
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:14:20.203,2019-05-01 07:14:21.706
WALKING,Facebook,com.facebook.katana,2019-05-01 07:14:21.770,2019-05-01 07:14:34.874
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:14:34.894,2019-05-01 07:14:38.328
WALKING,Polar Beat,fi.polar.beat,2019-05-01 07:15:08.609,2019-05-01 07:15:08.614
WALKING,Polar Beat,fi.polar.beat,2019-05-01 07:15:08.900,2019-05-01 07:15:10.349
WALKING,Polar Beat,fi.polar.beat,2019-05-01 07:15:10.612,2019-05-01 07:15:10.738
WALKING,Polar Beat,fi.polar.beat,2019-05-01 07:16:41.867,2019-05-01 07:16:46.958
WALKING,Polar Beat,fi.polar.beat,2019-05-01 07:17:27.590,2019-05-01 07:17:29.851
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:17:29.864,2019-05-01 07:17:31.303
WALKING,Facebook,com.facebook.katana,2019-05-01 07:17:31.348,2019-05-01 07:17:32.931
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:17:32.949,2019-05-01 07:17:34.406
WALKING,Polar Beat,fi.polar.beat,2019-05-01 07:17:34.484,2019-05-01 07:17:35.503
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:17:35.521,2019-05-01 07:17:38.456
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:26:03.924,2019-05-01 07:26:07.127
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:26:18.083,2019-05-01 07:26:20.256
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-01 07:26:20.363,2019-05-01 07:26:40.645
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-01 07:26:42.726,2019-05-01 07:26:46.152
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:26:46.172,2019-05-01 07:26:47.245
ON_BICYCLE,Instagram,com.instagram.android,2019-05-01 07:26:47.294,2019-05-01 07:26:55.325
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:26:55.344,2019-05-01 07:26:59.090
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:27:01.147,2019-05-01 07:27:04.033
ON_BICYCLE,Instagram,com.instagram.android,2019-05-01 07:27:04.105,2019-05-01 07:27:05.475
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:27:05.490,2019-05-01 07:27:06.583
ON_BICYCLE,Instagram,com.instagram.android,2019-05-01 07:27:06.643,2019-05-01 07:27:08.441
ON_BICYCLE,Instagram,com.instagram.android,2019-05-01 07:27:08.534,2019-05-01 07:27:12.093
ON_BICYCLE,Instagram,com.instagram.android,2019-05-01 07:27:12.137,2019-05-01 07:27:18.400
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:27:18.415,2019-05-01 07:27:20.080
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:20.127,2019-05-01 07:27:22.613
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:22.688,2019-05-01 07:27:22.733
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:22.788,2019-05-01 07:27:22.955
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:23.451,2019-05-01 07:27:25.365
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:25.385,2019-05-01 07:27:26.819
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:26.837,2019-05-01 07:27:30.295
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:30.346,2019-05-01 07:27:42.122
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 07:27:42.141,2019-05-01 07:27:47.585
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:27:47.585,2019-05-01 07:27:48.236
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:27:48.256,2019-05-01 07:28:21.723
STILL,Paco,com.pacoapp.paco,2019-05-01 07:39:40.963,2019-05-01 07:39:40.981
STILL,Paco,com.pacoapp.paco,2019-05-01 07:39:41.461,2019-05-01 07:39:48.955
STILL,Paco,com.pacoapp.paco,2019-05-01 07:39:48.989,2019-05-01 07:39:50.391
STILL,Paco,com.pacoapp.paco,2019-05-01 07:39:50.418,2019-05-01 07:39:51.196
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:51.219,2019-05-01 07:39:51.314
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:51.376,2019-05-01 07:39:51.796
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:39:51.822,2019-05-01 07:39:54.068
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:19:05.212,2019-05-01 08:19:06.751
STILL,Paco,com.pacoapp.paco,2019-05-01 08:19:06.820,2019-05-01 08:19:20.074
STILL,Paco,com.pacoapp.paco,2019-05-01 08:19:20.115,2019-05-01 08:19:21.570
STILL,Paco,com.pacoapp.paco,2019-05-01 08:19:21.581,2019-05-01 08:19:24.409
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:19:24.428,2019-05-01 08:19:26.170
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:55:03.491,2019-05-01 08:55:07.726
STILL,Instagram,com.instagram.android,2019-05-01 08:55:07.806,2019-05-01 08:55:08.975
STILL,Instagram,com.instagram.android,2019-05-01 08:55:09.041,2019-05-01 08:55:12.720
STILL,Instagram,com.instagram.android,2019-05-01 08:55:12.783,2019-05-01 08:55:18.000
STILL,Instagram,com.instagram.android,2019-05-01 08:55:18.060,2019-05-01 08:55:18.493
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:55:18.518,2019-05-01 08:55:19.508
STILL,Facebook,com.facebook.katana,2019-05-01 08:55:19.548,2019-05-01 08:56:06.061
STILL,Facebook,com.facebook.katana,2019-05-01 08:56:06.115,2019-05-01 08:56:29.222
STILL,Facebook,com.facebook.katana,2019-05-01 08:56:29.253,2019-05-01 08:56:41.153
STILL,Facebook,com.facebook.katana,2019-05-01 08:56:41.188,2019-05-01 08:56:56.351
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:56:56.390,2019-05-01 08:56:57.669
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:00:01.147,2019-05-01 09:00:06.021
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:00:50.183,2019-05-01 09:00:55.470
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:00:55.551,2019-05-01 09:00:59.896
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:00:59.924,2019-05-01 09:01:02.224
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:02.260,2019-05-01 09:01:02.315
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:02.393,2019-05-01 09:01:04.869
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:04.891,2019-05-01 09:01:16.451
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:34.276,2019-05-01 09:01:34.336
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:34.427,2019-05-01 09:01:36.140
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:36.161,2019-05-01 09:01:39.443
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 09:01:39.473,2019-05-01 09:01:40.636
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:01:40.669,2019-05-01 09:01:45.619
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:01:46.214,2019-05-01 09:01:48.280
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:01:55.835,2019-05-01 09:01:57.255
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:57.298,2019-05-01 09:01:57.503
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:57.517,2019-05-01 09:01:57.547
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:57.593,2019-05-01 09:01:57.737
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:57.994,2019-05-01 09:01:59.319
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:59.356,2019-05-01 09:02:00.497
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:02:00.512,2019-05-01 09:02:08.609
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:02:08.628,2019-05-01 09:02:09.562
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:02:09.605,2019-05-01 09:02:11.353
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:02:11.381,2019-05-01 09:02:14.961
WALKING,통화,com.samsung.android.incallui,2019-05-01 09:02:15.001,2019-05-01 09:03:05.512
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:03:05.800,2019-05-01 09:03:05.811
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:03:37.764,2019-05-01 09:03:39.730
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:03:39.749,2019-05-01 09:03:42.835
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:06:58.683,2019-05-01 09:07:03.505
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:07:03.570,2019-05-01 09:07:15.787
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:07:15.820,2019-05-01 09:07:18.103
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:07:18.125,2019-05-01 09:07:19.783
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:07:19.806,2019-05-01 09:07:23.138
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:07:23.178,2019-05-01 09:07:25.834
WALKING,통화,com.samsung.android.incallui,2019-05-01 09:07:25.846,2019-05-01 09:08:20.482
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:08:20.517,2019-05-01 09:08:20.822
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:08:20.838,2019-05-01 09:08:22.798
WALKING,Instagram,com.instagram.android,2019-05-01 09:08:22.846,2019-05-01 09:08:26.040
WALKING,Instagram,com.instagram.android,2019-05-01 09:08:26.095,2019-05-01 09:08:28.428
WALKING,Instagram,com.instagram.android,2019-05-01 09:08:28.479,2019-05-01 09:08:29.209
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:08:29.237,2019-05-01 09:08:30.819
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:12:51.491,2019-05-01 09:12:53.642
ON_BICYCLE,Instagram,com.instagram.android,2019-05-01 09:12:53.697,2019-05-01 09:12:56.955
STILL,Instagram,com.instagram.android,2019-05-01 09:19:00.930,2019-05-01 09:19:03.766
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:03.804,2019-05-01 09:19:03.983
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:04.061,2019-05-01 09:19:04.161
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:04.290,2019-05-01 09:19:04.619
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:04.861,2019-05-01 09:19:06.941
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:06.971,2019-05-01 09:19:45.396
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:45.437,2019-05-01 09:19:45.498
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:45.536,2019-05-01 09:19:47.270
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:47.290,2019-05-01 09:19:54.188
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:54.210,2019-05-01 09:19:55.895
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:55.912,2019-05-01 09:19:56.844
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:56.868,2019-05-01 09:19:57.592
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:57.609,2019-05-01 09:20:05.984
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:50.433,2019-05-01 09:20:50.580
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:50.634,2019-05-01 09:20:52.015
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:52.031,2019-05-01 09:20:52.871
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:52.894,2019-05-01 09:20:54.265
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:54.278,2019-05-01 09:20:56.690
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:56.708,2019-05-01 09:20:58.370
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:58.386,2019-05-01 09:20:59.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:20:59.920,2019-05-01 09:21:01.883
STILL,Facebook,com.facebook.katana,2019-05-01 09:21:01.924,2019-05-01 09:21:07.019
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:21:07.033,2019-05-01 09:21:08.467
STILL,YouTube,com.google.android.youtube,2019-05-01 09:21:08.547,2019-05-01 09:21:09.289
STILL,YouTube,com.google.android.youtube,2019-05-01 09:21:09.378,2019-05-01 09:32:48.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:32:48.373,2019-05-01 09:33:47.352
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:47:03.736,2019-05-01 09:47:06.319
STILL,설정,com.android.settings,2019-05-01 09:47:06.465,2019-05-01 09:47:10.769
STILL,접근성,com.samsung.accessibility,2019-05-01 09:47:10.850,2019-05-01 09:47:13.473
STILL,설정,com.android.settings,2019-05-01 09:47:13.501,2019-05-01 09:47:14.590
STILL,설정,com.android.settings,2019-05-01 09:47:14.603,2019-05-01 09:47:17.907
STILL,설정,com.android.settings,2019-05-01 09:47:17.926,2019-05-01 09:47:23.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:47:23.449,2019-05-01 09:47:25.201
STILL,Instagram,com.instagram.android,2019-05-01 09:47:25.244,2019-05-01 09:47:28.835
STILL,Instagram,com.instagram.android,2019-05-01 09:47:28.893,2019-05-01 09:47:48.615
STILL,Instagram,com.instagram.android,2019-05-01 09:47:48.669,2019-05-01 09:47:50.639
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:47:50.678,2019-05-01 09:47:54.695
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:56:41.874,2019-05-01 09:56:43.766
STILL,Instagram,com.instagram.android,2019-05-01 09:56:43.825,2019-05-01 09:56:58.616
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:56:58.668,2019-05-01 09:57:01.094
STILL,YouTube,com.google.android.youtube,2019-05-01 09:57:01.261,2019-05-01 09:57:26.422
STILL,YouTube,com.google.android.youtube,2019-05-01 09:57:30.872,2019-05-01 09:59:38.830
STILL,Paco,com.pacoapp.paco,2019-05-01 09:59:39.104,2019-05-01 09:59:47.968
STILL,Paco,com.pacoapp.paco,2019-05-01 09:59:47.993,2019-05-01 09:59:49.356
STILL,Paco,com.pacoapp.paco,2019-05-01 09:59:49.366,2019-05-01 09:59:51.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:59:51.361,2019-05-01 09:59:52.490
STILL,YouTube,com.google.android.youtube,2019-05-01 09:59:52.677,2019-05-01 10:01:04.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:01:04.746,2019-05-01 10:01:06.510
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:43.224,2019-05-01 10:29:43.237
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:43.745,2019-05-01 10:29:43.749
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:43.778,2019-05-01 10:29:43.962
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:44.367,2019-05-01 10:29:44.550
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:44.649,2019-05-01 10:29:44.818
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:44.846,2019-05-01 10:29:46.541
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:46.577,2019-05-01 10:29:50.507
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:50.536,2019-05-01 10:29:50.609
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:50.652,2019-05-01 10:29:52.565
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:52.583,2019-05-01 10:29:59.839
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:59.858,2019-05-01 10:30:01.674
STILL,카카오톡,com.kakao.talk,2019-05-01 10:30:01.691,2019-05-01 10:30:05.912
STILL,카카오톡,com.kakao.talk,2019-05-01 10:31:48.806,2019-05-01 10:31:48.890
STILL,카카오톡,com.kakao.talk,2019-05-01 10:31:48.968,2019-05-01 10:31:50.740
STILL,카카오톡,com.kakao.talk,2019-05-01 10:31:50.756,2019-05-01 10:31:52.042
STILL,카카오톡,com.kakao.talk,2019-05-01 10:31:52.063,2019-05-01 10:31:53.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:31:53.213,2019-05-01 10:31:55.700
STILL,Instagram,com.instagram.android,2019-05-01 10:31:55.881,2019-05-01 10:31:59.618
STILL,Instagram,com.instagram.android,2019-05-01 10:31:59.672,2019-05-01 10:32:25.098
STILL,Instagram,com.instagram.android,2019-05-01 10:32:25.177,2019-05-01 10:32:26.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:32:26.260,2019-05-01 10:32:32.878
STILL,Instagram,com.instagram.android,2019-05-01 10:32:32.903,2019-05-01 10:32:36.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:32:36.840,2019-05-01 10:32:39.561
STILL,YouTube,com.google.android.youtube,2019-05-01 10:32:39.597,2019-05-01 10:35:04.372
STILL,메시지,com.samsung.android.messaging,2019-05-01 10:40:12.867,2019-05-01 10:40:12.877
STILL,메시지,com.samsung.android.messaging,2019-05-01 10:40:13.341,2019-05-01 10:40:20.473
STILL,YouTube,com.google.android.youtube,2019-05-01 10:40:20.553,2019-05-01 10:40:22.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:40:22.821,2019-05-01 10:40:23.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:50:15.165,2019-05-01 10:50:17.830
STILL,설정,com.android.settings,2019-05-01 10:50:17.956,2019-05-01 10:50:20.350
STILL,접근성,com.samsung.accessibility,2019-05-01 10:50:20.453,2019-05-01 10:50:22.058
STILL,설정,com.android.settings,2019-05-01 10:50:22.081,2019-05-01 10:50:23.300
STILL,설정,com.android.settings,2019-05-01 10:50:23.311,2019-05-01 10:50:25.815
STILL,설정,com.android.settings,2019-05-01 10:50:25.827,2019-05-01 10:50:26.988
STILL,카카오톡,com.kakao.talk,2019-05-01 10:52:57.257,2019-05-01 10:52:57.287
STILL,카카오톡,com.kakao.talk,2019-05-01 10:52:57.651,2019-05-01 10:52:57.654
STILL,카카오톡,com.kakao.talk,2019-05-01 10:52:57.745,2019-05-01 10:52:58.138
STILL,카카오톡,com.kakao.talk,2019-05-01 10:52:58.318,2019-05-01 10:53:00.233
STILL,카카오톡,com.kakao.talk,2019-05-01 10:53:00.262,2019-05-01 10:53:04.543
STILL,카카오톡,com.kakao.talk,2019-05-01 10:53:04.585,2019-05-01 10:53:04.655
STILL,카카오톡,com.kakao.talk,2019-05-01 10:53:04.703,2019-05-01 10:53:06.218
STILL,카카오톡,com.kakao.talk,2019-05-01 10:53:06.368,2019-05-01 10:53:16.719
STILL,카카오톡,com.kakao.talk,2019-05-01 11:07:28.443,2019-05-01 11:07:28.508
STILL,카카오톡,com.kakao.talk,2019-05-01 11:07:28.624,2019-05-01 11:07:30.396
STILL,카카오톡,com.kakao.talk,2019-05-01 11:07:30.411,2019-05-01 11:07:32.100
STILL,카카오톡,com.kakao.talk,2019-05-01 11:07:32.124,2019-05-01 11:07:33.404
STILL,설정,com.android.settings,2019-05-01 11:07:33.459,2019-05-01 11:07:34.494
STILL,접근성,com.samsung.accessibility,2019-05-01 11:07:34.522,2019-05-01 11:07:35.188
STILL,설정,com.android.settings,2019-05-01 11:07:35.205,2019-05-01 11:07:35.418
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:07:35.441,2019-05-01 11:07:37.880
STILL,Instagram,com.instagram.android,2019-05-01 11:07:37.928,2019-05-01 11:07:40.810
STILL,Instagram,com.instagram.android,2019-05-01 11:07:40.864,2019-05-01 11:07:50.720
STILL,Instagram,com.instagram.android,2019-05-01 11:07:50.816,2019-05-01 11:07:51.444
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:07:51.467,2019-05-01 11:08:11.417
STILL,YouTube,com.google.android.youtube,2019-05-01 11:08:11.463,2019-05-01 11:08:54.418
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:08:54.453,2019-05-01 11:08:55.464
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:13:19.942,2019-05-01 11:13:23.677
STILL,Facebook,com.facebook.katana,2019-05-01 11:13:23.720,2019-05-01 11:13:34.887
STILL,Facebook,com.facebook.katana,2019-05-01 11:13:34.912,2019-05-01 11:13:36.228
