actionType,name,packageName,start_time,end_time
STILL,설정,com.android.settings,2019-05-14 00:45:19.960,2019-05-14 00:45:22.489
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:45:22.501,2019-05-14 00:45:24.158
STILL,Polar Beat,fi.polar.beat,2019-05-14 00:45:24.213,2019-05-14 00:45:27.809
STILL,Polar Beat,fi.polar.beat,2019-05-14 00:45:27.832,2019-05-14 00:45:29.037
STILL,Polar Beat,fi.polar.beat,2019-05-14 00:45:29.059,2019-05-14 00:45:29.167
STILL,Polar Beat,fi.polar.beat,2019-05-14 00:45:29.637,2019-05-14 00:45:36.447
STILL,Polar Beat,fi.polar.beat,2019-05-14 00:45:36.466,2019-05-14 00:45:42.488
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:45:42.499,2019-05-14 00:46:13.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:46:19.216,2019-05-14 00:46:20.782
STILL,카카오맵,net.daum.android.map,2019-05-14 00:46:20.808,2019-05-14 00:46:34.483
STILL,카카오톡,com.kakao.talk,2019-05-14 00:46:34.518,2019-05-14 00:46:34.782
STILL,카카오톡,com.kakao.talk,2019-05-14 00:46:34.857,2019-05-14 00:46:34.941
STILL,카카오톡,com.kakao.talk,2019-05-14 00:46:35.053,2019-05-14 00:46:59.357
STILL,카카오톡,com.kakao.talk,2019-05-14 00:46:59.391,2019-05-14 00:46:59.448
STILL,카카오톡,com.kakao.talk,2019-05-14 00:46:59.508,2019-05-14 00:47:01.418
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:01.442,2019-05-14 00:47:02.482
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:02.532,2019-05-14 00:47:03.396
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:03.421,2019-05-14 00:47:22.188
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:47:22.204,2019-05-14 00:47:23.275
STILL,토스,viva.republica.toss,2019-05-14 00:47:23.305,2019-05-14 00:47:29.743
STILL,토스,viva.republica.toss,2019-05-14 00:47:29.771,2019-05-14 00:47:31.332
STILL,시스템 UI,com.android.systemui,2019-05-14 00:47:31.348,2019-05-14 00:47:33.602
STILL,토스,viva.republica.toss,2019-05-14 00:47:33.788,2019-05-14 00:47:40.852
STILL,토스,viva.republica.toss,2019-05-14 00:47:40.916,2019-05-14 00:47:42.717
STILL,토스,viva.republica.toss,2019-05-14 00:47:42.735,2019-05-14 00:47:59.145
STILL,토스,viva.republica.toss,2019-05-14 00:47:59.204,2019-05-14 00:48:27.146
STILL,토스,viva.republica.toss,2019-05-14 00:49:08.510,2019-05-14 00:49:10.334
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:49:10.361,2019-05-14 00:49:12.301
STILL,카카오맵,net.daum.android.map,2019-05-14 00:49:12.331,2019-05-14 00:49:26.659
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:49:26.678,2019-05-14 00:49:27.445
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:49:27.469,2019-05-14 00:49:40.825
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:49:40.853,2019-05-14 00:49:42.466
STILL,토스,viva.republica.toss,2019-05-14 00:49:42.493,2019-05-14 00:49:49.204
STILL,토스,viva.republica.toss,2019-05-14 00:49:49.242,2019-05-14 00:49:51.701
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:49:51.755,2019-05-14 00:49:55.152
STILL,토스,viva.republica.toss,2019-05-14 00:49:55.172,2019-05-14 00:49:55.499
STILL,토스,viva.republica.toss,2019-05-14 00:49:55.567,2019-05-14 00:50:00.128
STILL,토스,viva.republica.toss,2019-05-14 00:50:00.152,2019-05-14 00:50:09.173
STILL,토스,viva.republica.toss,2019-05-14 00:50:09.190,2019-05-14 00:50:15.188
STILL,토스,viva.republica.toss,2019-05-14 00:50:15.203,2019-05-14 00:50:17.281
STILL,토스,viva.republica.toss,2019-05-14 00:50:17.297,2019-05-14 00:50:25.853
WALKING,토스,viva.republica.toss,2019-05-14 00:52:53.064,2019-05-14 00:52:55.488
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:52:55.512,2019-05-14 00:52:56.220
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:52:56.245,2019-05-14 00:53:54.751
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:54:12.893,2019-05-14 00:54:39.467
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:54:39.467,2019-05-14 00:54:58.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:54:58.862,2019-05-14 00:55:03.491
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 00:55:03.507,2019-05-14 00:55:06.481
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 00:55:06.518,2019-05-14 00:55:14.453
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 00:55:14.492,2019-05-14 00:55:23.969
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 00:55:24.023,2019-05-14 00:55:24.596
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 00:55:24.639,2019-05-14 00:55:25.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:55:25.870,2019-05-14 00:55:26.746
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:55:26.773,2019-05-14 00:55:34.864
STILL,카카오톡,com.kakao.talk,2019-05-14 00:55:34.925,2019-05-14 00:55:35.014
STILL,카카오톡,com.kakao.talk,2019-05-14 00:55:35.046,2019-05-14 00:55:49.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:55:49.384,2019-05-14 00:55:56.045
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:55:56.071,2019-05-14 00:56:02.604
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:56:25.182,2019-05-14 00:56:27.118
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 00:56:27.156,2019-05-14 00:56:52.102
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:56:52.127,2019-05-14 00:56:52.326
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:56:52.443,2019-05-14 00:56:52.704
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 00:56:53.245,2019-05-14 00:56:53.601
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:56:53.615,2019-05-14 00:56:56.499
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:56:56.517,2019-05-14 00:57:14.824
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:14.845,2019-05-14 00:57:15.061
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:15.107,2019-05-14 00:57:15.675
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:15.696,2019-05-14 00:57:15.975
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:15.990,2019-05-14 00:57:16.033
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.060,2019-05-14 00:57:16.168
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.220,2019-05-14 00:57:16.269
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.287,2019-05-14 00:57:16.348
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.386,2019-05-14 00:57:16.543
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.560,2019-05-14 00:57:16.583
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.642,2019-05-14 00:57:16.853
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:16.874,2019-05-14 00:57:17.903
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:17.932,2019-05-14 00:57:17.974
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:17.989,2019-05-14 00:57:18.044
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:18.109,2019-05-14 00:57:18.459
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:18.478,2019-05-14 00:57:18.504
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:18.546,2019-05-14 00:57:18.600
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:18.666,2019-05-14 00:57:18.737
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:18.860,2019-05-14 00:57:18.914
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:18.945,2019-05-14 00:57:18.972
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:19.009,2019-05-14 00:57:19.316
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:19.333,2019-05-14 00:57:24.193
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:24.214,2019-05-14 00:57:53.847
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:53.875,2019-05-14 00:57:55.063
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-14 00:57:55.081,2019-05-14 00:58:01.024
STILL,Google Play 스토어,com.android.vending,2019-05-14 00:58:01.043,2019-05-14 00:58:01.330
STILL,Google Play 스토어,com.android.vending,2019-05-14 00:58:01.406,2019-05-14 00:58:03.978
STILL,Google Play 스토어,com.android.vending,2019-05-14 00:58:04.018,2019-05-14 00:58:04.178
STILL,Google Play 스토어,com.android.vending,2019-05-14 00:58:04.206,2019-05-14 00:58:04.254
STILL,Google Play 스토어,com.android.vending,2019-05-14 00:58:04.270,2019-05-14 00:58:04.314
STILL,Google Play 스토어,com.android.vending,2019-05-14 00:58:04.355,2019-05-14 00:58:24.095
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:24.252,2019-05-14 00:58:32.739
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 00:58:32.816,2019-05-14 00:58:34.253
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:34.284,2019-05-14 00:58:34.324
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 00:58:34.358,2019-05-14 00:58:34.426
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:34.457,2019-05-14 00:58:34.477
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 00:58:34.495,2019-05-14 00:58:35.078
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:35.099,2019-05-14 00:58:36.037
STILL,설정,com.android.settings,2019-05-14 00:58:36.063,2019-05-14 00:58:37.910
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:37.943,2019-05-14 00:58:43.374
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:43.400,2019-05-14 00:58:46.769
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:46.820,2019-05-14 00:58:47.857
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:47.882,2019-05-14 00:58:51.687
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:51.715,2019-05-14 00:58:52.151
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:52.263,2019-05-14 00:58:55.762
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:55.790,2019-05-14 00:58:59.686
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:58:59.714,2019-05-14 00:59:06.533
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:59:06.559,2019-05-14 00:59:08.589
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:59:08.639,2019-05-14 00:59:19.597
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:59:19.624,2019-05-14 00:59:22.378
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:59:22.404,2019-05-14 00:59:28.847
STILL,nh.smart.card,nh.smart.card,2019-05-14 00:59:28.864,2019-05-14 00:59:42.395
STILL,nh.smart.card,nh.smart.card,2019-05-14 01:00:12.008,2019-05-14 01:00:33.224
STILL,nh.smart.card,nh.smart.card,2019-05-14 01:00:33.247,2019-05-14 01:00:54.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:00:54.380,2019-05-14 01:00:55.141
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:00:55.204,2019-05-14 01:02:09.430
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:02:09.465,2019-05-14 01:02:18.986
STILL,시스템 UI,com.android.systemui,2019-05-14 01:02:19.000,2019-05-14 01:02:22.729
STILL,Google Play 스토어,com.android.vending,2019-05-14 01:02:22.806,2019-05-14 01:02:33.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:02:33.759,2019-05-14 01:02:39.512
STILL,시스템 UI,com.android.systemui,2019-05-14 01:02:39.529,2019-05-14 01:02:57.963
STILL,Paco,com.pacoapp.paco,2019-05-14 01:02:58.016,2019-05-14 01:02:59.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:02:59.219,2019-05-14 01:03:01.903
STILL,Paco,com.pacoapp.paco,2019-05-14 01:03:01.940,2019-05-14 01:03:02.762
STILL,Paco,com.pacoapp.paco,2019-05-14 01:03:02.777,2019-05-14 01:03:08.019
STILL,Paco,com.pacoapp.paco,2019-05-14 01:03:08.061,2019-05-14 01:03:10.116
STILL,Paco,com.pacoapp.paco,2019-05-14 01:03:10.135,2019-05-14 01:03:13.929
STILL,Paco,com.pacoapp.paco,2019-05-14 01:03:13.958,2019-05-14 01:03:14.741
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:03:14.778,2019-05-14 01:03:16.802
STILL,시스템 UI,com.android.systemui,2019-05-14 01:03:16.825,2019-05-14 01:03:37.030
STILL,YouTube,com.google.android.youtube,2019-05-14 01:03:37.125,2019-05-14 01:03:37.773
STILL,YouTube,com.google.android.youtube,2019-05-14 01:03:37.830,2019-05-14 01:04:21.232
STILL,YouTube,com.google.android.youtube,2019-05-14 01:04:30.369,2019-05-14 01:05:54.418
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-14 01:11:59.650,2019-05-14 01:13:46.736
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-14 01:13:49.793,2019-05-14 01:15:46.934
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:15:46.959,2019-05-14 01:15:47.608
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 01:15:47.631,2019-05-14 01:15:51.180
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:15:51.240,2019-05-14 01:16:22.626
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:16:22.650,2019-05-14 01:16:23.653
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 01:16:23.675,2019-05-14 01:16:24.969
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 01:16:24.981,2019-05-14 01:16:35.547
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 01:16:35.562,2019-05-14 01:16:36.614
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:16:36.665,2019-05-14 01:18:22.772
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:19:33.426,2019-05-14 01:19:36.817
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:38:27.755,2019-05-14 01:38:30.691
STILL,메시지,com.samsung.android.messaging,2019-05-14 01:38:30.789,2019-05-14 01:38:33.163
STILL,메시지,com.samsung.android.messaging,2019-05-14 01:38:33.227,2019-05-14 01:38:36.076
STILL,메시지,com.samsung.android.messaging,2019-05-14 01:38:36.110,2019-05-14 01:38:36.370
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:38:36.428,2019-05-14 01:38:38.995
STILL,카카오톡,com.kakao.talk,2019-05-14 01:38:39.131,2019-05-14 01:38:39.215
STILL,카카오톡,com.kakao.talk,2019-05-14 01:38:39.253,2019-05-14 01:38:47.723
STILL,카카오톡,com.kakao.talk,2019-05-14 01:38:47.749,2019-05-14 01:38:48.327
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:38:48.378,2019-05-14 01:39:00.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:39:01.008,2019-05-14 01:39:03.313
STILL,리마인더,com.samsung.android.app.reminder,2019-05-14 01:39:03.376,2019-05-14 01:41:56.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:41:56.192,2019-05-14 01:41:58.903
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:41:58.929,2019-05-14 01:45:24.798
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:45:24.817,2019-05-14 01:45:25.582
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:45:25.609,2019-05-14 01:45:37.145
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:45:37.191,2019-05-14 01:45:38.131
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:45:38.151,2019-05-14 01:46:16.976
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:52:35.656,2019-05-14 01:54:15.812
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:54:55.886,2019-05-14 01:56:52.744
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:10:13.304,2019-05-14 02:10:39.133
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:10:39.170,2019-05-14 02:10:40.548
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:10:40.581,2019-05-14 02:13:46.421
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:14:40.654,2019-05-14 02:15:46.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:15:46.879,2019-05-14 02:15:48.920
STILL,Paco,com.pacoapp.paco,2019-05-14 02:15:48.955,2019-05-14 02:15:50.003
STILL,Paco,com.pacoapp.paco,2019-05-14 02:15:50.015,2019-05-14 02:15:55.997
STILL,Paco,com.pacoapp.paco,2019-05-14 02:15:56.036,2019-05-14 02:15:58.503
STILL,Paco,com.pacoapp.paco,2019-05-14 02:15:58.520,2019-05-14 02:16:01.574
STILL,Paco,com.pacoapp.paco,2019-05-14 02:16:01.598,2019-05-14 02:16:01.994
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:16:02.015,2019-05-14 02:16:05.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:21:56.930,2019-05-14 02:22:00.495
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:22:00.518,2019-05-14 02:26:07.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:26:07.612,2019-05-14 02:26:09.809
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:26:09.839,2019-05-14 02:26:10.816
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:26:10.826,2019-05-14 02:26:11.454
STILL,카카오맵,net.daum.android.map,2019-05-14 02:26:11.482,2019-05-14 02:26:12.781
STILL,카카오맵,net.daum.android.map,2019-05-14 02:26:12.791,2019-05-14 02:27:56.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:27:56.888,2019-05-14 02:27:57.443
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:27:57.473,2019-05-14 02:36:46.702
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:39:03.169,2019-05-14 02:44:57.601
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 02:48:48.361,2019-05-14 02:48:49.416
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:48:49.441,2019-05-14 02:48:50.295
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:48:50.326,2019-05-14 02:48:50.856
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:48:50.874,2019-05-14 02:48:50.906
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:48:50.939,2019-05-14 02:48:55.484
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:48:55.508,2019-05-14 02:48:59.054
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:48:59.089,2019-05-14 02:49:01.798
WALKING,전화,com.android.server.telecom,2019-05-14 02:49:01.819,2019-05-14 02:49:01.856
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:02.179,2019-05-14 02:49:03.316
WALKING,전화,com.samsung.android.incallui,2019-05-14 02:49:03.332,2019-05-14 02:49:05.628
WALKING,전화,com.samsung.android.incallui,2019-05-14 02:49:41.700,2019-05-14 02:49:43.079
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:43.122,2019-05-14 02:49:43.123
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:44.558,2019-05-14 02:49:47.798
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:47.819,2019-05-14 02:49:47.845
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:47.888,2019-05-14 02:49:51.467
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:51.504,2019-05-14 02:49:53.004
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:53.041,2019-05-14 02:49:54.241
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:54.269,2019-05-14 02:49:55.281
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:55.295,2019-05-14 02:49:56.884
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:56.908,2019-05-14 02:49:58.489
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:58.522,2019-05-14 02:49:59.611
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:49:59.633,2019-05-14 02:50:00.844
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:50:00.858,2019-05-14 02:50:02.120
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:50:02.146,2019-05-14 02:50:04.010
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:50:04.036,2019-05-14 02:50:05.033
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:50:05.053,2019-05-14 02:50:06.376
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:50:06.404,2019-05-14 02:50:06.763
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:50:06.811,2019-05-14 02:50:08.464
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:50:52.109,2019-05-14 02:50:55.568
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:52:44.255,2019-05-14 02:52:45.360
STILL,카카오맵,net.daum.android.map,2019-05-14 02:52:45.395,2019-05-14 02:52:50.046
STILL,카카오맵,net.daum.android.map,2019-05-14 02:52:56.780,2019-05-14 02:53:18.696
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 02:59:06.255,2019-05-14 02:59:19.726
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 02:59:19.756,2019-05-14 02:59:21.374
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 02:59:21.406,2019-05-14 02:59:24.151
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 02:59:38.773,2019-05-14 02:59:41.617
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 03:00:22.821,2019-05-14 03:00:42.927
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 03:34:35.384,2019-05-14 03:34:36.913
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:34:36.940,2019-05-14 03:34:40.507
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 03:34:40.551,2019-05-14 03:34:42.003
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 03:34:42.024,2019-05-14 03:34:47.401
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 03:34:47.443,2019-05-14 03:34:49.115
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 03:34:49.135,2019-05-14 03:34:51.802
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 03:34:51.828,2019-05-14 03:34:52.232
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:34:52.251,2019-05-14 03:34:53.643
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:51:53.953,2019-05-14 03:52:00.290
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:00.312,2019-05-14 03:52:00.512
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:00.588,2019-05-14 03:52:00.674
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:00.782,2019-05-14 03:52:16.411
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:16.437,2019-05-14 03:52:16.498
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:16.558,2019-05-14 03:52:18.639
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:18.660,2019-05-14 03:52:20.317
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:52:20.340,2019-05-14 03:52:21.834
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:54:57.553,2019-05-14 03:55:06.982
WALKING,Paco,com.pacoapp.paco,2019-05-14 03:55:07.023,2019-05-14 03:55:09.105
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:55:09.125,2019-05-14 03:55:10.475
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:55:10.505,2019-05-14 03:55:14.149
WALKING,Gmail,com.google.android.gm,2019-05-14 03:55:14.232,2019-05-14 03:55:20.281
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:55:20.555,2019-05-14 03:55:22.810
WALKING,토스,viva.republica.toss,2019-05-14 03:55:22.834,2019-05-14 03:55:24.781
WALKING,토스,viva.republica.toss,2019-05-14 03:55:24.870,2019-05-14 03:55:30.325
STILL,토스,viva.republica.toss,2019-05-14 03:55:30.325,2019-05-14 03:55:31.991
STILL,토스,viva.republica.toss,2019-05-14 03:55:32.087,2019-05-14 03:56:11.736
STILL,토스,viva.republica.toss,2019-05-14 03:56:11.773,2019-05-14 03:56:13.952
WALKING,토스,viva.republica.toss,2019-05-14 03:56:13.952,2019-05-14 03:56:14.267
WALKING,토스,viva.republica.toss,2019-05-14 03:56:42.470,2019-05-14 03:56:47.574
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:56:47.639,2019-05-14 03:56:49.960
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 03:56:49.988,2019-05-14 03:57:21.339
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 03:57:21.339,2019-05-14 03:59:20.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:59:20.199,2019-05-14 03:59:21.691
STILL,토스,viva.republica.toss,2019-05-14 03:59:21.712,2019-05-14 03:59:22.473
STILL,토스,viva.republica.toss,2019-05-14 03:59:22.490,2019-05-14 03:59:42.901
STILL,토스,viva.republica.toss,2019-05-14 03:59:42.917,2019-05-14 03:59:42.969
STILL,토스,viva.republica.toss,2019-05-14 03:59:43.006,2019-05-14 03:59:55.860
