name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:21.512,2019-05-13 15:02:35.544
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:35.561,2019-05-13 15:02:35.642
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:35.688,2019-05-13 15:02:37.395
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:37.413,2019-05-13 15:02:39.272
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:39.281,2019-05-13 15:02:49.196
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:49.218,2019-05-13 15:02:53.559
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:53.584,2019-05-13 15:02:54.363
카카오톡,com.kakao.talk,False,False,2019-05-13 15:02:54.413,2019-05-13 15:04:00.345
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:00.377,2019-05-13 15:04:11.084
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:11.093,2019-05-13 15:04:14.248
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:14.266,2019-05-13 15:04:31.796
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:31.805,2019-05-13 15:04:32.900
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:32.919,2019-05-13 15:04:53.274
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:53.283,2019-05-13 15:04:55.789
카카오톡,com.kakao.talk,False,False,2019-05-13 15:04:55.806,2019-05-13 15:05:09.608
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:09.618,2019-05-13 15:05:16.830
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:16.848,2019-05-13 15:05:35.442
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:35.452,2019-05-13 15:05:47.370
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:47.389,2019-05-13 15:05:56.615
카카오톡,com.kakao.talk,False,False,2019-05-13 15:05:56.624,2019-05-13 15:06:00.231
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:00.251,2019-05-13 15:06:03.313
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:03.322,2019-05-13 15:06:15.150
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:15.168,2019-05-13 15:06:15.242
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:15.289,2019-05-13 15:06:16.723
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:16.743,2019-05-13 15:06:18.480
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:18.490,2019-05-13 15:06:34.265
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:34.282,2019-05-13 15:06:39.054
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:39.074,2019-05-13 15:06:39.976
카카오톡,com.kakao.talk,False,False,2019-05-13 15:06:40.025,2019-05-13 15:07:05.266
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:05.296,2019-05-13 15:07:45.350
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:45.360,2019-05-13 15:07:59.466
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:59.484,2019-05-13 15:07:59.561
카카오톡,com.kakao.talk,False,False,2019-05-13 15:07:59.605,2019-05-13 15:08:01.112
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:01.131,2019-05-13 15:08:09.792
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:09.817,2019-05-13 15:08:10.317
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:10.351,2019-05-13 15:08:12.110
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:12.128,2019-05-13 15:08:21.141
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:21.151,2019-05-13 15:08:23.539
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:23.561,2019-05-13 15:08:29.153
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:29.172,2019-05-13 15:08:49.593
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:49.602,2019-05-13 15:08:51.612
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:51.621,2019-05-13 15:08:52.588
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:52.604,2019-05-13 15:08:53.617
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:53.637,2019-05-13 15:08:56.879
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:56.892,2019-05-13 15:08:58.644
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:58.664,2019-05-13 15:08:59.895
카카오톡,com.kakao.talk,False,False,2019-05-13 15:08:59.904,2019-05-13 15:09:01.922
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:01.950,2019-05-13 15:09:28.496
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:28.508,2019-05-13 15:09:30.813
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:30.822,2019-05-13 15:09:33.465
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:33.487,2019-05-13 15:09:35.256
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:35.281,2019-05-13 15:09:38.960
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:38.979,2019-05-13 15:09:41.212
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:41.221,2019-05-13 15:09:55.358
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:55.377,2019-05-13 15:09:57.972
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:57.981,2019-05-13 15:09:59.251
카카오톡,com.kakao.talk,False,False,2019-05-13 15:09:59.268,2019-05-13 15:10:08.383
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:08.394,2019-05-13 15:10:11.741
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:11.761,2019-05-13 15:10:16.104
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:16.113,2019-05-13 15:10:17.804
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:17.824,2019-05-13 15:10:18.732
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:18.740,2019-05-13 15:10:19.875
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:19.896,2019-05-13 15:10:20.419
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:20.428,2019-05-13 15:10:21.646
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:21.674,2019-05-13 15:10:22.206
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:22.215,2019-05-13 15:10:23.600
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:23.628,2019-05-13 15:10:28.045
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:28.055,2019-05-13 15:10:30.974
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:30.997,2019-05-13 15:10:32.298
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:32.318,2019-05-13 15:10:40.084
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:40.093,2019-05-13 15:10:50.884
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:50.896,2019-05-13 15:10:51.757
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:51.777,2019-05-13 15:10:52.486
카카오톡,com.kakao.talk,False,False,2019-05-13 15:10:52.504,2019-05-13 15:11:30.482
카카오톡,com.kakao.talk,False,False,2019-05-13 15:11:30.498,2019-05-13 15:11:31.617
카카오톡,com.kakao.talk,False,False,2019-05-13 15:11:31.637,2019-05-13 15:11:33.386
카카오톡,com.kakao.talk,False,False,2019-05-13 15:11:33.399,2019-05-13 15:12:01.015
벅스,com.neowiz.android.bugs,False,False,2019-05-13 15:12:02.484,2019-05-13 15:12:02.489
벅스,com.neowiz.android.bugs,False,False,2019-05-13 15:12:14.378,2019-05-13 15:12:15.794
카카오톡,com.kakao.talk,False,False,2019-05-13 15:12:15.827,2019-05-13 15:12:36.650
카카오톡,com.kakao.talk,False,False,2019-05-13 15:12:36.673,2019-05-13 15:12:40.865
카카오톡,com.kakao.talk,False,False,2019-05-13 15:12:40.876,2019-05-13 15:12:48.139
카카오톡,com.kakao.talk,False,False,2019-05-13 15:12:48.155,2019-05-13 15:13:01.551
카카오톡,com.kakao.talk,False,False,2019-05-13 15:13:01.561,2019-05-13 15:13:03.490
카카오톡,com.kakao.talk,False,False,2019-05-13 15:13:03.502,2019-05-13 15:13:06.668
카카오톡,com.kakao.talk,False,False,2019-05-13 15:13:06.678,2019-05-13 15:13:32.218
카카오톡,com.kakao.talk,False,False,2019-05-13 15:13:32.228,2019-05-13 15:13:34.894
카카오톡,com.kakao.talk,False,False,2019-05-13 15:13:34.911,2019-05-13 15:14:09.144
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:09.169,2019-05-13 15:14:13.443
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:13.459,2019-05-13 15:14:50.019
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:50.030,2019-05-13 15:14:52.814
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:52.830,2019-05-13 15:14:56.627
카카오톡,com.kakao.talk,False,False,2019-05-13 15:14:56.636,2019-05-13 15:15:00.874
카카오톡,com.kakao.talk,False,False,2019-05-13 15:15:00.895,2019-05-13 15:16:31.458
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:31.473,2019-05-13 15:16:35.322
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:35.339,2019-05-13 15:16:39.457
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:39.466,2019-05-13 15:16:42.485
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:42.502,2019-05-13 15:16:48.525
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:48.535,2019-05-13 15:16:54.996
카카오톡,com.kakao.talk,False,False,2019-05-13 15:16:55.015,2019-05-13 15:17:07.710
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:07.721,2019-05-13 15:17:09.728
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:09.738,2019-05-13 15:17:10.894
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:10.912,2019-05-13 15:17:29.886
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:29.893,2019-05-13 15:17:29.919
카카오톡,com.kakao.talk,False,False,2019-05-13 15:17:29.942,2019-05-13 15:18:09.112
카카오톡,com.kakao.talk,False,False,2019-05-13 15:18:09.124,2019-05-13 15:18:10.465
카카오톡,com.kakao.talk,False,False,2019-05-13 15:18:10.490,2019-05-13 15:18:12.339
카카오톡,com.kakao.talk,False,False,2019-05-13 15:18:12.356,2019-05-13 15:18:13.189
카카오톡,com.kakao.talk,False,False,2019-05-13 15:18:13.205,2019-05-13 15:18:15.711
카카오톡,com.kakao.talk,False,False,2019-05-13 15:18:40.755,2019-05-13 15:18:42.188
벅스,com.neowiz.android.bugs,False,False,2019-05-13 15:18:42.225,2019-05-13 15:18:44.922
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 15:18:44.935,2019-05-13 15:18:49.070
YouTube,com.google.android.youtube,True,True,2019-05-13 15:18:49.104,2019-05-13 15:18:49.423
YouTube,com.google.android.youtube,True,True,2019-05-13 15:18:49.523,2019-05-13 15:22:47.454
카카오톡,com.kakao.talk,False,False,2019-05-13 15:22:47.745,2019-05-13 15:22:47.956
카카오톡,com.kakao.talk,False,False,2019-05-13 15:22:48.083,2019-05-13 15:22:48.175
카카오톡,com.kakao.talk,False,False,2019-05-13 15:22:48.300,2019-05-13 15:22:51.614
카카오톡,com.kakao.talk,False,False,2019-05-13 15:22:51.744,2019-05-13 15:22:51.866
카카오톡,com.kakao.talk,False,False,2019-05-13 15:22:51.941,2019-05-13 15:22:54.735
YouTube,com.google.android.youtube,True,True,2019-05-13 15:22:54.837,2019-05-13 15:23:31.389
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 15:23:31.709,2019-05-13 15:23:33.534
카카오톡,com.kakao.talk,False,False,2019-05-13 15:23:33.570,2019-05-13 15:23:34.102
카카오톡,com.kakao.talk,False,False,2019-05-13 15:23:34.139,2019-05-13 15:23:34.179
카카오톡,com.kakao.talk,False,False,2019-05-13 15:23:34.213,2019-05-13 15:23:35.536
카카오톡,com.kakao.talk,False,False,2019-05-13 15:23:35.548,2019-05-13 15:24:17.482
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:17.510,2019-05-13 15:24:21.872
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:21.882,2019-05-13 15:24:23.012
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:23.031,2019-05-13 15:24:45.872
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:45.900,2019-05-13 15:24:49.203
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:49.212,2019-05-13 15:24:50.220
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:50.229,2019-05-13 15:24:52.507
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:52.526,2019-05-13 15:24:53.167
카카오톡,com.kakao.talk,False,False,2019-05-13 15:24:53.180,2019-05-13 15:24:58.930
카카오톡,com.kakao.talk,False,False,2019-05-13 15:27:17.154,2019-05-13 15:27:19.095
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 15:27:19.112,2019-05-13 15:27:23.993
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 15:27:24.086,2019-05-13 15:27:35.142
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 15:27:35.154,2019-05-13 15:27:38.261
YouTube,com.google.android.youtube,True,True,2019-05-13 15:27:38.407,2019-05-13 15:33:42.970
YouTube,com.google.android.youtube,True,True,2019-05-13 15:35:36.006,2019-05-13 15:35:52.391
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-13 15:39:01.977,2019-05-13 15:39:01.981
YouTube,com.google.android.youtube,True,True,2019-05-13 15:39:02.048,2019-05-13 15:39:02.052
카카오톡,com.kakao.talk,False,False,2019-05-13 15:41:16.211,2019-05-13 15:41:16.215
카카오톡,com.kakao.talk,False,False,2019-05-13 15:41:16.286,2019-05-13 15:41:16.291
카카오톡,com.kakao.talk,False,False,2019-05-13 15:41:16.605,2019-05-13 15:41:16.609
카카오톡,com.kakao.talk,False,False,2019-05-13 15:41:16.704,2019-05-13 15:41:33.202
카카오톡,com.kakao.talk,False,False,2019-05-13 15:41:33.230,2019-05-13 15:41:36.659
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:09.781,2019-05-13 16:07:09.786
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:09.897,2019-05-13 16:07:09.907
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:10.242,2019-05-13 16:07:13.088
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:13.107,2019-05-13 16:07:14.433
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:14.446,2019-05-13 16:07:16.943
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:16.961,2019-05-13 16:07:19.405
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:20.958,2019-05-13 16:07:26.448
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:52.163,2019-05-13 16:24:54.375
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:54.387,2019-05-13 16:24:56.204
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:56.215,2019-05-13 16:24:58.412
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 16:24:58.428,2019-05-13 16:25:01.231
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 16:26:52.404,2019-05-13 16:26:56.030
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:26:56.048,2019-05-13 16:26:58.808
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:26:58.821,2019-05-13 16:27:02.251
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:27:02.297,2019-05-13 16:27:04.498
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:35:29.142,2019-05-13 16:35:44.055
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:47:35.088,2019-05-13 16:47:35.100
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:47:36.043,2019-05-13 16:47:43.424
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:47:43.459,2019-05-13 16:47:43.465
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:52:57.813,2019-05-13 16:52:59.043
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 16:52:59.055,2019-05-13 16:53:00.767
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 16:53:00.788,2019-05-13 16:55:14.782
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 17:07:51.872,2019-05-13 17:09:18.313
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 17:09:18.361,2019-05-13 17:09:21.130
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 17:09:21.158,2019-05-13 17:11:38.753
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 17:17:52.618,2019-05-13 17:18:21.242
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 17:18:21.275,2019-05-13 17:18:26.592
YouTube,com.google.android.youtube,True,True,2019-05-13 17:18:26.616,2019-05-13 17:18:42.775
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-13 17:18:42.803,2019-05-13 17:18:44.127
YouTube,com.google.android.youtube,True,True,2019-05-13 17:18:44.188,2019-05-13 17:18:44.487
YouTube,com.google.android.youtube,True,True,2019-05-13 17:18:44.553,2019-05-13 17:20:09.816
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:20:09.837,2019-05-13 17:20:36.874
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:20:36.886,2019-05-13 17:20:40.417
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:20:40.451,2019-05-13 17:20:50.104
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:44:18.728,2019-05-13 17:44:20.699
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:44:20.710,2019-05-13 17:44:25.520
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:44:25.550,2019-05-13 17:44:28.244
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:59:59.611,2019-05-13 23:59:59.626
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:00:00.954,2019-05-14 00:00:10.688
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:00:10.761,2019-05-14 00:00:10.766
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:04:58.899,2019-05-14 00:04:58.912
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:04:59.969,2019-05-14 00:05:06.314
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:05:06.370,2019-05-14 00:05:06.375
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:09:59.931,2019-05-14 00:09:59.941
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:10:00.919,2019-05-14 00:10:06.240
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:10:06.309,2019-05-14 00:10:06.312
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:14:58.989,2019-05-14 00:14:58.998
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:14:59.863,2019-05-14 00:15:09.553
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:15:09.629,2019-05-14 00:15:09.633
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:19:58.933,2019-05-14 00:19:58.944
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:19:59.941,2019-05-14 00:20:06.824
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:20:06.890,2019-05-14 00:20:06.893
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:24:59.938,2019-05-14 00:24:59.949
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:25:00.834,2019-05-14 00:25:09.945
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:25:09.999,2019-05-14 00:25:10.002
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:29:58.885,2019-05-14 00:29:58.897
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:29:59.967,2019-05-14 00:30:10.878
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:30:10.927,2019-05-14 00:30:10.931
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:39:58.930,2019-05-14 00:39:58.945
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:39:59.877,2019-05-14 00:40:03.015
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:40:03.074,2019-05-14 00:40:03.079
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:40:06.055,2019-05-14 00:40:14.623
카카오톡,com.kakao.talk,False,False,2019-05-14 00:40:14.662,2019-05-14 00:40:14.736
카카오톡,com.kakao.talk,False,False,2019-05-14 00:40:14.764,2019-05-14 00:40:50.350
카카오톡,com.kakao.talk,False,False,2019-05-14 00:40:50.375,2019-05-14 00:40:59.820
카카오톡,com.kakao.talk,False,False,2019-05-14 00:40:59.832,2019-05-14 00:41:05.120
카카오톡,com.kakao.talk,False,False,2019-05-14 00:41:05.132,2019-05-14 00:41:07.776
카카오톡,com.kakao.talk,False,False,2019-05-14 00:41:07.793,2019-05-14 00:41:18.965
카카오톡,com.kakao.talk,False,False,2019-05-14 00:41:18.981,2019-05-14 00:41:25.597
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:41.758,2019-05-14 00:48:47.844
카카오톡,com.kakao.talk,False,False,2019-05-14 00:50:40.704,2019-05-14 00:50:42.473
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 00:50:42.488,2019-05-14 00:50:43.919
벅스,com.neowiz.android.bugs,False,False,2019-05-14 00:50:43.954,2019-05-14 00:51:46.234
벅스,com.neowiz.android.bugs,False,False,2019-05-14 00:51:47.028,2019-05-14 00:51:47.040
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:02:06.023,2019-05-14 01:02:19.982
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:20.025,2019-05-14 01:02:20.114
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:20.197,2019-05-14 01:02:28.930
카카오톡,com.kakao.talk,False,False,2019-05-14 01:02:28.939,2019-05-14 01:02:44.777
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:02:46.275,2019-05-14 01:02:46.289
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:08:22.357,2019-05-14 01:08:38.026
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:09:23.148,2019-05-14 01:09:32.285
카카오톡,com.kakao.talk,False,False,2019-05-14 01:09:32.319,2019-05-14 01:09:32.352
카카오톡,com.kakao.talk,False,False,2019-05-14 01:09:32.467,2019-05-14 01:09:32.493
카카오톡,com.kakao.talk,False,False,2019-05-14 01:09:32.515,2019-05-14 01:09:34.343
카카오톡,com.kakao.talk,False,False,2019-05-14 01:09:34.355,2019-05-14 01:09:39.777
카카오톡,com.kakao.talk,False,False,2019-05-14 01:09:39.787,2019-05-14 01:10:11.994
카카오톡,com.kakao.talk,False,False,2019-05-14 01:10:12.010,2019-05-14 01:10:22.665
카카오톡,com.kakao.talk,False,False,2019-05-14 01:10:22.680,2019-05-14 01:10:25.530
카카오톡,com.kakao.talk,False,False,2019-05-14 01:10:25.539,2019-05-14 01:10:27.526
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 01:10:27.554,2019-05-14 01:10:29.719
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 01:10:57.826,2019-05-14 01:11:00.933
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 01:15:48.976,2019-05-14 01:15:50.379
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:15:50.405,2019-05-14 01:15:58.890
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:16:00.394,2019-05-14 01:16:00.400
벅스,com.neowiz.android.bugs,False,False,2019-05-14 01:28:30.605,2019-05-14 01:28:39.586
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:39.627,2019-05-14 01:28:39.710
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:39.912,2019-05-14 01:28:39.989
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:40.020,2019-05-14 01:28:44.861
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:44.873,2019-05-14 01:28:46.835
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:46.852,2019-05-14 01:28:49.775
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:49.786,2019-05-14 01:28:57.957
카카오톡,com.kakao.talk,False,False,2019-05-14 01:28:57.977,2019-05-14 01:29:00.941
카카오톡,com.kakao.talk,False,False,2019-05-14 01:29:00.952,2019-05-14 01:29:25.261
카카오톡,com.kakao.talk,False,False,2019-05-14 01:29:25.287,2019-05-14 01:29:26.839
카카오톡,com.kakao.talk,False,False,2019-05-14 01:29:26.851,2019-05-14 01:29:30.569
카카오톡,com.kakao.talk,False,False,2019-05-14 01:29:30.577,2019-05-14 01:29:32.670
카카오톡,com.kakao.talk,False,False,2019-05-14 01:29:32.687,2019-05-14 01:29:54.954
카카오톡,com.kakao.talk,False,False,2019-05-14 01:30:48.522,2019-05-14 01:30:57.760
카카오톡,com.kakao.talk,False,False,2019-05-14 01:30:57.769,2019-05-14 01:31:27.573
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:27.589,2019-05-14 01:31:37.477
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:37.497,2019-05-14 01:31:38.684
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:38.695,2019-05-14 01:31:39.742
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:39.762,2019-05-14 01:31:43.368
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 01:31:43.534,2019-05-14 01:31:43.752
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:43.797,2019-05-14 01:31:46.534
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:57.737,2019-05-14 01:31:57.740
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:57.805,2019-05-14 01:31:57.808
카카오톡,com.kakao.talk,False,False,2019-05-14 01:31:58.187,2019-05-14 01:33:24.650
카카오톡,com.kakao.talk,False,False,2019-05-14 01:36:49.766,2019-05-14 01:37:08.518
카카오톡,com.kakao.talk,False,False,2019-05-14 01:37:08.542,2019-05-14 01:37:10.833
Facebook,com.facebook.katana,False,False,2019-05-14 01:37:10.921,2019-05-14 01:37:12.699
Facebook,com.facebook.katana,False,False,2019-05-14 01:37:12.773,2019-05-14 01:37:18.064
Facebook,com.facebook.katana,False,False,2019-05-14 01:37:18.090,2019-05-14 01:38:07.531
Facebook,com.facebook.katana,False,False,2019-05-14 01:39:38.278,2019-05-14 01:39:42.861
Facebook,com.facebook.katana,False,False,2019-05-14 01:46:10.201,2019-05-14 01:46:11.605
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 01:46:11.619,2019-05-14 01:46:13.010
날씨,com.sec.android.daemonapp,True,False,2019-05-14 01:46:13.166,2019-05-14 01:46:14.080
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 01:46:14.148,2019-05-14 01:46:14.305
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 01:46:14.340,2019-05-14 01:46:15.482
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 01:46:15.502,2019-05-14 01:46:19.279
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-14 01:46:19.298,2019-05-14 01:46:58.895
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:34.191,2019-05-14 02:02:34.197
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:34.354,2019-05-14 02:02:34.358
