name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Instagram,com.instagram.android,False,False,2019-05-16 05:07:54.584,2019-05-16 05:09:09.455
Instagram,com.instagram.android,False,False,2019-05-16 05:09:09.531,2019-05-16 05:09:10.181
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:09:10.240,2019-05-16 05:09:13.266
Melon,com.iloen.melon,False,False,2019-05-16 05:09:14.383,2019-05-16 05:09:14.387
Melon,com.iloen.melon,False,False,2019-05-16 05:30:53.900,2019-05-16 05:30:56.029
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:30:56.044,2019-05-16 05:30:56.045
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:30:58.852,2019-05-16 05:30:59.932
카카오톡,com.kakao.talk,False,False,2019-05-16 05:30:59.987,2019-05-16 05:31:02.335
카카오톡,com.kakao.talk,False,False,2019-05-16 05:31:02.369,2019-05-16 05:31:04.473
카카오톡,com.kakao.talk,False,False,2019-05-16 05:31:04.493,2019-05-16 05:31:05.458
카카오톡,com.kakao.talk,False,False,2019-05-16 05:31:05.481,2019-05-16 05:31:06.441
카카오톡,com.kakao.talk,False,False,2019-05-16 05:31:06.529,2019-05-16 05:31:07.485
Paco,com.pacoapp.paco,False,False,2019-05-16 05:31:07.514,2019-05-16 05:31:25.680
Paco,com.pacoapp.paco,False,False,2019-05-16 05:31:25.730,2019-05-16 05:31:27.659
카카오톡,com.kakao.talk,False,False,2019-05-16 05:31:27.691,2019-05-16 05:31:28.337
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:31:28.483,2019-05-16 05:31:29.785
시스템 UI,com.android.systemui,True,False,2019-05-16 05:31:29.799,2019-05-16 05:31:32.106
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:31:32.120,2019-05-16 05:31:33.328
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:31:33.386,2019-05-16 05:31:34.067
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:31:34.087,2019-05-16 05:31:34.525
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:31:34.627,2019-05-16 05:31:51.466
시스템 UI,com.android.systemui,True,False,2019-05-16 05:31:51.479,2019-05-16 05:31:52.893
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:31:52.903,2019-05-16 05:32:13.517
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:13.570,2019-05-16 05:32:13.873
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:13.886,2019-05-16 05:32:13.919
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:13.955,2019-05-16 05:32:16.390
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:16.481,2019-05-16 05:32:40.758
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:40.784,2019-05-16 05:32:42.384
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:42.405,2019-05-16 05:32:43.770
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:43.787,2019-05-16 05:32:44.802
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:44.827,2019-05-16 05:32:46.057
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:46.071,2019-05-16 05:32:46.604
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:32:46.643,2019-05-16 05:32:47.932
시스템 UI,com.android.systemui,True,False,2019-05-16 05:32:47.943,2019-05-16 05:32:48.791
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:32:48.812,2019-05-16 05:32:56.241
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 05:32:56.450,2019-05-16 05:33:48.267
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:33:48.342,2019-05-16 05:33:50.360
시스템 UI,com.android.systemui,True,False,2019-05-16 05:33:50.372,2019-05-16 05:33:51.043
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:33:51.055,2019-05-16 05:33:51.730
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:33:51.793,2019-05-16 05:36:05.963
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:36:05.979,2019-05-16 05:36:06.865
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:06.922,2019-05-16 05:36:07.209
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:07.225,2019-05-16 05:36:07.263
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:07.293,2019-05-16 05:36:08.805
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:08.851,2019-05-16 05:36:12.209
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:12.228,2019-05-16 05:36:13.101
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:36:13.151,2019-05-16 05:36:13.835
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:36:13.890,2019-05-16 05:36:18.443
시스템 UI,com.android.systemui,True,False,2019-05-16 05:36:18.457,2019-05-16 05:36:20.426
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:36:20.446,2019-05-16 05:36:20.943
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:36:20.996,2019-05-16 05:36:40.196
설정,com.android.settings,True,False,2019-05-16 05:36:40.389,2019-05-16 05:36:49.694
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:36:49.710,2019-05-16 05:36:50.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:36:50.331,2019-05-16 05:38:53.525
설정,com.android.settings,True,False,2019-05-16 05:38:53.633,2019-05-16 05:39:00.767
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:39:00.784,2019-05-16 05:39:01.519
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:39:01.602,2019-05-16 05:40:54.799
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:40:54.814,2019-05-16 05:40:55.410
시스템 UI,com.android.systemui,True,False,2019-05-16 05:40:55.423,2019-05-16 05:40:56.888
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:40:56.907,2019-05-16 05:40:58.706
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 05:40:58.903,2019-05-16 05:42:29.196
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:42:29.294,2019-05-16 05:42:31.734
카카오톡,com.kakao.talk,False,False,2019-05-16 05:42:31.787,2019-05-16 05:42:32.086
카카오톡,com.kakao.talk,False,False,2019-05-16 05:42:32.100,2019-05-16 05:42:32.138
카카오톡,com.kakao.talk,False,False,2019-05-16 05:42:32.181,2019-05-16 05:42:35.884
카카오톡,com.kakao.talk,False,False,2019-05-16 05:42:35.912,2019-05-16 05:43:19.691
시스템 UI,com.android.systemui,True,False,2019-05-16 05:43:19.707,2019-05-16 05:43:20.701
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 05:43:20.814,2019-05-16 05:46:15.768
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:46:15.840,2019-05-16 05:46:17.714
시스템 UI,com.android.systemui,True,False,2019-05-16 05:46:17.725,2019-05-16 05:46:18.690
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:46:18.720,2019-05-16 05:46:19.400
카카오톡,com.kakao.talk,False,False,2019-05-16 05:46:19.451,2019-05-16 05:46:19.729
카카오톡,com.kakao.talk,False,False,2019-05-16 05:46:19.753,2019-05-16 05:46:19.789
카카오톡,com.kakao.talk,False,False,2019-05-16 05:46:19.822,2019-05-16 05:46:21.871
카카오톡,com.kakao.talk,False,False,2019-05-16 05:46:21.926,2019-05-16 05:46:22.910
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:46:22.926,2019-05-16 05:46:23.337
메시지,com.samsung.android.messaging,True,False,2019-05-16 05:46:23.400,2019-05-16 05:46:24.095
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:46:24.110,2019-05-16 05:46:24.728
카카오톡,com.kakao.talk,False,False,2019-05-16 05:46:24.810,2019-05-16 05:46:28.598
카카오톡,com.kakao.talk,False,False,2019-05-16 05:59:40.053,2019-05-16 05:59:54.497
카카오톡,com.kakao.talk,False,False,2019-05-16 05:59:54.522,2019-05-16 05:59:56.672
카카오톡,com.kakao.talk,False,False,2019-05-16 05:59:56.697,2019-05-16 06:02:02.664
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:02.692,2019-05-16 06:02:04.077
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:04.102,2019-05-16 06:02:41.203
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:41.229,2019-05-16 06:02:41.661
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:02:41.708,2019-05-16 06:02:42.686
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:42.739,2019-05-16 06:02:42.974
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:42.992,2019-05-16 06:02:43.041
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:43.067,2019-05-16 06:02:44.517
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:44.763,2019-05-16 06:02:51.418
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:51.444,2019-05-16 06:02:52.281
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:02:52.329,2019-05-16 06:02:52.759
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:02:52.866,2019-05-16 06:02:58.131
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:02:58.160,2019-05-16 06:02:59.092
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:59.193,2019-05-16 06:02:59.517
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:59.531,2019-05-16 06:02:59.562
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:59.591,2019-05-16 06:03:01.255
카카오톡,com.kakao.talk,False,False,2019-05-16 06:03:01.277,2019-05-16 06:04:01.100
카카오톡,com.kakao.talk,False,False,2019-05-16 06:04:01.126,2019-05-16 06:04:02.334
카카오톡,com.kakao.talk,False,False,2019-05-16 06:04:02.354,2019-05-16 06:04:16.758
카카오톡,com.kakao.talk,False,False,2019-05-16 06:04:16.781,2019-05-16 06:04:17.760
카카오톡,com.kakao.talk,False,False,2019-05-16 06:04:17.782,2019-05-16 06:05:27.833
카카오톡,com.kakao.talk,False,False,2019-05-16 06:05:27.859,2019-05-16 06:05:30.350
카카오톡,com.kakao.talk,False,False,2019-05-16 06:05:30.370,2019-05-16 06:07:17.582
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:17.610,2019-05-16 06:07:19.060
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:07:19.075,2019-05-16 06:07:20.043
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:20.093,2019-05-16 06:07:20.672
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:20.696,2019-05-16 06:07:44.627
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:44.653,2019-05-16 06:07:45.691
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:07:45.748,2019-05-16 06:07:47.354
Polar Beat,fi.polar.beat,False,False,2019-05-16 06:07:47.392,2019-05-16 06:07:48.095
Polar Beat,fi.polar.beat,False,False,2019-05-16 06:07:48.111,2019-05-16 06:07:48.392
Polar Beat,fi.polar.beat,False,False,2019-05-16 06:07:48.565,2019-05-16 06:07:56.831
시스템 UI,com.android.systemui,True,False,2019-05-16 06:07:56.845,2019-05-16 06:07:58.108
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:58.160,2019-05-16 06:07:58.467
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:58.503,2019-05-16 06:07:58.548
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:58.581,2019-05-16 06:07:59.747
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:59.773,2019-05-16 06:08:01.472
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:08:01.489,2019-05-16 06:08:01.873
시스템 UI,com.android.systemui,True,False,2019-05-16 06:08:01.888,2019-05-16 06:08:03.590
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:08:03.601,2019-05-16 06:08:10.060
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 06:08:10.241,2019-05-16 06:10:17.643
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:10:17.746,2019-05-16 06:10:19.142
시스템 UI,com.android.systemui,True,False,2019-05-16 06:10:19.159,2019-05-16 06:10:20.083
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:10:20.096,2019-05-16 06:10:20.662
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:20.707,2019-05-16 06:10:21.009
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:21.023,2019-05-16 06:10:21.054
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:21.086,2019-05-16 06:10:23.578
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:23.602,2019-05-16 06:11:22.130
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:22.161,2019-05-16 06:11:23.447
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:23.470,2019-05-16 06:11:24.741
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:24.764,2019-05-16 06:12:03.682
Paco,com.pacoapp.paco,False,False,2019-05-16 06:12:03.729,2019-05-16 06:12:20.200
Paco,com.pacoapp.paco,False,False,2019-05-16 06:12:20.231,2019-05-16 06:12:23.729
카카오톡,com.kakao.talk,False,False,2019-05-16 06:12:23.754,2019-05-16 06:12:50.215
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:12:50.231,2019-05-16 06:12:50.903
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:12:50.974,2019-05-16 06:13:03.615
시스템 UI,com.android.systemui,True,False,2019-05-16 06:13:03.634,2019-05-16 06:13:05.654
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:13:05.710,2019-05-16 06:13:57.795
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:13:57.811,2019-05-16 06:13:58.789
카메라,com.sec.android.app.camera,True,False,2019-05-16 06:13:58.859,2019-05-16 06:14:08.177
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:14:08.296,2019-05-16 06:14:10.060
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:10.126,2019-05-16 06:14:10.590
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:10.608,2019-05-16 06:14:10.643
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:10.735,2019-05-16 06:14:15.115
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:15.138,2019-05-16 06:14:32.151
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:32.178,2019-05-16 06:14:33.292
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:33.314,2019-05-16 06:14:34.596
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:34.610,2019-05-16 06:14:36.793
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:36.815,2019-05-16 06:15:40.512
카카오톡,com.kakao.talk,False,False,2019-05-16 06:15:40.527,2019-05-16 06:15:44.354
카카오톡,com.kakao.talk,False,False,2019-05-16 06:15:44.373,2019-05-16 06:18:06.009
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:18:06.033,2019-05-16 06:18:06.364
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:18:06.452,2019-05-16 06:18:07.914
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:18:07.945,2019-05-16 06:18:09.309
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:18:09.334,2019-05-16 06:18:18.712
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:18:18.747,2019-05-16 06:18:19.977
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:18:20.007,2019-05-16 06:18:44.346
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:18:44.362,2019-05-16 06:18:45.379
카카오톡,com.kakao.talk,False,False,2019-05-16 06:18:45.428,2019-05-16 06:20:32.308
카카오톡,com.kakao.talk,False,False,2019-05-16 06:20:32.324,2019-05-16 06:21:54.195
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:54.229,2019-05-16 06:24:00.413
카카오톡,com.kakao.talk,False,False,2019-05-16 06:24:00.441,2019-05-16 06:24:01.679
카카오톡,com.kakao.talk,False,False,2019-05-16 06:24:01.706,2019-05-16 06:24:02.694
카카오톡,com.kakao.talk,False,False,2019-05-16 06:24:02.716,2019-05-16 06:24:03.242
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:24:03.384,2019-05-16 06:24:03.804
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:24:03.874,2019-05-16 06:28:14.784
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:28:14.805,2019-05-16 06:28:15.734
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:15.794,2019-05-16 06:28:16.027
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:16.043,2019-05-16 06:28:16.098
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:16.128,2019-05-16 06:28:17.336
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:17.395,2019-05-16 06:29:54.497
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:54.542,2019-05-16 06:29:58.981
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:29:59.003,2019-05-16 06:29:59.320
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:29:59.386,2019-05-16 06:34:18.600
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:34:18.616,2019-05-16 06:34:19.372
카카오톡,com.kakao.talk,False,False,2019-05-16 06:34:19.422,2019-05-16 06:34:21.125
카카오톡,com.kakao.talk,False,False,2019-05-16 06:34:21.149,2019-05-16 06:39:25.702
카카오톡,com.kakao.talk,False,False,2019-05-16 06:41:44.638,2019-05-16 06:41:45.861
카카오톡,com.kakao.talk,False,False,2019-05-16 06:41:45.882,2019-05-16 06:41:47.905
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:41:47.923,2019-05-16 06:41:48.331
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:41:48.381,2019-05-16 06:41:51.600
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:41:51.624,2019-05-16 06:41:55.529
BAND,com.nhn.android.band,False,False,2019-05-16 06:41:55.618,2019-05-16 06:41:56.754
BAND,com.nhn.android.band,False,False,2019-05-16 06:41:56.776,2019-05-16 06:41:58.872
BAND,com.nhn.android.band,False,False,2019-05-16 06:41:58.899,2019-05-16 06:42:04.163
BAND,com.nhn.android.band,False,False,2019-05-16 06:42:04.190,2019-05-16 06:42:11.424
BAND,com.nhn.android.band,False,False,2019-05-16 06:42:11.458,2019-05-16 06:42:12.169
BAND,com.nhn.android.band,False,False,2019-05-16 06:42:12.193,2019-05-16 06:42:12.874
BAND,com.nhn.android.band,False,False,2019-05-16 06:42:12.900,2019-05-16 06:42:14.431
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:42:14.473,2019-05-16 06:42:15.277
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:42:15.341,2019-05-16 06:47:12.710
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:47:12.728,2019-05-16 06:47:14.698
카카오톡,com.kakao.talk,False,False,2019-05-16 06:47:14.749,2019-05-16 06:52:15.015
카카오톡,com.kakao.talk,False,False,2019-05-16 06:53:59.614,2019-05-16 06:54:01.106
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:54:01.122,2019-05-16 06:54:01.514
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:54:01.598,2019-05-16 06:54:12.026
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 07:03:46.233,2019-05-16 07:03:50.240
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:03:50.256,2019-05-16 07:03:53.376
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 07:03:53.629,2019-05-16 07:30:27.969
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:30:28.223,2019-05-16 07:30:29.677
시스템 UI,com.android.systemui,True,False,2019-05-16 07:30:29.696,2019-05-16 07:30:31.144
