name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-21 12:12:05.173,2019-05-21 12:12:50.329
Paco,com.pacoapp.paco,False,False,2019-05-21 12:12:50.372,2019-05-21 12:12:51.997
기본홈,com.lge.launcher3,True,False,2019-05-21 12:12:52.025,2019-05-21 12:12:53.692
기본홈,com.lge.launcher3,True,False,2019-05-21 12:14:15.865,2019-05-21 12:14:19.656
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:19.692,2019-05-21 12:14:19.992
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:20.008,2019-05-21 12:14:20.069
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:20.112,2019-05-21 12:14:26.136
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:26.165,2019-05-21 12:14:31.913
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:31.930,2019-05-21 12:14:32.310
기본홈,com.lge.launcher3,True,False,2019-05-21 12:14:32.355,2019-05-21 12:14:33.904
기본홈,com.lge.launcher3,True,False,2019-05-21 12:17:58.799,2019-05-21 12:18:00.885
Chrome,com.android.chrome,True,True,2019-05-21 12:18:01.005,2019-05-21 12:18:16.643
기본홈,com.lge.launcher3,True,False,2019-05-21 12:18:16.723,2019-05-21 12:18:19.272
왓챠,com.frograms.watcha,False,False,2019-05-21 12:18:19.379,2019-05-21 12:18:21.444
왓챠,com.frograms.watcha,False,False,2019-05-21 12:18:21.583,2019-05-21 12:19:50.376
기본홈,com.lge.launcher3,True,False,2019-05-21 12:19:50.442,2019-05-21 12:19:52.749
기본홈,com.lge.launcher3,True,False,2019-05-21 12:22:06.723,2019-05-21 12:22:08.414
timetable-core,com.pione.timetable,False,False,2019-05-21 12:22:08.461,2019-05-21 12:22:59.537
timetable-core,com.pione.timetable,False,False,2019-05-21 12:33:36.463,2019-05-21 12:33:38.585
기본홈,com.lge.launcher3,True,False,2019-05-21 12:33:38.636,2019-05-21 12:33:44.332
기본홈,com.lge.launcher3,True,False,2019-05-21 12:44:13.575,2019-05-21 12:44:22.903
코레일톡,com.korail.talk,False,False,2019-05-21 12:44:23.044,2019-05-21 12:44:32.958
코레일톡,com.korail.talk,False,False,2019-05-21 12:44:32.996,2019-05-21 12:44:54.944
코레일톡,com.korail.talk,False,False,2019-05-21 12:44:54.980,2019-05-21 12:45:15.724
코레일톡,com.korail.talk,False,False,2019-05-21 12:45:15.739,2019-05-21 12:45:23.168
코레일톡,com.korail.talk,False,False,2019-05-21 12:45:23.198,2019-05-21 12:45:41.037
코레일톡,com.korail.talk,False,False,2019-05-21 12:53:57.934,2019-05-21 12:54:08.975
코레일톡,com.korail.talk,False,False,2019-05-21 12:54:09.008,2019-05-21 12:54:10.027
기본홈,com.lge.launcher3,True,False,2019-05-21 12:54:10.050,2019-05-21 12:54:16.660
Paco,com.pacoapp.paco,False,False,2019-05-21 12:54:16.696,2019-05-21 12:54:17.971
Paco,com.pacoapp.paco,False,False,2019-05-21 12:54:17.992,2019-05-21 12:54:20.660
Paco,com.pacoapp.paco,False,False,2019-05-21 12:54:20.703,2019-05-21 12:54:22.696
Paco,com.pacoapp.paco,False,False,2019-05-21 12:54:22.716,2019-05-21 12:54:26.574
Paco,com.pacoapp.paco,False,False,2019-05-21 12:54:26.591,2019-05-21 12:54:27.975
Paco,com.pacoapp.paco,False,False,2019-05-21 12:54:28.008,2019-05-21 12:54:28.764
기본홈,com.lge.launcher3,True,False,2019-05-21 12:54:28.784,2019-05-21 12:54:31.319
통화 화면,com.android.incallui,True,False,2019-05-21 13:04:29.982,2019-05-21 13:04:29.998
통화 화면,com.android.incallui,True,False,2019-05-21 13:04:31.146,2019-05-21 13:04:40.677
기본홈,com.lge.launcher3,True,False,2019-05-21 13:04:40.703,2019-05-21 13:04:44.650
Paco,com.pacoapp.paco,False,False,2019-05-21 13:04:44.712,2019-05-21 13:05:07.343
Paco,com.pacoapp.paco,False,False,2019-05-21 13:05:07.385,2019-05-21 13:05:09.252
기본홈,com.lge.launcher3,True,False,2019-05-21 13:05:09.273,2019-05-21 13:05:10.913
기본홈,com.lge.launcher3,True,False,2019-05-21 13:23:01.824,2019-05-21 13:23:07.756
Chrome,com.android.chrome,True,True,2019-05-21 13:23:07.824,2019-05-21 13:23:26.360
기본홈,com.lge.launcher3,True,False,2019-05-21 13:23:26.472,2019-05-21 13:23:32.054
야구친구,com.yachin.app,False,False,2019-05-21 13:23:32.191,2019-05-21 13:23:33.356
야구친구,com.yachin.app,False,False,2019-05-21 13:23:33.371,2019-05-21 13:24:00.145
기본홈,com.lge.launcher3,True,False,2019-05-21 13:24:00.177,2019-05-21 13:24:03.033
Google Play 스토어,com.android.vending,True,True,2019-05-21 13:24:03.117,2019-05-21 13:24:16.166
기본홈,com.lge.launcher3,True,False,2019-05-21 13:24:16.203,2019-05-21 13:24:18.064
기본홈,com.lge.launcher3,True,False,2019-05-21 13:32:33.274,2019-05-21 13:32:35.040
Chrome,com.android.chrome,True,True,2019-05-21 13:32:35.075,2019-05-21 13:32:49.791
기본홈,com.lge.launcher3,True,False,2019-05-21 13:32:49.870,2019-05-21 13:32:52.081
기본홈,com.lge.launcher3,True,False,2019-05-21 13:34:37.905,2019-05-21 13:34:40.985
Google Play 스토어,com.android.vending,True,True,2019-05-21 13:34:41.021,2019-05-21 13:34:51.886
Google Play 스토어,com.android.vending,True,True,2019-05-21 13:34:51.914,2019-05-21 13:34:52.142
Google Play 스토어,com.android.vending,True,True,2019-05-21 13:34:52.162,2019-05-21 13:34:52.257
Google Play 스토어,com.android.vending,True,True,2019-05-21 13:34:52.283,2019-05-21 13:34:52.341
Google Play 스토어,com.android.vending,True,True,2019-05-21 13:34:52.381,2019-05-21 13:35:02.407
기본홈,com.lge.launcher3,True,False,2019-05-21 13:35:02.449,2019-05-21 13:35:16.178
번역,com.google.android.apps.translate,False,False,2019-05-21 13:35:16.489,2019-05-21 13:35:19.630
번역,com.google.android.apps.translate,False,False,2019-05-21 13:35:20.182,2019-05-21 13:35:32.052
메시지,com.android.mms,True,False,2019-05-21 13:35:32.074,2019-05-21 13:35:34.242
메시지,com.android.mms,True,False,2019-05-21 13:35:34.426,2019-05-21 13:35:35.876
메시지,com.android.mms,True,False,2019-05-21 13:35:35.902,2019-05-21 13:36:05.979
시스템 UI,com.android.systemui,True,False,2019-05-21 13:36:05.992,2019-05-21 13:36:09.546
코레일톡,com.korail.talk,False,False,2019-05-21 13:36:09.669,2019-05-21 13:36:14.690
코레일톡,com.korail.talk,False,False,2019-05-21 13:36:14.737,2019-05-21 13:36:23.185
코레일톡,com.korail.talk,False,False,2019-05-21 13:36:23.224,2019-05-21 13:37:22.065
코레일톡,com.korail.talk,False,False,2019-05-21 13:37:22.084,2019-05-21 13:37:24.256
기본홈,com.lge.launcher3,True,False,2019-05-21 13:37:24.279,2019-05-21 13:37:26.496
메시지,com.android.mms,True,False,2019-05-21 13:37:26.519,2019-05-21 13:37:41.664
메시지,com.android.mms,True,False,2019-05-21 13:37:41.687,2019-05-21 13:37:42.281
기본홈,com.lge.launcher3,True,False,2019-05-21 13:37:42.301,2019-05-21 13:37:44.302
기본홈,com.lge.launcher3,True,False,2019-05-21 13:38:25.696,2019-05-21 13:38:31.925
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:31.965,2019-05-21 13:38:32.643
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:32.658,2019-05-21 13:38:32.701
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:32.742,2019-05-21 13:38:36.461
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:36.611,2019-05-21 13:38:47.611
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:47.636,2019-05-21 13:38:49.411
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:49.446,2019-05-21 13:38:55.974
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:55.999,2019-05-21 13:38:57.243
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:57.264,2019-05-21 13:38:59.522
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:59.540,2019-05-21 13:38:59.956
기본홈,com.lge.launcher3,True,False,2019-05-21 13:39:00.001,2019-05-21 13:39:01.958
기본홈,com.lge.launcher3,True,False,2019-05-21 13:40:52.988,2019-05-21 13:40:55.291
Chrome,com.android.chrome,True,True,2019-05-21 13:40:55.326,2019-05-21 13:41:01.761
기본홈,com.lge.launcher3,True,False,2019-05-21 13:41:01.818,2019-05-21 13:41:03.569
기본홈,com.lge.launcher3,True,False,2019-05-21 13:41:09.988,2019-05-21 13:41:11.537
Chrome,com.android.chrome,True,True,2019-05-21 13:41:11.586,2019-05-21 13:41:37.549
기본홈,com.lge.launcher3,True,False,2019-05-21 13:41:37.649,2019-05-21 13:41:42.442
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:42.467,2019-05-21 13:41:42.581
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:42.648,2019-05-21 13:41:42.730
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:42.861,2019-05-21 13:41:45.405
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:45.442,2019-05-21 13:41:48.351
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:48.392,2019-05-21 13:41:48.715
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:48.764,2019-05-21 13:41:50.602
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:50.649,2019-05-21 13:41:52.071
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:52.090,2019-05-21 13:41:56.498
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:56.515,2019-05-21 13:41:58.185
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:58.207,2019-05-21 13:42:04.460
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:04.487,2019-05-21 13:42:05.735
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:05.755,2019-05-21 13:42:19.420
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:19.442,2019-05-21 13:42:23.080
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:23.098,2019-05-21 13:42:24.857
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:24.888,2019-05-21 13:42:28.130
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:28.161,2019-05-21 13:42:33.061
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:33.087,2019-05-21 13:42:46.061
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:46.087,2019-05-21 13:42:49.035
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:49.075,2019-05-21 13:42:56.595
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:56.625,2019-05-21 13:42:58.635
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:58.669,2019-05-21 13:42:59.418
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:59.442,2019-05-21 13:43:01.038
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:01.060,2019-05-21 13:43:01.641
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:01.664,2019-05-21 13:43:02.993
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:03.022,2019-05-21 13:43:06.172
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:06.195,2019-05-21 13:43:07.596
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:07.615,2019-05-21 13:43:09.271
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:09.291,2019-05-21 13:43:10.662
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:10.686,2019-05-21 13:43:22.353
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:22.374,2019-05-21 13:43:23.565
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:23.585,2019-05-21 13:43:28.896
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:28.916,2019-05-21 13:43:30.145
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:30.163,2019-05-21 13:43:31.161
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:31.182,2019-05-21 13:43:33.848
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:33.920,2019-05-21 13:43:50.175
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:50.216,2019-05-21 13:43:50.313
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:50.406,2019-05-21 13:43:56.516
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:56.788,2019-05-21 13:44:11.644
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:11.667,2019-05-21 13:44:14.405
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:14.425,2019-05-21 13:44:25.215
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:25.242,2019-05-21 13:44:26.225
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:26.245,2019-05-21 13:44:34.425
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:34.445,2019-05-21 13:44:35.676
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:35.701,2019-05-21 13:44:44.565
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:44.589,2019-05-21 13:44:45.991
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:46.012,2019-05-21 13:44:54.206
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:54.220,2019-05-21 13:44:55.575
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:55.599,2019-05-21 13:45:05.684
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:05.708,2019-05-21 13:45:07.543
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:07.568,2019-05-21 13:45:08.811
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:08.826,2019-05-21 13:45:09.961
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:09.983,2019-05-21 13:45:22.581
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:22.603,2019-05-21 13:45:24.527
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:24.558,2019-05-21 13:45:27.159
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:27.182,2019-05-21 13:45:32.379
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:32.406,2019-05-21 13:45:34.974
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:34.996,2019-05-21 13:45:36.125
카카오톡,com.kakao.talk,False,False,2019-05-21 13:45:36.154,2019-05-21 13:49:33.902
카카오톡,com.kakao.talk,False,False,2019-05-21 13:49:44.769,2019-05-21 13:49:47.637
카카오톡,com.kakao.talk,False,False,2019-05-21 13:49:47.658,2019-05-21 13:49:49.039
기본홈,com.lge.launcher3,True,False,2019-05-21 13:49:49.079,2019-05-21 13:49:50.628
timetable-core,com.pione.timetable,False,False,2019-05-21 13:49:50.715,2019-05-21 13:51:51.090
timetable-core,com.pione.timetable,False,False,2019-05-21 13:52:41.189,2019-05-21 13:52:42.984
기본홈,com.lge.launcher3,True,False,2019-05-21 13:52:43.004,2019-05-21 13:52:45.173
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:45.204,2019-05-21 13:52:45.427
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:45.506,2019-05-21 13:52:45.686
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:45.875,2019-05-21 13:52:51.060
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:51.097,2019-05-21 13:52:51.233
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:51.346,2019-05-21 13:52:55.229
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:55.343,2019-05-21 13:52:58.854
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:58.873,2019-05-21 13:52:59.368
기본홈,com.lge.launcher3,True,False,2019-05-21 13:52:59.411,2019-05-21 13:53:00.757
기본홈,com.lge.launcher3,True,False,2019-05-21 14:01:32.758,2019-05-21 14:01:38.124
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:38.165,2019-05-21 14:01:38.265
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:38.349,2019-05-21 14:01:38.416
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:38.489,2019-05-21 14:02:54.085
카카오톡,com.kakao.talk,False,False,2019-05-21 14:02:54.111,2019-05-21 14:02:59.014
카카오톡,com.kakao.talk,False,False,2019-05-21 14:02:59.033,2019-05-21 14:03:07.483
카카오톡,com.kakao.talk,False,False,2019-05-21 14:03:29.992,2019-05-21 14:07:24.889
카카오톡,com.kakao.talk,False,False,2019-05-21 14:42:44.277,2019-05-21 14:42:54.543
카카오톡,com.kakao.talk,False,False,2019-05-21 14:42:54.601,2019-05-21 14:42:54.742
카카오톡,com.kakao.talk,False,False,2019-05-21 14:42:54.936,2019-05-21 14:42:57.593
기본홈,com.lge.launcher3,True,False,2019-05-21 14:42:57.672,2019-05-21 14:43:04.495
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:04.520,2019-05-21 14:43:08.376
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:08.395,2019-05-21 14:43:11.136
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:11.177,2019-05-21 14:43:13.844
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:13.871,2019-05-21 14:43:24.768
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:24.786,2019-05-21 14:43:49.903
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:49.941,2019-05-21 14:43:50.855
Paco,com.pacoapp.paco,False,False,2019-05-21 14:43:50.871,2019-05-21 14:43:51.052
기본홈,com.lge.launcher3,True,False,2019-05-21 14:43:51.076,2019-05-21 14:43:53.025
기본홈,com.lge.launcher3,True,False,2019-05-21 14:50:49.216,2019-05-21 14:50:56.484
왓챠,com.frograms.watcha,False,False,2019-05-21 14:50:56.603,2019-05-21 14:50:58.929
왓챠,com.frograms.watcha,False,False,2019-05-21 14:50:59.037,2019-05-21 14:56:10.730
기본홈,com.lge.launcher3,True,False,2019-05-21 14:56:10.801,2019-05-21 14:56:13.161
기본홈,com.lge.launcher3,True,False,2019-05-21 14:57:54.621,2019-05-21 14:58:01.583
왓챠,com.frograms.watcha,False,False,2019-05-21 14:58:01.635,2019-05-21 14:58:02.572
왓챠,com.frograms.watcha,False,False,2019-05-21 14:58:02.617,2019-05-21 14:58:16.466
기본홈,com.lge.launcher3,True,False,2019-05-21 14:58:16.515,2019-05-21 14:58:19.418
기본홈,com.lge.launcher3,True,False,2019-05-21 14:58:33.025,2019-05-21 15:00:33.447
기본홈,com.lge.launcher3,True,False,2019-05-21 15:10:58.884,2019-05-21 15:11:05.725
원터치알림,com.wr.alrim,False,False,2019-05-21 15:11:05.772,2019-05-21 15:11:09.087
기본홈,com.lge.launcher3,True,False,2019-05-21 15:11:09.119,2019-05-21 15:11:20.007
기본홈,com.lge.launcher3,True,False,2019-05-21 15:12:12.670,2019-05-21 15:12:13.785
날씨,com.lge.sizechangable.weather,False,False,2019-05-21 15:12:13.870,2019-05-21 15:12:16.646
기본홈,com.lge.launcher3,True,False,2019-05-21 15:12:17.203,2019-05-21 15:12:20.590
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:20.678,2019-05-21 15:12:20.922
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:21.006,2019-05-21 15:12:21.149
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:21.343,2019-05-21 15:12:26.486
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:26.543,2019-05-21 15:12:26.656
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:26.719,2019-05-21 15:12:31.572
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:32.102,2019-05-21 15:12:51.940
카카오톡,com.kakao.talk,False,False,2019-05-21 15:12:51.965,2019-05-21 15:12:52.923
기본홈,com.lge.launcher3,True,False,2019-05-21 15:12:53.010,2019-05-21 15:12:54.596
기본홈,com.lge.launcher3,True,False,2019-05-21 15:15:01.950,2019-05-21 15:15:08.835
메시지,com.android.mms,True,False,2019-05-21 15:15:08.865,2019-05-21 15:16:59.031
메시지,com.android.mms,True,False,2019-05-21 15:16:59.086,2019-05-21 15:17:00.698
기본홈,com.lge.launcher3,True,False,2019-05-21 15:17:00.718,2019-05-21 15:17:02.943
카카오톡,com.kakao.talk,False,False,2019-05-21 15:17:02.967,2019-05-21 15:17:03.146
카카오톡,com.kakao.talk,False,False,2019-05-21 15:17:03.216,2019-05-21 15:17:03.361
카카오톡,com.kakao.talk,False,False,2019-05-21 15:17:03.518,2019-05-21 15:17:09.716
메시지,com.android.mms,True,False,2019-05-21 15:17:09.735,2019-05-21 15:19:56.267
메시지,com.android.mms,True,False,2019-05-21 15:19:56.326,2019-05-21 15:19:57.306
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:57.330,2019-05-21 15:20:01.651
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:01.687,2019-05-21 15:20:01.772
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:01.968,2019-05-21 15:20:04.569
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:04.957,2019-05-21 15:20:07.645
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:07.681,2019-05-21 15:20:10.101
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:10.121,2019-05-21 15:20:11.351
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:11.382,2019-05-21 15:20:14.435
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:14.457,2019-05-21 15:20:15.813
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:28.585,2019-05-21 15:23:32.404
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:32.439,2019-05-21 15:23:34.526
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:34.544,2019-05-21 15:23:35.278
기본홈,com.lge.launcher3,True,False,2019-05-21 15:23:35.333,2019-05-21 15:23:37.285
기본홈,com.lge.launcher3,True,False,2019-05-21 15:29:30.083,2019-05-21 15:29:37.875
Paco,com.pacoapp.paco,False,False,2019-05-21 15:29:37.921,2019-05-21 15:29:39.350
Paco,com.pacoapp.paco,False,False,2019-05-21 15:29:39.365,2019-05-21 15:30:41.116
Paco,com.pacoapp.paco,False,False,2019-05-21 15:30:41.158,2019-05-21 15:30:43.434
Paco,com.pacoapp.paco,False,False,2019-05-21 15:30:43.450,2019-05-21 15:30:43.717
기본홈,com.lge.launcher3,True,False,2019-05-21 15:30:43.739,2019-05-21 15:30:45.707
기본홈,com.lge.launcher3,True,False,2019-05-21 15:32:10.189,2019-05-21 15:32:14.672
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:14.801,2019-05-21 15:32:26.545
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:26.569,2019-05-21 15:32:31.482
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:31.502,2019-05-21 15:32:33.988
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:34.010,2019-05-21 15:32:36.430
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:36.484,2019-05-21 15:32:38.213
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:38.235,2019-05-21 15:32:40.861
알람/시계,com.lge.clock,True,False,2019-05-21 15:32:40.878,2019-05-21 15:32:41.827
기본홈,com.lge.launcher3,True,False,2019-05-21 15:32:41.849,2019-05-21 15:32:44.402
기본홈,com.lge.launcher3,True,False,2019-05-21 15:32:48.149,2019-05-21 15:32:49.772
기본홈,com.lge.launcher3,True,False,2019-05-21 15:32:50.328,2019-05-21 15:32:52.631
기본홈,com.lge.launcher3,True,False,2019-05-21 15:47:42.753,2019-05-21 15:47:48.612
카카오톡,com.kakao.talk,False,False,2019-05-21 15:47:48.642,2019-05-21 15:47:48.863
카카오톡,com.kakao.talk,False,False,2019-05-21 15:47:48.936,2019-05-21 15:47:49.043
카카오톡,com.kakao.talk,False,False,2019-05-21 15:47:49.159,2019-05-21 15:48:08.962
카카오톡,com.kakao.talk,False,False,2019-05-21 15:48:09.009,2019-05-21 15:48:09.085
카카오톡,com.kakao.talk,False,False,2019-05-21 15:48:09.169,2019-05-21 15:48:11.871
카카오톡,com.kakao.talk,False,False,2019-05-21 15:48:12.100,2019-05-21 15:48:25.192
카카오톡,com.kakao.talk,False,False,2019-05-21 15:48:25.211,2019-05-21 15:48:26.642
카카오톡,com.kakao.talk,False,False,2019-05-21 15:48:26.672,2019-05-21 15:48:35.856
카카오톡,com.kakao.talk,False,False,2019-05-21 15:48:35.884,2019-05-21 15:49:23.607
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:23.624,2019-05-21 15:49:35.670
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:35.688,2019-05-21 15:49:36.243
기본홈,com.lge.launcher3,True,False,2019-05-21 15:49:36.277,2019-05-21 15:49:39.475
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:39.516,2019-05-21 15:49:39.877
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:39.896,2019-05-21 15:49:39.937
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:39.970,2019-05-21 15:49:41.926
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:42.010,2019-05-21 15:49:43.711
카카오톡,com.kakao.talk,False,False,2019-05-21 15:49:43.728,2019-05-21 15:49:44.095
기본홈,com.lge.launcher3,True,False,2019-05-21 15:49:44.134,2019-05-21 15:49:45.824
기본홈,com.lge.launcher3,True,False,2019-05-21 15:51:54.675,2019-05-21 15:51:57.510
카카오톡,com.kakao.talk,False,False,2019-05-21 15:51:57.544,2019-05-21 15:51:57.645
카카오톡,com.kakao.talk,False,False,2019-05-21 15:51:57.682,2019-05-21 15:51:57.771
카카오톡,com.kakao.talk,False,False,2019-05-21 15:51:57.856,2019-05-21 15:52:07.295
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:28.145,2019-05-21 15:59:37.715
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:37.781,2019-05-21 15:59:37.928
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:38.038,2019-05-21 15:59:40.457
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:40.935,2019-05-21 16:00:31.518
카카오톡,com.kakao.talk,False,False,2019-05-21 16:00:31.604,2019-05-21 16:00:33.042
기본홈,com.lge.launcher3,True,False,2019-05-21 16:00:33.090,2019-05-21 16:00:34.794
기본홈,com.lge.launcher3,True,False,2019-05-21 16:10:12.907,2019-05-21 16:10:26.344
Paco,com.pacoapp.paco,False,False,2019-05-21 16:10:26.379,2019-05-21 16:10:28.568
Paco,com.pacoapp.paco,False,False,2019-05-21 16:10:28.584,2019-05-21 16:10:57.004
기본홈,com.lge.launcher3,True,False,2019-05-21 16:10:57.019,2019-05-21 16:10:58.810
시스템 UI,com.android.systemui,True,False,2019-05-21 16:10:58.824,2019-05-21 16:10:59.964
Paco,com.pacoapp.paco,False,False,2019-05-21 16:11:00.011,2019-05-21 16:11:01.090
Paco,com.pacoapp.paco,False,False,2019-05-21 16:11:01.137,2019-05-21 16:11:03.318
Paco,com.pacoapp.paco,False,False,2019-05-21 16:11:03.339,2019-05-21 16:11:04.187
기본홈,com.lge.launcher3,True,False,2019-05-21 16:11:04.210,2019-05-21 16:11:08.549
카카오톡,com.kakao.talk,False,False,2019-05-21 16:11:08.592,2019-05-21 16:11:08.706
카카오톡,com.kakao.talk,False,False,2019-05-21 16:11:08.740,2019-05-21 16:11:08.852
카카오톡,com.kakao.talk,False,False,2019-05-21 16:11:08.921,2019-05-21 16:11:34.468
카카오톡,com.kakao.talk,False,False,2019-05-21 16:11:34.512,2019-05-21 16:11:34.599
카카오톡,com.kakao.talk,False,False,2019-05-21 16:11:34.703,2019-05-21 16:11:36.271
