name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-05 11:16:49.592,2019-05-05 11:17:07.652
Facebook,com.facebook.katana,False,False,2019-05-05 11:17:07.673,2019-05-05 11:17:43.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:17:43.568,2019-05-05 11:17:49.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:22:57.579,2019-05-05 11:23:00.110
메시지,com.samsung.android.messaging,True,True,2019-05-05 11:23:00.136,2019-05-05 11:23:04.671
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:23:04.711,2019-05-05 11:23:06.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:29:14.382,2019-05-05 11:29:19.322
Facebook,com.facebook.katana,False,False,2019-05-05 11:29:19.359,2019-05-05 11:29:19.523
Facebook,com.facebook.katana,False,False,2019-05-05 11:29:19.597,2019-05-05 11:29:19.971
Facebook,com.facebook.katana,False,False,2019-05-05 11:29:19.995,2019-05-05 11:29:21.704
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:29:21.724,2019-05-05 11:29:27.025
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-05 11:29:27.045,2019-05-05 11:29:29.687
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-05 11:43:25.425,2019-05-05 11:43:28.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:43:28.479,2019-05-05 11:43:30.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:14:08.021,2019-05-05 12:14:10.304
메시지,com.samsung.android.messaging,True,True,2019-05-05 12:14:10.323,2019-05-05 12:14:11.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:14:11.212,2019-05-05 12:14:13.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:18:20.598,2019-05-05 12:18:23.432
Facebook,com.facebook.katana,False,False,2019-05-05 12:18:23.480,2019-05-05 12:18:28.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:18:28.923,2019-05-05 12:18:38.773
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:22:34.927,2019-05-05 12:22:41.690
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:37:43.105,2019-05-05 12:37:50.518
카카오톡,com.kakao.talk,False,False,2019-05-05 12:37:50.666,2019-05-05 12:37:51.264
카카오톡,com.kakao.talk,False,False,2019-05-05 12:37:51.314,2019-05-05 12:37:51.399
카카오톡,com.kakao.talk,False,False,2019-05-05 12:37:51.456,2019-05-05 12:37:51.644
카카오톡,com.kakao.talk,False,False,2019-05-05 12:37:52.114,2019-05-05 12:37:53.669
카카오톡,com.kakao.talk,False,False,2019-05-05 12:37:53.689,2019-05-05 12:37:57.764
카카오톡,com.kakao.talk,False,False,2019-05-05 12:37:57.784,2019-05-05 12:38:02.152
카카오톡,com.kakao.talk,False,False,2019-05-05 12:38:02.170,2019-05-05 12:38:02.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:38:02.476,2019-05-05 12:38:09.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:41:20.095,2019-05-05 12:41:22.790
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:22.814,2019-05-05 12:41:23.001
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:23.011,2019-05-05 12:41:23.033
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:23.055,2019-05-05 12:41:23.154
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:23.370,2019-05-05 12:41:24.681
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:24.730,2019-05-05 12:41:26.283
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:26.297,2019-05-05 12:41:29.551
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:29.558,2019-05-05 12:41:34.385
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:34.401,2019-05-05 12:41:39.096
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:39.103,2019-05-05 12:41:41.647
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:41.663,2019-05-05 12:41:43.382
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:43.391,2019-05-05 12:41:47.271
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:47.286,2019-05-05 12:41:58.870
카카오톡,com.kakao.talk,False,False,2019-05-05 12:41:58.885,2019-05-05 12:41:59.806
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:41:59.842,2019-05-05 12:42:03.805
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:56:34.520,2019-05-05 12:56:38.832
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:58:16.636,2019-05-05 12:58:25.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:00:19.350,2019-05-05 13:00:28.942
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:28.977,2019-05-05 13:00:29.026
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:29.044,2019-05-05 13:00:29.081
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:29.116,2019-05-05 13:00:29.268
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:29.346,2019-05-05 13:00:31.299
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:31.313,2019-05-05 13:00:32.890
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:32.903,2019-05-05 13:00:32.941
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:32.990,2019-05-05 13:00:35.004
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:00:35.044,2019-05-05 13:00:37.508
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:37.538,2019-05-05 13:00:37.552
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:37.587,2019-05-05 13:00:37.751
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:37.758,2019-05-05 13:00:37.783
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:37.805,2019-05-05 13:00:37.902
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:38.084,2019-05-05 13:00:39.364
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:39.383,2019-05-05 13:00:40.451
카카오톡,com.kakao.talk,False,False,2019-05-05 13:00:40.459,2019-05-05 13:00:43.023
카카오톡,com.kakao.talk,False,False,2019-05-05 13:02:39.078,2019-05-05 13:02:39.112
카카오톡,com.kakao.talk,False,False,2019-05-05 13:02:39.134,2019-05-05 13:02:40.663
카카오톡,com.kakao.talk,False,False,2019-05-05 13:02:40.681,2019-05-05 13:02:51.412
카카오톡,com.kakao.talk,False,False,2019-05-05 13:02:51.426,2019-05-05 13:02:52.101
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:02:52.136,2019-05-05 13:02:55.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:04:12.278,2019-05-05 13:04:15.461
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:04:17.360,2019-05-05 13:04:21.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:08:14.164,2019-05-05 13:08:15.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:12:31.366,2019-05-05 13:12:33.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:12:59.329,2019-05-05 13:13:01.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:14:01.239,2019-05-05 13:14:02.905
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:21:18.336,2019-05-05 13:21:24.893
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:24.946,2019-05-05 13:21:25.251
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:25.277,2019-05-05 13:21:25.337
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:25.457,2019-05-05 13:21:25.622
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:26.132,2019-05-05 13:21:28.021
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:28.032,2019-05-05 13:21:29.524
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:29.535,2019-05-05 13:21:32.451
카카오톡,com.kakao.talk,False,False,2019-05-05 13:21:32.468,2019-05-05 13:21:33.671
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:21:33.684,2019-05-05 13:21:38.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:26:37.047,2019-05-05 13:26:49.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:27:06.458,2019-05-05 13:27:23.666
전화,com.samsung.android.dialer,True,True,2019-05-05 13:27:23.703,2019-05-05 13:27:32.938
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:32.956,2019-05-05 13:27:32.990
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:33.018,2019-05-05 13:27:33.043
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:33.079,2019-05-05 13:27:33.220
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:33.298,2019-05-05 13:27:34.684
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:34.717,2019-05-05 13:27:39.844
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:39.863,2019-05-05 13:27:41.545
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:41.562,2019-05-05 13:27:49.167
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:49.188,2019-05-05 13:27:49.226
카카오톡,com.kakao.talk,False,False,2019-05-05 13:27:49.281,2019-05-05 13:27:50.468
전화,com.samsung.android.dialer,True,True,2019-05-05 13:27:50.584,2019-05-05 13:27:51.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:27:51.826,2019-05-05 13:27:55.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:28:05.055,2019-05-05 13:28:06.635
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:06.686,2019-05-05 13:28:06.730
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:06.754,2019-05-05 13:28:06.788
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:06.826,2019-05-05 13:28:06.921
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:06.975,2019-05-05 13:28:08.321
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:08.374,2019-05-05 13:28:33.150
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:33.169,2019-05-05 13:28:36.136
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:36.152,2019-05-05 13:28:43.927
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:43.940,2019-05-05 13:28:43.991
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:44.033,2019-05-05 13:28:44.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:28:44.956,2019-05-05 13:28:47.848
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:47.873,2019-05-05 13:28:47.900
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:47.922,2019-05-05 13:28:47.945
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:47.964,2019-05-05 13:28:48.069
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:48.143,2019-05-05 13:28:49.456
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:49.500,2019-05-05 13:28:52.920
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:52.936,2019-05-05 13:28:54.688
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:28:54.702,2019-05-05 13:28:56.798
Facebook,com.facebook.katana,False,False,2019-05-05 13:28:56.837,2019-05-05 13:28:57.298
Facebook,com.facebook.katana,False,False,2019-05-05 13:28:57.337,2019-05-05 13:28:57.596
Facebook,com.facebook.katana,False,False,2019-05-05 13:28:57.624,2019-05-05 13:29:45.075
Facebook,com.facebook.katana,False,False,2019-05-05 13:29:45.086,2019-05-05 13:29:48.767
Facebook,com.facebook.katana,False,False,2019-05-05 13:29:48.786,2019-05-05 13:30:21.234
Facebook,com.facebook.katana,False,False,2019-05-05 13:30:21.244,2019-05-05 13:30:23.365
Facebook,com.facebook.katana,False,False,2019-05-05 13:30:23.387,2019-05-05 13:31:28.474
Facebook,com.facebook.katana,False,False,2019-05-05 13:31:28.488,2019-05-05 13:31:30.813
Facebook,com.facebook.katana,False,False,2019-05-05 13:31:30.836,2019-05-05 13:31:31.703
Facebook,com.facebook.katana,False,False,2019-05-05 13:31:31.715,2019-05-05 13:31:32.412
Facebook,com.facebook.katana,False,False,2019-05-05 13:31:32.432,2019-05-05 13:31:51.343
Facebook,com.facebook.katana,False,False,2019-05-05 13:31:51.360,2019-05-05 13:31:56.684
Facebook,com.facebook.katana,False,False,2019-05-05 13:31:56.702,2019-05-05 13:33:33.521
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:33.539,2019-05-05 13:33:33.588
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:33.610,2019-05-05 13:33:33.632
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:33.666,2019-05-05 13:33:33.788
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:33.864,2019-05-05 13:33:35.123
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:35.172,2019-05-05 13:33:47.464
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:47.477,2019-05-05 13:33:48.342
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:48.390,2019-05-05 13:33:55.230
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:55.252,2019-05-05 13:33:56.992
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.001,2019-05-05 13:33:57.596
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.603,2019-05-05 13:33:57.619
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.631,2019-05-05 13:33:57.651
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.675,2019-05-05 13:33:57.773
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.781,2019-05-05 13:33:57.798
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.806,2019-05-05 13:33:57.870
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:57.884,2019-05-05 13:33:58.135
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:58.143,2019-05-05 13:33:58.161
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:58.201,2019-05-05 13:33:58.308
카카오톡,com.kakao.talk,False,False,2019-05-05 13:33:58.317,2019-05-05 13:34:00.167
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:00.216,2019-05-05 13:34:00.376
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:00.389,2019-05-05 13:34:00.406
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:00.428,2019-05-05 13:34:00.700
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:00.712,2019-05-05 13:34:00.961
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:00.973,2019-05-05 13:34:04.585
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:04.595,2019-05-05 13:34:04.601
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:04.615,2019-05-05 13:34:05.034
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 13:34:05.049,2019-05-05 13:34:06.094
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:06.127,2019-05-05 13:34:11.179
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:11.197,2019-05-05 13:34:11.246
카카오톡,com.kakao.talk,False,False,2019-05-05 13:34:11.310,2019-05-05 13:34:13.150
Facebook,com.facebook.katana,False,False,2019-05-05 13:34:13.191,2019-05-05 13:34:59.662
Facebook,com.facebook.katana,False,False,2019-05-05 13:34:59.675,2019-05-05 13:35:03.272
Facebook,com.facebook.katana,False,False,2019-05-05 13:35:03.289,2019-05-05 13:35:09.515
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:09.543,2019-05-05 13:35:09.560
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:09.579,2019-05-05 13:35:09.601
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:09.623,2019-05-05 13:35:09.697
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:09.859,2019-05-05 13:35:12.768
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:12.819,2019-05-05 13:35:14.583
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:14.601,2019-05-05 13:35:17.359
카카오톡,com.kakao.talk,False,False,2019-05-05 13:35:17.378,2019-05-05 13:35:26.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:35:26.208,2019-05-05 13:35:34.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:36:17.094,2019-05-05 13:36:19.321
Facebook,com.facebook.katana,False,False,2019-05-05 13:36:19.376,2019-05-05 13:36:30.397
Facebook,com.facebook.katana,False,False,2019-05-05 13:36:30.408,2019-05-05 13:36:33.240
Facebook,com.facebook.katana,False,False,2019-05-05 13:36:33.273,2019-05-05 13:37:02.372
Facebook,com.facebook.katana,False,False,2019-05-05 13:37:02.386,2019-05-05 13:37:08.832
Facebook,com.facebook.katana,False,False,2019-05-05 13:37:08.850,2019-05-05 13:37:09.970
Facebook,com.facebook.katana,False,False,2019-05-05 13:37:09.983,2019-05-05 13:37:13.689
Facebook,com.facebook.katana,False,False,2019-05-05 13:37:13.698,2019-05-05 13:37:15.149
Facebook,com.facebook.katana,False,False,2019-05-05 13:37:15.165,2019-05-05 13:37:23.221
Facebook,com.facebook.katana,False,False,2019-05-05 13:37:23.241,2019-05-05 13:38:24.936
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:38:24.949,2019-05-05 13:38:26.581
카카오톡,com.kakao.talk,False,False,2019-05-05 13:38:26.609,2019-05-05 13:38:26.677
카카오톡,com.kakao.talk,False,False,2019-05-05 13:38:26.765,2019-05-05 13:38:27.937
카카오톡,com.kakao.talk,False,False,2019-05-05 13:38:27.961,2019-05-05 13:38:37.346
카카오톡,com.kakao.talk,False,False,2019-05-05 13:38:37.356,2019-05-05 13:38:42.912
카카오톡,com.kakao.talk,False,False,2019-05-05 13:38:42.930,2019-05-05 13:38:43.366
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:38:43.395,2019-05-05 13:38:45.054
Facebook,com.facebook.katana,False,False,2019-05-05 13:38:45.091,2019-05-05 13:38:55.579
Facebook,com.facebook.katana,False,False,2019-05-05 13:38:55.592,2019-05-05 13:38:56.740
Facebook,com.facebook.katana,False,False,2019-05-05 13:38:56.760,2019-05-05 13:39:38.313
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:39:38.355,2019-05-05 13:39:42.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:40:37.137,2019-05-05 13:40:38.971
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:42:06.019,2019-05-05 13:42:09.050
Facebook,com.facebook.katana,False,False,2019-05-05 13:42:09.120,2019-05-05 13:42:09.834
Facebook,com.facebook.katana,False,False,2019-05-05 13:42:09.875,2019-05-05 13:42:10.168
Facebook,com.facebook.katana,False,False,2019-05-05 13:42:10.209,2019-05-05 13:42:19.095
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:42:19.137,2019-05-05 13:42:23.071
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-05 13:42:23.098,2019-05-05 13:42:24.546
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 13:42:24.783,2019-05-05 13:42:24.985
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 13:42:25.016,2019-05-05 13:42:27.292
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-05 13:42:27.345,2019-05-05 13:42:29.418
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:42:29.439,2019-05-05 13:42:32.487
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 13:42:32.517,2019-05-05 13:42:36.736
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 13:42:36.744,2019-05-05 13:42:39.451
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 13:42:39.459,2019-05-05 13:42:41.219
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 13:42:41.232,2019-05-05 13:42:44.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:42:44.806,2019-05-05 13:43:05.373
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 13:43:05.408,2019-05-05 13:43:28.261
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:43:28.286,2019-05-05 13:43:29.746
Facebook,com.facebook.katana,False,False,2019-05-05 13:43:29.778,2019-05-05 13:43:41.718
Facebook,com.facebook.katana,False,False,2019-05-05 13:43:41.736,2019-05-05 13:43:46.098
Facebook,com.facebook.katana,False,False,2019-05-05 13:43:46.118,2019-05-05 13:43:47.394
Facebook,com.facebook.katana,False,False,2019-05-05 13:43:47.409,2019-05-05 13:43:49.186
Facebook,com.facebook.katana,False,False,2019-05-05 13:43:49.196,2019-05-05 13:43:59.152
Facebook,com.facebook.katana,False,False,2019-05-05 13:43:59.174,2019-05-05 13:44:00.611
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:00.631,2019-05-05 13:44:01.247
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:01.258,2019-05-05 13:44:03.480
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:03.501,2019-05-05 13:44:04.096
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:04.107,2019-05-05 13:44:05.302
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:05.321,2019-05-05 13:44:05.926
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:05.938,2019-05-05 13:44:07.027
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:07.048,2019-05-05 13:44:07.956
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:07.967,2019-05-05 13:44:09.256
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:09.282,2019-05-05 13:44:10.117
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:10.128,2019-05-05 13:44:10.989
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:11.007,2019-05-05 13:44:11.744
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:11.756,2019-05-05 13:44:12.459
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:12.484,2019-05-05 13:44:33.479
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:33.498,2019-05-05 13:44:34.183
Facebook,com.facebook.katana,False,False,2019-05-05 13:44:34.199,2019-05-05 13:45:22.787
Facebook,com.facebook.katana,False,False,2019-05-05 13:45:27.192,2019-05-05 13:45:28.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:45:28.553,2019-05-05 13:45:32.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:48:18.952,2019-05-05 13:48:41.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:49:31.105,2019-05-05 13:49:33.904
Facebook,com.facebook.katana,False,False,2019-05-05 13:49:33.960,2019-05-05 13:49:34.478
Facebook,com.facebook.katana,False,False,2019-05-05 13:49:34.536,2019-05-05 13:49:34.838
Facebook,com.facebook.katana,False,False,2019-05-05 13:49:34.876,2019-05-05 13:49:58.527
Facebook,com.facebook.katana,False,False,2019-05-05 13:49:58.542,2019-05-05 13:50:08.913
Facebook,com.facebook.katana,False,False,2019-05-05 13:50:08.923,2019-05-05 13:50:17.449
Facebook,com.facebook.katana,False,False,2019-05-05 13:50:17.467,2019-05-05 13:50:18.037
Facebook,com.facebook.katana,False,False,2019-05-05 13:50:18.053,2019-05-05 13:50:23.560
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:50:23.592,2019-05-05 13:50:26.334
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 13:50:26.365,2019-05-05 13:52:26.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:52:26.449,2019-05-05 13:52:29.655
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:29.681,2019-05-05 13:52:29.745
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:29.768,2019-05-05 13:52:29.809
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:29.851,2019-05-05 13:52:30.475
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:30.582,2019-05-05 13:52:31.867
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:31.895,2019-05-05 13:52:42.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:52:42.433,2019-05-05 13:52:46.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:52:50.706,2019-05-05 13:52:51.827
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:51.874,2019-05-05 13:52:51.932
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:51.970,2019-05-05 13:52:52.014
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:52.056,2019-05-05 13:52:52.777
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:52.891,2019-05-05 13:52:54.120
카카오톡,com.kakao.talk,False,False,2019-05-05 13:52:54.152,2019-05-05 13:52:59.444
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:52:59.457,2019-05-05 13:53:03.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:53:19.342,2019-05-05 13:53:24.598
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-05 13:53:24.620,2019-05-05 13:53:24.745
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-05 13:53:24.776,2019-05-05 13:53:26.238
퓨처파이트,com.netmarble.mherosgb,False,False,2019-05-05 13:53:26.388,2019-05-05 13:55:44.583
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-05 13:55:45.201,2019-05-05 13:55:46.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:55:46.077,2019-05-05 13:55:46.642
퓨처파이트,com.netmarble.mherosgb,False,False,2019-05-05 13:55:46.830,2019-05-05 13:55:49.318
퓨처파이트,com.netmarble.mherosgb,False,False,2019-05-05 13:55:47.200,2019-05-05 13:55:49.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:55:49.411,2019-05-05 13:55:58.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:58:30.987,2019-05-05 13:58:34.832
Facebook,com.facebook.katana,False,False,2019-05-05 13:58:34.874,2019-05-05 13:59:10.012
Facebook,com.facebook.katana,False,False,2019-05-05 13:59:10.026,2019-05-05 13:59:12.746
Facebook,com.facebook.katana,False,False,2019-05-05 13:59:12.782,2019-05-05 13:59:25.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:59:25.743,2019-05-05 13:59:29.295
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:01:11.311,2019-05-05 14:01:14.279
Facebook,com.facebook.katana,False,False,2019-05-05 14:01:14.304,2019-05-05 14:01:17.297
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:01:17.328,2019-05-05 14:01:21.243
