actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 06:52:41.950,2019-05-01 06:52:42.948
STILL,시스템 런처,com.miui.home,2019-05-01 06:52:42.967,2019-05-01 06:52:43.608
STILL,Chrome,com.android.chrome,2019-05-01 06:52:43.681,2019-05-01 06:52:45.458
STILL,시스템 런처,com.miui.home,2019-05-01 06:52:45.699,2019-05-01 06:52:48.064
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 06:52:48.129,2019-05-01 06:52:55.543
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 06:52:55.592,2019-05-01 06:52:56.982
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 06:52:57.023,2019-05-01 06:54:01.126
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 06:55:23.497,2019-05-01 06:55:24.518
STILL,시스템 런처,com.miui.home,2019-05-01 06:55:24.564,2019-05-01 06:55:26.490
STILL,카카오톡,com.kakao.talk,2019-05-01 06:55:26.529,2019-05-01 06:55:27.625
STILL,카카오톡,com.kakao.talk,2019-05-01 06:55:27.672,2019-05-01 06:55:44.380
STILL,카카오톡,com.kakao.talk,2019-05-01 06:55:44.518,2019-05-01 06:56:14.781
STILL,카카오톡,com.kakao.talk,2019-05-01 06:56:14.815,2019-05-01 06:56:16.263
STILL,카카오톡,com.kakao.talk,2019-05-01 06:56:16.325,2019-05-01 06:56:17.363
STILL,카카오톡,com.kakao.talk,2019-05-01 06:56:17.393,2019-05-01 06:56:18.273
STILL,카카오톡,com.kakao.talk,2019-05-01 06:56:18.316,2019-05-01 06:56:20.448
STILL,카카오톡,com.kakao.talk,2019-05-01 06:56:21.814,2019-05-01 06:56:23.698
STILL,시스템 런처,com.miui.home,2019-05-01 06:56:23.721,2019-05-01 06:56:29.304
STILL,시스템 UI,com.android.systemui,2019-05-01 06:56:29.323,2019-05-01 06:56:29.929
STILL,시스템 런처,com.miui.home,2019-05-01 06:56:29.947,2019-05-01 06:56:30.135
STILL,메시지,com.android.mms,2019-05-01 06:56:30.170,2019-05-01 06:56:31.099
STILL,메시지,com.android.mms,2019-05-01 06:56:31.145,2019-05-01 06:56:37.263
STILL,시스템 UI,com.android.systemui,2019-05-01 06:56:37.280,2019-05-01 06:56:40.924
STILL,메시지,com.android.mms,2019-05-01 06:56:40.956,2019-05-01 06:56:42.001
STILL,시스템 런처,com.miui.home,2019-05-01 06:56:42.017,2019-05-01 06:56:45.449
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:56:45.561,2019-05-01 06:56:45.971
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 06:56:46.097,2019-05-01 06:56:46.261
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:56:46.277,2019-05-01 06:56:49.478
STILL,시스템 런처,com.miui.home,2019-05-01 06:56:49.493,2019-05-01 06:56:50.752
STILL,시스템 UI,com.android.systemui,2019-05-01 06:56:50.771,2019-05-01 06:56:51.445
STILL,시스템 런처,com.miui.home,2019-05-01 06:56:51.463,2019-05-01 06:56:52.740
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 06:56:52.870,2019-05-01 06:56:53.883
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 06:56:54.029,2019-05-01 06:56:57.827
STILL,시스템 UI,com.android.systemui,2019-05-01 06:56:57.841,2019-05-01 06:57:02.096
STILL,메시지,com.android.mms,2019-05-01 06:57:02.127,2019-05-01 06:57:42.677
STILL,시스템 UI,com.android.systemui,2019-05-01 06:57:42.692,2019-05-01 06:57:44.286
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 06:57:44.313,2019-05-01 06:57:48.147
STILL,시스템 UI,com.android.systemui,2019-05-01 06:57:48.164,2019-05-01 06:57:57.822
STILL,시스템 런처,com.miui.home,2019-05-01 06:57:57.840,2019-05-01 06:57:59.405
STILL,설정,com.android.settings,2019-05-01 06:57:59.467,2019-05-01 06:58:01.730
STILL,시스템 UI,com.android.systemui,2019-05-01 06:58:01.758,2019-05-01 06:58:13.488
STILL,설정,com.android.settings,2019-05-01 06:58:13.520,2019-05-01 06:58:17.024
STILL,설정,com.android.settings,2019-05-01 06:58:17.074,2019-05-01 06:58:17.744
STILL,설정,com.android.settings,2019-05-01 06:58:17.786,2019-05-01 06:58:18.713
STILL,보안,com.miui.securitycenter,2019-05-01 06:58:18.794,2019-05-01 06:58:26.836
STILL,보안,com.miui.securitycenter,2019-05-01 06:58:26.886,2019-05-01 06:58:29.105
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 06:58:29.202,2019-05-01 06:58:31.244
STILL,시스템 UI,com.android.systemui,2019-05-01 06:58:31.276,2019-05-01 06:58:35.553
STILL,메시지,com.android.mms,2019-05-01 06:58:35.577,2019-05-01 06:58:36.884
STILL,메시지,com.android.mms,2019-05-01 06:58:36.913,2019-05-01 06:58:38.135
STILL,갤러리,com.miui.gallery,2019-05-01 06:58:38.208,2019-05-01 06:58:39.297
STILL,시스템 UI,com.android.systemui,2019-05-01 06:58:39.313,2019-05-01 06:58:39.394
STILL,시스템 런처,com.miui.home,2019-05-01 06:58:39.411,2019-05-01 06:58:41.036
STILL,설정,com.android.settings,2019-05-01 06:58:41.074,2019-05-01 06:58:42.941
STILL,보안,com.miui.securitycenter,2019-05-01 06:58:42.994,2019-05-01 06:58:46.059
STILL,보안,com.miui.securitycenter,2019-05-01 06:58:46.100,2019-05-01 06:58:47.453
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 06:58:47.486,2019-05-01 06:58:50.258
STILL,시스템 런처,com.miui.home,2019-05-01 06:58:50.291,2019-05-01 06:58:53.214
STILL,메시지,com.android.mms,2019-05-01 06:58:53.247,2019-05-01 06:58:54.505
STILL,메시지,com.android.mms,2019-05-01 06:58:54.553,2019-05-01 06:58:57.110
STILL,갤러리,com.miui.gallery,2019-05-01 06:58:57.162,2019-05-01 06:58:59.578
STILL,갤러리,com.miui.gallery,2019-05-01 06:58:59.621,2019-05-01 06:59:01.303
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:01.347,2019-05-01 06:59:01.404
STILL,메시지,com.android.mms,2019-05-01 06:59:01.443,2019-05-01 06:59:03.377
STILL,메시지,com.android.mms,2019-05-01 06:59:03.420,2019-05-01 06:59:05.626
STILL,메시지,com.android.mms,2019-05-01 06:59:05.666,2019-05-01 06:59:13.035
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:13.082,2019-05-01 06:59:15.195
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:15.249,2019-05-01 06:59:16.943
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:17.030,2019-05-01 06:59:17.081
STILL,메시지,com.android.mms,2019-05-01 06:59:17.114,2019-05-01 06:59:24.089
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:24.138,2019-05-01 06:59:26.262
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:26.304,2019-05-01 06:59:27.223
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:27.320,2019-05-01 06:59:27.376
STILL,메시지,com.android.mms,2019-05-01 06:59:27.415,2019-05-01 06:59:31.361
STILL,연락처와 다이얼,com.android.contacts,2019-05-01 06:59:31.470,2019-05-01 06:59:32.739
STILL,메시지,com.android.mms,2019-05-01 06:59:32.916,2019-05-01 06:59:33.891
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:33.934,2019-05-01 06:59:35.895
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:35.954,2019-05-01 06:59:37.141
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:37.232,2019-05-01 06:59:37.275
STILL,메시지,com.android.mms,2019-05-01 06:59:37.311,2019-05-01 06:59:37.719
STILL,통화 관리,com.android.server.telecom,2019-05-01 06:59:37.789,2019-05-01 06:59:37.942
STILL,메시지,com.android.mms,2019-05-01 06:59:37.996,2019-05-01 06:59:38.451
STILL,InCallUI,com.android.incallui,2019-05-01 06:59:38.540,2019-05-01 06:59:40.405
STILL,메시지,com.android.mms,2019-05-01 06:59:40.472,2019-05-01 06:59:45.775
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:45.827,2019-05-01 06:59:54.684
STILL,메시지,com.android.mms,2019-05-01 06:59:54.787,2019-05-01 06:59:56.037
STILL,갤러리,com.miui.gallery,2019-05-01 06:59:56.076,2019-05-01 06:59:57.364
STILL,메시지,com.android.mms,2019-05-01 06:59:57.444,2019-05-01 06:59:58.868
STILL,시스템 런처,com.miui.home,2019-05-01 06:59:58.889,2019-05-01 07:00:03.427
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:03.462,2019-05-01 07:00:04.430
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:04.468,2019-05-01 07:00:16.526
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:16.566,2019-05-01 07:00:20.440
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:20.524,2019-05-01 07:00:21.326
STILL,시스템 런처,com.miui.home,2019-05-01 07:00:21.357,2019-05-01 07:00:23.782
STILL,카카오톡,com.kakao.talk,2019-05-01 07:00:23.810,2019-05-01 07:00:25.257
STILL,카카오톡,com.kakao.talk,2019-05-01 07:00:25.292,2019-05-01 07:00:48.893
STILL,카카오톡,com.kakao.talk,2019-05-01 07:00:48.942,2019-05-01 07:00:50.710
STILL,시스템 런처,com.miui.home,2019-05-01 07:00:50.750,2019-05-01 07:00:54.745
STILL,메시지,com.android.mms,2019-05-01 07:00:54.765,2019-05-01 07:00:54.803
STILL,메시지,com.android.mms,2019-05-01 07:00:54.838,2019-05-01 07:00:56.496
STILL,메시지,com.android.mms,2019-05-01 07:00:56.544,2019-05-01 07:00:58.052
STILL,메시지,com.android.mms,2019-05-01 07:00:58.094,2019-05-01 07:00:59.400
STILL,시스템 UI,com.android.systemui,2019-05-01 07:00:59.417,2019-05-01 07:00:59.477
STILL,시스템 런처,com.miui.home,2019-05-01 07:00:59.502,2019-05-01 07:01:00.502
STILL,메시지,com.android.mms,2019-05-01 07:01:00.549,2019-05-01 07:01:01.929
STILL,메시지,com.android.mms,2019-05-01 07:01:01.970,2019-05-01 07:01:02.788
STILL,메시지,com.android.mms,2019-05-01 07:01:02.833,2019-05-01 07:01:03.692
STILL,메시지,com.android.mms,2019-05-01 07:01:03.730,2019-05-01 07:01:13.239
STILL,시스템 런처,com.miui.home,2019-05-01 07:01:13.264,2019-05-01 07:02:35.826
STILL,시스템 런처,com.miui.home,2019-05-01 07:05:06.398,2019-05-01 07:05:07.315
STILL,메시지,com.android.mms,2019-05-01 07:05:07.371,2019-05-01 07:05:08.435
STILL,메시지,com.android.mms,2019-05-01 07:05:08.484,2019-05-01 07:05:11.203
STILL,시스템 런처,com.miui.home,2019-05-01 07:05:11.263,2019-05-01 07:05:13.733
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:05:13.764,2019-05-01 07:05:13.887
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:05:13.961,2019-05-01 07:05:24.795
STILL,시스템 UI,com.android.systemui,2019-05-01 07:05:24.816,2019-05-01 07:05:25.971
STILL,메시지,com.android.mms,2019-05-01 07:05:25.998,2019-05-01 07:05:56.451
STILL,시스템 UI,com.android.systemui,2019-05-01 07:05:56.468,2019-05-01 07:05:57.595
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:05:57.627,2019-05-01 07:06:17.947
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:07:16.493,2019-05-01 07:07:24.281
STILL,시스템 런처,com.miui.home,2019-05-01 07:07:24.306,2019-05-01 07:07:25.581
STILL,시스템 런처,com.miui.home,2019-05-01 07:08:30.387,2019-05-01 07:08:31.297
STILL,메시지,com.android.mms,2019-05-01 07:08:31.337,2019-05-01 07:08:32.280
STILL,메시지,com.android.mms,2019-05-01 07:08:32.310,2019-05-01 07:08:41.398
STILL,시스템 런처,com.miui.home,2019-05-01 07:08:41.423,2019-05-01 07:08:43.255
STILL,설정,com.android.settings,2019-05-01 07:08:43.295,2019-05-01 07:08:44.680
STILL,시스템 런처,com.miui.home,2019-05-01 07:08:44.703,2019-05-01 07:08:45.359
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:08:45.465,2019-05-01 07:08:45.828
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:08:45.931,2019-05-01 07:08:46.072
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:08:46.098,2019-05-01 07:08:52.314
STILL,설정,com.android.settings,2019-05-01 07:08:52.376,2019-05-01 07:08:56.132
STILL,설정,com.android.settings,2019-05-01 07:08:56.168,2019-05-01 07:08:59.402
STILL,시스템 런처,com.miui.home,2019-05-01 07:08:59.417,2019-05-01 07:09:00.674
STILL,메시지,com.android.mms,2019-05-01 07:09:00.702,2019-05-01 07:09:01.965
STILL,메시지,com.android.mms,2019-05-01 07:09:02.005,2019-05-01 07:09:05.211
STILL,연락처와 다이얼,com.android.contacts,2019-05-01 07:09:05.317,2019-05-01 07:09:06.146
STILL,메시지,com.android.mms,2019-05-01 07:09:06.210,2019-05-01 07:09:08.095
STILL,갤러리,com.miui.gallery,2019-05-01 07:09:08.178,2019-05-01 07:09:11.485
STILL,갤러리,com.miui.gallery,2019-05-01 07:09:11.516,2019-05-01 07:09:12.427
STILL,갤러리,com.miui.gallery,2019-05-01 07:09:12.479,2019-05-01 07:09:12.543
STILL,메시지,com.android.mms,2019-05-01 07:09:12.585,2019-05-01 07:09:18.364
STILL,갤러리,com.miui.gallery,2019-05-01 07:09:18.406,2019-05-01 07:09:21.501
STILL,메시지,com.android.mms,2019-05-01 07:09:21.564,2019-05-01 07:10:10.735
STILL,메시지,com.android.mms,2019-05-01 07:10:10.769,2019-05-01 07:10:13.563
STILL,메시지,com.android.mms,2019-05-01 07:10:13.605,2019-05-01 07:10:15.451
STILL,메시지,com.android.mms,2019-05-01 07:10:15.504,2019-05-01 07:10:17.721
STILL,메시지,com.android.mms,2019-05-01 07:11:39.803,2019-05-01 07:11:41.245
STILL,메시지,com.android.mms,2019-05-01 07:11:41.297,2019-05-01 07:12:18.991
STILL,시스템 런처,com.miui.home,2019-05-01 07:12:19.018,2019-05-01 07:12:20.561
STILL,시스템 런처,com.miui.home,2019-05-01 07:13:32.716,2019-05-01 07:13:36.781
STILL,시스템 런처,com.miui.home,2019-05-01 07:13:37.497,2019-05-01 07:13:42.358
STILL,메시지,com.android.mms,2019-05-01 07:13:42.376,2019-05-01 07:13:42.397
STILL,메시지,com.android.mms,2019-05-01 07:13:42.418,2019-05-01 07:13:47.113
STILL,시스템 UI,com.android.systemui,2019-05-01 07:13:47.124,2019-05-01 07:13:48.057
STILL,메시지,com.android.mms,2019-05-01 07:13:48.079,2019-05-01 07:13:49.108
STILL,시스템 런처,com.miui.home,2019-05-01 07:13:49.132,2019-05-01 07:13:51.583
STILL,시스템 UI,com.android.systemui,2019-05-01 07:13:51.604,2019-05-01 07:13:54.232
STILL,설정,com.android.settings,2019-05-01 07:13:54.262,2019-05-01 07:13:55.364
STILL,설정,com.android.settings,2019-05-01 07:13:55.431,2019-05-01 07:13:56.661
STILL,시스템 런처,com.miui.home,2019-05-01 07:13:56.684,2019-05-01 07:13:57.306
STILL,시스템 UI,com.android.systemui,2019-05-01 07:13:57.326,2019-05-01 07:14:06.664
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:06.691,2019-05-01 07:14:09.829
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:09.940,2019-05-01 07:14:09.962
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:10.677,2019-05-01 07:14:30.675
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:32.705,2019-05-01 07:14:36.795
STILL,메시지,com.android.mms,2019-05-01 07:14:36.820,2019-05-01 07:14:41.440
STILL,시스템 UI,com.android.systemui,2019-05-01 07:14:41.456,2019-05-01 07:14:43.054
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:43.080,2019-05-01 07:14:45.994
STILL,시스템 UI,com.android.systemui,2019-05-01 07:14:46.011,2019-05-01 07:14:47.368
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:47.393,2019-05-01 07:14:50.625
STILL,메시지,com.android.mms,2019-05-01 07:14:51.706,2019-05-01 07:14:51.710
STILL,카메라,com.android.camera,2019-05-01 07:14:51.807,2019-05-01 07:14:51.810
STILL,카메라,com.android.camera,2019-05-01 07:14:52.627,2019-05-01 07:14:55.350
STILL,메시지,com.android.mms,2019-05-01 07:14:55.752,2019-05-01 07:14:55.754
STILL,메시지,com.android.mms,2019-05-01 07:14:56.801,2019-05-01 07:14:58.089
STILL,시스템 UI,com.android.systemui,2019-05-01 07:14:58.105,2019-05-01 07:14:58.188
STILL,시스템 런처,com.miui.home,2019-05-01 07:14:58.208,2019-05-01 07:15:05.304
STILL,시스템 런처,com.miui.home,2019-05-01 07:16:56.578,2019-05-01 07:17:06.462
STILL,설정,com.android.settings,2019-05-01 07:17:52.991,2019-05-01 07:17:53.068
STILL,시스템 런처,com.miui.home,2019-05-01 07:17:56.454,2019-05-01 07:17:56.456
STILL,시스템 런처,com.miui.home,2019-05-01 07:17:59.070,2019-05-01 07:19:05.568
STILL,메시지,com.android.mms,2019-05-01 07:19:05.674,2019-05-01 07:19:08.071
STILL,메시지,com.android.mms,2019-05-01 07:19:08.125,2019-05-01 07:19:09.730
STILL,시스템 런처,com.miui.home,2019-05-01 07:19:09.750,2019-05-01 07:19:11.674
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:19:11.751,2019-05-01 07:19:38.808
STILL,시스템 UI,com.android.systemui,2019-05-01 07:19:38.841,2019-05-01 07:19:40.933
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:19:40.969,2019-05-01 07:20:03.487
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:20:03.525,2019-05-01 07:20:05.132
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:20:05.356,2019-05-01 07:20:13.711
STILL,시스템 UI,com.android.systemui,2019-05-01 07:20:13.755,2019-05-01 07:20:16.297
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:20:16.344,2019-05-01 07:20:18.677
STILL,시스템 UI,com.android.systemui,2019-05-01 07:20:18.698,2019-05-01 07:20:21.542
STILL,메시지,com.android.mms,2019-05-01 07:20:21.621,2019-05-01 07:20:23.762
STILL,갤러리,com.miui.gallery,2019-05-01 07:20:23.805,2019-05-01 07:20:25.927
STILL,갤러리,com.miui.gallery,2019-05-01 07:20:25.975,2019-05-01 07:20:26.883
STILL,갤러리,com.miui.gallery,2019-05-01 07:20:26.951,2019-05-01 07:20:27.001
STILL,메시지,com.android.mms,2019-05-01 07:20:27.037,2019-05-01 07:20:27.552
STILL,통화 관리,com.android.server.telecom,2019-05-01 07:20:27.637,2019-05-01 07:20:27.765
STILL,메시지,com.android.mms,2019-05-01 07:20:27.792,2019-05-01 07:20:28.176
STILL,InCallUI,com.android.incallui,2019-05-01 07:20:28.249,2019-05-01 07:20:29.891
STILL,메시지,com.android.mms,2019-05-01 07:20:29.960,2019-05-01 07:20:36.261
STILL,시스템 UI,com.android.systemui,2019-05-01 07:20:36.275,2019-05-01 07:20:37.203
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:20:37.243,2019-05-01 07:21:27.009
STILL,시스템 런처,com.miui.home,2019-05-01 07:21:27.037,2019-05-01 07:21:29.347
STILL,시스템 런처,com.miui.home,2019-05-01 07:24:11.460,2019-05-01 07:24:12.764
STILL,메시지,com.android.mms,2019-05-01 07:24:12.804,2019-05-01 07:24:15.364
STILL,메시지,com.android.mms,2019-05-01 07:24:27.634,2019-05-01 07:24:29.654
STILL,메시지,com.android.mms,2019-05-01 07:24:29.693,2019-05-01 07:24:31.682
STILL,메시지,com.android.mms,2019-05-01 07:26:28.313,2019-05-01 07:26:29.514
STILL,메시지,com.android.mms,2019-05-01 07:26:29.587,2019-05-01 07:26:30.609
STILL,메시지,com.android.mms,2019-05-01 07:26:30.643,2019-05-01 07:27:01.248
STILL,시스템 런처,com.miui.home,2019-05-01 07:27:01.281,2019-05-01 07:27:04.423
STILL,시스템 런처,com.miui.home,2019-05-01 07:34:51.064,2019-05-01 07:34:53.974
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:53.994,2019-05-01 07:34:54.362
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:54.393,2019-05-01 07:34:54.411
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:54.432,2019-05-01 07:34:56.733
STILL,시스템 런처,com.miui.home,2019-05-01 07:34:56.744,2019-05-01 07:35:02.358
STILL,Microsoft Band,com.microsoft.kapp,2019-05-01 07:35:02.378,2019-05-01 07:35:03.887
STILL,Microsoft Band,com.microsoft.kapp,2019-05-01 07:35:03.942,2019-05-01 07:35:18.443
STILL,시스템 런처,com.miui.home,2019-05-01 07:35:18.465,2019-05-01 07:35:19.439
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:35:19.628,2019-05-01 07:35:20.397
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:35:20.482,2019-05-01 07:35:30.962
STILL,시스템 런처,com.miui.home,2019-05-01 07:35:31.015,2019-05-01 07:35:33.716
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:35:33.824,2019-05-01 07:35:34.171
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:35:34.304,2019-05-01 07:35:34.533
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:35:34.548,2019-05-01 07:35:37.386
STILL,설정,com.android.settings,2019-05-01 07:35:37.460,2019-05-01 07:35:39.546
STILL,시스템 런처,com.miui.home,2019-05-01 07:35:39.563,2019-05-01 07:35:40.646
STILL,Polar Beat,fi.polar.beat,2019-05-01 07:35:40.721,2019-05-01 07:35:42.249
STILL,Polar Beat,fi.polar.beat,2019-05-01 07:35:42.295,2019-05-01 07:35:44.392
STILL,Polar Beat,fi.polar.beat,2019-05-01 07:35:44.433,2019-05-01 07:35:46.905
STILL,시스템 런처,com.miui.home,2019-05-01 07:35:47.002,2019-05-01 07:35:49.903
STILL,Dropsync,com.ttxapps.dropsync,2019-05-01 07:35:49.943,2019-05-01 07:35:52.256
STILL,시스템 런처,com.miui.home,2019-05-01 07:35:52.278,2019-05-01 07:35:53.037
STILL,Paco,com.pacoapp.paco,2019-05-01 07:35:53.103,2019-05-01 07:35:55.425
STILL,시스템 런처,com.miui.home,2019-05-01 07:35:55.442,2019-05-01 07:35:56.025
STILL,Paco,com.pacoapp.paco,2019-05-01 07:35:56.055,2019-05-01 07:35:56.652
STILL,Paco,com.pacoapp.paco,2019-05-01 07:35:56.679,2019-05-01 07:36:07.250
STILL,Paco,com.pacoapp.paco,2019-05-01 07:36:07.291,2019-05-01 07:36:09.952
STILL,시스템 런처,com.miui.home,2019-05-01 07:36:09.973,2019-05-01 07:36:13.693
STILL,카카오톡,com.kakao.talk,2019-05-01 07:36:13.732,2019-05-01 07:36:17.723
STILL,카카오톡,com.kakao.talk,2019-05-01 07:36:17.796,2019-05-01 07:38:59.235
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:59.311,2019-05-01 07:39:01.638
STILL,카카오톡,com.kakao.talk,2019-05-01 07:40:05.497,2019-05-01 07:40:10.601
STILL,카카오톡,com.kakao.talk,2019-05-01 07:52:27.721,2019-05-01 07:52:30.647
STILL,메시지,com.android.mms,2019-05-01 07:52:30.742,2019-05-01 07:52:49.617
STILL,시스템 UI,com.android.systemui,2019-05-01 07:52:49.632,2019-05-01 07:52:52.500
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:52:52.539,2019-05-01 07:52:54.113
STILL,시스템 UI,com.android.systemui,2019-05-01 07:52:54.129,2019-05-01 07:52:58.017
