actionType,name,packageName,start_time,end_time
STILL,Chrome,com.android.chrome,2019-05-08 06:37:22.701,2019-05-08 06:37:28.492
STILL,접근성,com.android.settingsaccessibility,2019-05-08 06:37:28.970,2019-05-08 06:37:29.388
STILL,접근성,com.android.settingsaccessibility,2019-05-08 06:37:29.584,2019-05-08 06:37:29.626
STILL,Chrome,com.android.chrome,2019-05-08 06:37:29.669,2019-05-08 06:37:36.488
STILL,접근성,com.android.settingsaccessibility,2019-05-08 06:37:36.660,2019-05-08 06:37:36.904
STILL,Chrome,com.android.chrome,2019-05-08 06:37:36.929,2019-05-08 06:37:39.013
STILL,시스템 UI,com.android.systemui,2019-05-08 06:37:39.023,2019-05-08 06:37:44.660
STILL,카카오톡,com.kakao.talk,2019-05-08 06:37:44.680,2019-05-08 06:37:46.612
STILL,기본홈,com.lge.launcher2,2019-05-08 06:37:47.121,2019-05-08 06:37:50.607
STILL,Clean Master,com.cleanmaster.mguard,2019-05-08 06:37:50.907,2019-05-08 06:37:51.665
STILL,시스템 UI,com.android.systemui,2019-05-08 06:37:51.671,2019-05-08 06:37:52.758
STILL,카카오톡,com.kakao.talk,2019-05-08 06:37:52.772,2019-05-08 06:37:56.574
STILL,카카오톡,com.kakao.talk,2019-05-08 06:37:56.578,2019-05-08 06:38:00.207
STILL,카카오톡,com.kakao.talk,2019-05-08 06:38:00.226,2019-05-08 06:38:00.275
STILL,카카오톡,com.kakao.talk,2019-05-08 06:38:00.304,2019-05-08 06:38:07.344
STILL,카카오톡,com.kakao.talk,2019-05-08 06:38:07.711,2019-05-08 06:38:12.405
STILL,카카오톡,com.kakao.talk,2019-05-08 06:38:12.444,2019-05-08 06:38:13.706
STILL,카카오톡,com.kakao.talk,2019-05-08 06:38:13.718,2019-05-08 06:38:15.427
STILL,카카오톡,com.kakao.talk,2019-05-08 06:38:15.445,2019-05-08 06:39:13.868
STILL,카카오톡,com.kakao.talk,2019-05-08 06:39:13.883,2019-05-08 06:39:15.919
STILL,카카오톡,com.kakao.talk,2019-05-08 06:46:57.136,2019-05-08 06:47:17.730
STILL,카카오톡,com.kakao.talk,2019-05-08 06:53:11.586,2019-05-08 06:53:18.065
STILL,카카오톡,com.kakao.talk,2019-05-08 07:00:48.900,2019-05-08 07:01:31.904
STILL,카카오톡,com.kakao.talk,2019-05-08 07:01:32.040,2019-05-08 07:01:33.304
STILL,기본홈,com.lge.launcher2,2019-05-08 07:01:33.473,2019-05-08 07:01:35.869
STILL,카카오톡,com.kakao.talk,2019-05-08 07:01:35.903,2019-05-08 07:01:36.659
STILL,카카오톡,com.kakao.talk,2019-05-08 07:01:36.678,2019-05-08 07:01:42.411
STILL,카카오톡,com.kakao.talk,2019-05-08 07:01:42.517,2019-05-08 07:01:47.106
STILL,카카오톡,com.kakao.talk,2019-05-08 07:01:47.179,2019-05-08 07:05:19.252
STILL,기본홈,com.lge.launcher2,2019-05-08 07:05:19.444,2019-05-08 07:05:21.261
STILL,주소록,com.android.contacts,2019-05-08 07:05:21.668,2019-05-08 07:05:55.010
STILL,휴대전화,com.android.server.telecom,2019-05-08 07:05:55.152,2019-05-08 07:05:55.283
STILL,주소록,com.android.contacts,2019-05-08 07:05:55.495,2019-05-08 07:05:55.595
STILL,전화,com.android.incallui,2019-05-08 07:05:56.105,2019-05-08 07:08:37.039
STILL,주소록,com.android.contacts,2019-05-08 07:08:38.063,2019-05-08 07:17:59.650
STILL,주소록,com.android.contacts,2019-05-08 07:17:46.973,2019-05-08 07:17:59.650
STILL,메시지,com.android.mms,2019-05-08 07:17:59.892,2019-05-08 07:18:04.468
STILL,접근성,com.android.settingsaccessibility,2019-05-08 07:18:04.512,2019-05-08 07:18:04.970
STILL,메시지,com.android.mms,2019-05-08 07:18:04.988,2019-05-08 07:18:08.193
STILL,메시지,com.android.mms,2019-05-08 07:18:08.281,2019-05-08 07:18:08.917
STILL,기본홈,com.lge.launcher2,2019-05-08 07:18:09.422,2019-05-08 07:18:10.940
STILL,Paco,com.pacoapp.paco,2019-05-08 07:18:10.996,2019-05-08 07:18:14.548
STILL,Paco,com.pacoapp.paco,2019-05-08 07:18:14.562,2019-05-08 07:18:41.797
STILL,Paco,com.pacoapp.paco,2019-05-08 07:18:41.838,2019-05-08 07:18:45.270
STILL,Paco,com.pacoapp.paco,2019-05-08 07:18:45.275,2019-05-08 07:18:45.954
STILL,기본홈,com.lge.launcher2,2019-05-08 07:18:45.961,2019-05-08 07:18:51.757
STILL,기본홈,com.lge.launcher2,2019-05-08 07:56:44.810,2019-05-08 07:56:51.647
STILL,기본홈,com.lge.launcher2,2019-05-08 07:57:57.947,2019-05-08 07:58:05.280
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:14:08.062,2019-05-08 08:14:44.326
WALKING,토스,viva.republica.toss,2019-05-08 08:14:44.454,2019-05-08 08:14:46.484
WALKING,시스템 UI,com.android.systemui,2019-05-08 08:14:46.492,2019-05-08 08:14:50.284
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:14:50.299,2019-05-08 08:14:54.182
WALKING,Paco,com.pacoapp.paco,2019-05-08 08:14:54.278,2019-05-08 08:15:03.845
WALKING,Paco,com.pacoapp.paco,2019-05-08 08:15:03.909,2019-05-08 08:15:22.919
WALKING,Paco,com.pacoapp.paco,2019-05-08 08:15:23.117,2019-05-08 08:15:26.239
WALKING,Paco,com.pacoapp.paco,2019-05-08 08:16:14.970,2019-05-08 08:16:22.642
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:16:22.676,2019-05-08 08:16:24.219
WALKING,시스템 UI,com.android.systemui,2019-05-08 08:16:24.223,2019-05-08 08:16:27.212
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:16:27.231,2019-05-08 08:16:30.408
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-08 08:16:30.539,2019-05-08 08:16:36.908
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:16:36.951,2019-05-08 08:16:38.289
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:16:38.307,2019-05-08 08:16:43.555
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:16:43.700,2019-05-08 08:16:43.811
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:16:43.848,2019-05-08 08:16:47.761
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:16:47.782,2019-05-08 08:16:55.652
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:16:55.678,2019-05-08 08:17:00.689
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 08:17:12.958,2019-05-08 08:17:13.025
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:17:13.284,2019-05-08 08:17:14.695
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 08:17:14.508,2019-05-08 08:17:14.515
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:17:14.696,2019-05-08 08:17:17.755
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 08:17:17.670,2019-05-08 08:17:17.678
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:17:17.756,2019-05-08 08:17:31.387
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:31.387,2019-05-08 08:19:58.600
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:38.159,2019-05-08 08:19:58.600
STILL,카카오톡,com.kakao.talk,2019-05-08 08:32:59.576,2019-05-08 08:33:02.469
STILL,카카오톡,com.kakao.talk,2019-05-08 08:33:02.516,2019-05-08 08:33:03.988
STILL,카카오톡,com.kakao.talk,2019-05-08 08:33:03.994,2019-05-08 08:33:11.749
STILL,카카오톡,com.kakao.talk,2019-05-08 08:33:11.973,2019-05-08 08:33:23.483
STILL,카카오톡,com.kakao.talk,2019-05-08 08:33:23.823,2019-05-08 08:33:27.683
STILL,카카오톡,com.kakao.talk,2019-05-08 08:33:27.946,2019-05-08 08:34:04.878
STILL,카카오톡,com.kakao.talk,2019-05-08 08:34:05.067,2019-05-08 08:34:09.118
STILL,카카오톡,com.kakao.talk,2019-05-08 08:34:09.374,2019-05-08 08:34:13.467
STILL,카카오톡,com.kakao.talk,2019-05-08 08:34:13.486,2019-05-08 08:34:16.225
STILL,카카오톡,com.kakao.talk,2019-05-08 08:34:16.481,2019-05-08 08:34:24.633
STILL,카카오톡,com.kakao.talk,2019-05-08 08:34:24.780,2019-05-08 08:34:31.338
STILL,시스템 UI,com.android.systemui,2019-05-08 08:34:31.391,2019-05-08 08:34:35.329
STILL,기본홈,com.lge.launcher2,2019-05-08 08:34:35.347,2019-05-08 08:34:39.254
STILL,갤러리,com.android.gallery3d,2019-05-08 08:34:39.418,2019-05-08 08:34:53.099
STILL,기본홈,com.lge.launcher2,2019-05-08 08:34:53.361,2019-05-08 08:34:55.445
STILL,카카오톡,com.kakao.talk,2019-05-08 08:34:55.494,2019-05-08 08:35:08.311
STILL,카카오톡,com.kakao.talk,2019-05-08 08:35:08.588,2019-05-08 08:35:17.258
STILL,카카오톡,com.kakao.talk,2019-05-08 08:35:17.468,2019-05-08 08:35:21.460
STILL,접근성,com.android.settingsaccessibility,2019-05-08 08:35:21.507,2019-05-08 08:35:21.656
STILL,카카오톡,com.kakao.talk,2019-05-08 08:35:21.685,2019-05-08 08:35:25.566
STILL,접근성,com.android.settingsaccessibility,2019-05-08 08:35:25.614,2019-05-08 08:35:25.730
STILL,카카오톡,com.kakao.talk,2019-05-08 08:35:25.763,2019-05-08 08:35:33.408
STILL,카카오톡,com.kakao.talk,2019-05-08 08:35:33.548,2019-05-08 08:35:39.761
STILL,카카오톡,com.kakao.talk,2019-05-08 08:35:39.854,2019-05-08 08:35:40.814
STILL,카카오톡,com.kakao.talk,2019-05-08 08:43:18.247,2019-05-08 08:43:27.303
STILL,카카오톡,com.kakao.talk,2019-05-08 08:48:50.501,2019-05-08 08:48:52.104
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:55:35.463,2019-05-08 08:55:37.995
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:55:38.102,2019-05-08 08:55:52.139
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 08:55:52.222,2019-05-08 08:55:53.691
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 08:55:53.966,2019-05-08 08:55:54.572
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 08:55:54.579,2019-05-08 08:56:02.094
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 08:56:02.543,2019-05-08 08:56:08.297
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 08:56:08.424,2019-05-08 08:56:13.582
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 08:56:13.586,2019-05-08 08:56:14.506
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 08:56:14.524,2019-05-08 08:56:27.794
WALKING,기본홈,com.lge.launcher2,2019-05-08 08:56:27.832,2019-05-08 08:56:30.389
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:30.466,2019-05-08 08:56:31.362
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:31.374,2019-05-08 08:56:32.260
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:32.373,2019-05-08 08:56:36.736
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:36.926,2019-05-08 08:56:49.458
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:49.590,2019-05-08 08:56:53.496
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:53.537,2019-05-08 08:56:56.789
WALKING,Polar Beat,fi.polar.beat,2019-05-08 08:56:56.819,2019-05-08 08:57:02.119
STILL,Polar Beat,fi.polar.beat,2019-05-08 09:00:36.499,2019-05-08 09:00:41.612
STILL,시스템 UI,com.android.systemui,2019-05-08 09:00:41.645,2019-05-08 09:00:55.258
STILL,기본홈,com.lge.launcher2,2019-05-08 09:00:56.506,2019-05-08 09:33:34.420
STILL,Google Play 서비스,com.google.android.gms,2019-05-08 09:01:30.258,2019-05-08 09:01:30.339
STILL,기본홈,com.lge.launcher2,2019-05-08 09:33:30.933,2019-05-08 09:33:34.420
STILL,카카오톡,com.kakao.talk,2019-05-08 09:33:34.493,2019-05-08 09:33:35.168
STILL,카카오톡,com.kakao.talk,2019-05-08 09:35:56.677,2019-05-08 09:35:57.726
STILL,카카오톡,com.kakao.talk,2019-05-08 09:35:58.149,2019-05-08 09:36:16.850
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:17.298,2019-05-08 09:36:17.521
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:17.612,2019-05-08 09:36:39.342
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:39.583,2019-05-08 09:36:41.122
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:41.317,2019-05-08 09:36:41.837
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:42.018,2019-05-08 09:36:52.777
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:52.880,2019-05-08 09:36:53.059
STILL,카카오톡,com.kakao.talk,2019-05-08 09:36:53.146,2019-05-08 09:37:00.853
STILL,카카오톡,com.kakao.talk,2019-05-08 09:37:01.614,2019-05-08 09:38:02.202
STILL,카카오톡,com.kakao.talk,2019-05-08 09:38:02.914,2019-05-08 09:38:06.191
STILL,기본홈,com.lge.launcher2,2019-05-08 09:38:06.475,2019-05-08 09:38:10.051
STILL,기본홈,com.lge.launcher2,2019-05-08 09:38:49.320,2019-05-08 09:41:08.472
STILL,Chrome,com.android.chrome,2019-05-08 09:41:08.585,2019-05-08 09:41:26.925
STILL,기본홈,com.lge.launcher2,2019-05-08 09:41:27.440,2019-05-08 09:41:36.800
STILL,Polar Beat,fi.polar.beat,2019-05-08 09:41:37.322,2019-05-08 09:41:52.244
STILL,Polar Beat,fi.polar.beat,2019-05-08 09:41:52.416,2019-05-08 09:42:07.732
STILL,Polar Beat,fi.polar.beat,2019-05-08 09:42:08.021,2019-05-08 09:42:22.434
STILL,시스템 UI,com.android.systemui,2019-05-08 09:42:22.459,2019-05-08 09:42:27.011
STILL,기본홈,com.lge.launcher2,2019-05-08 09:42:27.031,2019-05-08 09:42:31.245
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 09:42:32.088,2019-05-08 09:42:33.528
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 09:42:34.003,2019-05-08 09:42:34.636
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 09:42:34.645,2019-05-08 09:42:36.969
STILL,접근성,com.android.settingsaccessibility,2019-05-08 09:42:37.080,2019-05-08 09:42:45.260
STILL,접근성,com.android.settingsaccessibility,2019-05-08 09:42:45.469,2019-05-08 09:42:52.420
STILL,접근성,com.android.settingsaccessibility,2019-05-08 09:42:52.475,2019-05-08 09:42:54.729
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 09:42:54.789,2019-05-08 09:43:01.751
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 09:43:35.517,2019-05-08 09:43:41.893
STILL,카카오톡,com.kakao.talk,2019-05-08 09:43:42.757,2019-05-08 09:43:46.851
STILL,카카오톡,com.kakao.talk,2019-05-08 09:43:47.117,2019-05-08 09:43:48.370
STILL,카카오톡,com.kakao.talk,2019-05-08 09:43:48.927,2019-05-08 09:44:11.229
STILL,카카오톡,com.kakao.talk,2019-05-08 09:44:11.285,2019-05-08 09:44:12.446
STILL,카카오톡,com.kakao.talk,2019-05-08 09:44:12.688,2019-05-08 09:45:00.983
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:45:00.983,2019-05-08 09:45:03.145
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:45:13.303,2019-05-08 09:45:20.491
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:45:20.615,2019-05-08 09:46:05.565
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 09:46:47.135,2019-05-08 09:46:47.203
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:46:47.586,2019-05-08 09:51:58.292
STILL,카카오톡,com.kakao.talk,2019-05-08 09:51:58.292,2019-05-08 09:52:51.428
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:52:51.428,2019-05-08 09:53:51.158
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:53:25.999,2019-05-08 09:53:51.158
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:53:51.353,2019-05-08 09:53:56.913
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:53:57.152,2019-05-08 09:54:27.819
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-08 09:54:27.868,2019-05-08 09:54:48.266
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:54:48.387,2019-05-08 09:55:12.570
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:55:12.691,2019-05-08 09:55:48.737
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:55:49.170,2019-05-08 09:55:59.897
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:56:00.105,2019-05-08 09:56:04.164
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:56:04.307,2019-05-08 09:56:08.345
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 09:56:08.388,2019-05-08 09:56:16.444
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-08 09:56:16.807,2019-05-08 09:56:22.314
IN_VEHICLE,Clean Master,com.cleanmaster.mguard,2019-05-08 09:56:22.938,2019-05-08 09:56:32.961
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-08 09:56:33.151,2019-05-08 09:56:39.353
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-08 09:57:36.885,2019-05-08 09:57:36.970
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-08 09:57:40.098,2019-05-08 09:57:40.118
STILL,기본홈,com.lge.launcher2,2019-05-08 10:10:01.897,2019-05-08 10:10:04.718
STILL,Paco,com.pacoapp.paco,2019-05-08 10:10:04.822,2019-05-08 10:10:06.666
STILL,시스템 UI,com.android.systemui,2019-05-08 10:10:06.670,2019-05-08 10:10:08.054
STILL,Paco,com.pacoapp.paco,2019-05-08 10:10:08.125,2019-05-08 10:10:17.690
STILL,Paco,com.pacoapp.paco,2019-05-08 10:10:17.803,2019-05-08 10:12:49.024
STILL,Paco,com.pacoapp.paco,2019-05-08 10:12:49.164,2019-05-08 10:12:54.363
STILL,Paco,com.pacoapp.paco,2019-05-08 10:12:54.385,2019-05-08 10:12:55.974
STILL,시스템 UI,com.android.systemui,2019-05-08 10:12:55.979,2019-05-08 10:12:59.704
STILL,카카오톡,com.kakao.talk,2019-05-08 10:12:59.729,2019-05-08 10:13:10.355
STILL,카카오톡,com.kakao.talk,2019-05-08 10:19:19.819,2019-05-08 10:19:23.607
STILL,시스템 UI,com.android.systemui,2019-05-08 10:19:23.618,2019-05-08 10:19:26.452
STILL,기본홈,com.lge.launcher2,2019-05-08 10:19:26.470,2019-05-08 10:19:30.934
STILL,Clean Master,com.cleanmaster.mguard,2019-05-08 10:19:31.326,2019-05-08 10:19:40.061
STILL,기본홈,com.lge.launcher2,2019-05-08 10:25:26.887,2019-05-08 10:25:33.031
STILL,카카오톡,com.kakao.talk,2019-05-08 10:25:33.095,2019-05-08 10:26:24.002
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:24.593,2019-05-08 10:26:31.219
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:31.376,2019-05-08 10:26:35.076
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:35.172,2019-05-08 10:26:36.293
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:36.397,2019-05-08 10:26:39.455
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:39.927,2019-05-08 10:26:47.490
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:47.601,2019-05-08 10:26:51.028
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:51.114,2019-05-08 10:26:52.206
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:52.226,2019-05-08 10:26:56.129
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:56.225,2019-05-08 10:26:59.086
STILL,카카오톡,com.kakao.talk,2019-05-08 10:26:59.112,2019-05-08 10:27:29.259
STILL,카카오톡,com.kakao.talk,2019-05-08 10:27:29.328,2019-05-08 10:27:30.904
STILL,카카오톡,com.kakao.talk,2019-05-08 10:27:31.028,2019-05-08 10:28:27.382
STILL,카카오톡,com.kakao.talk,2019-05-08 10:30:02.593,2019-05-08 10:30:07.433
STILL,카카오톡,com.kakao.talk,2019-05-08 10:30:07.647,2019-05-08 10:30:10.877
STILL,카카오톡,com.kakao.talk,2019-05-08 10:30:11.288,2019-05-08 10:30:22.719
STILL,카카오톡,com.kakao.talk,2019-05-08 10:30:23.118,2019-05-08 10:30:40.412
STILL,카카오톡,com.kakao.talk,2019-05-08 10:33:34.296,2019-05-08 10:33:55.447
STILL,카카오톡,com.kakao.talk,2019-05-08 11:15:35.295,2019-05-08 11:15:38.128
STILL,카카오톡,com.kakao.talk,2019-05-08 11:15:38.156,2019-05-08 11:15:40.990
STILL,기본홈,com.lge.launcher2,2019-05-08 11:15:41.204,2019-05-08 11:15:44.711
STILL,Paco,com.pacoapp.paco,2019-05-08 11:15:44.805,2019-05-08 11:15:59.228
STILL,Paco,com.pacoapp.paco,2019-05-08 11:15:59.398,2019-05-08 11:16:25.703
STILL,Paco,com.pacoapp.paco,2019-05-08 11:16:25.817,2019-05-08 11:16:33.114
STILL,Paco,com.pacoapp.paco,2019-05-08 11:16:33.201,2019-05-08 11:16:37.781
STILL,Paco,com.pacoapp.paco,2019-05-08 11:18:49.220,2019-05-08 11:18:52.197
WALKING,Paco,com.pacoapp.paco,2019-05-08 11:22:05.148,2019-05-08 11:22:07.991
WALKING,기본홈,com.lge.launcher2,2019-05-08 11:22:08.036,2019-05-08 11:22:09.827
WALKING,주소록,com.android.contacts,2019-05-08 11:22:09.931,2019-05-08 11:22:22.549
WALKING,전화,com.android.incallui,2019-05-08 11:22:22.938,2019-05-08 11:23:47.582
WALKING,접근성,com.android.settingsaccessibility,2019-05-08 11:23:47.742,2019-05-08 11:23:48.094
WALKING,전화,com.android.incallui,2019-05-08 11:23:48.194,2019-05-08 11:29:35.158
WALKING,주소록,com.android.contacts,2019-05-08 11:29:35.657,2019-05-08 11:34:59.536
STILL,주소록,com.android.contacts,2019-05-08 11:34:59.536,2019-05-08 11:39:20.253
STILL,주소록,com.android.contacts,2019-05-08 11:39:13.205,2019-05-08 11:39:20.253
STILL,시스템 UI,com.android.systemui,2019-05-08 11:39:20.278,2019-05-08 11:39:21.374
STILL,주소록,com.android.contacts,2019-05-08 11:39:21.444,2019-05-08 11:39:23.638
STILL,시스템 UI,com.android.systemui,2019-05-08 11:39:23.642,2019-05-08 11:39:27.900
STILL,기본홈,com.lge.launcher2,2019-05-08 11:39:27.934,2019-05-08 11:39:29.734
STILL,Paco,com.pacoapp.paco,2019-05-08 11:39:29.805,2019-05-08 11:39:36.310
STILL,기본홈,com.lge.launcher2,2019-05-08 11:39:36.319,2019-05-08 11:39:38.555
STILL,기본홈,com.lge.launcher2,2019-05-08 11:44:36.483,2019-05-08 11:44:41.147
STILL,카카오톡,com.kakao.talk,2019-05-08 11:56:25.522,2019-05-08 11:56:25.545
STILL,카카오톡,com.kakao.talk,2019-05-08 11:56:26.763,2019-05-08 11:57:06.477
STILL,기본홈,com.lge.launcher2,2019-05-08 13:05:45.837,2019-05-08 13:05:49.080
STILL,Paco,com.pacoapp.paco,2019-05-08 13:05:49.217,2019-05-08 13:05:55.342
STILL,Paco,com.pacoapp.paco,2019-05-08 13:05:55.450,2019-05-08 13:06:17.664
STILL,Paco,com.pacoapp.paco,2019-05-08 13:06:17.772,2019-05-08 13:06:30.704
STILL,Paco,com.pacoapp.paco,2019-05-08 13:06:30.756,2019-05-08 13:06:32.249
STILL,기본홈,com.lge.launcher2,2019-05-08 13:06:32.266,2019-05-08 13:06:34.759
STILL,접근성,com.android.settingsaccessibility,2019-05-08 13:06:34.784,2019-05-08 13:06:34.926
STILL,기본홈,com.lge.launcher2,2019-05-08 13:06:34.949,2019-05-08 13:06:35.438
STILL,카카오톡,com.kakao.talk,2019-05-08 13:06:35.449,2019-05-08 13:06:39.666
STILL,카카오톡,com.kakao.talk,2019-05-08 13:06:39.693,2019-05-08 13:06:39.785
STILL,카카오톡,com.kakao.talk,2019-05-08 13:06:39.819,2019-05-08 13:06:59.751
STILL,카카오톡,com.kakao.talk,2019-05-08 13:06:59.945,2019-05-08 13:07:56.458
STILL,카카오톡,com.kakao.talk,2019-05-08 13:07:56.479,2019-05-08 13:08:00.117
STILL,카카오톡,com.kakao.talk,2019-05-08 13:08:00.194,2019-05-08 13:08:09.327
STILL,카카오톡,com.kakao.talk,2019-05-08 13:08:09.333,2019-05-08 13:08:11.644
STILL,카카오톡,com.kakao.talk,2019-05-08 13:08:11.674,2019-05-08 13:08:12.867
STILL,카카오톡,com.kakao.talk,2019-05-08 13:08:13.374,2019-05-08 13:08:16.336
STILL,카카오톡,com.kakao.talk,2019-05-08 13:08:16.575,2019-05-08 13:18:20.768
STILL,카카오톡,com.kakao.talk,2019-05-08 13:20:19.255,2019-05-08 13:20:20.718
STILL,카카오톡,com.kakao.talk,2019-05-08 13:20:23.033,2019-05-08 13:23:06.152
