name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 02:05:07.011,2019-05-16 02:05:08.680
카카오톡,com.kakao.talk,False,False,2019-05-16 02:05:08.705,2019-05-16 02:05:17.567
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:05:19.055,2019-05-16 02:05:19.060
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:05:19.264,2019-05-16 02:05:19.268
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:05:19.362,2019-05-16 02:05:19.366
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:08:21.292,2019-05-16 02:08:58.351
기본홈,com.lge.launcher3,True,True,2019-05-16 02:08:58.376,2019-05-16 02:09:03.842
카카오톡,com.kakao.talk,False,False,2019-05-16 02:09:03.873,2019-05-16 02:09:03.926
카카오톡,com.kakao.talk,False,False,2019-05-16 02:09:04.109,2019-05-16 02:09:04.142
카카오톡,com.kakao.talk,False,False,2019-05-16 02:09:04.179,2019-05-16 02:09:06.761
카카오톡,com.kakao.talk,False,False,2019-05-16 02:09:06.795,2019-05-16 02:09:34.004
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:09:35.812,2019-05-16 02:09:35.815
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:09:36.357,2019-05-16 02:09:36.361
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:09:36.470,2019-05-16 02:09:36.473
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:09:38.803,2019-05-16 02:09:40.565
기본홈,com.lge.launcher3,True,True,2019-05-16 02:09:40.584,2019-05-16 02:09:42.511
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:42.582,2019-05-16 02:09:43.077
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:43.112,2019-05-16 02:09:43.990
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:44.025,2019-05-16 02:09:47.712
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:47.733,2019-05-16 02:09:49.643
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:49.664,2019-05-16 02:09:50.261
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:50.272,2019-05-16 02:09:59.125
Facebook,com.facebook.katana,False,False,2019-05-16 02:09:59.176,2019-05-16 02:10:18.659
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:10:20.444,2019-05-16 02:10:20.453
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:10:20.972,2019-05-16 02:10:20.976
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:10:21.167,2019-05-16 02:10:21.171
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:11:42.379,2019-05-16 02:11:46.990
Instagram,com.instagram.android,False,False,2019-05-16 02:11:47.077,2019-05-16 02:11:48.426
Instagram,com.instagram.android,False,False,2019-05-16 02:11:50.393,2019-05-16 02:11:52.625
Instagram,com.instagram.android,False,False,2019-05-16 02:11:52.660,2019-05-16 02:11:56.752
Instagram,com.instagram.android,False,False,2019-05-16 02:11:56.890,2019-05-16 02:11:57.423
Instagram,com.instagram.android,False,False,2019-05-16 02:11:57.466,2019-05-16 02:12:03.623
Instagram,com.instagram.android,False,False,2019-05-16 02:12:03.649,2019-05-16 02:12:18.062
기본홈,com.lge.launcher3,True,True,2019-05-16 02:12:18.082,2019-05-16 02:12:24.939
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:12:26.590,2019-05-16 02:12:26.593
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:12:26.920,2019-05-16 02:12:26.924
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:12:27.054,2019-05-16 02:12:27.057
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:13:22.476,2019-05-16 02:13:32.609
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:13:33.716,2019-05-16 02:13:33.720
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:13:33.960,2019-05-16 02:13:33.964
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:13:34.023,2019-05-16 02:13:34.028
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:14:23.065,2019-05-16 02:14:28.083
카카오톡,com.kakao.talk,False,False,2019-05-16 02:14:28.130,2019-05-16 02:14:28.131
카카오톡,com.kakao.talk,False,False,2019-05-16 02:14:28.171,2019-05-16 02:14:28.347
카카오톡,com.kakao.talk,False,False,2019-05-16 02:14:28.390,2019-05-16 02:14:28.392
카카오톡,com.kakao.talk,False,False,2019-05-16 02:14:28.633,2019-05-16 02:14:28.635
카카오톡,com.kakao.talk,False,False,2019-05-16 02:14:28.765,2019-05-16 02:14:30.526
카카오톡,com.kakao.talk,False,False,2019-05-16 02:14:30.713,2019-05-16 02:14:32.843
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:14:34.350,2019-05-16 02:14:34.355
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:14:34.819,2019-05-16 02:14:34.823
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:14:34.909,2019-05-16 02:14:34.912
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:28:25.319,2019-05-16 02:28:32.701
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:28:32.948,2019-05-16 02:28:43.794
카카오톡,com.kakao.talk,False,False,2019-05-16 02:28:43.829,2019-05-16 02:28:44.976
카카오톡,com.kakao.talk,False,False,2019-05-16 02:28:44.986,2019-05-16 02:28:52.725
기본홈,com.lge.launcher3,True,True,2019-05-16 02:28:52.742,2019-05-16 02:28:53.682
기본홈,com.lge.launcher3,True,True,2019-05-16 02:28:57.088,2019-05-16 02:28:57.695
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:28:57.823,2019-05-16 02:28:58.093
기본홈,com.lge.launcher3,True,True,2019-05-16 02:28:58.112,2019-05-16 02:29:02.771
Evernote,com.evernote,False,False,2019-05-16 02:29:02.841,2019-05-16 02:29:03.929
Evernote,com.evernote,False,False,2019-05-16 02:29:04.289,2019-05-16 02:29:07.544
Evernote,com.evernote,False,False,2019-05-16 02:29:07.556,2019-05-16 02:29:11.265
Evernote,com.evernote,False,False,2019-05-16 02:29:11.282,2019-05-16 02:29:30.871
기본홈,com.lge.launcher3,True,True,2019-05-16 02:29:30.889,2019-05-16 02:29:33.376
갤러리,com.android.gallery3d,True,False,2019-05-16 02:29:33.444,2019-05-16 02:29:45.616
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:29:48.156,2019-05-16 02:29:48.749
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:29:48.862,2019-05-16 02:29:49.995
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:29:51.423,2019-05-16 02:29:51.428
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:29:51.779,2019-05-16 02:29:51.782
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:29:51.920,2019-05-16 02:29:51.924
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:30:45.348,2019-05-16 02:30:47.713
카카오톡,com.kakao.talk,False,False,2019-05-16 02:30:47.798,2019-05-16 02:30:47.935
카카오톡,com.kakao.talk,False,False,2019-05-16 02:30:48.000,2019-05-16 02:30:48.002
카카오톡,com.kakao.talk,False,False,2019-05-16 02:30:48.197,2019-05-16 02:30:48.198
카카오톡,com.kakao.talk,False,False,2019-05-16 02:30:48.335,2019-05-16 02:30:54.490
카카오톡,com.kakao.talk,False,False,2019-05-16 02:30:54.510,2019-05-16 02:30:58.977
카카오톡,com.kakao.talk,False,False,2019-05-16 02:30:58.987,2019-05-16 02:31:01.792
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:01.808,2019-05-16 02:31:04.489
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:04.510,2019-05-16 02:31:11.972
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:11.982,2019-05-16 02:31:15.575
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:15.586,2019-05-16 02:31:16.608
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:16.621,2019-05-16 02:31:18.495
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:18.510,2019-05-16 02:31:28.863
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:31:30.603,2019-05-16 02:31:30.607
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:31:31.056,2019-05-16 02:31:31.060
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:31:31.127,2019-05-16 02:31:31.131
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:31:50.563,2019-05-16 02:31:52.100
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:31:52.132,2019-05-16 02:31:52.917
카카오톡,com.kakao.talk,False,False,2019-05-16 02:31:52.952,2019-05-16 02:32:02.746
카카오톡,com.kakao.talk,False,False,2019-05-16 02:32:02.760,2019-05-16 02:32:04.983
카카오톡,com.kakao.talk,False,False,2019-05-16 02:32:04.993,2019-05-16 02:32:05.761
기본홈,com.lge.launcher3,True,True,2019-05-16 02:32:05.775,2019-05-16 02:32:08.956
Facebook,com.facebook.katana,False,False,2019-05-16 02:32:09.015,2019-05-16 02:32:09.438
Facebook,com.facebook.katana,False,False,2019-05-16 02:32:09.470,2019-05-16 02:32:10.108
Facebook,com.facebook.katana,False,False,2019-05-16 02:32:10.149,2019-05-16 02:33:23.800
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:33:25.790,2019-05-16 02:33:25.796
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:33:26.434,2019-05-16 02:33:26.438
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:33:26.625,2019-05-16 02:33:26.629
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:33:51.165,2019-05-16 02:34:00.965
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:01.032,2019-05-16 02:34:01.034
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:01.110,2019-05-16 02:34:01.112
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:01.390,2019-05-16 02:34:01.392
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:01.522,2019-05-16 02:34:03.046
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:03.064,2019-05-16 02:34:05.570
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:05.586,2019-05-16 02:34:07.796
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:07.815,2019-05-16 02:34:14.007
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:14.023,2019-05-16 02:34:16.647
카카오톡,com.kakao.talk,False,False,2019-05-16 02:34:16.663,2019-05-16 02:35:34.258
카카오톡,com.kakao.talk,False,False,2019-05-16 02:35:34.271,2019-05-16 02:35:37.162
기본홈,com.lge.launcher3,True,True,2019-05-16 02:35:37.182,2019-05-16 02:35:48.617
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:35:50.560,2019-05-16 02:35:50.564
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:35:51.157,2019-05-16 02:35:51.161
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:35:51.452,2019-05-16 02:35:51.455
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:36:52.248,2019-05-16 02:36:55.494
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:36:56.815,2019-05-16 02:36:56.818
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:36:56.968,2019-05-16 02:36:56.972
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:36:57.039,2019-05-16 02:36:57.043
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:37:23.607,2019-05-16 02:37:30.654
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:37:31.757,2019-05-16 02:37:31.763
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:37:31.984,2019-05-16 02:37:31.987
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:37:32.067,2019-05-16 02:37:32.071
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:37:36.036,2019-05-16 02:38:09.896
NAVER,com.nhn.android.search,False,False,2019-05-16 02:38:09.999,2019-05-16 02:38:10.057
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:38:10.572,2019-05-16 02:38:10.638
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:38:10.675,2019-05-16 02:38:11.572
NAVER,com.nhn.android.search,False,False,2019-05-16 02:38:12.043,2019-05-16 02:38:34.730
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:38:36.509,2019-05-16 02:38:36.518
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:38:36.975,2019-05-16 02:38:36.980
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:38:37.144,2019-05-16 02:38:37.147
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:40:39.661,2019-05-16 02:40:47.172
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:40:48.485,2019-05-16 02:40:48.489
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:40:48.663,2019-05-16 02:40:48.667
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:40:48.731,2019-05-16 02:40:48.735
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:41:01.137,2019-05-16 02:41:02.533
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:41:02.566,2019-05-16 02:41:06.928
NAVER,com.nhn.android.search,False,False,2019-05-16 02:41:07.036,2019-05-16 02:41:08.260
기본홈,com.lge.launcher3,True,True,2019-05-16 02:41:08.276,2019-05-16 02:41:11.492
갤러리,com.android.gallery3d,True,False,2019-05-16 02:41:11.569,2019-05-16 02:41:14.558
기본홈,com.lge.launcher3,True,True,2019-05-16 02:41:14.572,2019-05-16 02:41:17.134
Paco,com.pacoapp.paco,False,False,2019-05-16 02:41:17.159,2019-05-16 02:41:19.063
Paco,com.pacoapp.paco,False,False,2019-05-16 02:41:19.079,2019-05-16 02:41:47.996
Paco,com.pacoapp.paco,False,False,2019-05-16 02:41:48.029,2019-05-16 02:41:51.452
Paco,com.pacoapp.paco,False,False,2019-05-16 02:41:51.459,2019-05-16 02:41:54.766
Q메모+,com.lge.qmemoplus,False,False,2019-05-16 02:41:54.782,2019-05-16 02:41:56.391
Paco,com.pacoapp.paco,False,False,2019-05-16 02:41:56.434,2019-05-16 02:41:57.058
기본홈,com.lge.launcher3,True,True,2019-05-16 02:41:57.071,2019-05-16 02:41:59.165
갤러리,com.android.gallery3d,True,False,2019-05-16 02:41:59.227,2019-05-16 02:42:11.062
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:42:13.262,2019-05-16 02:42:13.271
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:42:13.764,2019-05-16 02:42:13.768
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:42:13.953,2019-05-16 02:42:13.957
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:42:16.822,2019-05-16 02:42:17.898
기본홈,com.lge.launcher3,True,True,2019-05-16 02:42:17.919,2019-05-16 02:42:25.204
카카오톡,com.kakao.talk,False,False,2019-05-16 02:42:25.234,2019-05-16 02:42:34.385
카카오톡,com.kakao.talk,False,False,2019-05-16 02:42:34.402,2019-05-16 02:42:47.721
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:42:49.628,2019-05-16 02:42:49.632
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:42:50.154,2019-05-16 02:42:50.158
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:42:50.353,2019-05-16 02:42:50.357
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:42:55.638,2019-05-16 02:42:57.037
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:42:57.060,2019-05-16 02:42:58.154
카카오톡,com.kakao.talk,False,False,2019-05-16 02:42:58.190,2019-05-16 02:42:58.692
카카오톡,com.kakao.talk,False,False,2019-05-16 02:42:58.711,2019-05-16 02:42:58.751
카카오톡,com.kakao.talk,False,False,2019-05-16 02:42:58.783,2019-05-16 02:43:00.816
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:43:02.712,2019-05-16 02:43:02.716
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:43:03.010,2019-05-16 02:43:03.014
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:43:03.150,2019-05-16 02:43:03.154
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:43:11.365,2019-05-16 02:43:22.768
파일,com.android.documentsui,True,False,2019-05-16 02:43:22.854,2019-05-16 02:43:23.127
파일,com.android.documentsui,True,False,2019-05-16 02:43:26.387,2019-05-16 02:43:31.904
기본홈,com.lge.launcher3,True,True,2019-05-16 02:43:31.916,2019-05-16 02:43:51.573
트위터,com.twitter.android,False,False,2019-05-16 02:43:51.598,2019-05-16 02:43:51.764
트위터,com.twitter.android,False,False,2019-05-16 02:43:51.780,2019-05-16 02:43:51.987
트위터,com.twitter.android,False,False,2019-05-16 02:43:52.004,2019-05-16 02:44:00.547
트위터,com.twitter.android,False,False,2019-05-16 02:44:00.575,2019-05-16 02:44:15.455
트위터,com.twitter.android,False,False,2019-05-16 02:44:15.472,2019-05-16 02:44:16.608
트위터,com.twitter.android,False,False,2019-05-16 02:44:16.635,2019-05-16 02:44:34.112
트위터,com.twitter.android,False,False,2019-05-16 02:44:34.128,2019-05-16 02:44:37.698
트위터,com.twitter.android,False,False,2019-05-16 02:44:37.711,2019-05-16 02:44:50.939
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:44:52.969,2019-05-16 02:44:52.977
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:44:53.445,2019-05-16 02:44:53.449
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:44:53.658,2019-05-16 02:44:53.663
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:45:10.344,2019-05-16 02:45:12.387
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:45:12.420,2019-05-16 02:45:17.915
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:45:18.926,2019-05-16 02:45:18.933
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:45:19.137,2019-05-16 02:45:19.141
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:45:19.213,2019-05-16 02:45:19.217
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:46:15.739,2019-05-16 02:46:21.656
기본홈,com.lge.launcher3,True,True,2019-05-16 02:46:21.674,2019-05-16 02:46:23.525
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:46:23.562,2019-05-16 02:47:04.248
기본홈,com.lge.launcher3,True,True,2019-05-16 02:47:04.262,2019-05-16 02:47:14.244
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:47:15.555,2019-05-16 02:47:15.558
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:47:15.843,2019-05-16 02:47:15.847
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:47:15.921,2019-05-16 02:47:15.925
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:48:01.862,2019-05-16 02:48:03.773
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:48:03.810,2019-05-16 02:48:05.597
기본홈,com.lge.launcher3,True,True,2019-05-16 02:48:05.627,2019-05-16 02:48:13.366
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:48:14.721,2019-05-16 02:48:14.725
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:48:14.964,2019-05-16 02:48:14.967
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:48:15.047,2019-05-16 02:48:15.051
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:48:23.625,2019-05-16 02:48:36.773
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:48:37.673,2019-05-16 02:48:37.677
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:48:37.860,2019-05-16 02:48:37.864
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:48:37.970,2019-05-16 02:48:37.975
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:49:39.169,2019-05-16 02:49:46.535
기본홈,com.lge.launcher3,True,True,2019-05-16 02:49:46.564,2019-05-16 02:49:46.568
기본홈,com.lge.launcher3,True,True,2019-05-16 02:49:49.515,2019-05-16 02:49:53.893
갤러리,com.android.gallery3d,True,False,2019-05-16 02:49:53.960,2019-05-16 02:49:57.616
기본홈,com.lge.launcher3,True,True,2019-05-16 02:49:57.633,2019-05-16 02:49:59.554
타임스프레드,com.timespread.Timetable2,False,False,2019-05-16 02:50:02.633,2019-05-16 02:50:02.640
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:50:02.944,2019-05-16 02:50:02.948
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:53:34.535,2019-05-16 02:54:44.021
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:54:44.119,2019-05-16 02:54:44.121
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:54:44.444,2019-05-16 02:54:48.950
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-16 02:54:48.959,2019-05-16 02:54:50.336
기본홈,com.lge.launcher3,True,True,2019-05-16 02:54:50.415,2019-05-16 02:54:50.419
