actionType,name,packageName,start_time,end_time
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 11:08:45.380,2019-05-21 11:08:47.459
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 11:08:47.481,2019-05-21 11:08:59.191
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 11:08:59.214,2019-05-21 11:09:11.548
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 11:10:38.160,2019-05-21 11:10:38.169
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 11:10:38.304,2019-05-21 11:10:38.310
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 11:10:39.418,2019-05-21 11:11:33.352
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 11:46:43.080,2019-05-21 11:46:44.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:46:44.642,2019-05-21 11:46:46.009
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:46.076,2019-05-21 11:46:48.639
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:48.663,2019-05-21 11:47:05.782
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:05.812,2019-05-21 11:47:06.830
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:06.849,2019-05-21 11:47:17.583
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:17.604,2019-05-21 11:47:18.828
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:18.847,2019-05-21 11:47:22.138
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:22.164,2019-05-21 11:47:23.495
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:23.514,2019-05-21 11:47:25.008
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:25.038,2019-05-21 11:47:28.767
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:28.789,2019-05-21 11:47:30.812
STILL,Facebook,com.facebook.katana,2019-05-21 11:47:30.879,2019-05-21 11:47:31.422
STILL,Facebook,com.facebook.katana,2019-05-21 11:47:31.507,2019-05-21 11:49:10.458
STILL,에이블리,com.banhala.android,2019-05-21 11:49:10.493,2019-05-21 11:49:10.660
STILL,에이블리,com.banhala.android,2019-05-21 11:49:10.735,2019-05-21 11:49:12.772
STILL,에이블리,com.banhala.android,2019-05-21 11:49:12.815,2019-05-21 11:49:20.849
STILL,에이블리,com.banhala.android,2019-05-21 11:49:20.882,2019-05-21 11:50:37.509
STILL,에이블리,com.banhala.android,2019-05-21 11:50:37.537,2019-05-21 11:50:37.749
STILL,에이블리,com.banhala.android,2019-05-21 11:50:37.792,2019-05-21 11:50:38.082
STILL,Facebook,com.facebook.katana,2019-05-21 11:50:38.187,2019-05-21 11:50:39.438
STILL,리리앤코,com.byapps.ririnco,2019-05-21 11:51:33.528,2019-05-21 11:51:33.547
STILL,리리앤코,com.byapps.ririnco,2019-05-21 11:51:34.650,2019-05-21 11:51:40.652
STILL,Facebook,com.facebook.katana,2019-05-21 11:51:40.831,2019-05-21 11:51:40.866
STILL,Facebook,com.facebook.katana,2019-05-21 11:53:46.453,2019-05-21 11:53:52.541
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:53:52.572,2019-05-21 11:53:54.366
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:55:23.429,2019-05-21 11:55:25.247
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:25.325,2019-05-21 11:55:25.436
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:25.493,2019-05-21 11:55:26.837
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:26.858,2019-05-21 11:55:27.670
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:27.688,2019-05-21 11:55:37.459
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:37.483,2019-05-21 11:55:39.175
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:39.195,2019-05-21 11:55:40.416
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:40.441,2019-05-21 11:55:42.479
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:42.495,2019-05-21 11:55:44.486
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:44.508,2019-05-21 11:55:44.700
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:44.716,2019-05-21 11:55:44.883
STILL,카카오톡,com.kakao.talk,2019-05-21 11:55:44.898,2019-05-21 11:55:45.548
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:55:45.598,2019-05-21 11:55:46.657
STILL,Facebook,com.facebook.katana,2019-05-21 11:55:46.722,2019-05-21 11:57:22.747
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:57:22.777,2019-05-21 11:57:24.224
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 11:57:24.270,2019-05-21 11:57:28.012
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 11:57:42.598,2019-05-21 11:58:14.947
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:58:14.979,2019-05-21 11:58:15.551
STILL,카카오톡,com.kakao.talk,2019-05-21 11:58:15.627,2019-05-21 11:58:15.946
STILL,카카오톡,com.kakao.talk,2019-05-21 11:58:15.973,2019-05-21 11:58:16.046
STILL,카카오톡,com.kakao.talk,2019-05-21 11:58:16.159,2019-05-21 11:58:18.890
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:58:18.917,2019-05-21 11:58:20.049
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 11:58:20.113,2019-05-21 12:03:57.095
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:03:57.135,2019-05-21 12:03:57.962
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:58.015,2019-05-21 12:03:59.008
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:59.025,2019-05-21 12:04:52.448
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:52.467,2019-05-21 12:04:53.730
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:53.755,2019-05-21 12:05:17.231
STILL,카카오톡,com.kakao.talk,2019-05-21 12:05:17.256,2019-05-21 12:05:17.959
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:05:17.985,2019-05-21 12:05:19.042
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 12:05:19.132,2019-05-21 12:12:55.736
STILL,Paco,com.pacoapp.paco,2019-05-21 12:12:55.792,2019-05-21 12:13:10.701
STILL,Paco,com.pacoapp.paco,2019-05-21 12:13:10.729,2019-05-21 12:13:11.557
STILL,Paco,com.pacoapp.paco,2019-05-21 12:13:11.570,2019-05-21 12:13:12.233
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 12:13:12.262,2019-05-21 12:19:04.708
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:19:04.797,2019-05-21 12:19:05.240
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:05.301,2019-05-21 12:19:08.182
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:08.201,2019-05-21 12:19:12.635
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:12.654,2019-05-21 12:19:18.079
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:18.101,2019-05-21 12:19:25.333
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:25.350,2019-05-21 12:19:26.336
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:26.354,2019-05-21 12:19:27.811
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:27.830,2019-05-21 12:19:29.737
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:29.751,2019-05-21 12:19:31.101
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:31.120,2019-05-21 12:19:32.097
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:32.109,2019-05-21 12:19:33.174
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:33.194,2019-05-21 12:19:33.908
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:33.921,2019-05-21 12:19:35.781
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:35.802,2019-05-21 12:19:36.302
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:36.322,2019-05-21 12:19:44.304
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:44.327,2019-05-21 12:19:45.911
STILL,카카오톡,com.kakao.talk,2019-05-21 12:19:45.927,2019-05-21 12:20:29.643
STILL,카카오톡,com.kakao.talk,2019-05-21 12:20:29.674,2019-05-21 12:20:31.142
STILL,카카오톡,com.kakao.talk,2019-05-21 12:20:31.158,2019-05-21 12:20:32.797
STILL,카카오톡,com.kakao.talk,2019-05-21 12:20:32.820,2019-05-21 12:20:34.363
STILL,카카오톡,com.kakao.talk,2019-05-21 12:20:34.387,2019-05-21 12:20:34.436
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:20:34.497,2019-05-21 12:20:38.849
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:23:02.252,2019-05-21 12:23:03.874
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:03.917,2019-05-21 12:23:03.951
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:03.991,2019-05-21 12:23:04.052
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:04.091,2019-05-21 12:23:05.697
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:05.741,2019-05-21 12:23:21.721
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:21.742,2019-05-21 12:23:22.861
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:22.878,2019-05-21 12:23:24.745
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:24.768,2019-05-21 12:23:26.238
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:23:26.286,2019-05-21 12:23:28.095
STILL,Facebook,com.facebook.katana,2019-05-21 12:23:28.148,2019-05-21 12:23:35.066
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:23:35.138,2019-05-21 12:23:35.610
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:35.708,2019-05-21 12:23:36.124
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:36.167,2019-05-21 12:23:36.230
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:36.265,2019-05-21 12:23:37.815
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:37.839,2019-05-21 12:23:48.070
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:48.091,2019-05-21 12:23:48.687
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:23:48.711,2019-05-21 12:23:49.777
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:49.810,2019-05-21 12:23:50.461
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:50.478,2019-05-21 12:24:28.080
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:28.105,2019-05-21 12:24:29.414
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:29.429,2019-05-21 12:24:31.351
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:31.371,2019-05-21 12:24:32.023
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:24:32.069,2019-05-21 12:24:33.497
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 12:24:33.538,2019-05-21 12:24:38.595
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:24:38.629,2019-05-21 12:24:39.201
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:39.266,2019-05-21 12:24:39.546
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:39.565,2019-05-21 12:24:39.595
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:39.638,2019-05-21 12:24:41.442
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:41.464,2019-05-21 12:24:47.134
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:47.157,2019-05-21 12:24:49.887
STILL,카카오톡,com.kakao.talk,2019-05-21 12:24:49.908,2019-05-21 12:25:32.943
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:32.971,2019-05-21 12:25:34.279
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:34.295,2019-05-21 12:25:35.701
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:35.722,2019-05-21 12:25:36.699
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:36.716,2019-05-21 12:25:38.347
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:38.367,2019-05-21 12:25:41.666
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:41.687,2019-05-21 12:25:45.730
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:45.746,2019-05-21 12:25:50.497
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:50.521,2019-05-21 12:25:51.797
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:51.828,2019-05-21 12:25:54.034
STILL,카카오톡,com.kakao.talk,2019-05-21 12:25:54.063,2019-05-21 12:26:52.943
STILL,카카오톡,com.kakao.talk,2019-05-21 12:26:52.965,2019-05-21 12:26:55.976
STILL,카카오톡,com.kakao.talk,2019-05-21 12:26:55.998,2019-05-21 12:27:51.874
STILL,카카오톡,com.kakao.talk,2019-05-21 12:27:51.905,2019-05-21 12:27:53.428
STILL,카카오톡,com.kakao.talk,2019-05-21 12:27:53.445,2019-05-21 12:27:55.159
STILL,카카오톡,com.kakao.talk,2019-05-21 12:27:55.172,2019-05-21 12:27:58.549
STILL,카카오톡,com.kakao.talk,2019-05-21 12:27:58.568,2019-05-21 12:27:59.181
STILL,카카오톡,com.kakao.talk,2019-05-21 12:27:59.202,2019-05-21 12:27:59.923
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:27:59.977,2019-05-21 12:28:00.985
STILL,Facebook,com.facebook.katana,2019-05-21 12:28:01.047,2019-05-21 12:31:57.614
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:31:57.637,2019-05-21 12:32:01.220
STILL,YouTube,com.google.android.youtube,2019-05-21 12:32:01.259,2019-05-21 12:38:24.692
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:38:24.718,2019-05-21 12:38:26.463
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:42:01.440,2019-05-21 12:42:03.668
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:03.730,2019-05-21 12:42:03.887
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:03.955,2019-05-21 12:42:04.047
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:04.174,2019-05-21 12:42:06.126
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:06.157,2019-05-21 12:42:32.953
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:32.971,2019-05-21 12:42:36.301
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:36.318,2019-05-21 12:42:47.919
STILL,카카오톡,com.kakao.talk,2019-05-21 12:42:47.963,2019-05-21 12:42:49.217
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:42:49.270,2019-05-21 12:42:50.810
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 12:42:50.851,2019-05-21 12:45:41.767
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:45:41.810,2019-05-21 12:45:43.308
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:46:10.488,2019-05-21 12:46:24.131
STILL,카카오톡,com.kakao.talk,2019-05-21 12:46:24.173,2019-05-21 12:46:24.425
STILL,카카오톡,com.kakao.talk,2019-05-21 12:46:24.439,2019-05-21 12:46:24.467
STILL,카카오톡,com.kakao.talk,2019-05-21 12:46:24.503,2019-05-21 12:46:31.177
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:05.247,2019-05-21 12:48:05.795
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:48:05.795,2019-05-21 12:48:07.285
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:48:07.329,2019-05-21 12:48:08.409
WALKING,Facebook,com.facebook.katana,2019-05-21 12:48:08.483,2019-05-21 12:48:23.514
WALKING,Facebook,com.facebook.katana,2019-05-21 12:48:30.386,2019-05-21 12:48:46.082
WALKING,Facebook,com.facebook.katana,2019-05-21 12:50:13.653,2019-05-21 12:50:14.146
STILL,Facebook,com.facebook.katana,2019-05-21 12:50:14.146,2019-05-21 12:50:33.459
STILL,Google Play 스토어,com.android.vending,2019-05-21 12:50:33.505,2019-05-21 12:50:33.586
STILL,Google Play 스토어,com.android.vending,2019-05-21 12:50:33.629,2019-05-21 12:50:36.358
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:36.447,2019-05-21 12:50:40.785
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:40.830,2019-05-21 12:50:43.394
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:43.431,2019-05-21 12:50:43.487
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:43.503,2019-05-21 12:50:43.590
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:43.732,2019-05-21 12:50:43.787
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:43.842,2019-05-21 12:50:44.764
STILL,브랜디,com.brandicorp.brandi3,2019-05-21 12:50:44.803,2019-05-21 12:50:46.060
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:50:46.118,2019-05-21 12:50:49.078
STILL,Paco,com.pacoapp.paco,2019-05-21 12:50:49.116,2019-05-21 12:51:01.855
STILL,Paco,com.pacoapp.paco,2019-05-21 12:51:01.882,2019-05-21 12:51:02.848
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:51:02.876,2019-05-21 12:51:05.792
STILL,YouTube,com.google.android.youtube,2019-05-21 12:51:05.837,2019-05-21 12:55:52.943
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:55:53.083,2019-05-21 12:55:54.065
STILL,카카오톡,com.kakao.talk,2019-05-21 12:55:54.235,2019-05-21 12:55:54.720
STILL,카카오톡,com.kakao.talk,2019-05-21 12:55:54.746,2019-05-21 12:55:54.793
STILL,카카오톡,com.kakao.talk,2019-05-21 12:55:54.824,2019-05-21 12:55:56.875
STILL,카카오톡,com.kakao.talk,2019-05-21 12:55:56.892,2019-05-21 12:56:04.517
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:04.550,2019-05-21 12:56:18.020
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:18.040,2019-05-21 12:56:21.552
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:21.570,2019-05-21 12:56:24.946
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:24.998,2019-05-21 12:56:31.506
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:31.523,2019-05-21 12:56:32.298
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:32.318,2019-05-21 12:56:40.312
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:40.338,2019-05-21 12:56:48.865
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:48.882,2019-05-21 12:56:50.943
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:50.962,2019-05-21 12:56:53.116
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:53.138,2019-05-21 12:56:58.975
STILL,카카오톡,com.kakao.talk,2019-05-21 12:56:59.001,2019-05-21 12:57:19.263
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:19.280,2019-05-21 12:57:25.027
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:25.074,2019-05-21 12:57:26.788
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:26.843,2019-05-21 12:57:36.107
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:36.134,2019-05-21 12:58:19.068
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:19.093,2019-05-21 12:58:26.478
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:26.501,2019-05-21 12:58:27.707
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:27.730,2019-05-21 12:58:28.956
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:28.987,2019-05-21 12:58:30.157
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:30.172,2019-05-21 12:58:31.260
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:31.276,2019-05-21 12:58:32.308
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:32.325,2019-05-21 12:58:34.254
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:34.281,2019-05-21 12:58:34.542
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:58:34.601,2019-05-21 12:58:35.732
STILL,Facebook,com.facebook.katana,2019-05-21 12:58:35.780,2019-05-21 12:58:51.765
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:58:51.812,2019-05-21 12:58:52.959
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:53.002,2019-05-21 12:58:54.480
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:54.496,2019-05-21 12:58:54.526
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:54.564,2019-05-21 12:58:55.823
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:55.838,2019-05-21 12:59:02.285
STILL,카카오톡,com.kakao.talk,2019-05-21 12:59:02.314,2019-05-21 12:59:22.024
STILL,카카오톡,com.kakao.talk,2019-05-21 12:59:22.079,2019-05-21 12:59:27.547
STILL,카카오톡,com.kakao.talk,2019-05-21 12:59:27.561,2019-05-21 12:59:30.598
STILL,카카오톡,com.kakao.talk,2019-05-21 12:59:30.620,2019-05-21 12:59:51.215
STILL,카카오톡,com.kakao.talk,2019-05-21 12:59:51.235,2019-05-21 12:59:52.910
STILL,카카오톡,com.kakao.talk,2019-05-21 13:00:41.628,2019-05-21 13:00:42.466
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:00:42.489,2019-05-21 13:00:44.983
STILL,Polar Beat,fi.polar.beat,2019-05-21 13:00:45.057,2019-05-21 13:01:00.283
STILL,Polar Beat,fi.polar.beat,2019-05-21 13:01:14.526,2019-05-21 13:01:15.382
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:01:15.404,2019-05-21 13:01:19.335
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 13:01:19.386,2019-05-21 13:01:20.050
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 13:01:20.146,2019-05-21 13:01:23.810
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 13:01:23.826,2019-05-21 13:01:25.313
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 13:01:25.329,2019-05-21 13:01:31.035
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 13:01:47.319,2019-05-21 13:01:49.970
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-21 13:01:58.178,2019-05-21 13:02:00.586
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:02:00.603,2019-05-21 13:02:01.360
STILL,Facebook,com.facebook.katana,2019-05-21 13:02:01.404,2019-05-21 13:02:09.977
STILL,Facebook,com.facebook.katana,2019-05-21 13:02:10.084,2019-05-21 13:04:03.775
STILL,Facebook,com.facebook.katana,2019-05-21 13:04:03.832,2019-05-21 13:05:25.264
STILL,Facebook,com.facebook.katana,2019-05-21 13:07:27.333,2019-05-21 13:07:45.777
STILL,Facebook,com.facebook.katana,2019-05-21 13:13:13.113,2019-05-21 13:21:23.279
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:21:23.316,2019-05-21 13:21:24.241
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:22:22.044,2019-05-21 13:22:24.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:22:25.749,2019-05-21 13:22:31.110
STILL,CLASSUM,com.classumreactnativeapp.android,2019-05-21 13:22:31.158,2019-05-21 13:22:56.386
STILL,CLASSUM,com.classumreactnativeapp.android,2019-05-21 13:23:02.542,2019-05-21 13:23:19.031
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:23:19.067,2019-05-21 13:23:19.906
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:26:19.061,2019-05-21 13:26:20.958
STILL,Facebook,com.facebook.katana,2019-05-21 13:26:21.007,2019-05-21 13:31:16.634
STILL,Facebook,com.facebook.katana,2019-05-21 13:34:22.791,2019-05-21 13:37:07.194
STILL,Facebook,com.facebook.katana,2019-05-21 13:38:04.593,2019-05-21 13:38:07.373
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:38:07.403,2019-05-21 13:38:09.667
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 13:38:09.717,2019-05-21 13:38:09.925
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 13:38:10.077,2019-05-21 13:38:10.372
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 13:38:10.392,2019-05-21 13:38:11.569
STILL,접근성,com.samsung.accessibility,2019-05-21 13:38:11.675,2019-05-21 13:38:13.151
STILL,설정,com.android.settings,2019-05-21 13:38:13.231,2019-05-21 13:38:14.491
STILL,설정,com.android.settings,2019-05-21 13:38:14.509,2019-05-21 13:38:17.228
STILL,설정,com.android.settings,2019-05-21 13:38:17.251,2019-05-21 13:38:17.396
STILL,접근성,com.samsung.accessibility,2019-05-21 13:38:17.416,2019-05-21 13:38:17.578
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 13:38:17.596,2019-05-21 13:38:21.826
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:38:21.845,2019-05-21 13:38:23.202
STILL,Polar Beat,fi.polar.beat,2019-05-21 13:38:23.254,2019-05-21 13:38:27.780
STILL,Polar Beat,fi.polar.beat,2019-05-21 13:38:27.804,2019-05-21 13:38:30.241
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:38:30.266,2019-05-21 13:38:30.867
STILL,카카오톡,com.kakao.talk,2019-05-21 13:38:30.964,2019-05-21 13:38:33.814
STILL,카카오톡,com.kakao.talk,2019-05-21 13:38:33.862,2019-05-21 13:38:35.380
STILL,카카오톡,com.kakao.talk,2019-05-21 13:38:35.401,2019-05-21 13:38:36.245
STILL,카카오톡,com.kakao.talk,2019-05-21 13:38:36.266,2019-05-21 13:38:38.496
STILL,카카오톡,com.kakao.talk,2019-05-21 13:38:38.518,2019-05-21 13:38:41.582
STILL,카카오톡,com.kakao.talk,2019-05-21 13:43:20.556,2019-05-21 13:43:21.074
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:21.074,2019-05-21 13:43:21.759
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:21.775,2019-05-21 13:43:23.031
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:23.044,2019-05-21 13:43:24.563
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:32.612,2019-05-21 13:43:34.637
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:34.654,2019-05-21 13:43:45.533
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:45.556,2019-05-21 13:43:52.573
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:43:52.603,2019-05-21 13:43:52.668
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:43:52.704,2019-05-21 13:43:54.212
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:45:03.896,2019-05-21 13:45:18.738
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:45:57.475,2019-05-21 13:46:00.311
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:46:14.667,2019-05-21 13:46:34.044
