actionType,name,packageName,start_time,end_time
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:20:55.493,2019-05-14 05:20:56.579
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:20:56.598,2019-05-14 05:20:57.660
STILL,기본홈,com.lge.launcher3,2019-05-14 05:20:57.682,2019-05-14 05:20:59.575
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:21:04.200,2019-05-14 05:21:04.201
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:21:06.603,2019-05-14 05:21:06.604
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:21:07.989,2019-05-14 05:28:10.126
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-14 05:28:10.126,2019-05-14 05:30:33.720
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:30:33.720,2019-05-14 05:38:25.741
STILL,기본홈,com.lge.launcher3,2019-05-14 05:22:53.184,2019-05-14 05:22:55.578
STILL,기본홈,com.lge.launcher3,2019-05-14 05:23:23.725,2019-05-14 05:23:27.715
STILL,캘린더,com.android.calendar,2019-05-14 05:23:27.762,2019-05-14 05:23:30.142
STILL,캘린더,com.android.calendar,2019-05-14 05:23:30.160,2019-05-14 05:23:49.546
STILL,캘린더,com.android.calendar,2019-05-14 05:23:49.592,2019-05-14 05:23:50.808
STILL,기본홈,com.lge.launcher3,2019-05-14 05:23:50.825,2019-05-14 05:23:52.622
STILL,기본홈,com.lge.launcher3,2019-05-14 05:26:14.702,2019-05-14 05:26:17.172
STILL,Paco,com.pacoapp.paco,2019-05-14 05:26:17.196,2019-05-14 05:26:23.801
STILL,Paco,com.pacoapp.paco,2019-05-14 05:26:23.823,2019-05-14 05:26:26.724
STILL,Paco,com.pacoapp.paco,2019-05-14 05:26:26.740,2019-05-14 05:26:27.451
STILL,Paco,com.pacoapp.paco,2019-05-14 05:26:27.459,2019-05-14 05:26:27.599
STILL,기본홈,com.lge.launcher3,2019-05-14 05:26:27.618,2019-05-14 05:26:29.478
STILL,기본홈,com.lge.launcher3,2019-05-14 05:27:20.169,2019-05-14 05:27:23.124
STILL,기본홈,com.lge.launcher3,2019-05-14 05:30:50.281,2019-05-14 05:30:53.231
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:53.280,2019-05-14 05:30:53.451
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:53.462,2019-05-14 05:30:53.482
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:53.497,2019-05-14 05:30:55.100
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:55.130,2019-05-14 05:30:57.922
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:57.932,2019-05-14 05:30:59.042
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:59.065,2019-05-14 05:30:59.797
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:59.813,2019-05-14 05:31:00.649
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:00.676,2019-05-14 05:31:12.898
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:12.907,2019-05-14 05:31:13.844
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:13.863,2019-05-14 05:31:15.890
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:15.906,2019-05-14 05:31:16.978
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:17.007,2019-05-14 05:31:17.200
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:17.217,2019-05-14 05:31:18.270
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:18.290,2019-05-14 05:31:18.563
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:18.579,2019-05-14 05:31:20.222
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:20.234,2019-05-14 05:31:35.121
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:35.136,2019-05-14 05:31:36.384
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:36.400,2019-05-14 05:31:36.611
STILL,카카오톡,com.kakao.talk,2019-05-14 05:31:36.624,2019-05-14 05:31:38.341
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:25.510,2019-05-14 05:33:28.056
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:28.080,2019-05-14 05:33:29.323
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:29.336,2019-05-14 05:33:30.389
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:30.409,2019-05-14 05:33:30.982
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:31.000,2019-05-14 05:33:31.932
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:31.957,2019-05-14 05:33:32.132
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:32.142,2019-05-14 05:33:33.659
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:33.672,2019-05-14 05:33:33.874
STILL,카카오톡,com.kakao.talk,2019-05-14 05:33:33.885,2019-05-14 05:33:35.216
STILL,기본홈,com.lge.launcher3,2019-05-14 05:33:35.249,2019-05-14 05:33:39.191
STILL,Chrome,com.android.chrome,2019-05-14 05:33:39.241,2019-05-14 05:38:25.039
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:38:25.080,2019-05-14 05:38:25.741
STILL,기본홈,com.lge.launcher3,2019-05-14 05:38:25.755,2019-05-14 05:38:27.543
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:38:27.606,2019-05-14 05:38:30.421
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:38:30.440,2019-05-14 05:38:45.465
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:38:45.486,2019-05-14 05:38:56.314
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:38:56.326,2019-05-14 05:39:05.373
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:39:05.391,2019-05-14 05:39:09.769
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:39:09.789,2019-05-14 05:39:25.399
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:39:25.423,2019-05-14 05:39:26.595
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:39:26.615,2019-05-14 05:39:32.873
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:39:32.889,2019-05-14 05:39:36.706
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:39:36.719,2019-05-14 05:39:37.887
STILL,시스템 UI,com.android.systemui,2019-05-14 05:39:37.904,2019-05-14 05:39:39.359
STILL,Chrome,com.android.chrome,2019-05-14 05:39:39.399,2019-05-14 05:40:58.951
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 05:40:59.101,2019-05-14 05:41:00.439
STILL,Chrome,com.android.chrome,2019-05-14 05:41:00.461,2019-05-14 05:41:00.506
STILL,Chrome,com.android.chrome,2019-05-14 05:41:00.592,2019-05-14 05:41:25.029
STILL,기본홈,com.lge.launcher3,2019-05-14 05:41:25.070,2019-05-14 05:41:28.725
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:28.770,2019-05-14 05:41:28.966
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:28.976,2019-05-14 05:41:28.998
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:29.018,2019-05-14 05:41:30.179
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:30.210,2019-05-14 05:41:31.931
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:31.955,2019-05-14 05:41:33.358
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:33.369,2019-05-14 05:41:33.750
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:33.772,2019-05-14 05:41:36.402
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:36.418,2019-05-14 05:41:37.926
STILL,카카오톡,com.kakao.talk,2019-05-14 05:41:37.933,2019-05-14 05:41:51.833
STILL,기본홈,com.lge.launcher3,2019-05-14 05:41:51.852,2019-05-14 05:41:53.917
STILL,기본홈,com.lge.launcher3,2019-05-14 05:45:52.553,2019-05-14 05:45:55.558
STILL,카카오톡,com.kakao.talk,2019-05-14 05:45:55.606,2019-05-14 05:45:55.765
STILL,카카오톡,com.kakao.talk,2019-05-14 05:45:55.775,2019-05-14 05:45:55.790
STILL,카카오톡,com.kakao.talk,2019-05-14 05:45:55.805,2019-05-14 05:45:57.307
STILL,카카오톡,com.kakao.talk,2019-05-14 05:45:57.326,2019-05-14 05:45:59.639
STILL,카카오톡,com.kakao.talk,2019-05-14 05:45:59.654,2019-05-14 05:45:59.798
STILL,기본홈,com.lge.launcher3,2019-05-14 05:45:59.817,2019-05-14 05:46:02.282
STILL,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-14 05:46:02.451,2019-05-14 05:48:24.217
IN_VEHICLE,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-14 05:48:24.217,2019-05-14 05:51:12.709
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 05:51:12.831,2019-05-14 05:51:14.975
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 05:51:14.981,2019-05-14 05:51:18.528
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:18.607,2019-05-14 05:51:19.442
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:19.448,2019-05-14 05:51:19.463
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:19.482,2019-05-14 05:51:21.038
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:21.064,2019-05-14 05:51:37.410
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:37.429,2019-05-14 05:51:38.480
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:38.510,2019-05-14 05:51:39.296
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:39.310,2019-05-14 05:51:40.139
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:40.152,2019-05-14 05:51:43.183
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:43.192,2019-05-14 05:51:44.555
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:44.571,2019-05-14 05:51:50.786
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:51:50.792,2019-05-14 05:51:50.958
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 05:51:50.974,2019-05-14 05:51:53.892
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-14 05:51:53.932,2019-05-14 05:51:54.154
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-14 05:51:54.200,2019-05-14 05:52:01.927
IN_VEHICLE,Wi-Fi,com.lge.wifisettings,2019-05-14 05:52:01.944,2019-05-14 05:52:01.996
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-14 05:52:02.102,2019-05-14 05:53:30.784
IN_VEHICLE,Wi-Fi,com.lge.wifisettings,2019-05-14 05:53:30.805,2019-05-14 05:53:30.862
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 05:53:30.913,2019-05-14 05:53:32.824
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:53:32.873,2019-05-14 05:53:33.032
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:53:33.039,2019-05-14 05:53:33.056
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:53:33.072,2019-05-14 05:53:34.518
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 05:53:34.535,2019-05-14 05:53:37.916
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-14 05:53:37.961,2019-05-14 05:53:56.859
WALKING,디시인사이드,com.dcinside.app,2019-05-14 05:56:23.594,2019-05-14 05:56:26.087
WALKING,디시인사이드,com.dcinside.app,2019-05-14 05:56:26.109,2019-05-14 05:56:30.613
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:56:30.613,2019-05-14 05:57:11.422
STILL,디시인사이드,com.dcinside.app,2019-05-14 05:57:16.322,2019-05-14 05:57:17.348
STILL,기본홈,com.lge.launcher3,2019-05-14 05:57:17.357,2019-05-14 05:57:17.753
STILL,시스템 UI,com.android.systemui,2019-05-14 05:57:17.758,2019-05-14 05:57:18.753
STILL,기본홈,com.lge.launcher3,2019-05-14 05:57:18.760,2019-05-14 05:57:19.803
STILL,기본홈,com.lge.launcher3,2019-05-14 05:59:00.390,2019-05-14 05:59:01.637
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 05:59:01.663,2019-05-14 05:59:15.014
STILL,Chrome,com.android.chrome,2019-05-14 05:59:15.038,2019-05-14 05:59:15.092
STILL,Chrome,com.android.chrome,2019-05-14 05:59:15.134,2019-05-14 05:59:39.920
STILL,Chrome,com.android.chrome,2019-05-14 06:00:11.645,2019-05-14 06:00:12.968
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 06:00:13.012,2019-05-14 06:00:13.437
STILL,기본홈,com.lge.launcher3,2019-05-14 06:00:13.474,2019-05-14 06:00:15.251
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:15.306,2019-05-14 06:00:15.538
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:15.551,2019-05-14 06:00:15.569
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:15.593,2019-05-14 06:00:16.845
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:16.866,2019-05-14 06:00:40.645
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:40.658,2019-05-14 06:00:41.663
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:41.675,2019-05-14 06:00:42.725
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:42.743,2019-05-14 06:00:43.819
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:43.841,2019-05-14 06:00:46.407
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:46.418,2019-05-14 06:01:01.658
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:01.680,2019-05-14 06:01:02.633
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:02.648,2019-05-14 06:01:03.770
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:03.782,2019-05-14 06:01:04.260
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:04.273,2019-05-14 06:01:04.621
STILL,기본홈,com.lge.launcher3,2019-05-14 06:01:04.663,2019-05-14 06:01:07.265
STILL,기본홈,com.lge.launcher3,2019-05-14 06:03:14.632,2019-05-14 06:03:16.175
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:16.220,2019-05-14 06:03:16.377
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:16.384,2019-05-14 06:03:16.402
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:16.419,2019-05-14 06:03:18.438
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:18.458,2019-05-14 06:03:40.177
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:40.188,2019-05-14 06:03:40.854
STILL,기본홈,com.lge.launcher3,2019-05-14 06:03:40.882,2019-05-14 06:03:42.392
STILL,갤러리,com.android.gallery3d,2019-05-14 06:03:42.441,2019-05-14 06:04:02.125
STILL,기본홈,com.lge.launcher3,2019-05-14 06:04:02.146,2019-05-14 06:04:05.106
STILL,기본홈,com.lge.launcher3,2019-05-14 06:07:10.587,2019-05-14 06:07:13.301
STILL,카카오톡,com.kakao.talk,2019-05-14 06:07:13.352,2019-05-14 06:07:13.527
STILL,카카오톡,com.kakao.talk,2019-05-14 06:07:13.534,2019-05-14 06:07:13.560
STILL,카카오톡,com.kakao.talk,2019-05-14 06:07:13.581,2019-05-14 06:07:32.719
STILL,기본홈,com.lge.launcher3,2019-05-14 06:07:32.746,2019-05-14 06:07:34.817
STILL,기본홈,com.lge.launcher3,2019-05-14 06:09:32.698,2019-05-14 06:09:34.310
STILL,카카오톡,com.kakao.talk,2019-05-14 06:09:34.355,2019-05-14 06:09:34.511
STILL,카카오톡,com.kakao.talk,2019-05-14 06:09:34.517,2019-05-14 06:09:34.535
STILL,카카오톡,com.kakao.talk,2019-05-14 06:09:34.549,2019-05-14 06:09:38.600
STILL,카카오톡,com.kakao.talk,2019-05-14 06:09:38.634,2019-05-14 06:09:41.251
STILL,카카오톡,com.kakao.talk,2019-05-14 06:09:41.267,2019-05-14 06:09:42.559
STILL,카카오톡,com.kakao.talk,2019-05-14 06:09:42.595,2019-05-14 06:10:44.739
STILL,카카오톡,com.kakao.talk,2019-05-14 06:10:44.758,2019-05-14 06:10:45.041
STILL,기본홈,com.lge.launcher3,2019-05-14 06:10:45.065,2019-05-14 06:10:46.863
STILL,기본홈,com.lge.launcher3,2019-05-14 06:13:02.825,2019-05-14 06:13:04.661
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:04.732,2019-05-14 06:13:04.887
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:04.895,2019-05-14 06:13:04.913
STILL,카카오톡,com.kakao.talk,2019-05-14 06:13:04.926,2019-05-14 06:13:06.060
STILL,기본홈,com.lge.launcher3,2019-05-14 06:13:06.087,2019-05-14 06:13:11.699
STILL,Chrome,com.android.chrome,2019-05-14 06:13:11.753,2019-05-14 06:14:28.240
STILL,기본홈,com.lge.launcher3,2019-05-14 06:14:28.307,2019-05-14 06:14:28.650
STILL,시스템 UI,com.android.systemui,2019-05-14 06:14:28.664,2019-05-14 06:14:29.706
STILL,기본홈,com.lge.launcher3,2019-05-14 06:14:29.714,2019-05-14 06:14:31.777
STILL,Paco,com.pacoapp.paco,2019-05-14 06:14:31.789,2019-05-14 06:14:42.069
STILL,Paco,com.pacoapp.paco,2019-05-14 06:14:42.085,2019-05-14 06:14:43.552
STILL,Paco,com.pacoapp.paco,2019-05-14 06:14:43.567,2019-05-14 06:14:44.871
STILL,기본홈,com.lge.launcher3,2019-05-14 06:14:44.892,2019-05-14 06:14:48.475
STILL,기본홈,com.lge.launcher3,2019-05-14 06:16:28.895,2019-05-14 06:16:32.373
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:32.421,2019-05-14 06:16:32.603
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:32.611,2019-05-14 06:16:32.630
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:32.662,2019-05-14 06:16:37.067
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:37.095,2019-05-14 06:16:38.075
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:38.084,2019-05-14 06:16:40.277
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:40.294,2019-05-14 06:16:49.978
STILL,카카오톡,com.kakao.talk,2019-05-14 06:16:49.987,2019-05-14 06:16:50.492
STILL,기본홈,com.lge.launcher3,2019-05-14 06:16:50.512,2019-05-14 06:16:56.865
STILL,Chrome,com.android.chrome,2019-05-14 06:16:56.909,2019-05-14 06:19:27.835
STILL,기본홈,com.lge.launcher3,2019-05-14 06:19:27.888,2019-05-14 06:19:31.601
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 06:19:31.645,2019-05-14 06:19:31.666
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 06:19:31.683,2019-05-14 06:19:36.053
STILL,기본홈,com.lge.launcher3,2019-05-14 06:19:36.096,2019-05-14 06:19:38.657
STILL,기본홈,com.lge.launcher3,2019-05-14 06:20:49.468,2019-05-14 06:20:53.658
STILL,Chrome,com.android.chrome,2019-05-14 06:20:53.714,2019-05-14 06:25:12.710
STILL,기본홈,com.lge.launcher3,2019-05-14 06:25:12.755,2019-05-14 06:25:18.868
STILL,CLASSUM,com.classumreactnativeapp.android,2019-05-14 06:25:18.933,2019-05-14 06:26:33.510
STILL,드라이브,com.google.android.apps.docs,2019-05-14 06:26:33.620,2019-05-14 06:26:35.518
STILL,드라이브,com.google.android.apps.docs,2019-05-14 06:26:35.564,2019-05-14 06:26:35.839
STILL,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-14 06:26:35.947,2019-05-14 06:26:36.196
STILL,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-14 06:26:36.230,2019-05-14 06:27:23.010
STILL,CLASSUM,com.classumreactnativeapp.android,2019-05-14 06:27:23.140,2019-05-14 06:27:26.472
STILL,기본홈,com.lge.launcher3,2019-05-14 06:27:26.495,2019-05-14 06:27:27.450
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:27.492,2019-05-14 06:27:27.685
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:27.692,2019-05-14 06:27:27.709
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:27.726,2019-05-14 06:27:29.558
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:29.581,2019-05-14 06:27:32.302
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:32.310,2019-05-14 06:27:32.845
STILL,기본홈,com.lge.launcher3,2019-05-14 06:27:32.892,2019-05-14 06:27:33.805
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:33.852,2019-05-14 06:27:34.009
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:34.020,2019-05-14 06:27:34.036
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:34.051,2019-05-14 06:27:34.898
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:34.922,2019-05-14 06:27:53.053
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:53.069,2019-05-14 06:27:53.195
STILL,기본홈,com.lge.launcher3,2019-05-14 06:27:53.212,2019-05-14 06:27:56.455
STILL,Chrome,com.android.chrome,2019-05-14 06:27:56.516,2019-05-14 06:29:32.537
STILL,기본홈,com.lge.launcher3,2019-05-14 06:29:32.581,2019-05-14 06:29:33.593
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 06:29:33.608,2019-05-14 06:29:40.126
STILL,Chrome,com.android.chrome,2019-05-14 06:29:40.150,2019-05-14 06:29:40.204
STILL,Chrome,com.android.chrome,2019-05-14 06:29:40.228,2019-05-14 06:30:35.949
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 06:30:35.981,2019-05-14 06:30:37.653
STILL,Chrome,com.android.chrome,2019-05-14 06:30:37.683,2019-05-14 06:30:37.713
STILL,Chrome,com.android.chrome,2019-05-14 06:30:37.731,2019-05-14 06:31:32.234
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 06:31:32.271,2019-05-14 06:31:32.677
STILL,기본홈,com.lge.launcher3,2019-05-14 06:31:32.711,2019-05-14 06:31:36.071
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:36.118,2019-05-14 06:31:36.298
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:36.309,2019-05-14 06:31:36.330
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:36.348,2019-05-14 06:31:39.363
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:39.389,2019-05-14 06:31:50.619
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:50.630,2019-05-14 06:31:51.682
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:51.703,2019-05-14 06:31:53.888
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:53.900,2019-05-14 06:31:54.700
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:54.721,2019-05-14 06:31:56.111
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:56.118,2019-05-14 06:31:56.330
STILL,기본홈,com.lge.launcher3,2019-05-14 06:31:56.364,2019-05-14 06:31:58.167
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:58.233,2019-05-14 06:31:58.393
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:58.398,2019-05-14 06:31:58.415
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:58.430,2019-05-14 06:31:59.412
STILL,카카오톡,com.kakao.talk,2019-05-14 06:31:59.433,2019-05-14 06:32:05.938
STILL,카카오톡,com.kakao.talk,2019-05-14 06:32:05.948,2019-05-14 06:32:07.168
STILL,카카오톡,com.kakao.talk,2019-05-14 06:32:07.185,2019-05-14 06:32:41.754
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:32:41.754,2019-05-14 06:32:52.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:32:52.336,2019-05-14 06:32:53.334
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:32:53.354,2019-05-14 06:33:04.953
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:33:04.962,2019-05-14 06:33:05.135
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 06:33:05.159,2019-05-14 06:33:09.838
IN_VEHICLE,Chrome,com.android.chrome,2019-05-14 06:33:09.894,2019-05-14 06:35:27.900
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 06:35:27.953,2019-05-14 06:35:28.306
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 06:35:28.313,2019-05-14 06:35:29.473
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 06:35:29.482,2019-05-14 06:35:30.648
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 06:37:51.682,2019-05-14 06:37:59.135
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 06:38:04.685,2019-05-14 06:38:06.846
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:50:30.039,2019-05-14 06:50:32.459
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:32.509,2019-05-14 06:50:32.708
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:32.717,2019-05-14 06:50:32.736
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:32.769,2019-05-14 06:50:34.078
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:34.105,2019-05-14 06:50:38.073
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:38.080,2019-05-14 06:50:39.077
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:39.097,2019-05-14 06:50:40.869
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:40.884,2019-05-14 06:50:41.826
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:41.851,2019-05-14 06:50:44.322
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:44.335,2019-05-14 06:50:44.955
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:50:44.975,2019-05-14 06:50:46.941
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:50:48.384,2019-05-14 06:50:50.245
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:50.316,2019-05-14 06:50:50.484
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:50.490,2019-05-14 06:50:50.514
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:50.530,2019-05-14 06:50:51.341
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:51.370,2019-05-14 06:50:55.402
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:55.408,2019-05-14 06:50:55.698
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:50:55.722,2019-05-14 06:50:56.835
STILL,기본홈,com.lge.launcher3,2019-05-14 06:52:08.291,2019-05-14 06:52:09.810
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:09.850,2019-05-14 06:52:10.010
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:10.020,2019-05-14 06:52:10.048
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:10.063,2019-05-14 06:52:13.556
STILL,기본홈,com.lge.launcher3,2019-05-14 06:52:13.580,2019-05-14 06:52:15.218
STILL,기본홈,com.lge.launcher3,2019-05-14 06:52:22.071,2019-05-14 06:52:23.997
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:24.038,2019-05-14 06:52:24.193
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:24.201,2019-05-14 06:52:24.216
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:24.229,2019-05-14 06:52:28.278
