actionType,name,packageName,start_time,end_time
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 23:54:01.297,2019-04-30 23:54:01.494
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 23:54:01.507,2019-04-30 23:54:03.379
STILL,접근성,com.android.settingsaccessibility,2019-04-30 23:54:03.458,2019-04-30 23:54:09.869
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 23:54:09.890,2019-04-30 23:54:11.466
STILL,기본홈,com.lge.launcher3,2019-04-30 23:54:11.477,2019-04-30 23:54:12.367
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:12.442,2019-04-30 23:54:14.904
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:14.920,2019-04-30 23:54:17.516
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:17.529,2019-04-30 23:54:21.335
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:21.347,2019-04-30 23:54:22.441
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:22.462,2019-04-30 23:54:24.004
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:24.028,2019-04-30 23:54:25.525
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:25.547,2019-04-30 23:54:55.815
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:55.848,2019-04-30 23:54:56.792
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:54:56.810,2019-04-30 23:55:16.487
STILL,기본홈,com.lge.launcher3,2019-04-30 23:55:16.497,2019-04-30 23:56:20.113
STILL,Facebook,com.facebook.katana,2019-04-30 23:56:20.131,2019-04-30 23:57:46.592
STILL,Facebook,com.facebook.katana,2019-04-30 23:57:46.642,2019-04-30 23:57:58.759
STILL,Facebook,com.facebook.katana,2019-04-30 23:57:58.813,2019-04-30 23:58:05.507
STILL,기본홈,com.lge.launcher3,2019-04-30 23:58:05.557,2019-04-30 23:58:15.006
STILL,Dropsync,com.ttxapps.dropsync,2019-04-30 23:58:15.060,2019-04-30 23:58:23.134
STILL,기본홈,com.lge.launcher3,2019-04-30 23:58:23.156,2019-04-30 23:58:28.581
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:04:55.806,2019-05-01 00:05:07.800
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-01 00:05:07.833,2019-05-01 00:05:43.768
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-05-01 00:05:43.930,2019-05-01 00:05:44.362
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-05-01 00:05:44.428,2019-05-01 00:05:48.751
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-01 00:05:48.770,2019-05-01 00:06:24.091
IN_VEHICLE,메시지,com.android.mms,2019-05-01 00:06:24.142,2019-05-01 00:06:29.601
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:06:29.654,2019-05-01 00:06:29.802
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:06:29.872,2019-05-01 00:06:58.155
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:06:58.198,2019-05-01 00:07:08.952
IN_VEHICLE,스마트헌혈,net.bloodinfo.smartapp,2019-05-01 00:07:09.037,2019-05-01 00:07:12.323
IN_VEHICLE,스마트헌혈,net.bloodinfo.smartapp,2019-05-01 00:07:12.336,2019-05-01 00:07:24.307
IN_VEHICLE,스마트헌혈,net.bloodinfo.smartapp,2019-05-01 00:07:24.332,2019-05-01 00:07:34.903
IN_VEHICLE,스마트헌혈,net.bloodinfo.smartapp,2019-05-01 00:07:34.930,2019-05-01 00:07:36.910
IN_VEHICLE,스마트헌혈,net.bloodinfo.smartapp,2019-05-01 00:07:36.931,2019-05-01 00:07:44.235
IN_VEHICLE,스마트헌혈,net.bloodinfo.smartapp,2019-05-01 00:07:44.261,2019-05-01 00:07:45.124
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:07:45.142,2019-05-01 00:07:46.349
IN_VEHICLE,메시지,com.android.mms,2019-05-01 00:07:46.395,2019-05-01 00:07:56.868
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:07:56.876,2019-05-01 00:07:58.271
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:07:58.293,2019-05-01 00:08:17.144
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:08:17.197,2019-05-01 00:08:20.148
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:08:20.164,2019-05-01 00:08:20.279
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:08:20.491,2019-05-01 00:08:23.690
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:08:23.709,2019-05-01 00:08:23.851
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:08:23.898,2019-05-01 00:08:51.150
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:08:51.192,2019-05-01 00:09:10.683
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:09:10.707,2019-05-01 00:09:10.808
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:09:10.873,2019-05-01 00:10:35.275
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:10:35.319,2019-05-01 00:10:57.670
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:10:57.710,2019-05-01 00:11:04.467
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:11:04.489,2019-05-01 00:11:04.529
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:11:04.547,2019-05-01 00:11:55.208
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:11:55.230,2019-05-01 00:11:55.306
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:11:55.342,2019-05-01 00:13:12.983
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-01 00:13:13.012,2019-05-01 00:13:14.623
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:13:14.631,2019-05-01 00:13:15.515
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 00:13:15.534,2019-05-01 00:16:56.975
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:16:57.025,2019-05-01 00:17:04.498
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 00:17:04.552,2019-05-01 00:17:05.894
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 00:17:05.916,2019-05-01 00:17:50.010
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 00:17:50.075,2019-05-01 00:17:53.528
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 00:17:53.540,2019-05-01 00:17:54.863
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 00:17:54.874,2019-05-01 00:17:58.107
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-01 00:17:58.140,2019-05-01 00:18:03.406
STILL,Polar Beat,fi.polar.beat,2019-05-01 00:18:03.406,2019-05-01 00:18:05.548
STILL,기본홈,com.lge.launcher3,2019-05-01 00:18:05.556,2019-05-01 00:18:17.035
STILL,대기오염정보,com.softworx.cai,2019-05-01 00:18:17.067,2019-05-01 00:18:30.377
STILL,기본홈,com.lge.launcher3,2019-05-01 00:18:30.410,2019-05-01 00:18:32.903
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 00:18:32.924,2019-05-01 00:18:32.989
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 00:18:33.101,2019-05-01 00:18:39.469
STILL,기본홈,com.lge.launcher3,2019-05-01 00:18:39.477,2019-05-01 00:18:40.737
STILL,Chrome,com.android.chrome,2019-05-01 00:18:40.759,2019-05-01 00:20:00.589
STILL,기본홈,com.lge.launcher3,2019-05-01 00:20:00.622,2019-05-01 00:20:05.376
STILL,호갱노노,com.hogangnono.hogangnono,2019-05-01 00:20:05.489,2019-05-01 00:21:21.243
STILL,기본홈,com.lge.launcher3,2019-05-01 00:21:21.348,2019-05-01 00:21:28.053
STILL,기본홈,com.lge.launcher3,2019-05-01 00:58:30.142,2019-05-01 00:59:07.814
WALKING,기본홈,com.lge.launcher3,2019-05-01 01:13:55.230,2019-05-01 01:14:26.626
STILL,기본홈,com.lge.launcher3,2019-05-01 01:23:36.295,2019-05-01 01:23:51.074
STILL,기본홈,com.lge.launcher3,2019-05-01 01:25:44.554,2019-05-01 01:25:59.132
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:25:59.178,2019-05-01 01:26:17.923
STILL,기본홈,com.lge.launcher3,2019-05-01 01:26:17.932,2019-05-01 01:26:20.386
STILL,Paco,com.pacoapp.paco,2019-05-01 01:26:20.405,2019-05-01 01:26:21.573
STILL,Paco,com.pacoapp.paco,2019-05-01 01:26:21.598,2019-05-01 01:26:43.328
STILL,Paco,com.pacoapp.paco,2019-05-01 01:26:43.368,2019-05-01 01:26:45.111
STILL,Paco,com.pacoapp.paco,2019-05-01 01:26:45.128,2019-05-01 01:26:50.667
STILL,Paco,com.pacoapp.paco,2019-05-01 01:26:50.678,2019-05-01 01:26:51.299
STILL,기본홈,com.lge.launcher3,2019-05-01 01:26:51.316,2019-05-01 01:27:08.611
STILL,Facebook,com.facebook.katana,2019-05-01 01:27:08.634,2019-05-01 01:27:53.679
STILL,기본홈,com.lge.launcher3,2019-05-01 01:27:53.691,2019-05-01 01:27:56.614
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 01:27:56.633,2019-05-01 01:27:56.728
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 01:27:56.891,2019-05-01 01:28:16.528
STILL,Chrome,com.android.chrome,2019-05-01 01:28:16.552,2019-05-01 01:28:16.742
STILL,Chrome,com.android.chrome,2019-05-01 01:28:16.820,2019-05-01 01:30:31.946
STILL,Chrome,com.android.chrome,2019-05-01 01:35:27.940,2019-05-01 01:35:31.037
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 01:35:31.081,2019-05-01 01:35:36.128
STILL,기본홈,com.lge.launcher3,2019-05-01 01:35:36.135,2019-05-01 01:35:37.375
STILL,Chrome,com.android.chrome,2019-05-01 01:35:37.399,2019-05-01 01:36:36.857
STILL,기본홈,com.lge.launcher3,2019-05-01 01:36:36.885,2019-05-01 01:36:39.327
STILL,Wi-Fi,com.lge.wifisettings,2019-05-01 01:36:39.352,2019-05-01 01:37:09.366
STILL,기본홈,com.lge.launcher3,2019-05-01 01:37:09.387,2019-05-01 01:37:11.678
STILL,카카오스탁,com.dunamu.stockplus,2019-05-01 01:37:11.871,2019-05-01 01:37:18.014
STILL,카카오스탁,com.dunamu.stockplus,2019-05-01 01:37:18.037,2019-05-01 01:37:18.079
STILL,카카오스탁,com.dunamu.stockplus,2019-05-01 01:37:18.104,2019-05-01 01:37:22.637
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:37:22.662,2019-05-01 01:37:37.090
STILL,기본홈,com.lge.launcher3,2019-05-01 01:37:37.099,2019-05-01 01:37:50.361
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:37:50.458,2019-05-01 01:37:53.289
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:37:53.316,2019-05-01 01:37:58.620
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:37:58.637,2019-05-01 01:38:08.975
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:38:08.992,2019-05-01 01:38:36.083
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:41:55.513,2019-05-01 01:42:06.774
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:50:34.126,2019-05-01 01:50:40.850
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:50:40.881,2019-05-01 01:50:45.444
STILL,메시지,com.android.mms,2019-05-01 01:50:45.462,2019-05-01 01:50:49.677
STILL,메시지,com.android.mms,2019-05-01 01:50:49.695,2019-05-01 01:50:56.923
STILL,메시지,com.android.mms,2019-05-01 01:50:56.940,2019-05-01 01:50:58.757
STILL,메시지,com.android.mms,2019-05-01 01:50:58.813,2019-05-01 01:51:04.009
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:51:04.030,2019-05-01 01:51:18.742
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:51:18.753,2019-05-01 01:51:29.236
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:51:29.250,2019-05-01 01:51:43.671
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:51:43.683,2019-05-01 01:51:46.860
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:51:46.875,2019-05-01 01:51:49.781
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:51:49.791,2019-05-01 01:52:16.183
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:52:16.200,2019-05-01 01:52:35.338
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:52:35.358,2019-05-01 01:52:41.863
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:52:41.871,2019-05-01 01:52:47.621
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:52:47.634,2019-05-01 01:52:55.757
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:52:55.773,2019-05-01 01:53:10.067
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:53:10.081,2019-05-01 01:53:28.089
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:53:28.112,2019-05-01 01:53:28.677
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 01:53:28.690,2019-05-01 01:53:29.888
STILL,기본홈,com.lge.launcher3,2019-05-01 01:53:29.908,2019-05-01 01:53:32.108
STILL,BAND,com.nhn.android.band,2019-05-01 01:53:32.197,2019-05-01 01:53:34.305
STILL,BAND,com.nhn.android.band,2019-05-01 01:53:34.351,2019-05-01 01:53:44.380
STILL,BAND,com.nhn.android.band,2019-05-01 01:58:07.228,2019-05-01 01:58:09.767
STILL,Paco,com.pacoapp.paco,2019-05-01 01:58:09.883,2019-05-01 01:58:25.586
STILL,Paco,com.pacoapp.paco,2019-05-01 01:58:25.614,2019-05-01 01:58:27.385
STILL,Paco,com.pacoapp.paco,2019-05-01 01:58:27.403,2019-05-01 01:58:28.990
STILL,BAND,com.nhn.android.band,2019-05-01 01:58:29.008,2019-05-01 01:58:29.583
STILL,BAND,com.nhn.android.band,2019-05-01 01:58:29.643,2019-05-01 01:58:30.439
STILL,기본홈,com.lge.launcher3,2019-05-01 01:58:30.451,2019-05-01 01:58:33.811
STILL,기본홈,com.lge.launcher3,2019-05-01 02:01:57.399,2019-05-01 02:02:04.249
STILL,Mi Fit,com.xiaomi.hm.health,2019-05-01 02:02:04.263,2019-05-01 02:02:05.317
STILL,Mi Fit,com.xiaomi.hm.health,2019-05-01 02:02:05.337,2019-05-01 02:02:09.844
STILL,기본홈,com.lge.launcher3,2019-05-01 02:02:09.855,2019-05-01 02:02:23.012
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:02:23.036,2019-05-01 02:03:21.459
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:03:31.113,2019-05-01 02:03:32.247
STILL,기본홈,com.lge.launcher3,2019-05-01 02:03:32.257,2019-05-01 02:03:55.607
STILL,음악,com.lge.music,2019-05-01 02:03:55.623,2019-05-01 02:03:58.967
STILL,기본홈,com.lge.launcher3,2019-05-01 02:03:58.980,2019-05-01 02:04:00.618
STILL,음악,com.lge.music,2019-05-01 02:04:00.664,2019-05-01 02:04:05.762
STILL,음악,com.lge.music,2019-05-01 02:04:05.808,2019-05-01 02:04:13.411
STILL,음악,com.lge.music,2019-05-01 02:04:13.453,2019-05-01 02:04:16.393
STILL,음악,com.lge.music,2019-05-01 02:04:16.417,2019-05-01 02:04:37.349
STILL,음악,com.lge.music,2019-05-01 02:04:37.393,2019-05-01 02:04:39.392
WALKING,음악,com.lge.music,2019-05-01 02:06:06.507,2019-05-01 02:06:11.913
WALKING,음악,com.lge.music,2019-05-01 02:06:31.622,2019-05-01 02:06:37.695
WALKING,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:06:37.727,2019-05-01 02:06:50.553
WALKING,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:06:50.606,2019-05-01 02:06:53.156
WALKING,기본홈,com.lge.launcher3,2019-05-01 02:06:53.166,2019-05-01 02:06:55.275
WALKING,기본홈,com.lge.launcher3,2019-05-01 02:07:02.529,2019-05-01 02:07:04.358
WALKING,음악,com.lge.music,2019-05-01 02:07:04.380,2019-05-01 02:07:15.596
STILL,음악,com.lge.music,2019-05-01 02:07:15.596,2019-05-01 02:07:19.071
STILL,음악,com.lge.music,2019-05-01 02:07:46.963,2019-05-01 02:08:07.520
STILL,음악,com.lge.music,2019-05-01 02:08:07.541,2019-05-01 02:08:09.330
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:08:09.356,2019-05-01 02:08:11.710
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:08:11.734,2019-05-01 02:08:17.133
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:08:17.149,2019-05-01 02:08:46.495
ON_BICYCLE,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:18:54.813,2019-05-01 02:19:26.913
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 02:25:38.898,2019-05-01 02:25:41.411
STILL,기본홈,com.lge.launcher3,2019-05-01 02:25:41.423,2019-05-01 02:25:48.219
STILL,Google Play 서비스,com.google.android.gms,2019-05-01 02:25:48.370,2019-05-01 02:25:51.151
STILL,Google Play 서비스,com.google.android.gms,2019-05-01 02:25:51.175,2019-05-01 02:25:51.242
STILL,설정,com.android.settings,2019-05-01 02:25:51.302,2019-05-01 02:25:51.425
STILL,잠금화면 설정,com.lge.lockscreensettings,2019-05-01 02:25:51.571,2019-05-01 02:25:53.487
STILL,Google Play 서비스,com.google.android.gms,2019-05-01 02:25:53.520,2019-05-01 02:25:53.541
STILL,Google Play 서비스,com.google.android.gms,2019-05-01 02:25:53.557,2019-05-01 02:26:00.619
STILL,기본홈,com.lge.launcher3,2019-05-01 02:26:00.629,2019-05-01 02:26:06.527
STILL,대기오염정보,com.softworx.cai,2019-05-01 02:26:06.561,2019-05-01 02:26:14.177
STILL,기본홈,com.lge.launcher3,2019-05-01 02:26:14.222,2019-05-01 02:26:30.087
STILL,Facebook,com.facebook.katana,2019-05-01 02:26:30.120,2019-05-01 02:27:25.533
STILL,기본홈,com.lge.launcher3,2019-05-01 02:27:25.546,2019-05-01 02:27:29.708
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 02:27:29.801,2019-05-01 02:27:31.231
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 02:27:31.250,2019-05-01 02:27:34.109
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 02:27:34.125,2019-05-01 02:27:38.277
STILL,기본홈,com.lge.launcher3,2019-05-01 02:27:38.287,2019-05-01 02:27:41.660
STILL,Polar Beat,fi.polar.beat,2019-05-01 02:27:41.709,2019-05-01 02:27:50.773
STILL,기본홈,com.lge.launcher3,2019-05-01 02:27:50.783,2019-05-01 02:27:57.610
STILL,기본홈,com.lge.launcher3,2019-05-01 02:49:13.737,2019-05-01 02:49:21.758
STILL,기본홈,com.lge.launcher3,2019-05-01 02:53:24.594,2019-05-01 02:53:29.075
STILL,Paco,com.pacoapp.paco,2019-05-01 02:53:29.148,2019-05-01 02:53:34.681
STILL,Paco,com.pacoapp.paco,2019-05-01 02:53:34.699,2019-05-01 02:53:53.509
STILL,Paco,com.pacoapp.paco,2019-05-01 02:53:53.540,2019-05-01 02:53:54.953
STILL,Paco,com.pacoapp.paco,2019-05-01 02:53:54.972,2019-05-01 02:54:01.175
STILL,Paco,com.pacoapp.paco,2019-05-01 02:54:01.184,2019-05-01 02:54:01.918
STILL,기본홈,com.lge.launcher3,2019-05-01 02:54:01.939,2019-05-01 02:54:03.479
STILL,Polar Beat,fi.polar.beat,2019-05-01 02:54:03.509,2019-05-01 02:54:27.433
STILL,기본홈,com.lge.launcher3,2019-05-01 02:54:27.444,2019-05-01 02:54:40.816
STILL,Gmail,com.google.android.gm,2019-05-01 02:54:40.850,2019-05-01 02:55:47.046
STILL,현대카드,com.hyundaicard.appcard,2019-05-01 02:56:07.688,2019-05-01 02:56:07.696
STILL,Gmail,com.google.android.gm,2019-05-01 02:56:07.787,2019-05-01 02:56:07.788
STILL,Gmail,com.google.android.gm,2019-05-01 03:35:22.640,2019-05-01 03:35:24.181
STILL,기본홈,com.lge.launcher3,2019-05-01 03:35:24.213,2019-05-01 03:35:26.113
STILL,카메라,com.lge.camera,2019-05-01 03:35:26.365,2019-05-01 03:35:38.488
STILL,카메라,com.lge.camera,2019-05-01 03:46:23.942,2019-05-01 03:46:26.301
STILL,기본홈,com.lge.launcher3,2019-05-01 03:46:26.836,2019-05-01 03:46:46.112
STILL,Paco,com.pacoapp.paco,2019-05-01 03:46:46.150,2019-05-01 03:46:48.201
STILL,Paco,com.pacoapp.paco,2019-05-01 03:46:48.216,2019-05-01 03:47:03.175
STILL,Paco,com.pacoapp.paco,2019-05-01 03:47:03.205,2019-05-01 03:47:05.246
STILL,Paco,com.pacoapp.paco,2019-05-01 03:47:05.261,2019-05-01 03:47:08.125
STILL,Paco,com.pacoapp.paco,2019-05-01 03:47:08.136,2019-05-01 03:47:08.678
STILL,기본홈,com.lge.launcher3,2019-05-01 03:47:08.702,2019-05-01 03:47:12.491
STILL,Facebook,com.facebook.katana,2019-05-01 03:47:12.515,2019-05-01 03:47:15.991
STILL,기본홈,com.lge.launcher3,2019-05-01 03:47:16.011,2019-05-01 03:47:18.351
STILL,Paco,com.pacoapp.paco,2019-05-01 03:47:18.392,2019-05-01 03:47:22.500
STILL,Paco,com.pacoapp.paco,2019-05-01 03:47:22.530,2019-05-01 03:47:27.767
STILL,미디어 저장소,com.android.providers.media,2019-05-01 03:47:27.793,2019-05-01 03:48:12.460
STILL,Paco,com.pacoapp.paco,2019-05-01 03:48:12.533,2019-05-01 03:48:16.002
STILL,Paco,com.pacoapp.paco,2019-05-01 03:48:16.020,2019-05-01 03:48:17.561
STILL,기본홈,com.lge.launcher3,2019-05-01 03:48:17.573,2019-05-01 03:48:27.641
STILL,기본홈,com.lge.launcher3,2019-05-01 03:52:02.691,2019-05-01 03:52:03.845
STILL,Chrome,com.android.chrome,2019-05-01 03:52:03.876,2019-05-01 03:53:07.303
STILL,Chrome,com.android.chrome,2019-05-01 03:57:07.995,2019-05-01 03:57:09.816
STILL,기본홈,com.lge.launcher3,2019-05-01 03:57:09.854,2019-05-01 03:57:11.934
STILL,호갱노노,com.hogangnono.hogangnono,2019-05-01 03:57:12.023,2019-05-01 03:59:12.139
STILL,기본홈,com.lge.launcher3,2019-05-01 03:59:12.182,2019-05-01 03:59:14.266
STILL,Paco,com.pacoapp.paco,2019-05-01 03:59:14.294,2019-05-01 03:59:27.805
STILL,Paco,com.pacoapp.paco,2019-05-01 03:59:27.857,2019-05-01 03:59:29.745
STILL,Paco,com.pacoapp.paco,2019-05-01 03:59:29.760,2019-05-01 03:59:30.774
STILL,Paco,com.pacoapp.paco,2019-05-01 03:59:30.784,2019-05-01 03:59:31.418
STILL,기본홈,com.lge.launcher3,2019-05-01 03:59:31.430,2019-05-01 04:00:02.806
STILL,기본홈,com.lge.launcher3,2019-05-01 04:03:16.192,2019-05-01 04:03:29.021
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 04:03:29.051,2019-05-01 04:03:29.121
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 04:03:29.251,2019-05-01 04:03:35.309
STILL,기본홈,com.lge.launcher3,2019-05-01 04:03:35.316,2019-05-01 04:03:36.295
STILL,기본홈,com.lge.launcher3,2019-05-01 04:05:21.986,2019-05-01 04:05:28.734
STILL,Polar Beat,fi.polar.beat,2019-05-01 04:05:28.760,2019-05-01 04:06:12.770
STILL,기본홈,com.lge.launcher3,2019-05-01 04:06:12.780,2019-05-01 04:06:43.018
STILL,기본홈,com.lge.launcher3,2019-05-01 04:24:36.008,2019-05-01 04:24:41.223
STILL,Facebook,com.facebook.katana,2019-05-01 04:24:41.264,2019-05-01 04:24:46.164
STILL,기본홈,com.lge.launcher3,2019-05-01 04:24:46.178,2019-05-01 04:24:47.779
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 04:24:47.974,2019-05-01 04:24:58.932
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 04:24:58.943,2019-05-01 04:25:51.370
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 04:25:51.394,2019-05-01 04:26:00.233
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 04:26:00.253,2019-05-01 04:27:10.127
STILL,기본홈,com.lge.launcher3,2019-05-01 04:27:10.148,2019-05-01 04:27:12.437
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 04:27:12.556,2019-05-01 04:31:05.629
STILL,기본홈,com.lge.launcher3,2019-05-01 04:31:05.656,2019-05-01 04:31:09.481
STILL,음악,com.lge.music,2019-05-01 04:31:09.501,2019-05-01 04:31:11.251
STILL,음악,com.lge.music,2019-05-01 04:31:11.286,2019-05-01 04:31:25.694
STILL,음악,com.lge.music,2019-05-01 04:31:25.729,2019-05-01 04:31:27.620
