actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:34:49.936,2019-04-30 11:34:53.147
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:34:53.170,2019-04-30 11:34:54.597
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:34:54.613,2019-04-30 11:34:55.649
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:34:55.673,2019-04-30 11:34:56.482
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:34:56.498,2019-04-30 11:34:59.625
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:34:59.649,2019-04-30 11:35:00.512
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:35:00.534,2019-04-30 11:35:34.116
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:36:46.053,2019-04-30 11:36:46.210
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:36:46.284,2019-04-30 11:36:48.007
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:36:48.037,2019-04-30 11:36:49.365
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:36:49.387,2019-04-30 11:36:50.882
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:36:50.901,2019-04-30 11:37:56.894
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:37:56.910,2019-04-30 11:37:57.611
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 11:37:57.645,2019-04-30 11:37:59.476
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 11:40:27.931,2019-04-30 11:40:29.221
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:29.272,2019-04-30 11:40:29.533
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:29.547,2019-04-30 11:40:29.570
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:29.602,2019-04-30 11:40:29.724
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:30.013,2019-04-30 11:40:31.832
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:31.871,2019-04-30 11:40:34.968
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:34.986,2019-04-30 11:40:38.523
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:38.549,2019-04-30 11:40:39.754
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:39.778,2019-04-30 11:40:43.354
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:40:43.377,2019-04-30 11:40:45.020
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:42:20.114,2019-04-30 11:42:20.248
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:42:20.586,2019-04-30 11:42:22.232
STILL,카카오톡,com.kakao.talk,2019-04-30 11:47:35.603,2019-04-30 11:47:36.810
STILL,카카오톡,com.kakao.talk,2019-04-30 11:47:36.830,2019-04-30 11:47:41.205
STILL,카카오톡,com.kakao.talk,2019-04-30 11:47:41.225,2019-04-30 11:47:43.558
STILL,카카오톡,com.kakao.talk,2019-04-30 11:47:43.583,2019-04-30 11:47:45.419
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:50:10.023,2019-04-30 11:50:10.071
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:50:10.348,2019-04-30 11:50:13.469
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:50:13.497,2019-04-30 11:50:27.807
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 11:50:27.857,2019-04-30 11:50:30.188
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 11:59:58.928,2019-04-30 11:59:58.930
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 11:59:59.258,2019-04-30 12:00:10.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:10:32.346,2019-04-30 12:10:33.408
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:33.534,2019-04-30 12:10:33.802
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:33.819,2019-04-30 12:10:33.867
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:33.900,2019-04-30 12:10:34.121
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:34.342,2019-04-30 12:10:36.070
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:36.092,2019-04-30 12:10:38.740
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:38.761,2019-04-30 12:10:41.334
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:41.358,2019-04-30 12:10:43.187
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:43.208,2019-04-30 12:10:44.180
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:44.197,2019-04-30 12:10:45.595
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:45.612,2019-04-30 12:10:51.512
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:51.533,2019-04-30 12:10:52.808
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:52.825,2019-04-30 12:10:57.009
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:57.035,2019-04-30 12:10:57.762
STILL,카카오톡,com.kakao.talk,2019-04-30 12:10:57.797,2019-04-30 12:11:20.711
STILL,카카오톡,com.kakao.talk,2019-04-30 12:11:20.731,2019-04-30 12:11:23.389
STILL,카카오톡,com.kakao.talk,2019-04-30 12:11:23.413,2019-04-30 12:11:26.642
STILL,카카오톡,com.kakao.talk,2019-04-30 12:11:26.664,2019-04-30 12:11:29.489
STILL,카카오톡,com.kakao.talk,2019-04-30 12:11:29.511,2019-04-30 12:11:30.323
STILL,카카오톡,com.kakao.talk,2019-04-30 12:11:30.349,2019-04-30 12:11:33.257
STILL,카카오톡,com.kakao.talk,2019-04-30 12:11:33.293,2019-04-30 12:12:30.609
STILL,Paco,com.pacoapp.paco,2019-04-30 12:12:30.679,2019-04-30 12:12:50.434
STILL,Paco,com.pacoapp.paco,2019-04-30 12:12:50.476,2019-04-30 12:12:51.400
STILL,Paco,com.pacoapp.paco,2019-04-30 12:12:51.418,2019-04-30 12:13:09.361
STILL,Paco,com.pacoapp.paco,2019-04-30 12:13:09.392,2019-04-30 12:13:10.297
STILL,카카오톡,com.kakao.talk,2019-04-30 12:13:10.323,2019-04-30 12:13:10.475
STILL,카카오톡,com.kakao.talk,2019-04-30 12:13:10.516,2019-04-30 12:13:12.985
STILL,카카오톡,com.kakao.talk,2019-04-30 12:13:13.031,2019-04-30 12:21:10.523
STILL,카카오톡,com.kakao.talk,2019-04-30 12:21:10.749,2019-04-30 12:21:10.809
STILL,카카오톡,com.kakao.talk,2019-04-30 12:21:10.837,2019-04-30 12:21:24.890
STILL,카카오톡,com.kakao.talk,2019-04-30 12:21:24.913,2019-04-30 12:21:24.963
STILL,카카오톡,com.kakao.talk,2019-04-30 12:21:25.029,2019-04-30 12:21:32.393
STILL,카카오톡,com.kakao.talk,2019-04-30 12:21:32.429,2019-04-30 12:23:33.608
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:55:38.500,2019-04-30 12:55:39.241
WALKING,카카오톡,com.kakao.talk,2019-04-30 12:55:39.348,2019-04-30 12:55:39.632
WALKING,시스템 UI,com.android.systemui,2019-04-30 12:55:39.647,2019-04-30 12:55:41.321
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-04-30 12:55:41.469,2019-04-30 12:55:49.644
WALKING,시계,com.sec.android.app.clockpackage,2019-04-30 12:59:58.924,2019-04-30 12:59:58.931
WALKING,시계,com.sec.android.app.clockpackage,2019-04-30 12:59:59.488,2019-04-30 13:00:02.955
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-04-30 13:00:03.050,2019-04-30 13:00:03.051
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-04-30 13:01:47.516,2019-04-30 13:01:50.437
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:01:50.458,2019-04-30 13:01:51.803
WALKING,Polar Beat,fi.polar.beat,2019-04-30 13:01:51.884,2019-04-30 13:01:52.669
WALKING,Polar Beat,fi.polar.beat,2019-04-30 13:01:52.685,2019-04-30 13:01:53.524
WALKING,Polar Beat,fi.polar.beat,2019-04-30 13:01:53.605,2019-04-30 13:01:55.999
WALKING,Polar Beat,fi.polar.beat,2019-04-30 13:01:56.033,2019-04-30 13:01:57.123
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:01:57.158,2019-04-30 13:01:58.557
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:01:58.581,2019-04-30 13:01:59.161
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:01:59.281,2019-04-30 13:01:59.837
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:01:59.855,2019-04-30 13:02:01.121
WALKING,설정,com.android.settings,2019-04-30 13:02:01.252,2019-04-30 13:02:04.894
WALKING,설정,com.android.settings,2019-04-30 13:02:04.918,2019-04-30 13:02:07.862
WALKING,설정,com.android.settings,2019-04-30 13:02:07.887,2019-04-30 13:02:08.704
WALKING,설정,com.android.settings,2019-04-30 13:02:08.729,2019-04-30 13:02:12.936
STILL,설정,com.android.settings,2019-04-30 13:03:19.344,2019-04-30 13:03:21.191
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:03:21.215,2019-04-30 13:03:24.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:03:24.651,2019-04-30 13:03:25.788
STILL,카카오톡,com.kakao.talk,2019-04-30 13:03:25.851,2019-04-30 13:03:26.433
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:03:26.459,2019-04-30 13:03:26.496
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:03:26.542,2019-04-30 13:03:27.225
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:03:27.738,2019-04-30 13:03:36.294
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:03:55.557,2019-04-30 13:03:58.829
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:03:58.850,2019-04-30 13:04:03.017
WALKING,시계,com.sec.android.app.clockpackage,2019-04-30 13:04:03.058,2019-04-30 13:04:03.291
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:04:03.375,2019-04-30 13:04:06.493
WALKING,원터치알림,com.wr.alrim,2019-04-30 13:06:01.477,2019-04-30 13:06:01.479
STILL,원터치알림,com.wr.alrim,2019-04-30 13:26:29.320,2019-04-30 13:26:30.925
STILL,카카오톡,com.kakao.talk,2019-04-30 13:26:30.965,2019-04-30 13:26:31.217
STILL,카카오톡,com.kakao.talk,2019-04-30 13:26:31.508,2019-04-30 13:26:32.621
STILL,카카오톡,com.kakao.talk,2019-04-30 13:26:32.642,2019-04-30 13:26:37.668
STILL,카카오톡,com.kakao.talk,2019-04-30 13:26:37.720,2019-04-30 13:28:36.937
STILL,카카오톡,com.kakao.talk,2019-04-30 14:19:39.391,2019-04-30 14:19:39.941
STILL,카카오톡,com.kakao.talk,2019-04-30 14:19:40.033,2019-04-30 14:19:41.388
STILL,카카오톡,com.kakao.talk,2019-04-30 14:19:41.419,2019-04-30 14:19:42.548
STILL,카카오톡,com.kakao.talk,2019-04-30 14:19:42.566,2019-04-30 14:19:46.556
STILL,카카오톡,com.kakao.talk,2019-04-30 14:19:46.578,2019-04-30 14:20:13.772
STILL,카카오톡,com.kakao.talk,2019-04-30 14:20:13.828,2019-04-30 14:20:14.058
STILL,카카오톡,com.kakao.talk,2019-04-30 14:20:14.118,2019-04-30 14:21:27.398
STILL,카카오톡,com.kakao.talk,2019-04-30 14:21:27.439,2019-04-30 14:21:27.549
STILL,카카오톡,com.kakao.talk,2019-04-30 14:21:27.643,2019-04-30 14:21:30.463
STILL,카카오톡,com.kakao.talk,2019-04-30 14:21:30.485,2019-04-30 14:21:36.836
STILL,카카오톡,com.kakao.talk,2019-04-30 14:21:36.873,2019-04-30 14:21:37.815
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:21:37.886,2019-04-30 14:21:39.870
STILL,YouTube,com.google.android.youtube,2019-04-30 14:21:39.928,2019-04-30 14:21:40.680
STILL,YouTube,com.google.android.youtube,2019-04-30 14:21:40.756,2019-04-30 14:59:48.284
STILL,YouTube,com.google.android.youtube,2019-04-30 16:28:38.763,2019-04-30 16:28:42.138
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:28:42.252,2019-04-30 16:28:43.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:16:50.393,2019-05-01 00:16:58.567
STILL,카카오톡,com.kakao.talk,2019-05-01 00:16:58.655,2019-05-01 00:16:59.222
STILL,카카오톡,com.kakao.talk,2019-05-01 00:16:59.239,2019-05-01 00:16:59.271
STILL,카카오톡,com.kakao.talk,2019-05-01 00:16:59.303,2019-05-01 00:16:59.523
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:00.038,2019-05-01 00:17:02.740
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:02.768,2019-05-01 00:17:10.469
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:10.491,2019-05-01 00:17:14.208
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:14.226,2019-05-01 00:17:26.669
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:26.693,2019-05-01 00:17:34.829
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:34.854,2019-05-01 00:17:38.947
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:38.969,2019-05-01 00:17:42.236
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:42.261,2019-05-01 00:17:45.619
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:45.642,2019-05-01 00:17:59.287
STILL,카카오톡,com.kakao.talk,2019-05-01 00:17:59.311,2019-05-01 00:18:20.694
STILL,카카오톡,com.kakao.talk,2019-05-01 00:18:20.738,2019-05-01 00:18:37.928
STILL,카카오톡,com.kakao.talk,2019-05-01 00:22:53.875,2019-05-01 00:22:54.232
STILL,카카오톡,com.kakao.talk,2019-05-01 00:22:54.306,2019-05-01 00:22:56.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:22:56.621,2019-05-01 00:23:02.967
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:23:03.006,2019-05-01 00:23:12.909
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:23:12.939,2019-05-01 00:23:18.462
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:23:18.529,2019-05-01 00:24:14.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:24:14.058,2019-05-01 00:24:17.512
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 00:24:17.551,2019-05-01 00:24:19.978
STILL,설정,com.android.settings,2019-05-01 00:24:20.026,2019-05-01 00:24:26.631
STILL,설정,com.android.settings,2019-05-01 00:24:26.654,2019-05-01 00:24:34.121
STILL,설정,com.android.settings,2019-05-01 00:26:03.108,2019-05-01 00:26:05.577
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:26:05.603,2019-05-01 00:26:09.923
STILL,Polar Beat,fi.polar.beat,2019-05-01 00:26:10.004,2019-05-01 00:26:15.688
STILL,Polar Beat,fi.polar.beat,2019-05-01 00:26:15.739,2019-05-01 00:26:17.660
STILL,Polar Beat,fi.polar.beat,2019-05-01 00:26:17.680,2019-05-01 00:26:24.773
STILL,YouTube,com.google.android.youtube,2019-05-01 02:25:05.469,2019-05-01 02:25:05.480
STILL,YouTube,com.google.android.youtube,2019-05-01 02:25:05.766,2019-05-01 02:25:09.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:25:09.802,2019-05-01 02:25:11.118
STILL,시스템 UI,com.android.systemui,2019-05-01 02:25:11.235,2019-05-01 02:25:12.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:25:12.954,2019-05-01 02:25:18.282
STILL,시스템 UI,com.android.systemui,2019-05-01 02:25:18.315,2019-05-01 02:25:19.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:25:19.253,2019-05-01 02:25:20.977
STILL,Paco,com.pacoapp.paco,2019-05-01 02:25:21.035,2019-05-01 02:25:23.635
STILL,Paco,com.pacoapp.paco,2019-05-01 02:25:23.652,2019-05-01 02:25:42.089
STILL,Paco,com.pacoapp.paco,2019-05-01 02:25:42.124,2019-05-01 02:25:44.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:25:44.871,2019-05-01 02:25:46.014
STILL,메시지,com.samsung.android.messaging,2019-05-01 02:25:46.065,2019-05-01 02:27:09.700
STILL,메시지,com.samsung.android.messaging,2019-05-01 02:29:18.961,2019-05-01 02:29:21.292
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:29:21.319,2019-05-01 02:29:22.481
STILL,카카오톡,com.kakao.talk,2019-05-01 02:29:22.538,2019-05-01 02:29:23.905
STILL,카카오톡,com.kakao.talk,2019-05-01 02:29:23.923,2019-05-01 02:29:26.453
STILL,카카오톡,com.kakao.talk,2019-05-01 02:29:26.479,2019-05-01 02:29:32.575
STILL,카카오톡,com.kakao.talk,2019-05-01 02:29:32.601,2019-05-01 02:29:40.312
STILL,카카오톡,com.kakao.talk,2019-05-01 02:29:40.338,2019-05-01 02:29:44.950
STILL,카카오톡,com.kakao.talk,2019-05-01 02:29:44.974,2019-05-01 02:30:33.203
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:33.232,2019-05-01 02:30:35.852
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:35.879,2019-05-01 02:30:53.641
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:53.667,2019-05-01 02:30:56.690
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:56.716,2019-05-01 02:31:27.929
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:27.975,2019-05-01 02:31:29.507
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:29.533,2019-05-01 02:31:32.340
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:32.369,2019-05-01 02:32:16.707
STILL,원터치알림,com.wr.alrim,2019-05-01 02:38:41.721,2019-05-01 02:38:41.735
STILL,원터치알림,com.wr.alrim,2019-05-01 02:48:12.025,2019-05-01 02:48:14.402
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:14.600,2019-05-01 02:48:14.858
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:14.910,2019-05-01 02:48:20.775
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:20.811,2019-05-01 02:48:21.336
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:21.366,2019-05-01 02:48:22.337
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:22.360,2019-05-01 02:48:29.503
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:29.531,2019-05-01 02:48:32.953
STILL,카카오톡,com.kakao.talk,2019-05-01 02:48:32.992,2019-05-01 02:49:18.122
STILL,카카오톡,com.kakao.talk,2019-05-01 02:52:21.366,2019-05-01 02:52:21.625
STILL,카카오톡,com.kakao.talk,2019-05-01 02:52:22.014,2019-05-01 02:52:23.412
STILL,카카오톡,com.kakao.talk,2019-05-01 02:52:23.438,2019-05-01 02:52:23.644
STILL,카카오톡,com.kakao.talk,2019-05-01 02:52:23.666,2019-05-01 02:52:24.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:52:24.173,2019-05-01 02:52:25.724
STILL,Polar Beat,fi.polar.beat,2019-05-01 02:52:25.775,2019-05-01 02:52:28.749
STILL,Polar Beat,fi.polar.beat,2019-05-01 02:52:28.790,2019-05-01 02:52:36.962
STILL,Polar Beat,fi.polar.beat,2019-05-01 02:52:36.988,2019-05-01 02:52:37.613
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:52:37.636,2019-05-01 02:52:49.853
STILL,설정,com.android.settings,2019-05-01 02:52:49.911,2019-05-01 02:52:54.773
STILL,설정,com.android.settings,2019-05-01 02:52:54.795,2019-05-01 02:52:55.518
STILL,설정,com.android.settings,2019-05-01 02:53:22.861,2019-05-01 02:53:36.383
STILL,설정,com.android.settings,2019-05-01 02:54:32.955,2019-05-01 02:54:34.082
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 02:54:34.114,2019-05-01 02:54:34.596
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:54:34.785,2019-05-01 02:54:35.007
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:54:35.036,2019-05-01 02:54:42.260
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 02:54:42.322,2019-05-01 03:03:17.584
STILL,시스템 UI,com.android.systemui,2019-05-01 03:03:17.637,2019-05-01 03:03:18.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 03:03:18.632,2019-05-01 03:03:20.960
STILL,YouTube,com.google.android.youtube,2019-05-01 03:03:21.005,2019-05-01 03:03:21.094
STILL,YouTube,com.google.android.youtube,2019-05-01 03:03:21.137,2019-05-01 03:12:21.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 03:12:21.701,2019-05-01 03:12:23.015
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:23.067,2019-05-01 03:12:23.504
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:23.519,2019-05-01 03:12:23.547
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:23.577,2019-05-01 03:12:23.913
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:24.426,2019-05-01 03:12:26.554
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:26.590,2019-05-01 03:12:28.019
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:28.041,2019-05-01 03:12:29.112
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:29.135,2019-05-01 03:12:30.210
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:30.229,2019-05-01 03:12:48.372
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:48.396,2019-05-01 03:12:58.611
STILL,카카오톡,com.kakao.talk,2019-05-01 03:12:58.670,2019-05-01 03:14:13.412
STILL,카카오톡,com.kakao.talk,2019-05-01 03:14:13.449,2019-05-01 03:14:16.400
STILL,카카오톡,com.kakao.talk,2019-05-01 03:14:16.435,2019-05-01 03:17:58.938
STILL,시스템 UI,com.android.systemui,2019-05-01 03:17:58.959,2019-05-01 03:17:59.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 03:17:59.792,2019-05-01 03:18:01.243
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:18:01.304,2019-05-01 03:18:08.818
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:18:08.867,2019-05-01 03:18:11.198
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:18:11.243,2019-05-01 03:22:58.617
STILL,시스템 UI,com.android.systemui,2019-05-01 03:22:58.659,2019-05-01 03:23:00.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 03:23:00.280,2019-05-01 03:23:02.167
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:02.212,2019-05-01 03:23:02.746
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:02.761,2019-05-01 03:23:02.788
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:02.830,2019-05-01 03:23:03.138
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:03.470,2019-05-01 03:23:05.944
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:06.027,2019-05-01 03:23:12.628
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:12.691,2019-05-01 03:23:24.987
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:25.011,2019-05-01 03:23:30.667
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:30.710,2019-05-01 03:27:33.079
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:33.104,2019-05-01 03:27:36.807
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:36.828,2019-05-01 03:27:46.713
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:46.735,2019-05-01 03:27:47.745
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:47.773,2019-05-01 03:27:50.182
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:50.208,2019-05-01 03:27:51.177
STILL,시스템 UI,com.android.systemui,2019-05-01 03:28:04.321,2019-05-01 03:28:04.323
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 03:28:27.266,2019-05-01 03:28:27.267
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 03:41:10.184,2019-05-01 03:41:11.604
