name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-05 05:45:39.613,2019-05-05 05:45:42.124
카카오톡,com.kakao.talk,False,False,2019-05-05 05:45:42.148,2019-05-05 05:45:55.262
카카오톡,com.kakao.talk,False,False,2019-05-05 05:45:55.284,2019-05-05 05:46:16.378
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:16.388,2019-05-05 05:46:22.141
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:22.165,2019-05-05 05:46:23.950
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:23.964,2019-05-05 05:46:44.822
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:44.831,2019-05-05 05:46:50.169
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:50.196,2019-05-05 05:46:56.885
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:56.895,2019-05-05 05:46:59.563
카카오톡,com.kakao.talk,False,False,2019-05-05 05:46:59.573,2019-05-05 05:47:00.265
기본홈,com.lge.launcher3,True,True,2019-05-05 05:47:00.294,2019-05-05 05:47:02.060
Lite,com.facebook.lite,False,False,2019-05-05 05:47:02.093,2019-05-05 05:47:19.175
Chrome,com.android.chrome,True,True,2019-05-05 05:47:19.203,2019-05-05 05:47:19.280
Chrome,com.android.chrome,True,True,2019-05-05 05:47:19.301,2019-05-05 05:48:10.971
Lite,com.facebook.lite,False,False,2019-05-05 05:48:11.003,2019-05-05 05:49:21.547
Chrome,com.android.chrome,True,True,2019-05-05 05:49:21.571,2019-05-05 05:49:21.610
Chrome,com.android.chrome,True,True,2019-05-05 05:49:21.627,2019-05-05 05:50:10.783
Lite,com.facebook.lite,False,False,2019-05-05 05:50:10.810,2019-05-05 05:50:12.562
기본홈,com.lge.launcher3,True,True,2019-05-05 05:50:12.571,2019-05-05 05:50:14.566
기본홈,com.lge.launcher3,True,True,2019-05-05 05:55:05.595,2019-05-05 05:55:14.204
기본홈,com.lge.launcher3,True,True,2019-05-05 05:58:15.879,2019-05-05 05:58:17.608
Instagram,com.instagram.android,False,False,2019-05-05 05:58:17.627,2019-05-05 05:58:50.031
기본홈,com.lge.launcher3,True,True,2019-05-05 05:58:50.060,2019-05-05 05:58:52.063
기본홈,com.lge.launcher3,True,True,2019-05-05 06:00:49.357,2019-05-05 06:00:51.783
기본홈,com.lge.launcher3,True,True,2019-05-05 06:04:32.733,2019-05-05 06:04:36.320
Chrome,com.android.chrome,True,True,2019-05-05 06:04:36.352,2019-05-05 06:07:40.231
기본홈,com.lge.launcher3,True,True,2019-05-05 06:07:40.279,2019-05-05 06:07:43.004
기본홈,com.lge.launcher3,True,True,2019-05-05 06:13:07.455,2019-05-05 06:13:10.792
Paco,com.pacoapp.paco,False,False,2019-05-05 06:13:10.840,2019-05-05 06:13:11.714
Paco,com.pacoapp.paco,False,False,2019-05-05 06:13:11.723,2019-05-05 06:13:35.214
Paco,com.pacoapp.paco,False,False,2019-05-05 06:13:35.241,2019-05-05 06:13:36.139
Paco,com.pacoapp.paco,False,False,2019-05-05 06:13:36.151,2019-05-05 06:13:38.953
Paco,com.pacoapp.paco,False,False,2019-05-05 06:13:38.960,2019-05-05 06:13:39.762
기본홈,com.lge.launcher3,True,True,2019-05-05 06:13:39.779,2019-05-05 06:13:40.773
Chrome,com.android.chrome,True,True,2019-05-05 06:13:40.811,2019-05-05 06:38:24.690
Chrome,com.android.chrome,True,True,2019-05-05 06:43:48.445,2019-05-05 06:43:52.182
기본홈,com.lge.launcher3,True,True,2019-05-05 06:43:52.205,2019-05-05 06:43:58.691
카카오톡,com.kakao.talk,False,False,2019-05-05 06:43:58.728,2019-05-05 06:43:58.921
카카오톡,com.kakao.talk,False,False,2019-05-05 06:43:58.928,2019-05-05 06:43:58.947
카카오톡,com.kakao.talk,False,False,2019-05-05 06:43:58.964,2019-05-05 06:43:59.825
카카오톡,com.kakao.talk,False,False,2019-05-05 06:43:59.842,2019-05-05 06:44:03.038
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:03.048,2019-05-05 06:44:03.890
기본홈,com.lge.launcher3,True,True,2019-05-05 06:44:03.916,2019-05-05 06:44:09.911
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:09.941,2019-05-05 06:44:10.114
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:10.124,2019-05-05 06:44:10.548
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:10.652,2019-05-05 06:44:10.727
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:10.794,2019-05-05 06:44:15.773
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:15.787,2019-05-05 06:44:16.516
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:16.526,2019-05-05 06:44:16.620
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:16.647,2019-05-05 06:44:23.762
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:23.775,2019-05-05 06:44:23.901
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:23.909,2019-05-05 06:44:26.383
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:26.405,2019-05-05 06:44:29.981
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:30.023,2019-05-05 06:44:32.586
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:32.606,2019-05-05 06:44:37.166
시스템 UI,com.android.systemui,True,False,2019-05-05 06:44:37.179,2019-05-05 06:44:37.961
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:37.989,2019-05-05 06:44:38.158
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:38.165,2019-05-05 06:44:38.189
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:38.206,2019-05-05 06:44:39.091
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:39.108,2019-05-05 06:44:45.444
기본홈,com.lge.launcher3,True,True,2019-05-05 06:44:45.457,2019-05-05 06:44:46.359
시스템 UI,com.android.systemui,True,False,2019-05-05 06:44:46.373,2019-05-05 06:44:47.903
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:47.932,2019-05-05 06:44:51.093
시스템 UI,com.android.systemui,True,False,2019-05-05 06:44:51.105,2019-05-05 06:44:54.882
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:44:54.954,2019-05-05 06:45:13.623
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:13.644,2019-05-05 06:45:17.487
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:17.509,2019-05-05 06:45:23.320
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:23.343,2019-05-05 06:45:23.454
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:23.475,2019-05-05 06:45:46.033
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:46.052,2019-05-05 06:45:46.209
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:46.225,2019-05-05 06:45:48.732
원터치알림,com.wr.alrim,False,False,2019-05-05 06:45:48.754,2019-05-05 06:45:50.606
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 06:45:50.633,2019-05-05 06:46:00.287
기본홈,com.lge.launcher3,True,True,2019-05-05 06:46:00.321,2019-05-05 06:46:03.733
Lite,com.facebook.lite,False,False,2019-05-05 06:46:03.764,2019-05-05 06:50:26.567
기본홈,com.lge.launcher3,True,True,2019-05-05 06:50:26.576,2019-05-05 06:50:29.272
Instagram,com.instagram.android,False,False,2019-05-05 06:50:29.304,2019-05-05 06:52:04.727
기본홈,com.lge.launcher3,True,True,2019-05-05 06:52:04.765,2019-05-05 06:52:10.073
Chrome,com.android.chrome,True,True,2019-05-05 06:52:10.112,2019-05-05 06:57:45.842
Paco,com.pacoapp.paco,False,False,2019-05-05 06:57:45.877,2019-05-05 06:57:58.323
Paco,com.pacoapp.paco,False,False,2019-05-05 06:57:58.355,2019-05-05 06:57:59.116
Paco,com.pacoapp.paco,False,False,2019-05-05 06:57:59.134,2019-05-05 06:58:01.837
Chrome,com.android.chrome,True,True,2019-05-05 06:58:01.857,2019-05-05 07:04:21.951
Chrome,com.android.chrome,True,True,2019-05-05 07:31:51.456,2019-05-05 07:31:53.450
기본홈,com.lge.launcher3,True,True,2019-05-05 07:31:53.472,2019-05-05 07:31:56.895
Paco,com.pacoapp.paco,False,False,2019-05-05 07:31:56.938,2019-05-05 07:31:57.630
Paco,com.pacoapp.paco,False,False,2019-05-05 07:31:57.641,2019-05-05 07:32:06.437
Paco,com.pacoapp.paco,False,False,2019-05-05 07:32:06.457,2019-05-05 07:32:06.991
Paco,com.pacoapp.paco,False,False,2019-05-05 07:32:07.004,2019-05-05 07:32:09.539
Paco,com.pacoapp.paco,False,False,2019-05-05 07:32:09.549,2019-05-05 07:32:10.034
기본홈,com.lge.launcher3,True,True,2019-05-05 07:32:10.053,2019-05-05 07:32:13.085
기본홈,com.lge.launcher3,True,True,2019-05-05 07:38:34.527,2019-05-05 07:38:35.457
Nintendo Switch Online,com.nintendo.znca,False,False,2019-05-05 07:38:35.490,2019-05-05 07:38:38.125
시스템 UI,com.android.systemui,True,False,2019-05-05 07:38:38.455,2019-05-05 07:38:39.947
기본홈,com.lge.launcher3,True,True,2019-05-05 07:38:39.959,2019-05-05 07:38:40.556
Chrome,com.android.chrome,True,True,2019-05-05 07:38:40.585,2019-05-05 07:40:52.871
Paco,com.pacoapp.paco,False,False,2019-05-05 07:40:52.904,2019-05-05 07:41:00.708
Paco,com.pacoapp.paco,False,False,2019-05-05 07:41:00.731,2019-05-05 07:41:01.536
Paco,com.pacoapp.paco,False,False,2019-05-05 07:41:01.549,2019-05-05 07:41:02.792
Chrome,com.android.chrome,True,True,2019-05-05 07:41:02.811,2019-05-05 07:41:35.052
Chrome,com.android.chrome,True,True,2019-05-05 08:25:25.906,2019-05-05 08:25:27.959
기본홈,com.lge.launcher3,True,True,2019-05-05 08:25:27.982,2019-05-05 08:25:29.739
Paco,com.pacoapp.paco,False,False,2019-05-05 08:25:29.772,2019-05-05 08:25:30.535
Paco,com.pacoapp.paco,False,False,2019-05-05 08:25:30.545,2019-05-05 08:25:37.897
Paco,com.pacoapp.paco,False,False,2019-05-05 08:25:37.924,2019-05-05 08:25:39.914
Paco,com.pacoapp.paco,False,False,2019-05-05 08:25:39.927,2019-05-05 08:25:51.955
Paco,com.pacoapp.paco,False,False,2019-05-05 08:25:51.962,2019-05-05 08:25:52.599
기본홈,com.lge.launcher3,True,True,2019-05-05 08:25:52.616,2019-05-05 08:26:06.087
Chrome,com.android.chrome,True,True,2019-05-05 08:26:06.126,2019-05-05 08:26:10.591
기본홈,com.lge.launcher3,True,True,2019-05-05 08:26:10.681,2019-05-05 08:26:19.940
Lite,com.facebook.lite,False,False,2019-05-05 08:26:19.970,2019-05-05 08:27:28.365
Chrome,com.android.chrome,True,True,2019-05-05 08:27:28.386,2019-05-05 08:27:28.444
Chrome,com.android.chrome,True,True,2019-05-05 08:27:28.476,2019-05-05 08:29:16.743
Lite,com.facebook.lite,False,False,2019-05-05 08:29:16.775,2019-05-05 08:30:17.508
Chrome,com.android.chrome,True,True,2019-05-05 08:30:17.529,2019-05-05 08:30:17.583
Chrome,com.android.chrome,True,True,2019-05-05 08:30:17.613,2019-05-05 08:31:03.806
Lite,com.facebook.lite,False,False,2019-05-05 08:31:03.833,2019-05-05 08:32:18.745
Chrome,com.android.chrome,True,True,2019-05-05 08:32:18.766,2019-05-05 08:32:18.817
Chrome,com.android.chrome,True,True,2019-05-05 08:32:18.849,2019-05-05 08:32:48.693
Lite,com.facebook.lite,False,False,2019-05-05 08:32:48.724,2019-05-05 08:35:06.984
Chrome,com.android.chrome,True,True,2019-05-05 08:35:07.005,2019-05-05 08:35:07.053
Chrome,com.android.chrome,True,True,2019-05-05 08:35:07.085,2019-05-05 08:36:12.420
Lite,com.facebook.lite,False,False,2019-05-05 08:36:12.444,2019-05-05 08:37:15.396
Chrome,com.android.chrome,True,True,2019-05-05 08:37:15.414,2019-05-05 08:37:15.449
Chrome,com.android.chrome,True,True,2019-05-05 08:37:15.464,2019-05-05 08:38:12.464
Lite,com.facebook.lite,False,False,2019-05-05 08:38:12.499,2019-05-05 08:39:35.323
기본홈,com.lge.launcher3,True,True,2019-05-05 08:39:35.333,2019-05-05 08:39:35.859
시스템 UI,com.android.systemui,True,False,2019-05-05 08:39:35.872,2019-05-05 08:39:37.070
기본홈,com.lge.launcher3,True,True,2019-05-05 08:39:37.083,2019-05-05 08:39:38.937
기본홈,com.lge.launcher3,True,True,2019-05-05 08:43:14.062,2019-05-05 08:43:18.380
Lite,com.facebook.lite,False,False,2019-05-05 08:43:18.410,2019-05-05 08:47:43.066
Chrome,com.android.chrome,True,True,2019-05-05 08:47:43.091,2019-05-05 08:47:43.167
Chrome,com.android.chrome,True,True,2019-05-05 08:47:43.193,2019-05-05 08:48:12.001
Lite,com.facebook.lite,False,False,2019-05-05 08:48:12.038,2019-05-05 08:48:12.492
기본홈,com.lge.launcher3,True,True,2019-05-05 08:48:12.501,2019-05-05 08:48:14.964
기본홈,com.lge.launcher3,True,True,2019-05-05 08:53:41.742,2019-05-05 08:53:44.674
Lite,com.facebook.lite,False,False,2019-05-05 08:53:44.707,2019-05-05 08:53:49.990
Chrome,com.android.chrome,True,True,2019-05-05 08:53:50.011,2019-05-05 08:53:50.054
Chrome,com.android.chrome,True,True,2019-05-05 08:53:50.069,2019-05-05 08:54:42.870
Lite,com.facebook.lite,False,False,2019-05-05 08:54:42.902,2019-05-05 08:54:53.626
기본홈,com.lge.launcher3,True,True,2019-05-05 08:54:53.644,2019-05-05 09:04:23.662
기본홈,com.lge.launcher3,True,True,2019-05-05 09:39:01.223,2019-05-05 09:39:06.156
Paco,com.pacoapp.paco,False,False,2019-05-05 09:39:06.183,2019-05-05 09:39:06.878
Paco,com.pacoapp.paco,False,False,2019-05-05 09:39:06.885,2019-05-05 09:39:19.026
Paco,com.pacoapp.paco,False,False,2019-05-05 09:39:19.056,2019-05-05 09:39:19.601
Paco,com.pacoapp.paco,False,False,2019-05-05 09:39:19.620,2019-05-05 09:39:21.097
Paco,com.pacoapp.paco,False,False,2019-05-05 09:39:21.105,2019-05-05 09:39:21.283
기본홈,com.lge.launcher3,True,True,2019-05-05 09:39:21.297,2019-05-05 09:39:23.512
기본홈,com.lge.launcher3,True,True,2019-05-05 10:24:37.215,2019-05-05 10:24:38.479
Paco,com.pacoapp.paco,False,False,2019-05-05 10:24:38.518,2019-05-05 10:24:39.208
Paco,com.pacoapp.paco,False,False,2019-05-05 10:24:39.220,2019-05-05 10:24:45.876
Paco,com.pacoapp.paco,False,False,2019-05-05 10:24:45.892,2019-05-05 10:24:46.138
Paco,com.pacoapp.paco,False,False,2019-05-05 10:24:46.145,2019-05-05 10:24:48.824
Paco,com.pacoapp.paco,False,False,2019-05-05 10:24:48.831,2019-05-05 10:24:49.032
기본홈,com.lge.launcher3,True,True,2019-05-05 10:24:49.047,2019-05-05 10:24:51.095
Polar Beat,fi.polar.beat,False,False,2019-05-05 10:24:51.132,2019-05-05 10:24:51.727
Polar Beat,fi.polar.beat,False,False,2019-05-05 10:24:51.735,2019-05-05 10:24:52.179
Polar Beat,fi.polar.beat,False,False,2019-05-05 10:24:52.227,2019-05-05 10:24:56.366
기본홈,com.lge.launcher3,True,True,2019-05-05 10:24:56.377,2019-05-05 10:24:58.527
기본홈,com.lge.launcher3,True,True,2019-05-05 10:49:05.332,2019-05-05 10:49:06.709
Polar Beat,fi.polar.beat,False,False,2019-05-05 10:49:06.746,2019-05-05 10:49:11.490
기본홈,com.lge.launcher3,True,True,2019-05-05 10:49:11.501,2019-05-05 10:49:13.169
기본홈,com.lge.launcher3,True,True,2019-05-05 11:17:04.295,2019-05-05 11:17:06.741
Paco,com.pacoapp.paco,False,False,2019-05-05 11:17:06.768,2019-05-05 11:17:15.848
Paco,com.pacoapp.paco,False,False,2019-05-05 11:17:15.869,2019-05-05 11:17:16.420
Paco,com.pacoapp.paco,False,False,2019-05-05 11:17:16.430,2019-05-05 11:17:17.871
기본홈,com.lge.launcher3,True,True,2019-05-05 11:17:17.887,2019-05-05 11:17:21.706
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:21.748,2019-05-05 11:17:22.139
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:22.147,2019-05-05 11:17:22.177
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:22.200,2019-05-05 11:17:23.620
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:23.635,2019-05-05 11:17:25.716
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:25.725,2019-05-05 11:17:33.879
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:33.903,2019-05-05 11:17:54.928
카카오톡,com.kakao.talk,False,False,2019-05-05 11:17:54.940,2019-05-05 11:17:55.401
기본홈,com.lge.launcher3,True,True,2019-05-05 11:17:55.423,2019-05-05 11:17:57.006
기본홈,com.lge.launcher3,True,True,2019-05-05 11:19:58.180,2019-05-05 11:20:03.868
카카오톡,com.kakao.talk,False,False,2019-05-05 11:20:03.900,2019-05-05 11:20:03.923
카카오톡,com.kakao.talk,False,False,2019-05-05 11:20:03.942,2019-05-05 11:20:03.964
카카오톡,com.kakao.talk,False,False,2019-05-05 11:20:03.987,2019-05-05 11:20:09.340
카카오톡,com.kakao.talk,False,False,2019-05-05 11:20:09.364,2019-05-05 11:20:09.414
카카오톡,com.kakao.talk,False,False,2019-05-05 11:20:09.464,2019-05-05 11:20:10.077
기본홈,com.lge.launcher3,True,True,2019-05-05 11:20:10.117,2019-05-05 11:20:12.365
기본홈,com.lge.launcher3,True,True,2019-05-05 12:31:39.757,2019-05-05 12:31:50.144
Polar Beat,fi.polar.beat,False,False,2019-05-05 12:31:50.188,2019-05-05 12:31:52.648
기본홈,com.lge.launcher3,True,True,2019-05-05 12:31:52.662,2019-05-05 12:31:55.891
기본홈,com.lge.launcher3,True,True,2019-05-05 12:35:17.526,2019-05-05 12:35:19.095
카카오톡,com.kakao.talk,False,False,2019-05-05 12:35:19.131,2019-05-05 12:35:19.165
카카오톡,com.kakao.talk,False,False,2019-05-05 12:35:19.185,2019-05-05 12:35:19.211
카카오톡,com.kakao.talk,False,False,2019-05-05 12:35:19.249,2019-05-05 12:35:27.059
카카오톡,com.kakao.talk,False,False,2019-05-05 12:35:27.081,2019-05-05 12:35:27.126
카카오톡,com.kakao.talk,False,False,2019-05-05 12:35:27.179,2019-05-05 12:35:27.974
기본홈,com.lge.launcher3,True,True,2019-05-05 12:35:28.002,2019-05-05 12:35:40.290
기본홈,com.lge.launcher3,True,True,2019-05-05 12:36:24.346,2019-05-05 12:36:35.958
카카오톡,com.kakao.talk,False,False,2019-05-05 12:36:35.990,2019-05-05 12:36:36.157
카카오톡,com.kakao.talk,False,False,2019-05-05 12:36:36.163,2019-05-05 12:36:36.181
카카오톡,com.kakao.talk,False,False,2019-05-05 12:36:36.197,2019-05-05 12:36:37.381
카카오톡,com.kakao.talk,False,False,2019-05-05 12:36:37.410,2019-05-05 12:36:40.782
카카오톡,com.kakao.talk,False,False,2019-05-05 12:36:40.791,2019-05-05 12:36:43.083
기본홈,com.lge.launcher3,True,True,2019-05-05 12:36:43.108,2019-05-05 12:37:06.510
기본홈,com.lge.launcher3,True,True,2019-05-05 12:37:32.763,2019-05-05 12:37:34.862
기본홈,com.lge.launcher3,True,True,2019-05-05 12:45:43.056,2019-05-05 12:45:44.431
카카오톡,com.kakao.talk,False,False,2019-05-05 12:45:44.464,2019-05-05 12:45:44.643
카카오톡,com.kakao.talk,False,False,2019-05-05 12:45:44.650,2019-05-05 12:45:44.669
카카오톡,com.kakao.talk,False,False,2019-05-05 12:45:44.685,2019-05-05 12:45:45.501
카카오톡,com.kakao.talk,False,False,2019-05-05 12:45:45.516,2019-05-05 12:45:49.750
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:16.451,2019-05-05 12:47:18.996
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:19.006,2019-05-05 12:47:20.295
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:20.316,2019-05-05 12:47:22.406
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:29.884,2019-05-05 12:47:32.534
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:32.543,2019-05-05 12:47:37.780
Paco,com.pacoapp.paco,False,False,2019-05-05 12:47:37.811,2019-05-05 12:47:44.934
Paco,com.pacoapp.paco,False,False,2019-05-05 12:47:44.953,2019-05-05 12:47:45.457
Paco,com.pacoapp.paco,False,False,2019-05-05 12:47:45.467,2019-05-05 12:47:47.311
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:47.330,2019-05-05 12:47:49.335
카카오톡,com.kakao.talk,False,False,2019-05-05 12:48:58.634,2019-05-05 12:49:02.574
기본홈,com.lge.launcher3,True,True,2019-05-05 12:49:02.600,2019-05-05 12:50:05.790
Polar Beat,fi.polar.beat,False,False,2019-05-05 12:50:05.824,2019-05-05 12:50:08.143
기본홈,com.lge.launcher3,True,True,2019-05-05 12:50:08.154,2019-05-05 12:50:11.971
기본홈,com.lge.launcher3,True,True,2019-05-05 13:16:38.666,2019-05-05 13:16:41.177
Paco,com.pacoapp.paco,False,False,2019-05-05 13:16:41.215,2019-05-05 13:16:41.840
Paco,com.pacoapp.paco,False,False,2019-05-05 13:16:41.847,2019-05-05 13:16:51.851
Paco,com.pacoapp.paco,False,False,2019-05-05 13:16:51.882,2019-05-05 13:16:52.658
Paco,com.pacoapp.paco,False,False,2019-05-05 13:16:52.667,2019-05-05 13:16:55.245
Paco,com.pacoapp.paco,False,False,2019-05-05 13:16:55.252,2019-05-05 13:16:55.655
기본홈,com.lge.launcher3,True,True,2019-05-05 13:16:55.669,2019-05-05 13:16:56.725
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:16:56.760,2019-05-05 13:16:59.220
기본홈,com.lge.launcher3,True,True,2019-05-05 13:16:59.232,2019-05-05 13:17:01.838
기본홈,com.lge.launcher3,True,True,2019-05-05 13:18:08.031,2019-05-05 13:18:17.465
Chrome,com.android.chrome,True,True,2019-05-05 13:18:17.495,2019-05-05 13:18:19.986
기본홈,com.lge.launcher3,True,True,2019-05-05 13:18:20.011,2019-05-05 13:18:21.904
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:18:21.935,2019-05-05 13:18:51.927
기본홈,com.lge.launcher3,True,True,2019-05-05 13:18:51.954,2019-05-05 13:18:56.551
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:18:56.584,2019-05-05 13:19:03.446
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:19:03.464,2019-05-05 13:19:03.586
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:19:03.596,2019-05-05 13:19:03.640
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:19:03.648,2019-05-05 13:19:04.843
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:19:04.880,2019-05-05 13:19:55.330
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:19:55.349,2019-05-05 13:20:28.580
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:20:28.591,2019-05-05 13:20:33.615
기본홈,com.lge.launcher3,True,True,2019-05-05 13:20:33.634,2019-05-05 13:20:35.639
기본홈,com.lge.launcher3,True,True,2019-05-05 13:20:44.107,2019-05-05 13:20:49.026
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:20:49.061,2019-05-05 13:20:51.460
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:20:51.726,2019-05-05 13:20:51.838
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:20:52.429,2019-05-05 13:20:53.763
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:20:53.778,2019-05-05 13:20:57.314
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 13:20:57.382,2019-05-05 13:20:58.679
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:20:58.715,2019-05-05 13:20:58.731
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:20:58.913,2019-05-05 13:22:36.865
카카오톡,com.kakao.talk,False,False,2019-05-05 13:22:36.993,2019-05-05 13:22:37.419
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:22:37.442,2019-05-05 13:53:10.779
기본홈,com.lge.launcher3,True,True,2019-05-05 13:53:10.906,2019-05-05 13:53:13.924
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:13.948,2019-05-05 13:53:14.003
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:14.031,2019-05-05 13:53:14.097
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:14.148,2019-05-05 13:53:19.842
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:19.871,2019-05-05 13:53:19.924
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:19.973,2019-05-05 13:53:21.029
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:21.042,2019-05-05 13:53:23.678
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:23.707,2019-05-05 13:53:39.418
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:39.430,2019-05-05 13:53:40.038
카카오톡,com.kakao.talk,False,False,2019-05-05 13:53:40.049,2019-05-05 13:53:40.745
기본홈,com.lge.launcher3,True,True,2019-05-05 13:53:40.775,2019-05-05 13:53:41.889
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:53:42.011,2019-05-05 13:53:42.124
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:53:42.148,2019-05-05 13:53:44.423
기본홈,com.lge.launcher3,True,True,2019-05-05 13:53:44.507,2019-05-05 13:53:45.864
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:53:45.896,2019-05-05 13:53:48.020
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:53:48.060,2019-05-05 13:53:50.678
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:53:50.691,2019-05-05 13:53:51.888
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:53:51.904,2019-05-05 13:53:52.380
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:53:52.392,2019-05-05 13:53:52.826
기본홈,com.lge.launcher3,True,True,2019-05-05 13:53:52.864,2019-05-05 13:53:54.607
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:53:54.700,2019-05-05 13:53:54.799
펜타스톰,com.netmarble.penta,False,False,2019-05-05 13:53:54.818,2019-05-05 14:37:37.278
기본홈,com.lge.launcher3,True,True,2019-05-05 14:37:37.357,2019-05-05 14:37:38.101
시스템 UI,com.android.systemui,True,False,2019-05-05 14:37:38.135,2019-05-05 14:37:39.671
기본홈,com.lge.launcher3,True,True,2019-05-05 14:37:39.683,2019-05-05 14:37:43.382
Lite,com.facebook.lite,False,False,2019-05-05 14:37:43.412,2019-05-05 14:38:45.842
기본홈,com.lge.launcher3,True,True,2019-05-05 14:38:45.851,2019-05-05 14:38:49.245
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 14:38:49.280,2019-05-05 14:38:51.016
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 14:38:51.032,2019-05-05 14:38:58.003
기본홈,com.lge.launcher3,True,True,2019-05-05 14:38:58.016,2019-05-05 14:39:00.402
펜타스톰,com.netmarble.penta,False,False,2019-05-05 14:39:00.505,2019-05-05 14:39:00.687
펜타스톰,com.netmarble.penta,False,False,2019-05-05 14:39:00.856,2019-05-05 14:39:03.329
기본홈,com.lge.launcher3,True,True,2019-05-05 14:39:03.402,2019-05-05 14:39:03.848
