name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 11:19:25.683,2019-05-11 11:19:48.046
카카오톡,com.kakao.talk,False,False,2019-05-11 11:19:48.063,2019-05-11 11:19:48.965
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:19:49.021,2019-05-11 11:20:05.930
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:21:17.508,2019-05-11 11:21:21.014
카카오톡,com.kakao.talk,False,False,2019-05-11 11:21:21.092,2019-05-11 11:21:21.299
카카오톡,com.kakao.talk,False,False,2019-05-11 11:21:21.353,2019-05-11 11:21:21.450
카카오톡,com.kakao.talk,False,False,2019-05-11 11:21:21.599,2019-05-11 11:21:25.637
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:21:25.652,2019-05-11 11:21:27.663
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:21:27.690,2019-05-11 11:26:58.219
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:28:42.975,2019-05-11 11:28:44.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:28:44.169,2019-05-11 11:28:44.833
카카오톡,com.kakao.talk,False,False,2019-05-11 11:28:44.863,2019-05-11 11:29:02.460
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:02.494,2019-05-11 11:29:02.607
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:02.705,2019-05-11 11:29:05.840
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:05.866,2019-05-11 11:29:19.132
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:19.153,2019-05-11 11:29:20.522
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:20.544,2019-05-11 11:29:54.683
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:55.652,2019-05-11 11:31:03.910
카카오톡,com.kakao.talk,False,False,2019-05-11 11:31:03.987,2019-05-11 11:31:05.223
카카오톡,com.kakao.talk,False,False,2019-05-11 11:31:05.257,2019-05-11 11:31:06.261
카카오톡,com.kakao.talk,False,False,2019-05-11 11:31:06.293,2019-05-11 11:31:06.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:31:06.671,2019-05-11 11:31:07.456
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:31:07.494,2019-05-11 11:33:19.721
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:33:23.137,2019-05-11 11:33:25.306
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:25.377,2019-05-11 11:33:25.521
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:25.570,2019-05-11 11:33:25.620
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:25.697,2019-05-11 11:33:37.409
카카오톡,com.kakao.talk,False,False,2019-05-11 11:33:41.680,2019-05-11 11:34:06.950
카카오톡,com.kakao.talk,False,False,2019-05-11 11:34:06.978,2019-05-11 11:34:07.051
카카오톡,com.kakao.talk,False,False,2019-05-11 11:34:07.109,2019-05-11 11:34:08.733
카카오톡,com.kakao.talk,False,False,2019-05-11 11:34:08.753,2019-05-11 11:34:09.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:34:09.625,2019-05-11 11:34:10.266
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:34:10.306,2019-05-11 11:34:57.168
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:35:45.629,2019-05-11 11:36:09.869
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:36:43.700,2019-05-11 11:36:46.217
카카오톡,com.kakao.talk,False,False,2019-05-11 11:36:46.316,2019-05-11 11:36:46.359
카카오톡,com.kakao.talk,False,False,2019-05-11 11:36:46.384,2019-05-11 11:37:05.099
카카오톡,com.kakao.talk,False,False,2019-05-11 11:38:08.269,2019-05-11 11:38:10.335
카카오톡,com.kakao.talk,False,False,2019-05-11 11:38:10.366,2019-05-11 11:38:11.571
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:38:11.627,2019-05-11 11:38:15.745
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:39:10.189,2019-05-11 11:40:19.309
카카오톡,com.kakao.talk,False,False,2019-05-11 11:40:19.427,2019-05-11 11:40:19.625
카카오톡,com.kakao.talk,False,False,2019-05-11 11:40:19.678,2019-05-11 11:40:19.737
카카오톡,com.kakao.talk,False,False,2019-05-11 11:40:19.834,2019-05-11 11:40:50.271
카카오톡,com.kakao.talk,False,False,2019-05-11 11:40:50.312,2019-05-11 11:40:50.375
카카오톡,com.kakao.talk,False,False,2019-05-11 11:40:50.439,2019-05-11 11:40:51.924
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:40:51.961,2019-05-11 11:41:06.736
카카오톡,com.kakao.talk,False,False,2019-05-11 11:41:06.813,2019-05-11 11:41:06.897
카카오톡,com.kakao.talk,False,False,2019-05-11 11:41:06.928,2019-05-11 11:41:06.976
카카오톡,com.kakao.talk,False,False,2019-05-11 11:41:07.009,2019-05-11 11:41:13.983
시스템 UI,com.android.systemui,True,False,2019-05-11 11:41:14.003,2019-05-11 11:41:14.749
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:41:14.809,2019-05-11 11:41:48.259
카카오톡,com.kakao.talk,False,False,2019-05-11 11:41:48.351,2019-05-11 11:41:48.385
카카오톡,com.kakao.talk,False,False,2019-05-11 11:41:48.404,2019-05-11 11:42:06.437
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:06.472,2019-05-11 11:42:06.516
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:06.581,2019-05-11 11:42:09.250
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:09.276,2019-05-11 11:42:32.726
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:32.756,2019-05-11 11:42:34.006
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:34.032,2019-05-11 11:42:35.959
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:35.992,2019-05-11 11:42:36.839
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:42:36.872,2019-05-11 11:42:39.020
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:42:39.056,2019-05-11 11:42:39.822
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:39.865,2019-05-11 11:42:40.101
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:40.119,2019-05-11 11:42:40.148
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:40.173,2019-05-11 11:42:41.332
카카오톡,com.kakao.talk,False,False,2019-05-11 11:42:41.353,2019-05-11 11:42:49.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:42:49.893,2019-05-11 11:42:50.330
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:42:50.366,2019-05-11 11:43:59.142
카카오톡,com.kakao.talk,False,False,2019-05-11 11:43:59.236,2019-05-11 11:43:59.261
카카오톡,com.kakao.talk,False,False,2019-05-11 11:43:59.289,2019-05-11 11:44:20.796
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:20.827,2019-05-11 11:44:22.130
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:22.155,2019-05-11 11:44:23.082
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:23.097,2019-05-11 11:44:23.808
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:23.827,2019-05-11 11:44:29.555
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:29.574,2019-05-11 11:44:30.837
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:30.860,2019-05-11 11:44:32.025
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:32.049,2019-05-11 11:44:34.346
전화,com.android.server.telecom,True,False,2019-05-11 11:44:34.368,2019-05-11 11:44:34.413
카카오톡,com.kakao.talk,False,False,2019-05-11 11:44:34.723,2019-05-11 11:44:36.128
전화,com.samsung.android.incallui,True,False,2019-05-11 11:44:36.145,2019-05-11 11:44:38.462
전화,com.samsung.android.incallui,True,False,2019-05-11 11:44:45.382,2019-05-11 11:46:19.729
카카오톡,com.kakao.talk,False,False,2019-05-11 11:46:20.244,2019-05-11 11:46:20.254
카카오톡,com.kakao.talk,False,False,2019-05-11 11:49:07.964,2019-05-11 11:49:10.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:49:10.454,2019-05-11 11:49:14.157
Paco,com.pacoapp.paco,False,False,2019-05-11 11:49:14.187,2019-05-11 11:49:16.216
Paco,com.pacoapp.paco,False,False,2019-05-11 11:49:16.241,2019-05-11 11:49:23.673
Paco,com.pacoapp.paco,False,False,2019-05-11 11:49:23.713,2019-05-11 11:49:25.355
Paco,com.pacoapp.paco,False,False,2019-05-11 11:49:25.390,2019-05-11 11:49:27.360
Paco,com.pacoapp.paco,False,False,2019-05-11 11:49:27.381,2019-05-11 11:49:30.485
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:49:30.522,2019-05-11 11:49:31.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:49:35.463,2019-05-11 11:49:38.390
설정,com.android.settings,True,False,2019-05-11 11:49:38.433,2019-05-11 11:49:44.441
설정,com.android.settings,True,False,2019-05-11 11:49:44.461,2019-05-11 11:49:45.374
설정,com.android.settings,True,False,2019-05-11 11:49:45.396,2019-05-11 11:49:45.998
설정,com.android.settings,True,False,2019-05-11 11:49:46.046,2019-05-11 11:49:48.761
설정,com.android.settings,True,False,2019-05-11 11:49:48.789,2019-05-11 11:49:50.912
설정,com.android.settings,True,False,2019-05-11 11:49:50.931,2019-05-11 11:49:51.345
설정,com.android.settings,True,False,2019-05-11 11:49:51.370,2019-05-11 11:49:52.642
설정,com.android.settings,True,False,2019-05-11 11:50:05.700,2019-05-11 11:50:09.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:50:09.292,2019-05-11 11:50:14.630
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:50:14.653,2019-05-11 11:50:17.684
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:50:17.713,2019-05-11 11:50:19.772
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:50:19.802,2019-05-11 11:50:20.412
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:55:30.048,2019-05-11 11:55:31.695
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:55:31.734,2019-05-11 11:55:33.747
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:33.787,2019-05-11 11:55:35.284
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:35.299,2019-05-11 11:55:53.165
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:53.196,2019-05-11 11:55:53.705
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:55:53.747,2019-05-11 11:56:11.146
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:56:11.171,2019-05-11 11:56:20.236
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:02:38.489,2019-05-11 12:02:41.659
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:41.775,2019-05-11 12:02:41.933
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:41.972,2019-05-11 12:02:42.041
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:42.077,2019-05-11 12:02:51.975
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:52.011,2019-05-11 12:02:52.069
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:52.134,2019-05-11 12:02:53.648
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:53.681,2019-05-11 12:02:55.973
카카오톡,com.kakao.talk,False,False,2019-05-11 12:02:56.003,2019-05-11 12:02:56.550
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:02:56.627,2019-05-11 12:03:26.751
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:20:52.199,2019-05-11 12:20:55.556
카카오톡,com.kakao.talk,False,False,2019-05-11 12:20:55.623,2019-05-11 12:20:55.697
카카오톡,com.kakao.talk,False,False,2019-05-11 12:20:55.730,2019-05-11 12:20:55.775
카카오톡,com.kakao.talk,False,False,2019-05-11 12:20:55.807,2019-05-11 12:21:05.143
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:05.176,2019-05-11 12:21:05.242
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:05.307,2019-05-11 12:21:06.038
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:21:06.077,2019-05-11 12:21:07.390
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:21:07.413,2019-05-11 12:21:08.109
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:08.152,2019-05-11 12:21:08.386
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:08.398,2019-05-11 12:21:08.421
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:08.447,2019-05-11 12:21:09.712
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:09.733,2019-05-11 12:21:12.889
카카오톡,com.kakao.talk,False,False,2019-05-11 12:21:12.918,2019-05-11 12:21:13.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:21:13.484,2019-05-11 12:21:15.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:22:19.462,2019-05-11 12:22:21.354
카카오톡,com.kakao.talk,False,False,2019-05-11 12:22:21.372,2019-05-11 12:22:21.422
카카오톡,com.kakao.talk,False,False,2019-05-11 12:22:21.451,2019-05-11 12:22:21.488
카카오톡,com.kakao.talk,False,False,2019-05-11 12:22:21.529,2019-05-11 12:22:28.098
카카오톡,com.kakao.talk,False,False,2019-05-11 12:22:28.130,2019-05-11 12:22:28.196
카카오톡,com.kakao.talk,False,False,2019-05-11 12:22:28.266,2019-05-11 12:22:29.543
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:22:29.586,2019-05-11 12:22:30.466
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:22:30.489,2019-05-11 12:22:49.620
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:23:22.465,2019-05-11 12:23:24.394
카카오톡,com.kakao.talk,False,False,2019-05-11 12:23:24.461,2019-05-11 12:23:24.517
카카오톡,com.kakao.talk,False,False,2019-05-11 12:23:24.546,2019-05-11 12:23:24.584
카카오톡,com.kakao.talk,False,False,2019-05-11 12:23:24.613,2019-05-11 12:23:36.584
카카오톡,com.kakao.talk,False,False,2019-05-11 12:23:36.618,2019-05-11 12:23:36.679
카카오톡,com.kakao.talk,False,False,2019-05-11 12:23:36.757,2019-05-11 12:23:37.369
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:23:37.519,2019-05-11 12:23:39.205
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:37:19.806,2019-05-11 12:37:23.081
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:23.149,2019-05-11 12:37:23.309
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:23.366,2019-05-11 12:37:23.484
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:23.629,2019-05-11 12:37:33.773
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:33.796,2019-05-11 12:37:33.855
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:33.918,2019-05-11 12:37:35.775
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:35.800,2019-05-11 12:37:36.832
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:36.847,2019-05-11 12:37:38.449
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:38.474,2019-05-11 12:37:42.789
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:42.823,2019-05-11 12:37:43.830
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:43.857,2019-05-11 12:37:45.193
카카오톡,com.kakao.talk,False,False,2019-05-11 12:37:45.223,2019-05-11 12:37:46.130
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:37:46.142,2019-05-11 12:37:47.025
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:37:47.052,2019-05-11 12:38:16.375
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:38:16.428,2019-05-11 12:38:19.202
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:38:19.241,2019-05-11 12:39:24.749
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:39:24.778,2019-05-11 12:39:26.808
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:26.832,2019-05-11 12:39:28.468
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:28.491,2019-05-11 12:39:29.948
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:29.967,2019-05-11 12:39:31.300
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:31.318,2019-05-11 12:39:32.225
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:32.242,2019-05-11 12:39:32.770
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:32.828,2019-05-11 12:39:33.593
카카오톡,com.kakao.talk,False,False,2019-05-11 12:39:33.605,2019-05-11 12:39:34.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:39:34.582,2019-05-11 12:39:36.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:40:16.483,2019-05-11 12:40:17.987
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:18.011,2019-05-11 12:40:18.104
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:18.129,2019-05-11 12:40:18.180
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:18.206,2019-05-11 12:40:36.079
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:36.118,2019-05-11 12:40:36.174
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:36.236,2019-05-11 12:40:37.783
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:37.808,2019-05-11 12:40:40.158
카카오톡,com.kakao.talk,False,False,2019-05-11 12:40:40.191,2019-05-11 12:40:40.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:40:40.994,2019-05-11 12:40:42.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:41:27.982,2019-05-11 12:41:29.561
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:41:29.586,2019-05-11 12:42:50.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:42:50.692,2019-05-11 12:42:51.903
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:42:51.929,2019-05-11 12:42:57.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:42:57.607,2019-05-11 12:42:58.267
카카오톡,com.kakao.talk,False,False,2019-05-11 12:42:58.302,2019-05-11 12:42:58.554
카카오톡,com.kakao.talk,False,False,2019-05-11 12:42:58.569,2019-05-11 12:42:58.593
카카오톡,com.kakao.talk,False,False,2019-05-11 12:42:58.633,2019-05-11 12:43:00.430
카카오톡,com.kakao.talk,False,False,2019-05-11 12:43:00.456,2019-05-11 12:43:01.867
카카오톡,com.kakao.talk,False,False,2019-05-11 12:43:01.890,2019-05-11 12:43:02.621
카카오톡,com.kakao.talk,False,False,2019-05-11 12:43:02.646,2019-05-11 12:43:03.537
카카오톡,com.kakao.talk,False,False,2019-05-11 12:43:03.555,2019-05-11 12:43:04.289
카카오톡,com.kakao.talk,False,False,2019-05-11 12:43:04.312,2019-05-11 12:43:05.522
카카오톡,com.kakao.talk,False,False,2019-05-11 12:43:05.549,2019-05-11 12:43:06.032
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:43:06.070,2019-05-11 12:43:08.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:44:37.455,2019-05-11 12:44:38.628
카카오톡,com.kakao.talk,False,False,2019-05-11 12:44:38.656,2019-05-11 12:44:38.852
카카오톡,com.kakao.talk,False,False,2019-05-11 12:44:38.865,2019-05-11 12:44:38.891
카카오톡,com.kakao.talk,False,False,2019-05-11 12:44:38.915,2019-05-11 12:44:41.519
카카오톡,com.kakao.talk,False,False,2019-05-11 12:44:41.541,2019-05-11 12:44:46.744
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:44:46.757,2019-05-11 12:44:48.423
캘린더,com.samsung.android.calendar,True,True,2019-05-11 12:44:48.443,2019-05-11 12:44:57.507
캘린더,com.samsung.android.calendar,True,True,2019-05-11 12:47:22.476,2019-05-11 12:47:25.089
카카오톡,com.kakao.talk,False,False,2019-05-11 12:47:25.123,2019-05-11 12:47:25.150
카카오톡,com.kakao.talk,False,False,2019-05-11 12:47:25.175,2019-05-11 12:47:34.455
카카오톡,com.kakao.talk,False,False,2019-05-11 12:47:34.480,2019-05-11 12:47:35.679
카카오톡,com.kakao.talk,False,False,2019-05-11 12:47:35.704,2019-05-11 12:47:36.403
카카오톡,com.kakao.talk,False,False,2019-05-11 12:47:36.417,2019-05-11 12:47:37.098
