actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-04-30 02:30:27.349,2019-04-30 02:30:27.901
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:30:27.935,2019-04-30 02:31:01.926
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:32:05.101,2019-04-30 02:32:44.785
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:33:09.020,2019-04-30 02:33:09.922
STILL,시스템 UI,com.android.systemui,2019-04-30 02:33:09.936,2019-04-30 02:33:10.686
STILL,Polar Beat,fi.polar.beat,2019-04-30 02:33:10.739,2019-04-30 02:33:18.280
STILL,Polar Beat,fi.polar.beat,2019-04-30 02:33:25.689,2019-04-30 02:33:34.670
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:34:40.755,2019-04-30 02:35:13.234
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:37:49.929,2019-04-30 02:39:06.733
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:39:34.157,2019-04-30 02:39:38.795
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:39:38.809,2019-04-30 02:39:39.858
WALKING,시스템 UI,com.android.systemui,2019-04-30 02:39:39.877,2019-04-30 02:39:40.418
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:39:40.438,2019-04-30 02:39:47.694
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:43:10.219,2019-04-30 02:43:15.655
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-04-30 02:43:51.526,2019-04-30 02:43:58.658
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 02:43:58.676,2019-04-30 02:43:59.517
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:43:59.561,2019-04-30 02:44:06.109
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 02:44:06.126,2019-04-30 02:44:12.159
ON_BICYCLE,NAVER,com.nhn.android.search,2019-04-30 02:44:12.207,2019-04-30 02:44:18.753
ON_BICYCLE,NAVER,com.nhn.android.search,2019-04-30 02:44:19.136,2019-04-30 02:45:21.823
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 02:45:21.856,2019-04-30 02:45:24.993
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:45:25.028,2019-04-30 02:47:23.544
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:47:23.569,2019-04-30 02:47:29.126
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:47:29.157,2019-04-30 02:48:15.952
ON_BICYCLE,시스템 UI,com.android.systemui,2019-04-30 02:48:15.979,2019-04-30 02:48:17.188
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-04-30 02:48:17.234,2019-04-30 02:48:24.565
ON_BICYCLE,시스템 UI,com.android.systemui,2019-04-30 02:48:24.580,2019-04-30 02:48:25.263
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:48:25.303,2019-04-30 02:49:05.115
STILL,카카오톡,com.kakao.talk,2019-04-30 02:49:05.115,2019-04-30 02:49:23.158
STILL,기본홈,com.lge.launcher3,2019-04-30 02:49:23.176,2019-04-30 02:49:25.263
STILL,NAVER,com.nhn.android.search,2019-04-30 02:49:25.324,2019-04-30 02:49:42.652
STILL,NAVER,com.nhn.android.search,2019-04-30 02:49:42.877,2019-04-30 02:54:15.822
STILL,NAVER,com.nhn.android.search,2019-04-30 02:54:16.332,2019-04-30 02:56:08.591
STILL,설정,com.android.settings,2019-04-30 02:56:08.812,2019-04-30 02:56:11.852
STILL,설정,com.android.settings,2019-04-30 02:56:11.901,2019-04-30 02:56:16.725
STILL,SmartWorld,com.lge.lgworld,2019-04-30 02:56:16.743,2019-04-30 02:56:42.555
STILL,SmartWorld,com.lge.lgworld,2019-04-30 02:56:42.621,2019-04-30 02:56:48.701
STILL,SmartWorld,com.lge.lgworld,2019-04-30 02:56:48.721,2019-04-30 02:57:01.727
STILL,SmartWorld,com.lge.lgworld,2019-04-30 02:57:01.746,2019-04-30 02:57:24.351
STILL,기본홈,com.lge.launcher3,2019-04-30 02:57:24.363,2019-04-30 02:57:25.738
STILL,NAVER,com.nhn.android.search,2019-04-30 02:57:25.770,2019-04-30 02:57:58.843
STILL,NAVER,com.nhn.android.search,2019-04-30 02:57:59.093,2019-04-30 02:58:02.291
STILL,NAVER,com.nhn.android.search,2019-04-30 02:58:02.325,2019-04-30 02:58:12.859
STILL,기본홈,com.lge.launcher3,2019-04-30 02:58:12.880,2019-04-30 02:58:14.660
STILL,NAVER,com.nhn.android.search,2019-04-30 02:58:14.684,2019-04-30 02:58:39.927
STILL,기본홈,com.lge.launcher3,2019-04-30 02:58:39.945,2019-04-30 02:58:40.255
STILL,카카오톡,com.kakao.talk,2019-04-30 02:58:40.281,2019-04-30 02:58:45.151
STILL,카카오톡,com.kakao.talk,2019-04-30 02:58:45.163,2019-04-30 02:58:47.760
STILL,기본홈,com.lge.launcher3,2019-04-30 02:58:47.777,2019-04-30 02:58:48.613
STILL,NAVER,com.nhn.android.search,2019-04-30 02:58:48.640,2019-04-30 02:59:47.816
STILL,기본홈,com.lge.launcher3,2019-04-30 02:59:47.837,2019-04-30 02:59:49.152
STILL,기본홈,com.lge.launcher3,2019-04-30 03:00:02.818,2019-04-30 03:00:07.059
STILL,NAVER,com.nhn.android.search,2019-04-30 03:00:07.087,2019-04-30 03:00:08.558
STILL,NAVER,com.nhn.android.search,2019-04-30 03:00:08.932,2019-04-30 03:00:31.419
STILL,NAVER,com.nhn.android.search,2019-04-30 03:00:31.595,2019-04-30 03:00:50.047
STILL,NAVER,com.nhn.android.search,2019-04-30 03:02:53.357,2019-04-30 03:03:42.004
STILL,기본홈,com.lge.launcher3,2019-04-30 03:03:42.023,2019-04-30 03:03:42.482
STILL,시스템 UI,com.android.systemui,2019-04-30 03:03:42.494,2019-04-30 03:03:44.790
STILL,Polar Beat,fi.polar.beat,2019-04-30 03:03:44.842,2019-04-30 03:03:50.417
WALKING,Polar Beat,fi.polar.beat,2019-04-30 03:03:50.417,2019-04-30 03:03:57.426
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:03:57.443,2019-04-30 03:03:58.586
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:04:12.782,2019-04-30 03:04:24.538
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:04:24.567,2019-04-30 03:05:09.514
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:05:09.532,2019-04-30 03:05:15.024
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:05:15.033,2019-04-30 03:05:16.579
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:05:16.588,2019-04-30 03:05:20.903
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:05:20.919,2019-04-30 03:05:22.136
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:06:05.075,2019-04-30 03:06:06.210
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:11:22.435,2019-04-30 03:11:26.132
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:11:26.158,2019-04-30 03:11:30.682
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:11:30.694,2019-04-30 03:11:31.868
WALKING,시스템 UI,com.android.systemui,2019-04-30 03:11:31.880,2019-04-30 03:11:32.687
WALKING,Polar Beat,fi.polar.beat,2019-04-30 03:11:32.711,2019-04-30 03:11:34.642
STILL,Polar Beat,fi.polar.beat,2019-04-30 03:30:31.036,2019-04-30 03:30:32.537
STILL,기본홈,com.lge.launcher3,2019-04-30 03:30:32.552,2019-04-30 03:30:33.014
STILL,카카오톡,com.kakao.talk,2019-04-30 03:30:33.057,2019-04-30 03:30:38.243
STILL,카카오톡,com.kakao.talk,2019-04-30 03:30:38.260,2019-04-30 03:30:42.815
STILL,카카오톡,com.kakao.talk,2019-04-30 03:30:42.828,2019-04-30 03:30:43.709
STILL,기본홈,com.lge.launcher3,2019-04-30 03:30:43.725,2019-04-30 03:30:46.107
STILL,Facebook,com.facebook.katana,2019-04-30 03:30:46.127,2019-04-30 03:30:48.284
STILL,Facebook,com.facebook.katana,2019-04-30 03:31:07.942,2019-04-30 03:33:15.785
STILL,Facebook,com.facebook.katana,2019-04-30 03:33:36.303,2019-04-30 03:33:41.589
STILL,기본홈,com.lge.launcher3,2019-04-30 03:33:41.611,2019-04-30 03:33:42.436
STILL,카카오톡,com.kakao.talk,2019-04-30 03:33:42.469,2019-04-30 03:33:44.289
STILL,카카오톡,com.kakao.talk,2019-04-30 03:33:44.316,2019-04-30 03:33:51.963
STILL,카카오톡,com.kakao.talk,2019-04-30 03:33:51.970,2019-04-30 03:34:03.619
STILL,기본홈,com.lge.launcher3,2019-04-30 03:34:03.632,2019-04-30 03:34:04.360
STILL,카카오톡,com.kakao.talk,2019-04-30 03:34:04.382,2019-04-30 03:34:06.568
STILL,카카오톡,com.kakao.talk,2019-04-30 03:34:06.592,2019-04-30 03:34:07.937
STILL,카카오톡,com.kakao.talk,2019-04-30 03:34:07.948,2019-04-30 03:34:09.754
STILL,기본홈,com.lge.launcher3,2019-04-30 03:34:09.770,2019-04-30 03:34:10.163
STILL,주소록,com.android.contacts,2019-04-30 03:34:10.182,2019-04-30 03:34:12.890
STILL,기본홈,com.lge.launcher3,2019-04-30 03:34:12.908,2019-04-30 03:34:13.161
STILL,카카오톡,com.kakao.talk,2019-04-30 03:34:13.189,2019-04-30 03:34:14.230
STILL,카카오톡,com.kakao.talk,2019-04-30 03:34:14.242,2019-04-30 03:34:48.978
STILL,카카오톡,com.kakao.talk,2019-04-30 03:36:28.935,2019-04-30 03:36:30.653
STILL,카카오톡,com.kakao.talk,2019-04-30 03:36:30.667,2019-04-30 03:36:36.751
STILL,카카오톡,com.kakao.talk,2019-04-30 03:36:36.791,2019-04-30 03:37:12.337
STILL,카카오톡,com.kakao.talk,2019-04-30 03:37:41.227,2019-04-30 03:37:42.560
STILL,기본홈,com.lge.launcher3,2019-04-30 03:37:42.581,2019-04-30 03:37:45.470
STILL,Polar Beat,fi.polar.beat,2019-04-30 03:37:45.513,2019-04-30 03:37:50.562
STILL,Polar Beat,fi.polar.beat,2019-04-30 03:52:05.101,2019-04-30 03:52:10.396
STILL,Paco,com.pacoapp.paco,2019-04-30 03:52:10.444,2019-04-30 03:52:41.383
STILL,Paco,com.pacoapp.paco,2019-04-30 04:04:07.751,2019-04-30 04:04:43.484
STILL,Paco,com.pacoapp.paco,2019-04-30 04:04:43.523,2019-04-30 04:04:47.039
STILL,기본홈,com.lge.launcher3,2019-04-30 04:04:47.055,2019-04-30 04:04:47.443
STILL,카카오톡,com.kakao.talk,2019-04-30 04:04:47.478,2019-04-30 04:04:48.235
STILL,카카오톡,com.kakao.talk,2019-04-30 04:04:48.246,2019-04-30 04:04:49.045
STILL,기본홈,com.lge.launcher3,2019-04-30 04:04:49.058,2019-04-30 04:04:49.328
STILL,메시지,com.android.mms,2019-04-30 04:04:49.349,2019-04-30 04:04:59.214
STILL,기본홈,com.lge.launcher3,2019-04-30 04:04:59.228,2019-04-30 04:04:59.626
STILL,메시지,com.android.mms,2019-04-30 04:04:59.671,2019-04-30 04:05:01.070
STILL,메시지,com.android.mms,2019-04-30 04:05:01.086,2019-04-30 04:05:03.979
STILL,메시지,com.android.mms,2019-04-30 04:05:03.998,2019-04-30 04:05:33.080
STILL,메시지,com.android.mms,2019-04-30 04:06:14.380,2019-04-30 04:06:15.693
STILL,기본홈,com.lge.launcher3,2019-04-30 04:06:15.705,2019-04-30 04:06:16.154
STILL,카카오톡,com.kakao.talk,2019-04-30 04:06:16.185,2019-04-30 04:06:24.207
STILL,기본홈,com.lge.launcher3,2019-04-30 04:06:24.219,2019-04-30 04:06:24.929
STILL,시스템 UI,com.android.systemui,2019-04-30 04:06:24.940,2019-04-30 04:06:26.719
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:06:26.769,2019-04-30 04:06:28.580
STILL,기본홈,com.lge.launcher3,2019-04-30 04:06:28.595,2019-04-30 04:06:32.937
STILL,카메라,com.lge.camera,2019-04-30 04:06:32.990,2019-04-30 04:06:38.546
STILL,기본홈,com.lge.launcher3,2019-04-30 04:06:38.569,2019-04-30 04:06:39.851
STILL,기본홈,com.lge.launcher3,2019-04-30 04:07:52.315,2019-04-30 04:07:53.959
STILL,카카오톡,com.kakao.talk,2019-04-30 04:07:53.982,2019-04-30 04:07:58.234
STILL,카카오톡,com.kakao.talk,2019-04-30 04:07:58.255,2019-04-30 04:08:11.135
STILL,카카오톡,com.kakao.talk,2019-04-30 04:08:11.151,2019-04-30 04:08:12.429
STILL,카카오톡,com.kakao.talk,2019-04-30 04:08:12.451,2019-04-30 04:08:45.182
STILL,카카오톡,com.kakao.talk,2019-04-30 04:08:45.188,2019-04-30 04:08:52.856
STILL,카카오톡,com.kakao.talk,2019-04-30 04:08:52.879,2019-04-30 04:08:57.843
STILL,카카오톡,com.kakao.talk,2019-04-30 04:08:57.856,2019-04-30 04:09:05.910
STILL,카카오톡,com.kakao.talk,2019-04-30 04:09:12.895,2019-04-30 04:09:21.728
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:09:21.728,2019-04-30 04:09:28.332
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:09:28.378,2019-04-30 04:09:56.087
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:10:56.491,2019-04-30 04:11:25.636
WALKING,기본홈,com.lge.launcher3,2019-04-30 04:11:25.656,2019-04-30 04:11:25.965
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:11:25.999,2019-04-30 04:11:26.951
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:11:26.964,2019-04-30 04:11:28.703
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:11:28.727,2019-04-30 04:12:27.112
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:12:27.121,2019-04-30 04:12:42.072
WALKING,시스템 UI,com.android.systemui,2019-04-30 04:12:42.089,2019-04-30 04:12:43.267
WALKING,Polar Beat,fi.polar.beat,2019-04-30 04:12:43.315,2019-04-30 04:12:50.385
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:12:50.385,2019-04-30 04:13:09.062
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:13:09.087,2019-04-30 04:13:20.158
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:13:20.175,2019-04-30 04:13:23.876
STILL,시스템 UI,com.android.systemui,2019-04-30 04:13:23.892,2019-04-30 04:13:25.352
STILL,카메라,com.lge.camera,2019-04-30 04:13:25.401,2019-04-30 04:13:27.347
STILL,갤러리,com.android.gallery3d,2019-04-30 04:13:27.865,2019-04-30 04:13:29.242
STILL,Android 시스템,android,2019-04-30 04:13:29.296,2019-04-30 04:13:30.670
STILL,갤러리,com.android.gallery3d,2019-04-30 04:13:30.701,2019-04-30 04:13:53.789
STILL,기본홈,com.lge.launcher3,2019-04-30 04:13:53.800,2019-04-30 04:13:58.565
STILL,접근성,com.android.settingsaccessibility,2019-04-30 04:13:58.621,2019-04-30 04:14:10.634
STILL,기본홈,com.lge.launcher3,2019-04-30 04:14:10.647,2019-04-30 04:14:11.596
STILL,시스템 UI,com.android.systemui,2019-04-30 04:14:11.613,2019-04-30 04:14:13.148
STILL,갤러리,com.android.gallery3d,2019-04-30 04:14:13.198,2019-04-30 04:14:26.042
STILL,기본홈,com.lge.launcher3,2019-04-30 04:14:26.055,2019-04-30 04:14:26.813
STILL,카카오톡,com.kakao.talk,2019-04-30 04:14:26.836,2019-04-30 04:14:29.479
STILL,카카오톡,com.kakao.talk,2019-04-30 04:14:29.504,2019-04-30 04:14:32.183
STILL,카카오톡,com.kakao.talk,2019-04-30 04:26:32.830,2019-04-30 04:26:34.736
STILL,카카오톡,com.kakao.talk,2019-04-30 04:26:34.750,2019-04-30 04:26:40.802
STILL,카카오톡,com.kakao.talk,2019-04-30 04:27:08.424,2019-04-30 04:27:09.803
STILL,시스템 UI,com.android.systemui,2019-04-30 04:27:09.819,2019-04-30 04:27:11.163
STILL,접근성,com.android.settingsaccessibility,2019-04-30 04:27:11.205,2019-04-30 04:27:13.701
STILL,기본홈,com.lge.launcher3,2019-04-30 04:27:13.712,2019-04-30 04:27:20.946
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:27:20.971,2019-04-30 04:27:22.008
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:27:22.026,2019-04-30 04:27:27.827
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:27:31.386,2019-04-30 04:27:32.754
STILL,Polar Beat,fi.polar.beat,2019-04-30 04:28:42.653,2019-04-30 04:28:45.502
STILL,기본홈,com.lge.launcher3,2019-04-30 04:28:45.520,2019-04-30 04:28:45.864
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:45.887,2019-04-30 04:28:47.558
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:47.583,2019-04-30 04:28:55.482
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:55.493,2019-04-30 04:29:08.929
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:08.974,2019-04-30 04:29:17.918
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:29:17.918,2019-04-30 04:30:24.118
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:30:45.844,2019-04-30 04:30:48.556
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:31:49.665,2019-04-30 04:32:10.006
WALKING,기본홈,com.lge.launcher3,2019-04-30 04:32:10.029,2019-04-30 04:32:10.312
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:32:10.340,2019-04-30 04:32:11.128
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:32:11.137,2019-04-30 04:32:13.810
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:32:13.856,2019-04-30 04:32:39.672
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:32:39.695,2019-04-30 04:33:55.576
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:50.649,2019-04-30 04:34:54.636
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:54.655,2019-04-30 04:34:55.844
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:55.859,2019-04-30 04:35:25.524
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:37:20.468,2019-04-30 04:37:21.981
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:37:22.006,2019-04-30 04:37:26.603
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:16.768,2019-04-30 04:39:18.656
STILL,기본홈,com.lge.launcher3,2019-04-30 04:39:18.669,2019-04-30 04:39:19.186
STILL,메시지,com.android.mms,2019-04-30 04:39:19.209,2019-04-30 04:39:21.194
STILL,메시지,com.android.mms,2019-04-30 04:39:21.202,2019-04-30 04:39:22.308
STILL,메시지,com.android.mms,2019-04-30 04:39:22.346,2019-04-30 04:39:29.118
STILL,메시지,com.android.mms,2019-04-30 04:39:29.126,2019-04-30 04:39:29.463
STILL,기본홈,com.lge.launcher3,2019-04-30 04:39:29.475,2019-04-30 04:39:30.471
STILL,주소록,com.android.contacts,2019-04-30 04:39:30.495,2019-04-30 04:39:33.995
STILL,주소록,com.android.contacts,2019-04-30 04:39:34.012,2019-04-30 04:39:37.478
STILL,메시지,com.android.mms,2019-04-30 04:39:37.508,2019-04-30 04:41:08.788
STILL,기본홈,com.lge.launcher3,2019-04-30 04:41:08.801,2019-04-30 04:41:09.435
STILL,기본홈,com.lge.launcher3,2019-04-30 04:42:08.785,2019-04-30 04:42:38.670
STILL,기본홈,com.lge.launcher3,2019-04-30 04:51:27.440,2019-04-30 04:51:30.293
STILL,메시지,com.android.mms,2019-04-30 04:51:30.308,2019-04-30 04:51:32.094
STILL,메시지,com.android.mms,2019-04-30 04:51:32.119,2019-04-30 04:51:34.838
STILL,기본홈,com.lge.launcher3,2019-04-30 04:51:34.854,2019-04-30 04:51:35.199
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:35.222,2019-04-30 04:51:37.192
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:37.210,2019-04-30 04:51:37.233
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:37.292,2019-04-30 04:51:38.330
STILL,기본홈,com.lge.launcher3,2019-04-30 04:51:38.344,2019-04-30 04:52:08.462
STILL,기본홈,com.lge.launcher3,2019-04-30 04:55:23.198,2019-04-30 04:55:24.833
STILL,카카오톡,com.kakao.talk,2019-04-30 04:55:24.862,2019-04-30 04:55:27.017
STILL,기본홈,com.lge.launcher3,2019-04-30 04:55:27.028,2019-04-30 04:55:29.820
STILL,VIBE,com.naver.vibe,2019-04-30 04:55:29.892,2019-04-30 04:55:30.564
STILL,VIBE,com.naver.vibe,2019-04-30 04:55:30.834,2019-04-30 04:55:31.920
STILL,VIBE,com.naver.vibe,2019-04-30 04:55:31.937,2019-04-30 04:55:49.087
STILL,Bluetooth,com.lge.bluetoothsetting,2019-04-30 04:55:49.141,2019-04-30 04:55:56.310
STILL,Bluetooth,com.lge.bluetoothsetting,2019-04-30 04:55:56.339,2019-04-30 04:56:05.814
STILL,Bluetooth,com.lge.bluetoothsetting,2019-04-30 04:56:05.842,2019-04-30 04:56:50.171
STILL,Bluetooth,com.lge.bluetoothsetting,2019-04-30 05:07:23.802,2019-04-30 05:07:25.886
STILL,카카오톡,com.kakao.talk,2019-04-30 05:07:25.912,2019-04-30 05:07:25.998
STILL,카카오톡,com.kakao.talk,2019-04-30 05:07:26.014,2019-04-30 05:07:33.315
STILL,기본홈,com.lge.launcher3,2019-04-30 05:07:33.330,2019-04-30 05:07:34.791
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:52.275,2019-04-30 05:08:53.095
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:53.127,2019-04-30 05:08:54.318
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:54.329,2019-04-30 05:09:19.349
STILL,기본홈,com.lge.launcher3,2019-04-30 05:33:08.529,2019-04-30 05:33:12.644
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:12.683,2019-04-30 05:33:14.917
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:17.941,2019-04-30 05:33:19.894
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:35.660,2019-04-30 05:34:37.035
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:37.041,2019-04-30 05:34:52.184
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:52.230,2019-04-30 05:35:37.368
STILL,카카오톡,com.kakao.talk,2019-04-30 05:37:41.473,2019-04-30 05:37:50.319
STILL,기본홈,com.lge.launcher3,2019-04-30 05:37:50.343,2019-04-30 05:37:51.303
STILL,카카오톡,com.kakao.talk,2019-04-30 05:37:51.335,2019-04-30 05:37:52.354
STILL,카카오톡,com.kakao.talk,2019-04-30 05:37:52.368,2019-04-30 05:37:54.415
STILL,기본홈,com.lge.launcher3,2019-04-30 05:37:54.433,2019-04-30 05:37:54.904
STILL,카카오톡,com.kakao.talk,2019-04-30 05:37:54.950,2019-04-30 05:37:57.042
STILL,기본홈,com.lge.launcher3,2019-04-30 05:37:57.057,2019-04-30 05:37:57.439
STILL,Chrome,com.android.chrome,2019-04-30 05:37:57.505,2019-04-30 05:38:42.496
STILL,기본홈,com.lge.launcher3,2019-04-30 05:38:42.543,2019-04-30 05:38:42.839
STILL,카카오톡,com.kakao.talk,2019-04-30 05:38:42.875,2019-04-30 05:38:47.906
STILL,기본홈,com.lge.launcher3,2019-04-30 05:38:47.921,2019-04-30 05:38:48.254
STILL,카카오톡,com.kakao.talk,2019-04-30 05:38:48.281,2019-04-30 05:39:13.000
STILL,기본홈,com.lge.launcher3,2019-04-30 05:39:13.017,2019-04-30 05:39:13.466
STILL,Chrome,com.android.chrome,2019-04-30 05:39:13.488,2019-04-30 05:39:16.281
STILL,기본홈,com.lge.launcher3,2019-04-30 05:39:16.323,2019-04-30 05:39:16.642
STILL,카카오톡,com.kakao.talk,2019-04-30 05:39:16.677,2019-04-30 05:39:30.746
STILL,카카오톡,com.kakao.talk,2019-04-30 05:39:30.782,2019-04-30 05:39:35.293
STILL,카카오톡,com.kakao.talk,2019-04-30 05:39:35.305,2019-04-30 05:39:42.915
STILL,카카오톡,com.kakao.talk,2019-04-30 05:39:42.930,2019-04-30 05:40:17.751
STILL,기본홈,com.lge.launcher3,2019-04-30 05:40:17.767,2019-04-30 05:40:18.062
STILL,카카오톡,com.kakao.talk,2019-04-30 05:40:18.089,2019-04-30 05:40:18.772
STILL,Google Play 스토어,com.android.vending,2019-04-30 05:40:18.788,2019-04-30 05:40:19.752
STILL,카카오톡,com.kakao.talk,2019-04-30 05:40:19.801,2019-04-30 05:40:23.700
STILL,카카오톡,com.kakao.talk,2019-04-30 05:40:23.707,2019-04-30 05:41:02.481
STILL,카카오톡,com.kakao.talk,2019-04-30 05:41:02.530,2019-04-30 05:41:31.381
STILL,기본홈,com.lge.launcher3,2019-04-30 05:41:31.405,2019-04-30 05:41:32.014
STILL,카카오톡,com.kakao.talk,2019-04-30 05:41:32.043,2019-04-30 05:41:32.623
STILL,시스템 UI,com.android.systemui,2019-04-30 05:41:32.641,2019-04-30 05:41:33.056
