name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:39:31.174,2019-05-16 05:39:31.215
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:51:55.605,2019-05-16 05:52:11.644
Paco,com.pacoapp.paco,False,False,2019-05-16 05:52:11.671,2019-05-16 05:52:13.451
Paco,com.pacoapp.paco,False,False,2019-05-16 05:52:13.473,2019-05-16 05:52:59.297
Paco,com.pacoapp.paco,False,False,2019-05-16 05:52:59.315,2019-05-16 05:53:01.115
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:53:01.133,2019-05-16 05:53:14.156
카카오톡,com.kakao.talk,False,False,2019-05-16 05:53:14.175,2019-05-16 05:53:52.485
카카오톡,com.kakao.talk,False,False,2019-05-16 05:53:52.516,2019-05-16 05:53:54.269
카카오톡,com.kakao.talk,False,False,2019-05-16 05:53:54.283,2019-05-16 05:54:58.266
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:54:58.285,2019-05-16 05:54:59.815
Instagram,com.instagram.android,False,False,2019-05-16 05:54:59.836,2019-05-16 05:55:00.137
Instagram,com.instagram.android,False,False,2019-05-16 05:55:00.209,2019-05-16 05:55:18.266
Instagram,com.instagram.android,False,False,2019-05-16 06:10:26.352,2019-05-16 06:10:27.991
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:10:28.004,2019-05-16 06:10:31.955
오디오클립,com.naver.naveraudio,False,False,2019-05-16 06:10:31.984,2019-05-16 06:10:32.413
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:10:32.432,2019-05-16 06:10:32.567
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:32.599,2019-05-16 06:10:35.020
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:35.051,2019-05-16 06:10:35.769
오디오클립,com.naver.naveraudio,False,False,2019-05-16 06:10:35.788,2019-05-16 06:10:39.089
시스템 UI,com.android.systemui,True,False,2019-05-16 06:10:39.103,2019-05-16 06:10:43.170
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:43.278,2019-05-16 06:10:44.362
카카오톡,com.kakao.talk,False,False,2019-05-16 06:10:44.373,2019-05-16 06:12:19.552
카카오톡,com.kakao.talk,False,False,2019-05-16 06:15:59.516,2019-05-16 06:16:00.858
카카오톡,com.kakao.talk,False,False,2019-05-16 06:16:00.890,2019-05-16 06:16:05.339
카카오톡,com.kakao.talk,False,False,2019-05-16 06:18:50.093,2019-05-16 06:18:52.222
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:18:52.239,2019-05-16 06:18:53.087
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 06:18:53.108,2019-05-16 06:19:38.333
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:19:38.346,2019-05-16 06:19:39.203
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:27.926,2019-05-16 06:22:27.929
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:28.102,2019-05-16 06:22:28.103
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:28.558,2019-05-16 06:22:42.253
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:42.354,2019-05-16 06:22:42.357
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:42.927,2019-05-16 06:22:44.839
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:22:44.852,2019-05-16 06:22:45.637
메시지,com.samsung.android.messaging,True,False,2019-05-16 06:22:45.660,2019-05-16 06:22:54.963
전화,com.samsung.android.incallui,True,False,2019-05-16 06:28:33.179,2019-05-16 06:28:33.182
전화,com.samsung.android.incallui,True,False,2019-05-16 06:28:33.911,2019-05-16 06:29:18.408
메시지,com.samsung.android.messaging,True,False,2019-05-16 06:29:18.589,2019-05-16 06:29:18.590
메시지,com.samsung.android.messaging,True,False,2019-05-16 06:30:27.022,2019-05-16 06:30:28.284
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:30:28.297,2019-05-16 06:30:31.163
Paco,com.pacoapp.paco,False,False,2019-05-16 06:30:31.196,2019-05-16 06:30:32.162
Paco,com.pacoapp.paco,False,False,2019-05-16 06:30:32.173,2019-05-16 06:30:52.878
Paco,com.pacoapp.paco,False,False,2019-05-16 06:30:52.895,2019-05-16 06:30:54.986
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:30:54.999,2019-05-16 06:30:58.314
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:09:38.439,2019-05-16 07:09:40.038
Paco,com.pacoapp.paco,False,False,2019-05-16 07:09:40.057,2019-05-16 07:09:41.083
Paco,com.pacoapp.paco,False,False,2019-05-16 07:09:41.093,2019-05-16 07:09:58.228
Paco,com.pacoapp.paco,False,False,2019-05-16 07:09:58.247,2019-05-16 07:09:59.905
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:09:59.916,2019-05-16 07:10:06.781
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:10:06.797,2019-05-16 07:10:10.385
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:10:10.396,2019-05-16 07:10:13.780
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:13.804,2019-05-16 07:10:16.739
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:16.758,2019-05-16 07:10:48.289
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:48.343,2019-05-16 07:10:49.520
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:49.531,2019-05-16 07:12:06.089
카카오톡,com.kakao.talk,False,False,2019-05-16 07:12:06.170,2019-05-16 07:13:21.818
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:21.834,2019-05-16 07:14:22.255
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:14:22.270,2019-05-16 07:14:33.422
Instagram,com.instagram.android,False,False,2019-05-16 07:14:33.458,2019-05-16 07:14:33.630
Instagram,com.instagram.android,False,False,2019-05-16 07:14:33.696,2019-05-16 07:19:54.659
Instagram,com.instagram.android,False,False,2019-05-16 07:20:39.314,2019-05-16 07:20:40.576
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:20:40.590,2019-05-16 07:20:46.236
카카오톡,com.kakao.talk,False,False,2019-05-16 07:20:46.278,2019-05-16 07:20:46.449
카카오톡,com.kakao.talk,False,False,2019-05-16 07:20:46.726,2019-05-16 07:20:46.816
카카오톡,com.kakao.talk,False,False,2019-05-16 07:20:46.898,2019-05-16 07:20:48.244
카카오톡,com.kakao.talk,False,False,2019-05-16 07:20:48.268,2019-05-16 07:21:20.297
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:20.332,2019-05-16 07:21:22.946
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:38.783,2019-05-16 07:23:41.867
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:23:41.881,2019-05-16 07:23:43.015
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 07:23:43.045,2019-05-16 07:23:56.664
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:23:56.680,2019-05-16 07:23:58.120
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:25:03.678,2019-05-16 07:25:28.019
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 07:25:28.039,2019-05-16 07:25:28.077
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 07:25:28.098,2019-05-16 07:25:29.170
밥대생,kr.ac.kaist.bab,False,False,2019-05-16 07:25:29.184,2019-05-16 07:25:38.794
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:25:38.806,2019-05-16 07:25:40.968
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:58:26.111,2019-05-16 07:58:29.933
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 07:58:29.955,2019-05-16 07:58:37.654
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:58:37.674,2019-05-16 07:58:42.568
Paco,com.pacoapp.paco,False,False,2019-05-16 07:58:42.593,2019-05-16 07:58:43.251
Paco,com.pacoapp.paco,False,False,2019-05-16 07:58:43.262,2019-05-16 07:58:58.258
Paco,com.pacoapp.paco,False,False,2019-05-16 07:58:58.280,2019-05-16 07:59:00.263
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:59:00.287,2019-05-16 07:59:11.252
카카오톡,com.kakao.talk,False,False,2019-05-16 07:59:11.274,2019-05-16 07:59:12.423
카카오톡,com.kakao.talk,False,False,2019-05-16 07:59:12.435,2019-05-16 07:59:32.823
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:59:32.837,2019-05-16 07:59:34.843
Instagram,com.instagram.android,False,False,2019-05-16 07:59:34.871,2019-05-16 07:59:35.058
Instagram,com.instagram.android,False,False,2019-05-16 07:59:35.238,2019-05-16 08:01:19.766
Instagram,com.instagram.android,False,False,2019-05-16 08:05:30.638,2019-05-16 08:05:31.729
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:05:31.745,2019-05-16 08:05:38.530
Smart​Things,com.samsung.android.oneconnect,True,False,2019-05-16 08:05:38.542,2019-05-16 08:05:38.644
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:05:38.692,2019-05-16 08:05:39.419
Smart​Things,com.samsung.android.oneconnect,True,False,2019-05-16 08:05:39.429,2019-05-16 08:05:39.487
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:05:39.515,2019-05-16 08:05:43.932
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:22:24.670,2019-05-16 08:22:26.876
카카오톡,com.kakao.talk,False,False,2019-05-16 08:22:26.917,2019-05-16 08:22:28.643
카카오톡,com.kakao.talk,False,False,2019-05-16 08:22:28.683,2019-05-16 08:22:45.812
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:22:45.825,2019-05-16 08:22:56.270
Paco,com.pacoapp.paco,False,False,2019-05-16 08:22:56.291,2019-05-16 08:23:11.128
Paco,com.pacoapp.paco,False,False,2019-05-16 08:23:11.147,2019-05-16 08:23:13.446
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:23:13.459,2019-05-16 08:23:16.877
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:23:16.896,2019-05-16 08:23:20.104
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:23:20.119,2019-05-16 08:23:24.089
Instagram,com.instagram.android,False,False,2019-05-16 08:23:24.120,2019-05-16 08:24:56.074
Instagram,com.instagram.android,False,False,2019-05-16 08:24:56.174,2019-05-16 08:27:00.407
Instagram,com.instagram.android,False,False,2019-05-16 08:27:42.401,2019-05-16 08:27:43.940
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:27:43.958,2019-05-16 08:31:26.801
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:31:33.304,2019-05-16 08:31:35.489
YouTube,com.google.android.youtube,True,False,2019-05-16 08:31:35.615,2019-05-16 08:35:35.454
YouTube,com.google.android.youtube,True,False,2019-05-16 08:38:15.934,2019-05-16 08:42:11.020
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:42:11.051,2019-05-16 08:42:20.689
Netflix,com.netflix.mediaclient,False,False,2019-05-16 08:42:20.719,2019-05-16 08:42:25.648
Netflix,com.netflix.mediaclient,False,False,2019-05-16 08:42:25.720,2019-05-16 08:50:23.324
Netflix,com.netflix.mediaclient,False,False,2019-05-16 08:51:28.630,2019-05-16 08:51:39.960
Netflix,com.netflix.mediaclient,False,False,2019-05-16 08:53:07.648,2019-05-16 08:53:09.573
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:53:09.725,2019-05-16 08:53:16.969
Paco,com.pacoapp.paco,False,False,2019-05-16 08:53:16.988,2019-05-16 08:53:25.944
Paco,com.pacoapp.paco,False,False,2019-05-16 08:53:25.958,2019-05-16 08:53:56.297
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:53:56.313,2019-05-16 08:53:59.391
Netflix,com.netflix.mediaclient,False,False,2019-05-16 08:53:59.478,2019-05-16 08:54:32.878
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:54:32.997,2019-05-16 08:54:45.625
Instagram,com.instagram.android,False,False,2019-05-16 08:54:45.704,2019-05-16 08:56:33.485
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:56:33.508,2019-05-16 08:56:34.460
메시지,com.samsung.android.messaging,True,False,2019-05-16 08:56:34.478,2019-05-16 08:56:55.391
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:56:55.405,2019-05-16 08:57:01.334
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 08:57:01.357,2019-05-16 08:58:18.606
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:58:18.621,2019-05-16 08:58:20.378
메시지,com.samsung.android.messaging,True,False,2019-05-16 08:58:20.411,2019-05-16 08:59:20.967
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:20.988,2019-05-16 08:59:21.129
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:21.160,2019-05-16 08:59:24.303
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:24.330,2019-05-16 08:59:24.531
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:24.595,2019-05-16 08:59:27.608
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:27.734,2019-05-16 08:59:43.858
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:43.876,2019-05-16 08:59:46.267
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:59:46.278,2019-05-16 08:59:47.216
연락처,com.samsung.android.contacts,True,False,2019-05-16 08:59:47.236,2019-05-16 08:59:48.687
메시지,com.samsung.android.messaging,True,False,2019-05-16 08:59:48.720,2019-05-16 08:59:58.913
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:59:58.926,2019-05-16 09:00:03.802
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:03.822,2019-05-16 09:00:10.402
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:10.415,2019-05-16 09:00:13.869
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:00:13.885,2019-05-16 09:00:15.520
Instagram,com.instagram.android,False,False,2019-05-16 09:00:15.571,2019-05-16 09:01:05.421
메시지,com.samsung.android.messaging,True,False,2019-05-16 09:01:05.461,2019-05-16 09:01:25.753
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:01:25.770,2019-05-16 09:01:27.682
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:01:27.703,2019-05-16 09:01:37.384
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:01:37.398,2019-05-16 09:11:52.990
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:15:16.819,2019-05-16 09:15:19.671
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:15:19.705,2019-05-16 09:15:26.393
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:15:26.417,2019-05-16 09:18:48.863
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:18:48.893,2019-05-16 09:19:21.034
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 09:19:21.132,2019-05-16 09:19:23.349
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:19:23.395,2019-05-16 09:19:23.454
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:19:23.846,2019-05-16 09:19:50.694
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:20:09.254,2019-05-16 09:20:11.215
시스템 UI,com.android.systemui,True,False,2019-05-16 09:20:11.233,2019-05-16 09:20:13.305
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:20:13.316,2019-05-16 09:20:16.179
Paco,com.pacoapp.paco,False,False,2019-05-16 09:20:16.194,2019-05-16 09:20:32.128
Paco,com.pacoapp.paco,False,False,2019-05-16 09:20:32.145,2019-05-16 09:20:34.508
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:20:34.520,2019-05-16 09:20:46.238
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:20:46.258,2019-05-16 09:20:46.590
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:20:46.640,2019-05-16 09:20:48.644
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:20:48.654,2019-05-16 09:20:57.810
연락처,com.samsung.android.contacts,True,False,2019-05-16 09:20:57.834,2019-05-16 09:21:37.803
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:27:42.653,2019-05-16 09:27:42.659
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:27:42.862,2019-05-16 09:27:42.868
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:27:43.147,2019-05-16 09:27:43.153
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:45:27.736,2019-05-16 09:45:27.738
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 09:45:28.106,2019-05-16 09:45:36.477
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:45:36.590,2019-05-16 09:45:36.592
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:45:36.904,2019-05-16 09:45:36.911
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:45:40.837,2019-05-16 09:45:42.041
카카오톡,com.kakao.talk,False,False,2019-05-16 09:45:42.071,2019-05-16 09:45:43.137
카카오톡,com.kakao.talk,False,False,2019-05-16 09:45:43.174,2019-05-16 09:45:51.206
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:45:51.219,2019-05-16 09:45:55.626
카카오톡,com.kakao.talk,False,False,2019-05-16 09:45:55.645,2019-05-16 09:46:20.956
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:46:20.970,2019-05-16 09:46:25.853
설정,com.android.settings,True,False,2019-05-16 09:46:25.926,2019-05-16 09:47:42.444
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:47:42.456,2019-05-16 09:47:46.379
카카오톡,com.kakao.talk,False,False,2019-05-16 09:47:46.407,2019-05-16 09:47:47.500
카카오톡,com.kakao.talk,False,False,2019-05-16 09:47:47.531,2019-05-16 09:48:53.551
카카오톡,com.kakao.talk,False,False,2019-05-16 09:48:53.635,2019-05-16 09:48:55.062
카카오톡,com.kakao.talk,False,False,2019-05-16 09:51:19.843,2019-05-16 09:51:21.704
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:51:21.730,2019-05-16 09:51:23.440
Instagram,com.instagram.android,False,False,2019-05-16 09:51:23.484,2019-05-16 09:52:49.370
Polar Beat,fi.polar.beat,False,False,2019-05-16 09:52:49.392,2019-05-16 09:53:17.834
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:53:17.846,2019-05-16 09:53:45.869
메시지,com.samsung.android.messaging,True,False,2019-05-16 09:53:45.897,2019-05-16 09:54:10.184
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:54:10.198,2019-05-16 09:54:21.727
Polar Beat,fi.polar.beat,False,False,2019-05-16 09:54:21.760,2019-05-16 09:58:05.036
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:58:05.070,2019-05-16 09:58:06.201
메시지,com.samsung.android.messaging,True,False,2019-05-16 09:58:06.240,2019-05-16 09:58:33.650
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:58:33.666,2019-05-16 09:58:36.393
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:03:06.734,2019-05-16 10:03:09.136
Polar Beat,fi.polar.beat,False,False,2019-05-16 10:03:09.168,2019-05-16 10:03:11.873
Polar Beat,fi.polar.beat,False,False,2019-05-16 10:03:11.897,2019-05-16 10:03:15.756
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 10:24:09.102,2019-05-16 10:24:09.104
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 10:24:09.143,2019-05-16 10:24:09.145
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 10:24:09.395,2019-05-16 10:24:14.840
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 10:24:33.548,2019-05-16 10:24:39.048
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-16 10:42:58.179,2019-05-16 10:43:08.180
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:43:08.329,2019-05-16 10:43:08.332
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:43:08.689,2019-05-16 10:43:08.696
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:43:14.296,2019-05-16 10:43:16.940
카카오톡,com.kakao.talk,False,False,2019-05-16 10:43:16.971,2019-05-16 10:43:18.529
카카오톡,com.kakao.talk,False,False,2019-05-16 10:43:18.543,2019-05-16 10:43:24.953
카카오톡,com.kakao.talk,False,False,2019-05-16 10:43:25.001,2019-05-16 10:43:26.720
