name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-14 03:24:20.384,2019-05-14 03:24:20.394
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:24:20.624,2019-05-14 03:24:20.632
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:24:24.208,2019-05-14 03:24:29.399
Google Play 스토어,com.android.vending,True,True,2019-05-14 03:24:29.429,2019-05-14 03:24:32.580
Google Play 스토어,com.android.vending,True,True,2019-05-14 03:24:32.596,2019-05-14 03:24:32.676
Google Play 스토어,com.android.vending,True,True,2019-05-14 03:24:32.686,2019-05-14 03:24:32.747
Google Play 스토어,com.android.vending,True,True,2019-05-14 03:24:32.772,2019-05-14 03:24:32.794
Google Play 스토어,com.android.vending,True,True,2019-05-14 03:24:32.822,2019-05-14 03:24:59.673
아만다,com.dorsia.amanda,False,False,2019-05-14 03:24:59.742,2019-05-14 03:25:03.234
아만다,com.dorsia.amanda,False,False,2019-05-14 03:25:03.292,2019-05-14 03:25:21.647
아만다,com.dorsia.amanda,False,False,2019-05-14 03:25:21.702,2019-05-14 03:25:24.219
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:25:24.235,2019-05-14 03:25:53.738
아만다,com.dorsia.amanda,False,False,2019-05-14 03:25:53.776,2019-05-14 03:25:57.300
아만다,com.dorsia.amanda,False,False,2019-05-14 03:25:57.391,2019-05-14 03:26:05.343
아만다,com.dorsia.amanda,False,False,2019-05-14 03:26:05.365,2019-05-14 03:26:06.896
아만다,com.dorsia.amanda,False,False,2019-05-14 03:26:06.929,2019-05-14 03:26:10.981
아만다,com.dorsia.amanda,False,False,2019-05-14 03:26:11.006,2019-05-14 03:26:12.563
아만다,com.dorsia.amanda,False,False,2019-05-14 03:26:12.596,2019-05-14 03:26:37.322
아만다,com.dorsia.amanda,False,False,2019-05-14 03:26:37.346,2019-05-14 03:27:07.314
아만다,com.dorsia.amanda,False,False,2019-05-14 03:27:07.337,2019-05-14 03:27:11.571
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:27:11.612,2019-05-14 03:27:13.564
카카오톡,com.kakao.talk,False,False,2019-05-14 03:27:13.601,2019-05-14 03:27:13.658
카카오톡,com.kakao.talk,False,False,2019-05-14 03:27:13.682,2019-05-14 03:27:13.714
카카오톡,com.kakao.talk,False,False,2019-05-14 03:27:13.749,2019-05-14 03:27:15.472
카카오톡,com.kakao.talk,False,False,2019-05-14 03:27:15.486,2019-05-14 03:27:15.528
카카오톡,com.kakao.talk,False,False,2019-05-14 03:27:15.577,2019-05-14 03:27:15.962
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:27:15.987,2019-05-14 03:27:22.930
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:28:55.203,2019-05-14 03:28:56.672
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:56.715,2019-05-14 03:28:56.731
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:56.822,2019-05-14 03:28:57.021
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:57.028,2019-05-14 03:28:57.053
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:57.074,2019-05-14 03:28:59.195
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:28:59.209,2019-05-14 03:29:04.160
Instagram,com.instagram.android,False,False,2019-05-14 03:29:04.192,2019-05-14 03:29:43.940
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:29:43.974,2019-05-14 03:29:49.174
Facebook,com.facebook.katana,False,False,2019-05-14 03:29:49.203,2019-05-14 03:34:25.121
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:34:25.187,2019-05-14 03:34:27.838
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:27.860,2019-05-14 03:34:28.004
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:28.039,2019-05-14 03:34:28.122
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:28.175,2019-05-14 03:34:31.424
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:31.438,2019-05-14 03:34:31.475
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:31.528,2019-05-14 03:34:32.208
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:34:32.230,2019-05-14 03:34:34.875
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:34.923,2019-05-14 03:34:35.203
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:35.235,2019-05-14 03:34:35.279
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:35.371,2019-05-14 03:34:39.293
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:39.309,2019-05-14 03:34:41.371
카카오톡,com.kakao.talk,False,False,2019-05-14 03:34:41.384,2019-05-14 03:34:46.298
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:34:46.332,2019-05-14 03:34:49.618
아만다,com.dorsia.amanda,False,False,2019-05-14 03:34:49.642,2019-05-14 03:34:53.462
아만다,com.dorsia.amanda,False,False,2019-05-14 03:34:53.530,2019-05-14 03:34:55.302
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:34:55.353,2019-05-14 03:34:59.547
PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,False,2019-05-14 03:34:59.714,2019-05-14 03:34:59.881
PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,False,2019-05-14 03:34:59.901,2019-05-14 03:40:33.021
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:40:33.295,2019-05-14 03:40:36.186
카카오톡,com.kakao.talk,False,False,2019-05-14 03:40:36.220,2019-05-14 03:40:36.671
카카오톡,com.kakao.talk,False,False,2019-05-14 03:40:36.695,2019-05-14 03:40:36.732
카카오톡,com.kakao.talk,False,False,2019-05-14 03:40:36.784,2019-05-14 03:40:39.144
카카오톡,com.kakao.talk,False,False,2019-05-14 03:40:39.153,2019-05-14 03:40:49.591
카카오톡,com.kakao.talk,False,False,2019-05-14 03:40:49.610,2019-05-14 03:40:57.632
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:40:57.647,2019-05-14 03:41:06.687
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-14 03:41:06.710,2019-05-14 03:41:12.805
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:41:12.815,2019-05-14 03:41:13.870
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:13.912,2019-05-14 03:41:15.067
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:15.077,2019-05-14 03:41:51.683
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:51.698,2019-05-14 03:41:53.090
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:53.102,2019-05-14 03:41:56.668
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:56.680,2019-05-14 03:42:07.041
카카오톡,com.kakao.talk,False,False,2019-05-14 03:42:07.051,2019-05-14 03:42:07.938
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:42:07.973,2019-05-14 03:42:12.654
Instagram,com.instagram.android,False,False,2019-05-14 03:42:12.704,2019-05-14 03:42:23.329
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:42:23.361,2019-05-14 03:42:25.811
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:45:15.298,2019-05-14 03:45:17.234
카카오톡,com.kakao.talk,False,False,2019-05-14 03:45:17.284,2019-05-14 03:45:17.636
카카오톡,com.kakao.talk,False,False,2019-05-14 03:45:17.643,2019-05-14 03:45:17.669
카카오톡,com.kakao.talk,False,False,2019-05-14 03:45:17.708,2019-05-14 03:45:19.274
카카오톡,com.kakao.talk,False,False,2019-05-14 03:45:19.284,2019-05-14 03:45:40.390
카카오톡,com.kakao.talk,False,False,2019-05-14 03:45:40.406,2019-05-14 03:45:41.661
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:45:41.696,2019-05-14 03:45:44.427
Melon,com.iloen.melon,False,False,2019-05-14 03:58:50.756,2019-05-14 03:58:50.763
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:58:50.929,2019-05-14 03:58:50.933
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:58:53.192,2019-05-14 03:59:00.632
Paco,com.pacoapp.paco,False,False,2019-05-14 03:59:00.658,2019-05-14 03:59:03.664
Paco,com.pacoapp.paco,False,False,2019-05-14 03:59:03.672,2019-05-14 03:59:09.115
Paco,com.pacoapp.paco,False,False,2019-05-14 03:59:09.129,2019-05-14 03:59:10.975
Paco,com.pacoapp.paco,False,False,2019-05-14 03:59:10.984,2019-05-14 03:59:12.319
Paco,com.pacoapp.paco,False,False,2019-05-14 03:59:12.333,2019-05-14 03:59:12.501
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:59:12.519,2019-05-14 03:59:16.251
Melon,com.iloen.melon,False,False,2019-05-14 03:59:16.288,2019-05-14 03:59:16.732
안드로이드 시스템,android,True,False,2019-05-14 03:59:17.026,2019-05-14 03:59:19.209
NAVER,com.nhn.android.search,False,False,2019-05-14 03:59:19.259,2019-05-14 03:59:19.918
NAVER,com.nhn.android.search,False,False,2019-05-14 03:59:20.094,2019-05-14 03:59:36.217
Melon,com.iloen.melon,False,False,2019-05-14 03:59:36.303,2019-05-14 03:59:36.952
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:59:36.970,2019-05-14 03:59:38.769
카카오톡,com.kakao.talk,False,False,2019-05-14 03:59:38.798,2019-05-14 03:59:38.893
카카오톡,com.kakao.talk,False,False,2019-05-14 03:59:38.915,2019-05-14 03:59:38.957
카카오톡,com.kakao.talk,False,False,2019-05-14 03:59:39.003,2019-05-14 03:59:42.445
카카오톡,com.kakao.talk,False,False,2019-05-14 03:59:42.465,2019-05-14 03:59:42.500
카카오톡,com.kakao.talk,False,False,2019-05-14 03:59:42.552,2019-05-14 03:59:43.434
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:59:43.467,2019-05-14 03:59:46.800
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:00:48.317,2019-05-14 04:00:54.331
Instagram,com.instagram.android,False,False,2019-05-14 04:00:54.378,2019-05-14 04:00:57.194
Instagram,com.instagram.android,False,False,2019-05-14 04:00:57.222,2019-05-14 04:01:01.562
Instagram,com.instagram.android,False,False,2019-05-14 04:01:01.613,2019-05-14 04:01:01.853
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:01:01.870,2019-05-14 04:01:03.729
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:01:03.877,2019-05-14 04:01:03.904
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:01:15.930,2019-05-14 04:01:16.808
메시지,com.samsung.android.messaging,True,True,2019-05-14 04:01:16.829,2019-05-14 04:01:21.976
안드로이드 시스템,android,True,False,2019-05-14 04:01:22.053,2019-05-14 04:01:24.556
NAVER,com.nhn.android.search,False,False,2019-05-14 04:01:24.605,2019-05-14 04:01:25.326
NAVER,com.nhn.android.search,False,False,2019-05-14 04:01:25.459,2019-05-14 04:01:43.262
안드로이드 시스템,android,True,False,2019-05-14 04:01:43.399,2019-05-14 04:01:46.219
Instagram,com.instagram.android,False,False,2019-05-14 04:01:46.238,2019-05-14 04:01:59.071
NAVER,com.nhn.android.search,False,False,2019-05-14 04:01:59.116,2019-05-14 04:01:59.364
메시지,com.samsung.android.messaging,True,True,2019-05-14 04:01:59.438,2019-05-14 04:02:07.119
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:02:07.131,2019-05-14 04:02:09.548
Instagram,com.instagram.android,False,False,2019-05-14 04:02:09.581,2019-05-14 04:02:52.694
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:02:52.724,2019-05-14 04:02:54.270
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:03:17.865,2019-05-14 04:03:19.947
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:19.987,2019-05-14 04:03:20.290
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:20.299,2019-05-14 04:03:20.324
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:20.345,2019-05-14 04:03:23.794
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:23.804,2019-05-14 04:03:27.271
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:27.284,2019-05-14 04:03:41.284
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:41.303,2019-05-14 04:03:42.574
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:42.584,2019-05-14 04:03:44.842
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:44.858,2019-05-14 04:03:45.790
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:03:45.825,2019-05-14 04:03:47.334
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:05:10.252,2019-05-14 04:05:12.032
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:12.070,2019-05-14 04:05:12.093
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:12.128,2019-05-14 04:05:12.154
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:12.174,2019-05-14 04:05:13.759
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:13.775,2019-05-14 04:05:13.815
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:13.863,2019-05-14 04:05:14.234
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:05:14.391,2019-05-14 04:05:15.660
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:11:43.191,2019-05-14 04:11:44.863
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:44.901,2019-05-14 04:11:44.958
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:44.999,2019-05-14 04:11:45.069
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:45.098,2019-05-14 04:11:46.367
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:46.378,2019-05-14 04:11:46.459
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:46.498,2019-05-14 04:11:47.167
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:47.182,2019-05-14 04:11:47.981
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:47.992,2019-05-14 04:11:48.007
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:48.018,2019-05-14 04:11:48.701
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:48.716,2019-05-14 04:11:48.748
카카오톡,com.kakao.talk,False,False,2019-05-14 04:11:48.797,2019-05-14 04:11:52.715
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:11:52.750,2019-05-14 04:11:55.753
토스,viva.republica.toss,False,False,2019-05-14 04:11:55.780,2019-05-14 04:11:57.292
토스,viva.republica.toss,False,False,2019-05-14 04:11:57.341,2019-05-14 04:12:00.717
토스,viva.republica.toss,False,False,2019-05-14 04:12:00.732,2019-05-14 04:12:02.673
토스,viva.republica.toss,False,False,2019-05-14 04:12:02.683,2019-05-14 04:12:06.658
토스,viva.republica.toss,False,False,2019-05-14 04:12:06.667,2019-05-14 04:12:11.465
토스,viva.republica.toss,False,False,2019-05-14 04:12:11.554,2019-05-14 04:12:11.918
KB스타알림,com.kbstar.starpush,False,False,2019-05-14 04:12:11.943,2019-05-14 04:12:13.702
토스,viva.republica.toss,False,False,2019-05-14 04:12:13.745,2019-05-14 04:12:14.615
토스,viva.republica.toss,False,False,2019-05-14 04:12:14.645,2019-05-14 04:12:24.411
토스,viva.republica.toss,False,False,2019-05-14 04:12:24.421,2019-05-14 04:12:29.773
토스,viva.republica.toss,False,False,2019-05-14 04:12:29.832,2019-05-14 04:12:29.851
토스,viva.republica.toss,False,False,2019-05-14 04:12:29.866,2019-05-14 04:12:34.847
토스,viva.republica.toss,False,False,2019-05-14 04:12:34.871,2019-05-14 04:12:36.552
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:12:36.582,2019-05-14 04:12:42.704
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:16:58.300,2019-05-14 04:16:59.308
메시지,com.samsung.android.messaging,True,True,2019-05-14 04:16:59.330,2019-05-14 04:17:04.345
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:17:04.356,2019-05-14 04:17:07.223
NAVER,com.nhn.android.search,False,False,2019-05-14 04:17:07.247,2019-05-14 04:17:07.944
NAVER,com.nhn.android.search,False,False,2019-05-14 04:17:08.056,2019-05-14 04:17:09.909
NAVER,com.nhn.android.search,False,False,2019-05-14 04:17:09.930,2019-05-14 04:17:19.776
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:17:19.793,2019-05-14 04:17:23.562
NAVER,com.nhn.android.search,False,False,2019-05-14 04:17:23.596,2019-05-14 04:17:26.510
NAVER,com.nhn.android.search,False,False,2019-05-14 04:17:26.526,2019-05-14 04:18:30.375
NAVER,com.nhn.android.search,False,False,2019-05-14 04:18:30.464,2019-05-14 04:18:31.398
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:18:31.459,2019-05-14 04:18:35.755
Instagram,com.instagram.android,False,False,2019-05-14 04:18:35.778,2019-05-14 04:18:48.643
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:18:48.658,2019-05-14 04:18:51.461
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:22:13.412,2019-05-14 04:22:15.537
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:15.563,2019-05-14 04:22:15.852
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:15.862,2019-05-14 04:22:15.886
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:15.929,2019-05-14 04:22:20.319
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:20.330,2019-05-14 04:22:28.574
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:28.587,2019-05-14 04:22:28.747
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:22:28.769,2019-05-14 04:22:30.320
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:31:28.534,2019-05-14 04:31:29.904
카카오톡,com.kakao.talk,False,False,2019-05-14 04:31:29.962,2019-05-14 04:31:30.201
카카오톡,com.kakao.talk,False,False,2019-05-14 04:31:30.209,2019-05-14 04:31:30.233
카카오톡,com.kakao.talk,False,False,2019-05-14 04:31:30.252,2019-05-14 04:31:31.355
카카오톡,com.kakao.talk,False,False,2019-05-14 04:31:31.366,2019-05-14 04:32:12.547
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:12.558,2019-05-14 04:32:12.717
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:32:12.741,2019-05-14 04:32:16.426
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:39:22.325,2019-05-14 04:39:24.253
Facebook,com.facebook.katana,False,False,2019-05-14 04:39:24.281,2019-05-14 04:39:31.705
Facebook,com.facebook.katana,False,False,2019-05-14 04:39:31.724,2019-05-14 04:40:00.038
Facebook,com.facebook.katana,False,False,2019-05-14 04:40:00.058,2019-05-14 04:40:04.509
Facebook,com.facebook.katana,False,False,2019-05-14 04:40:04.531,2019-05-14 04:40:59.144
Facebook,com.facebook.katana,False,False,2019-05-14 04:40:59.173,2019-05-14 04:40:59.546
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:40:59.622,2019-05-14 04:41:01.633
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:41:09.969,2019-05-14 04:41:11.407
Paco,com.pacoapp.paco,False,False,2019-05-14 04:41:11.439,2019-05-14 04:41:23.023
Paco,com.pacoapp.paco,False,False,2019-05-14 04:41:23.037,2019-05-14 04:41:24.529
Paco,com.pacoapp.paco,False,False,2019-05-14 04:41:24.536,2019-05-14 04:41:25.564
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:41:25.576,2019-05-14 04:41:28.455
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:49:02.801,2019-05-14 04:49:05.172
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:05.190,2019-05-14 04:49:05.238
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:05.266,2019-05-14 04:49:05.295
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:05.336,2019-05-14 04:49:30.541
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:30.563,2019-05-14 04:49:30.601
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:30.644,2019-05-14 04:49:31.848
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:31.859,2019-05-14 04:49:52.086
카카오톡,com.kakao.talk,False,False,2019-05-14 04:49:52.107,2019-05-14 04:49:53.858
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:49:53.905,2019-05-14 04:49:55.573
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:51:35.214,2019-05-14 04:51:36.407
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:36.437,2019-05-14 04:51:36.467
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:36.495,2019-05-14 04:51:36.531
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:36.571,2019-05-14 04:51:39.144
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:39.155,2019-05-14 04:51:40.903
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:40.921,2019-05-14 04:51:41.219
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:41.233,2019-05-14 04:51:41.289
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:41.341,2019-05-14 04:51:41.696
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:51:41.738,2019-05-14 04:51:43.990
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:44.015,2019-05-14 04:51:44.197
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:44.203,2019-05-14 04:51:44.222
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:44.238,2019-05-14 04:51:46.149
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:46.167,2019-05-14 04:51:47.947
카카오톡,com.kakao.talk,False,False,2019-05-14 04:51:47.966,2019-05-14 04:51:54.237
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:51:54.282,2019-05-14 04:51:55.083
Melon,com.iloen.melon,False,False,2019-05-14 04:51:55.116,2019-05-14 04:52:11.186
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:52:11.205,2019-05-14 04:52:12.997
KB스타알림,com.kbstar.starpush,False,False,2019-05-14 04:53:33.766,2019-05-14 04:53:33.774
KB스타알림,com.kbstar.starpush,False,False,2019-05-14 04:54:57.810,2019-05-14 04:54:59.461
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:54:59.482,2019-05-14 04:55:02.421
카카오톡,com.kakao.talk,False,False,2019-05-14 04:55:02.445,2019-05-14 04:55:02.473
카카오톡,com.kakao.talk,False,False,2019-05-14 04:55:02.492,2019-05-14 04:55:02.516
카카오톡,com.kakao.talk,False,False,2019-05-14 04:55:02.536,2019-05-14 04:55:04.759
카카오톡,com.kakao.talk,False,False,2019-05-14 04:55:04.776,2019-05-14 04:55:04.816
카카오톡,com.kakao.talk,False,False,2019-05-14 04:55:04.862,2019-05-14 04:55:08.327
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:55:08.360,2019-05-14 04:55:10.145
Instagram,com.instagram.android,False,False,2019-05-14 04:55:10.173,2019-05-14 04:56:05.617
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:56:05.656,2019-05-14 04:56:12.718
Facebook,com.facebook.katana,False,False,2019-05-14 04:56:12.739,2019-05-14 04:56:15.444
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:56:15.460,2019-05-14 04:56:17.218
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:01:27.758,2019-05-14 05:01:29.931
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:29.987,2019-05-14 05:01:30.066
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:30.102,2019-05-14 05:01:30.176
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:30.244,2019-05-14 05:01:42.941
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:42.955,2019-05-14 05:01:43.003
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:43.050,2019-05-14 05:01:45.325
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:45.342,2019-05-14 05:01:46.541
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:46.557,2019-05-14 05:01:46.724
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:01:46.751,2019-05-14 05:01:49.853
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:20:25.900,2019-05-14 05:20:29.346
카카오톡,com.kakao.talk,False,False,2019-05-14 05:20:29.380,2019-05-14 05:20:29.427
카카오톡,com.kakao.talk,False,False,2019-05-14 05:20:29.462,2019-05-14 05:20:29.499
카카오톡,com.kakao.talk,False,False,2019-05-14 05:20:29.531,2019-05-14 05:20:37.181
카카오톡,com.kakao.talk,False,False,2019-05-14 05:20:37.199,2019-05-14 05:20:37.242
카카오톡,com.kakao.talk,False,False,2019-05-14 05:20:37.294,2019-05-14 05:20:37.681
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:20:37.731,2019-05-14 05:20:39.674
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:27:08.227,2019-05-14 05:27:10.592
전화,com.samsung.android.dialer,True,True,2019-05-14 05:27:10.616,2019-05-14 05:27:18.562
통화,com.samsung.android.incallui,True,False,2019-05-14 05:27:18.589,2019-05-14 05:32:53.680
전화,com.samsung.android.dialer,True,True,2019-05-14 05:32:53.719,2019-05-14 05:32:54.182
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:32:54.206,2019-05-14 05:32:58.133
카카오톡,com.kakao.talk,False,False,2019-05-14 05:32:58.165,2019-05-14 05:32:58.240
카카오톡,com.kakao.talk,False,False,2019-05-14 05:32:58.283,2019-05-14 05:32:58.329
카카오톡,com.kakao.talk,False,False,2019-05-14 05:32:58.380,2019-05-14 05:33:03.913
카카오톡,com.kakao.talk,False,False,2019-05-14 05:33:03.929,2019-05-14 05:33:03.961
카카오톡,com.kakao.talk,False,False,2019-05-14 05:33:04.020,2019-05-14 05:33:04.896
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:33:04.924,2019-05-14 05:33:06.746
KB스타알림,com.kbstar.starpush,False,False,2019-05-14 05:33:31.480,2019-05-14 05:33:31.486
KB스타알림,com.kbstar.starpush,False,False,2019-05-14 05:34:51.337,2019-05-14 05:34:54.727
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:34:54.750,2019-05-14 05:34:56.009
Melon,com.iloen.melon,False,False,2019-05-14 05:34:56.032,2019-05-14 05:35:02.003
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:35:02.016,2019-05-14 05:35:03.279
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:35:17.722,2019-05-14 05:35:19.927
Instagram,com.instagram.android,False,False,2019-05-14 05:35:19.956,2019-05-14 05:35:22.822
Instagram,com.instagram.android,False,False,2019-05-14 05:35:22.849,2019-05-14 05:35:25.074
Instagram,com.instagram.android,False,False,2019-05-14 05:35:25.129,2019-05-14 05:35:31.414
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:35:31.446,2019-05-14 05:35:33.361
Facebook,com.facebook.katana,False,False,2019-05-14 05:35:33.392,2019-05-14 05:35:38.166
