actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:03:59.950,2019-05-16 02:03:59.953
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:04:02.579,2019-05-16 02:04:05.849
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:04:06.903,2019-05-16 02:04:06.907
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:04:07.073,2019-05-16 02:04:07.076
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:04:07.142,2019-05-16 02:04:07.145
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:04:08.040,2019-05-16 02:05:06.661
STILL,카카오톡,com.kakao.talk,2019-05-16 02:05:06.699,2019-05-16 02:05:06.752
STILL,카카오톡,com.kakao.talk,2019-05-16 02:05:06.928,2019-05-16 02:05:06.969
STILL,카카오톡,com.kakao.talk,2019-05-16 02:05:07.011,2019-05-16 02:05:08.680
STILL,카카오톡,com.kakao.talk,2019-05-16 02:05:08.705,2019-05-16 02:05:17.567
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:05:19.055,2019-05-16 02:05:19.060
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:05:19.264,2019-05-16 02:05:19.268
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:05:19.362,2019-05-16 02:05:19.366
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:08:21.292,2019-05-16 02:08:58.351
STILL,기본홈,com.lge.launcher3,2019-05-16 02:08:58.376,2019-05-16 02:09:03.842
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:03.873,2019-05-16 02:09:03.926
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:04.109,2019-05-16 02:09:04.142
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:04.179,2019-05-16 02:09:06.761
STILL,카카오톡,com.kakao.talk,2019-05-16 02:09:06.795,2019-05-16 02:09:34.004
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:09:35.812,2019-05-16 02:09:35.815
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:09:36.357,2019-05-16 02:09:36.361
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:09:36.470,2019-05-16 02:09:36.473
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:09:38.803,2019-05-16 02:09:40.565
STILL,기본홈,com.lge.launcher3,2019-05-16 02:09:40.584,2019-05-16 02:09:42.511
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:42.582,2019-05-16 02:09:43.077
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:43.112,2019-05-16 02:09:43.990
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:44.025,2019-05-16 02:09:47.712
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:47.733,2019-05-16 02:09:49.643
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:49.664,2019-05-16 02:09:50.261
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:50.272,2019-05-16 02:09:59.125
STILL,Facebook,com.facebook.katana,2019-05-16 02:09:59.176,2019-05-16 02:10:18.659
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:10:20.444,2019-05-16 02:10:20.453
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:10:20.972,2019-05-16 02:10:20.976
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:10:21.167,2019-05-16 02:10:21.171
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:11:42.379,2019-05-16 02:11:46.990
WALKING,Instagram,com.instagram.android,2019-05-16 02:11:47.077,2019-05-16 02:11:48.426
WALKING,Instagram,com.instagram.android,2019-05-16 02:11:50.393,2019-05-16 02:11:52.625
WALKING,Instagram,com.instagram.android,2019-05-16 02:11:52.660,2019-05-16 02:11:56.752
WALKING,Instagram,com.instagram.android,2019-05-16 02:11:56.890,2019-05-16 02:11:57.423
WALKING,Instagram,com.instagram.android,2019-05-16 02:11:57.466,2019-05-16 02:12:03.623
WALKING,Instagram,com.instagram.android,2019-05-16 02:12:03.649,2019-05-16 02:12:18.062
WALKING,기본홈,com.lge.launcher3,2019-05-16 02:12:18.082,2019-05-16 02:12:24.939
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 02:12:26.590,2019-05-16 02:12:26.593
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:12:26.920,2019-05-16 02:12:26.924
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:12:27.054,2019-05-16 02:12:27.057
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:13:22.476,2019-05-16 02:13:32.609
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 02:13:33.716,2019-05-16 02:13:33.720
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:13:33.960,2019-05-16 02:13:33.964
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:13:34.023,2019-05-16 02:13:34.028
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:14:23.065,2019-05-16 02:14:28.083
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:14:28.130,2019-05-16 02:14:28.131
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:14:28.171,2019-05-16 02:14:28.347
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:14:28.390,2019-05-16 02:14:28.392
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:14:28.633,2019-05-16 02:14:28.635
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:14:28.765,2019-05-16 02:14:30.526
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:14:30.713,2019-05-16 02:14:32.843
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 02:14:34.350,2019-05-16 02:14:34.355
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:14:34.819,2019-05-16 02:14:34.823
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:14:34.909,2019-05-16 02:14:34.912
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:28:25.319,2019-05-16 02:28:32.701
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:28:32.948,2019-05-16 02:28:43.794
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:43.829,2019-05-16 02:28:44.976
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:44.986,2019-05-16 02:28:52.725
STILL,기본홈,com.lge.launcher3,2019-05-16 02:28:52.742,2019-05-16 02:28:53.682
STILL,기본홈,com.lge.launcher3,2019-05-16 02:28:57.088,2019-05-16 02:28:57.695
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:28:57.823,2019-05-16 02:28:58.093
STILL,기본홈,com.lge.launcher3,2019-05-16 02:28:58.112,2019-05-16 02:29:02.771
STILL,Evernote,com.evernote,2019-05-16 02:29:02.841,2019-05-16 02:29:03.929
STILL,Evernote,com.evernote,2019-05-16 02:29:04.289,2019-05-16 02:29:07.544
STILL,Evernote,com.evernote,2019-05-16 02:29:07.556,2019-05-16 02:29:11.265
STILL,Evernote,com.evernote,2019-05-16 02:29:11.282,2019-05-16 02:29:30.871
STILL,기본홈,com.lge.launcher3,2019-05-16 02:29:30.889,2019-05-16 02:29:33.376
STILL,갤러리,com.android.gallery3d,2019-05-16 02:29:33.444,2019-05-16 02:29:45.616
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:29:48.156,2019-05-16 02:29:48.749
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:29:48.862,2019-05-16 02:29:49.995
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:29:51.423,2019-05-16 02:29:51.428
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:29:51.779,2019-05-16 02:29:51.782
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:29:51.920,2019-05-16 02:29:51.924
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:30:45.348,2019-05-16 02:30:47.713
STILL,카카오톡,com.kakao.talk,2019-05-16 02:30:47.798,2019-05-16 02:30:47.935
STILL,카카오톡,com.kakao.talk,2019-05-16 02:30:48.000,2019-05-16 02:30:48.002
STILL,카카오톡,com.kakao.talk,2019-05-16 02:30:48.197,2019-05-16 02:30:48.198
STILL,카카오톡,com.kakao.talk,2019-05-16 02:30:48.335,2019-05-16 02:30:54.490
STILL,카카오톡,com.kakao.talk,2019-05-16 02:30:54.510,2019-05-16 02:30:58.977
STILL,카카오톡,com.kakao.talk,2019-05-16 02:30:58.987,2019-05-16 02:31:01.792
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:01.808,2019-05-16 02:31:04.489
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:04.510,2019-05-16 02:31:11.972
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:11.982,2019-05-16 02:31:15.575
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:15.586,2019-05-16 02:31:16.608
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:16.621,2019-05-16 02:31:18.495
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:18.510,2019-05-16 02:31:28.863
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:31:30.603,2019-05-16 02:31:30.607
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:31:31.056,2019-05-16 02:31:31.060
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:31:31.127,2019-05-16 02:31:31.131
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:31:50.563,2019-05-16 02:31:52.100
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:31:52.132,2019-05-16 02:31:52.917
STILL,카카오톡,com.kakao.talk,2019-05-16 02:31:52.952,2019-05-16 02:32:02.746
STILL,카카오톡,com.kakao.talk,2019-05-16 02:32:02.760,2019-05-16 02:32:04.983
STILL,카카오톡,com.kakao.talk,2019-05-16 02:32:04.993,2019-05-16 02:32:05.761
STILL,기본홈,com.lge.launcher3,2019-05-16 02:32:05.775,2019-05-16 02:32:08.956
STILL,Facebook,com.facebook.katana,2019-05-16 02:32:09.015,2019-05-16 02:32:09.438
STILL,Facebook,com.facebook.katana,2019-05-16 02:32:09.470,2019-05-16 02:32:10.108
STILL,Facebook,com.facebook.katana,2019-05-16 02:32:10.149,2019-05-16 02:33:23.800
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:33:25.790,2019-05-16 02:33:25.796
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:33:26.434,2019-05-16 02:33:26.438
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:33:26.625,2019-05-16 02:33:26.629
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:33:51.165,2019-05-16 02:34:00.965
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:01.032,2019-05-16 02:34:01.034
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:01.110,2019-05-16 02:34:01.112
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:01.390,2019-05-16 02:34:01.392
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:01.522,2019-05-16 02:34:03.046
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:03.064,2019-05-16 02:34:05.570
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:05.586,2019-05-16 02:34:07.796
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:07.815,2019-05-16 02:34:14.007
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:14.023,2019-05-16 02:34:16.647
STILL,카카오톡,com.kakao.talk,2019-05-16 02:34:16.663,2019-05-16 02:35:34.258
STILL,카카오톡,com.kakao.talk,2019-05-16 02:35:34.271,2019-05-16 02:35:37.162
STILL,기본홈,com.lge.launcher3,2019-05-16 02:35:37.182,2019-05-16 02:35:48.617
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 02:35:50.560,2019-05-16 02:35:50.564
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:35:51.157,2019-05-16 02:35:51.161
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:35:51.452,2019-05-16 02:35:51.455
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:36:52.248,2019-05-16 02:36:55.494
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:36:56.815,2019-05-16 02:36:56.818
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:36:56.968,2019-05-16 02:36:56.972
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:36:57.039,2019-05-16 02:36:57.043
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:37:23.607,2019-05-16 02:37:30.654
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:37:31.757,2019-05-16 02:37:31.763
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:37:31.984,2019-05-16 02:37:31.987
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:37:32.067,2019-05-16 02:37:32.071
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:37:36.036,2019-05-16 02:38:09.896
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-16 02:38:09.999,2019-05-16 02:38:10.057
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:38:10.572,2019-05-16 02:38:10.638
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:38:10.675,2019-05-16 02:38:11.572
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-16 02:38:12.043,2019-05-16 02:38:34.730
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:38:36.509,2019-05-16 02:38:36.518
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:38:36.975,2019-05-16 02:38:36.980
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:38:37.144,2019-05-16 02:38:37.147
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:40:39.661,2019-05-16 02:40:47.172
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:40:48.485,2019-05-16 02:40:48.489
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:40:48.663,2019-05-16 02:40:48.667
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:40:48.731,2019-05-16 02:40:48.735
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:41:01.137,2019-05-16 02:41:02.533
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:41:02.566,2019-05-16 02:41:06.928
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-16 02:41:07.036,2019-05-16 02:41:08.260
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:41:08.276,2019-05-16 02:41:11.492
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-16 02:41:11.569,2019-05-16 02:41:14.558
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:41:14.572,2019-05-16 02:41:17.134
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 02:41:17.159,2019-05-16 02:41:19.063
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 02:41:19.079,2019-05-16 02:41:47.996
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 02:41:48.029,2019-05-16 02:41:51.452
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 02:41:51.459,2019-05-16 02:41:54.766
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-16 02:41:54.782,2019-05-16 02:41:56.391
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 02:41:56.434,2019-05-16 02:41:57.058
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:41:57.071,2019-05-16 02:41:59.165
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-16 02:41:59.227,2019-05-16 02:42:11.062
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:42:13.262,2019-05-16 02:42:13.271
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:42:13.764,2019-05-16 02:42:13.768
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:42:13.953,2019-05-16 02:42:13.957
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:42:16.822,2019-05-16 02:42:17.898
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:42:17.919,2019-05-16 02:42:25.204
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:42:25.234,2019-05-16 02:42:34.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:42:34.402,2019-05-16 02:42:47.721
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:42:49.628,2019-05-16 02:42:49.632
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:42:50.154,2019-05-16 02:42:50.158
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:42:50.353,2019-05-16 02:42:50.357
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:42:55.638,2019-05-16 02:42:57.037
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:42:57.060,2019-05-16 02:42:58.154
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:42:58.190,2019-05-16 02:42:58.692
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:42:58.711,2019-05-16 02:42:58.751
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 02:42:58.783,2019-05-16 02:43:00.816
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:43:02.712,2019-05-16 02:43:02.716
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:43:03.010,2019-05-16 02:43:03.014
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:43:03.150,2019-05-16 02:43:03.154
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:43:11.365,2019-05-16 02:43:22.768
IN_VEHICLE,파일,com.android.documentsui,2019-05-16 02:43:22.854,2019-05-16 02:43:23.127
IN_VEHICLE,파일,com.android.documentsui,2019-05-16 02:43:26.387,2019-05-16 02:43:31.904
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:43:31.916,2019-05-16 02:43:51.573
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:43:51.598,2019-05-16 02:43:51.764
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:43:51.780,2019-05-16 02:43:51.987
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:43:52.004,2019-05-16 02:44:00.547
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:44:00.575,2019-05-16 02:44:15.455
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:44:15.472,2019-05-16 02:44:16.608
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:44:16.635,2019-05-16 02:44:34.112
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:44:34.128,2019-05-16 02:44:37.698
IN_VEHICLE,트위터,com.twitter.android,2019-05-16 02:44:37.711,2019-05-16 02:44:50.939
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:44:52.969,2019-05-16 02:44:52.977
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:44:53.445,2019-05-16 02:44:53.449
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:44:53.658,2019-05-16 02:44:53.663
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:45:10.344,2019-05-16 02:45:12.387
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:45:12.420,2019-05-16 02:45:17.915
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:45:18.926,2019-05-16 02:45:18.933
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:45:19.137,2019-05-16 02:45:19.141
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:45:19.213,2019-05-16 02:45:19.217
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:46:15.739,2019-05-16 02:46:21.656
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:46:21.674,2019-05-16 02:46:23.525
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 02:46:23.562,2019-05-16 02:47:04.248
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:47:04.262,2019-05-16 02:47:14.244
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:47:15.555,2019-05-16 02:47:15.558
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:47:15.843,2019-05-16 02:47:15.847
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:47:15.921,2019-05-16 02:47:15.925
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:48:01.862,2019-05-16 02:48:03.773
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:48:03.810,2019-05-16 02:48:05.597
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:48:05.627,2019-05-16 02:48:13.366
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:48:14.721,2019-05-16 02:48:14.725
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:48:14.964,2019-05-16 02:48:14.967
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:48:15.047,2019-05-16 02:48:15.051
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:48:23.625,2019-05-16 02:48:36.773
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:48:37.673,2019-05-16 02:48:37.677
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:48:37.860,2019-05-16 02:48:37.864
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:48:37.970,2019-05-16 02:48:37.975
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:49:39.169,2019-05-16 02:49:46.535
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:49:46.564,2019-05-16 02:49:46.568
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:49:49.515,2019-05-16 02:49:53.893
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-16 02:49:53.960,2019-05-16 02:49:57.616
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:49:57.633,2019-05-16 02:49:59.554
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-16 02:50:02.633,2019-05-16 02:50:02.640
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:50:02.944,2019-05-16 02:50:02.948
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:53:34.535,2019-05-16 02:54:44.021
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:54:44.119,2019-05-16 02:54:44.121
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:54:44.444,2019-05-16 02:54:48.950
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-16 02:54:48.959,2019-05-16 02:54:50.336
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:54:50.415,2019-05-16 02:54:50.419
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 02:54:52.560,2019-05-16 02:55:01.425
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 02:55:01.489,2019-05-16 02:55:01.960
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 02:55:02.002,2019-05-16 02:55:03.185
STILL,Facebook,com.facebook.katana,2019-05-16 02:55:03.457,2019-05-16 02:55:13.735
STILL,기본홈,com.lge.launcher3,2019-05-16 02:55:13.792,2019-05-16 02:55:19.526
STILL,접근성,com.android.settingsaccessibility,2019-05-16 02:55:19.661,2019-05-16 02:55:22.810
STILL,설정,com.android.settings,2019-05-16 02:55:22.899,2019-05-16 02:55:25.686
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 02:55:25.718,2019-05-16 02:55:26.099
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:55:26.251,2019-05-16 02:55:26.506
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 02:55:26.523,2019-05-16 02:56:14.528
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:14.544,2019-05-16 02:56:14.681
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:14.775,2019-05-16 02:56:14.855
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:14.961,2019-05-16 02:56:20.311
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:20.333,2019-05-16 02:56:22.477
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:22.485,2019-05-16 02:56:23.905
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:23.934,2019-05-16 02:56:24.926
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:24.945,2019-05-16 02:56:28.753
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:28.767,2019-05-16 02:56:36.595
