name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:28:26.111,2019-05-06 12:28:29.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:28:29.606,2019-05-06 12:28:30.163
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:28:30.238,2019-05-06 12:28:32.112
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:28:32.149,2019-05-06 12:28:40.409
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:28:40.442,2019-05-06 12:28:41.390
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:41.421,2019-05-06 12:28:41.624
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:41.635,2019-05-06 12:28:41.659
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:41.679,2019-05-06 12:28:41.759
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:42.012,2019-05-06 12:28:43.611
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:43.639,2019-05-06 12:28:48.565
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:48.588,2019-05-06 12:28:50.585
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:50.601,2019-05-06 12:28:53.507
카카오톡,com.kakao.talk,False,False,2019-05-06 12:28:53.526,2019-05-06 12:28:56.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:28:56.063,2019-05-06 12:28:56.766
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:28:56.846,2019-05-06 12:29:15.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:29:15.437,2019-05-06 12:29:16.117
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:16.169,2019-05-06 12:29:16.242
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:16.283,2019-05-06 12:29:17.419
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:17.455,2019-05-06 12:29:23.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:29:24.010,2019-05-06 12:29:24.712
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:29:24.762,2019-05-06 12:29:24.896
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:29:25.014,2019-05-06 12:29:26.933
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:29:26.968,2019-05-06 12:29:40.568
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:29:40.590,2019-05-06 12:29:41.363
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:41.410,2019-05-06 12:29:41.476
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:41.516,2019-05-06 12:29:42.610
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:42.650,2019-05-06 12:29:43.738
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:43.765,2019-05-06 12:29:44.827
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:44.843,2019-05-06 12:29:45.962
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:45.980,2019-05-06 12:29:53.157
카카오톡,com.kakao.talk,False,False,2019-05-06 12:29:53.176,2019-05-06 12:29:54.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:29:54.623,2019-05-06 12:29:56.371
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:29:56.416,2019-05-06 12:30:26.039
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:30:26.059,2019-05-06 12:30:26.763
카카오톡,com.kakao.talk,False,False,2019-05-06 12:30:26.812,2019-05-06 12:30:26.882
카카오톡,com.kakao.talk,False,False,2019-05-06 12:30:27.060,2019-05-06 12:30:28.227
카카오톡,com.kakao.talk,False,False,2019-05-06 12:30:28.253,2019-05-06 12:30:29.079
카카오톡,com.kakao.talk,False,False,2019-05-06 12:30:29.094,2019-05-06 12:30:41.779
카카오톡,com.kakao.talk,False,False,2019-05-06 12:30:41.822,2019-05-06 12:30:56.506
카카오톡,com.kakao.talk,False,False,2019-05-06 12:30:56.549,2019-05-06 12:31:06.357
카카오톡,com.kakao.talk,False,False,2019-05-06 12:31:06.373,2019-05-06 12:31:07.297
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:31:07.338,2019-05-06 12:31:09.772
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:33:33.385,2019-05-06 12:33:35.339
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:35.400,2019-05-06 12:33:35.541
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:35.589,2019-05-06 12:33:35.653
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:35.714,2019-05-06 12:33:35.903
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:36.027,2019-05-06 12:33:37.386
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:37.412,2019-05-06 12:33:45.730
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:59.363,2019-05-06 12:33:59.492
카카오톡,com.kakao.talk,False,False,2019-05-06 12:33:59.675,2019-05-06 12:34:01.148
카카오톡,com.kakao.talk,False,False,2019-05-06 12:34:01.169,2019-05-06 12:34:29.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:34:29.524,2019-05-06 12:34:31.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:36:21.910,2019-05-06 12:36:23.426
카카오톡,com.kakao.talk,False,False,2019-05-06 12:36:23.514,2019-05-06 12:36:23.552
카카오톡,com.kakao.talk,False,False,2019-05-06 12:36:23.577,2019-05-06 12:36:23.617
카카오톡,com.kakao.talk,False,False,2019-05-06 12:36:23.713,2019-05-06 12:36:25.139
카카오톡,com.kakao.talk,False,False,2019-05-06 12:36:25.171,2019-05-06 12:37:12.624
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:37:12.640,2019-05-06 12:37:13.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:37:34.101,2019-05-06 12:37:37.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:37:41.886,2019-05-06 12:37:43.759
Instagram,com.instagram.android,False,False,2019-05-06 12:37:43.804,2019-05-06 12:37:46.908
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:46.978,2019-05-06 12:37:47.124
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:47.229,2019-05-06 12:37:47.466
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:47.609,2019-05-06 12:37:48.872
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:48.910,2019-05-06 12:37:51.413
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:51.463,2019-05-06 12:37:51.526
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:51.609,2019-05-06 12:37:53.239
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:53.390,2019-05-06 12:37:55.891
카카오톡,com.kakao.talk,False,False,2019-05-06 12:37:55.908,2019-05-06 12:37:57.249
Instagram,com.instagram.android,False,False,2019-05-06 12:37:57.300,2019-05-06 12:37:59.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:37:59.401,2019-05-06 12:38:02.226
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:38:07.025,2019-05-06 12:38:10.062
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:10.089,2019-05-06 12:38:10.345
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:10.354,2019-05-06 12:38:10.389
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:10.428,2019-05-06 12:38:10.568
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:10.936,2019-05-06 12:38:12.336
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:12.365,2019-05-06 12:38:13.591
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:13.605,2019-05-06 12:38:30.093
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:30.115,2019-05-06 12:38:31.400
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:31.423,2019-05-06 12:38:37.274
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:37.321,2019-05-06 12:38:52.865
카카오톡,com.kakao.talk,False,False,2019-05-06 12:38:52.913,2019-05-06 12:39:18.928
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:18.950,2019-05-06 12:39:19.839
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:19.852,2019-05-06 12:39:24.959
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:24.985,2019-05-06 12:39:25.219
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:39:25.265,2019-05-06 12:39:26.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:39:37.448,2019-05-06 12:39:39.964
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:40.008,2019-05-06 12:39:40.061
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:40.093,2019-05-06 12:39:40.126
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:40.168,2019-05-06 12:39:40.285
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:40.359,2019-05-06 12:39:41.652
카카오톡,com.kakao.talk,False,False,2019-05-06 12:39:41.681,2019-05-06 12:39:50.969
카카오톡,com.kakao.talk,False,False,2019-05-06 12:42:32.114,2019-05-06 12:42:32.274
카카오톡,com.kakao.talk,False,False,2019-05-06 12:42:32.323,2019-05-06 12:42:34.360
카카오톡,com.kakao.talk,False,False,2019-05-06 12:42:34.370,2019-05-06 12:42:40.291
카카오톡,com.kakao.talk,False,False,2019-05-06 12:42:40.311,2019-05-06 12:42:40.378
카카오톡,com.kakao.talk,False,False,2019-05-06 12:42:40.422,2019-05-06 12:42:40.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:42:40.889,2019-05-06 12:42:43.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:43:49.325,2019-05-06 12:43:51.492
카카오톡,com.kakao.talk,False,False,2019-05-06 12:43:51.520,2019-05-06 12:43:51.714
카카오톡,com.kakao.talk,False,False,2019-05-06 12:43:51.724,2019-05-06 12:43:51.744
카카오톡,com.kakao.talk,False,False,2019-05-06 12:43:51.764,2019-05-06 12:43:51.843
카카오톡,com.kakao.talk,False,False,2019-05-06 12:43:52.091,2019-05-06 12:43:53.487
카카오톡,com.kakao.talk,False,False,2019-05-06 12:43:53.511,2019-05-06 12:43:55.202
카카오톡,com.kakao.talk,False,False,2019-05-06 12:43:55.221,2019-05-06 12:44:01.628
카카오톡,com.kakao.talk,False,False,2019-05-06 12:44:01.648,2019-05-06 12:44:02.717
카카오톡,com.kakao.talk,False,False,2019-05-06 12:44:02.734,2019-05-06 12:44:06.567
카카오톡,com.kakao.talk,False,False,2019-05-06 12:44:06.587,2019-05-06 12:44:07.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:44:07.319,2019-05-06 12:44:09.114
Facebook,com.facebook.katana,False,False,2019-05-06 12:44:09.149,2019-05-06 12:44:12.387
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:44:12.400,2019-05-06 12:44:14.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:45:56.810,2019-05-06 12:45:58.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:46:34.987,2019-05-06 12:46:37.310
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:37.351,2019-05-06 12:46:37.411
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:37.439,2019-05-06 12:46:37.480
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:37.530,2019-05-06 12:46:37.678
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:37.862,2019-05-06 12:46:39.116
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:39.172,2019-05-06 12:46:42.885
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:42.920,2019-05-06 12:46:42.969
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:43.017,2019-05-06 12:46:45.517
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:45.537,2019-05-06 12:46:49.516
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:49.528,2019-05-06 12:46:58.178
카카오톡,com.kakao.talk,False,False,2019-05-06 12:46:58.187,2019-05-06 12:47:07.153
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:07.164,2019-05-06 12:47:16.689
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:16.714,2019-05-06 12:47:17.222
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:17.250,2019-05-06 12:47:18.765
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:18.781,2019-05-06 12:47:19.640
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:19.670,2019-05-06 12:47:20.423
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:20.439,2019-05-06 12:47:21.492
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:21.511,2019-05-06 12:47:22.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:47:22.108,2019-05-06 12:47:23.317
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:47:23.365,2019-05-06 12:47:44.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:47:44.576,2019-05-06 12:47:46.831
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:46.857,2019-05-06 12:47:46.897
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:46.931,2019-05-06 12:47:47.105
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:47.113,2019-05-06 12:47:47.133
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:47.150,2019-05-06 12:47:47.227
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:47.448,2019-05-06 12:47:48.791
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:48.824,2019-05-06 12:47:50.858
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:50.875,2019-05-06 12:47:52.694
카카오톡,com.kakao.talk,False,False,2019-05-06 12:47:52.709,2019-05-06 12:48:01.552
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:01.578,2019-05-06 12:48:11.746
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:11.760,2019-05-06 12:48:19.240
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:19.256,2019-05-06 12:48:19.945
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:19.957,2019-05-06 12:48:21.118
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:21.138,2019-05-06 12:48:24.367
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:24.398,2019-05-06 12:48:25.148
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:25.164,2019-05-06 12:48:25.657
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:25.670,2019-05-06 12:48:26.140
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:26.159,2019-05-06 12:48:28.192
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:28.213,2019-05-06 12:48:30.583
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:30.592,2019-05-06 12:48:37.246
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:37.259,2019-05-06 12:48:51.054
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:51.078,2019-05-06 12:48:55.324
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:55.347,2019-05-06 12:48:57.028
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:57.051,2019-05-06 12:48:57.948
카카오톡,com.kakao.talk,False,False,2019-05-06 12:48:57.960,2019-05-06 12:48:58.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:48:58.897,2019-05-06 12:49:01.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:49:41.036,2019-05-06 12:49:43.179
Facebook,com.facebook.katana,False,False,2019-05-06 12:49:43.216,2019-05-06 12:50:06.020
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:50:06.038,2019-05-06 12:50:07.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:50:38.087,2019-05-06 12:50:40.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:51:57.099,2019-05-06 12:52:00.991
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:56:35.934,2019-05-06 12:56:38.861
Facebook,com.facebook.katana,False,False,2019-05-06 12:56:38.901,2019-05-06 12:56:46.818
Facebook,com.facebook.katana,False,False,2019-05-06 12:56:47.619,2019-05-06 12:56:48.804
Paco,com.pacoapp.paco,False,False,2019-05-06 12:56:48.823,2019-05-06 12:56:58.923
Paco,com.pacoapp.paco,False,False,2019-05-06 12:56:58.943,2019-05-06 12:57:00.355
Paco,com.pacoapp.paco,False,False,2019-05-06 12:57:00.366,2019-05-06 12:57:01.896
Facebook,com.facebook.katana,False,False,2019-05-06 12:57:01.927,2019-05-06 12:57:02.817
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:57:02.848,2019-05-06 12:57:04.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:58:35.209,2019-05-06 12:58:36.865
Facebook,com.facebook.katana,False,False,2019-05-06 12:58:36.895,2019-05-06 12:58:59.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:58:59.160,2019-05-06 12:59:02.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:59:13.219,2019-05-06 12:59:14.627
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 12:59:14.665,2019-05-06 12:59:30.850
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:59:30.864,2019-05-06 12:59:33.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:02:06.798,2019-05-06 13:02:08.383
설정,com.android.settings,True,False,2019-05-06 13:02:08.463,2019-05-06 13:02:10.261
접근성,com.samsung.accessibility,True,False,2019-05-06 13:02:10.345,2019-05-06 13:02:11.323
설정,com.android.settings,True,False,2019-05-06 13:02:11.335,2019-05-06 13:02:12.115
설정,com.android.settings,True,False,2019-05-06 13:02:12.127,2019-05-06 13:02:14.944
Polar Beat,fi.polar.beat,False,False,2019-05-06 13:02:14.965,2019-05-06 13:02:17.542
Polar Beat,fi.polar.beat,False,False,2019-05-06 13:02:17.573,2019-05-06 13:02:18.724
설정,com.android.settings,True,False,2019-05-06 13:02:18.766,2019-05-06 13:02:18.930
설정,com.android.settings,True,False,2019-05-06 13:02:18.957,2019-05-06 13:02:19.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:02:19.430,2019-05-06 13:02:21.694
Polar Beat,fi.polar.beat,False,False,2019-05-06 13:02:24.471,2019-05-06 13:02:24.489
Polar Beat,fi.polar.beat,False,False,2019-05-06 13:09:21.306,2019-05-06 13:09:23.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:09:23.016,2019-05-06 13:09:25.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:09:29.214,2019-05-06 13:09:30.945
Instagram,com.instagram.android,False,False,2019-05-06 13:09:30.983,2019-05-06 13:09:33.480
Instagram,com.instagram.android,False,False,2019-05-06 13:11:40.522,2019-05-06 13:11:42.294
Instagram,com.instagram.android,False,False,2019-05-06 13:11:42.323,2019-05-06 13:11:47.997
Instagram,com.instagram.android,False,False,2019-05-06 13:11:48.057,2019-05-06 13:11:48.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:11:48.290,2019-05-06 13:11:51.811
카카오톡,com.kakao.talk,False,False,2019-05-06 13:11:51.842,2019-05-06 13:11:52.110
카카오톡,com.kakao.talk,False,False,2019-05-06 13:11:52.121,2019-05-06 13:11:52.143
카카오톡,com.kakao.talk,False,False,2019-05-06 13:11:52.175,2019-05-06 13:11:52.332
카카오톡,com.kakao.talk,False,False,2019-05-06 13:11:52.687,2019-05-06 13:11:54.067
카카오톡,com.kakao.talk,False,False,2019-05-06 13:11:54.091,2019-05-06 13:11:56.904
카카오톡,com.kakao.talk,False,False,2019-05-06 13:11:56.919,2019-05-06 13:12:01.378
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:01.400,2019-05-06 13:12:02.349
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:02.365,2019-05-06 13:12:04.610
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:04.634,2019-05-06 13:12:05.546
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:05.561,2019-05-06 13:12:06.956
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:06.976,2019-05-06 13:12:08.004
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:08.017,2019-05-06 13:12:08.905
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:08.938,2019-05-06 13:12:10.171
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:10.184,2019-05-06 13:12:13.263
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:13.286,2019-05-06 13:12:14.287
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:14.300,2019-05-06 13:12:16.615
카카오톡,com.kakao.talk,False,False,2019-05-06 13:12:16.636,2019-05-06 13:12:17.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:12:17.479,2019-05-06 13:12:19.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:19:16.244,2019-05-06 13:19:17.925
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:17.971,2019-05-06 13:19:18.178
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:18.190,2019-05-06 13:19:18.226
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:18.268,2019-05-06 13:19:18.411
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:18.662,2019-05-06 13:19:20.030
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:20.085,2019-05-06 13:19:22.457
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:22.470,2019-05-06 13:19:23.240
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:23.255,2019-05-06 13:19:23.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:19:23.529,2019-05-06 13:19:24.955
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 13:19:24.994,2019-05-06 13:19:35.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:19:35.976,2019-05-06 13:19:39.228
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:39.263,2019-05-06 13:19:39.449
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:39.462,2019-05-06 13:19:39.483
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:39.506,2019-05-06 13:19:39.599
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:39.848,2019-05-06 13:19:41.115
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:41.139,2019-05-06 13:19:45.590
카카오톡,com.kakao.talk,False,False,2019-05-06 13:19:45.604,2019-05-06 13:19:47.435
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:19:47.448,2019-05-06 13:19:48.238
메시지,com.samsung.android.messaging,True,True,2019-05-06 13:19:48.274,2019-05-06 13:20:19.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:20:19.289,2019-05-06 13:20:21.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:21:18.908,2019-05-06 13:21:23.207
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:40:37.755,2019-05-06 13:40:39.215
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:39.311,2019-05-06 13:40:39.376
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:39.432,2019-05-06 13:40:39.646
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:39.743,2019-05-06 13:40:41.743
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:41.788,2019-05-06 13:40:44.619
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:44.645,2019-05-06 13:40:45.941
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:45.970,2019-05-06 13:40:55.336
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:55.356,2019-05-06 13:40:56.465
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:56.482,2019-05-06 13:40:58.443
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:58.460,2019-05-06 13:40:59.652
카카오톡,com.kakao.talk,False,False,2019-05-06 13:40:59.667,2019-05-06 13:41:05.078
카카오톡,com.kakao.talk,False,False,2019-05-06 13:41:05.098,2019-05-06 13:41:05.570
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:41:05.601,2019-05-06 13:41:07.061
Instagram,com.instagram.android,False,False,2019-05-06 13:41:07.098,2019-05-06 13:41:10.676
Instagram,com.instagram.android,False,False,2019-05-06 13:41:10.721,2019-05-06 13:41:12.584
Instagram,com.instagram.android,False,False,2019-05-06 13:41:12.641,2019-05-06 13:41:13.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:41:13.210,2019-05-06 13:41:19.697
메시지,com.samsung.android.messaging,True,True,2019-05-06 13:41:19.729,2019-05-06 13:41:24.716
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-06 13:41:24.743,2019-05-06 13:41:24.782
메시지,com.samsung.android.messaging,True,True,2019-05-06 13:41:24.951,2019-05-06 13:41:28.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:41:28.143,2019-05-06 13:41:29.417
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 13:41:29.447,2019-05-06 13:42:41.613
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:41.647,2019-05-06 13:42:41.744
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:41.788,2019-05-06 13:42:41.836
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:41.907,2019-05-06 13:42:42.084
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:42.213,2019-05-06 13:42:43.650
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:43.695,2019-05-06 13:42:50.019
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:50.048,2019-05-06 13:42:50.098
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:50.166,2019-05-06 13:42:52.017
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:52.032,2019-05-06 13:42:55.670
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:55.690,2019-05-06 13:42:56.713
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:56.728,2019-05-06 13:42:59.396
카카오톡,com.kakao.talk,False,False,2019-05-06 13:42:59.411,2019-05-06 13:43:01.044
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:01.056,2019-05-06 13:43:02.160
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:02.179,2019-05-06 13:43:03.904
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:16.321,2019-05-06 13:43:16.360
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:16.496,2019-05-06 13:43:17.928
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:17.946,2019-05-06 13:43:20.263
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:20.277,2019-05-06 13:43:22.620
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:22.634,2019-05-06 13:43:25.868
