actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:49:37.265,2019-05-16 04:49:38.307
STILL,카메라,com.sec.android.app.camera,2019-05-16 04:49:38.347,2019-05-16 04:50:25.793
STILL,갤러리,com.sec.android.gallery3d,2019-05-16 04:50:25.817,2019-05-16 04:50:43.504
STILL,카메라,com.sec.android.app.camera,2019-05-16 04:50:43.541,2019-05-16 04:50:44.860
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:50:45.318,2019-05-16 04:50:46.227
STILL,카카오톡,com.kakao.talk,2019-05-16 04:50:46.284,2019-05-16 04:50:48.130
STILL,카카오톡,com.kakao.talk,2019-05-16 04:50:48.146,2019-05-16 04:51:18.119
STILL,카카오톡,com.kakao.talk,2019-05-16 04:51:18.144,2019-05-16 04:51:19.156
STILL,카카오톡,com.kakao.talk,2019-05-16 04:51:19.172,2019-05-16 04:51:22.990
STILL,카카오톡,com.kakao.talk,2019-05-16 04:51:23.007,2019-05-16 04:51:49.465
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:51:49.465,2019-05-16 04:52:29.364
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:52:34.032,2019-05-16 04:53:34.436
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:53:58.584,2019-05-16 04:54:00.048
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:54:00.069,2019-05-16 04:54:04.594
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:54:04.643,2019-05-16 04:54:06.144
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:11.236,2019-05-16 04:55:11.244
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:11.345,2019-05-16 04:55:11.349
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:11.432,2019-05-16 04:55:11.436
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:11.723,2019-05-16 04:55:19.740
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:19.772,2019-05-16 04:55:19.823
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:19.875,2019-05-16 04:55:23.106
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:23.122,2019-05-16 04:55:24.551
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:24.569,2019-05-16 04:55:25.671
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:25.684,2019-05-16 04:55:28.412
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:28.433,2019-05-16 04:55:29.896
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:55:29.914,2019-05-16 04:56:08.118
STILL,카카오톡,com.kakao.talk,2019-05-16 04:56:08.118,2019-05-16 04:57:08.662
STILL,카카오톡,com.kakao.talk,2019-05-16 04:57:08.685,2019-05-16 04:57:14.684
STILL,카카오톡,com.kakao.talk,2019-05-16 04:57:14.701,2019-05-16 04:57:16.088
STILL,카카오톡,com.kakao.talk,2019-05-16 04:57:16.119,2019-05-16 04:57:16.868
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:57:16.911,2019-05-16 04:57:25.763
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:57:25.763,2019-05-16 04:57:27.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:03:17.480,2019-05-16 05:03:19.710
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:03:19.749,2019-05-16 05:03:23.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:03:23.727,2019-05-16 05:03:26.232
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:03:26.266,2019-05-16 05:03:26.594
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 05:03:26.791,2019-05-16 05:03:26.978
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:03:26.993,2019-05-16 05:03:35.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:03:35.307,2019-05-16 05:03:39.758
STILL,카카오톡,com.kakao.talk,2019-05-16 05:03:39.793,2019-05-16 05:03:40.117
STILL,카카오톡,com.kakao.talk,2019-05-16 05:03:40.126,2019-05-16 05:03:40.155
STILL,카카오톡,com.kakao.talk,2019-05-16 05:03:40.203,2019-05-16 05:03:41.457
STILL,카카오톡,com.kakao.talk,2019-05-16 05:03:41.474,2019-05-16 05:03:56.413
STILL,카카오톡,com.kakao.talk,2019-05-16 05:03:56.436,2019-05-16 05:03:57.139
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:03:57.169,2019-05-16 05:04:00.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:04:02.025,2019-05-16 05:04:03.445
STILL,Chrome,com.android.chrome,2019-05-16 05:04:03.487,2019-05-16 05:08:08.639
STILL,YouTube,com.google.android.youtube,2019-05-16 05:08:08.827,2019-05-16 05:08:09.643
STILL,YouTube,com.google.android.youtube,2019-05-16 05:08:09.751,2019-05-16 05:08:33.856
STILL,Chrome,com.android.chrome,2019-05-16 05:08:33.896,2019-05-16 05:09:06.329
STILL,Chrome,com.android.chrome,2019-05-16 05:09:06.361,2019-05-16 05:09:18.392
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 05:09:18.557,2019-05-16 05:15:50.964
STILL,Chrome,com.android.chrome,2019-05-16 05:15:51.171,2019-05-16 05:16:13.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:16:14.013,2019-05-16 05:16:17.842
STILL,Paco,com.pacoapp.paco,2019-05-16 05:16:17.886,2019-05-16 05:16:19.071
STILL,Paco,com.pacoapp.paco,2019-05-16 05:16:19.082,2019-05-16 05:16:34.134
STILL,Paco,com.pacoapp.paco,2019-05-16 05:16:34.158,2019-05-16 05:16:35.686
STILL,Paco,com.pacoapp.paco,2019-05-16 05:16:35.701,2019-05-16 05:16:36.421
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:16:36.445,2019-05-16 05:16:40.389
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:16:40.419,2019-05-16 05:16:40.598
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 05:16:40.733,2019-05-16 05:16:40.920
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:16:40.945,2019-05-16 05:16:42.668
STILL,접근성,com.samsung.accessibility,2019-05-16 05:16:42.773,2019-05-16 05:16:44.129
STILL,설정,com.android.settings,2019-05-16 05:16:44.214,2019-05-16 05:16:45.663
STILL,설정,com.android.settings,2019-05-16 05:16:45.680,2019-05-16 05:17:11.018
STILL,설정,com.android.settings,2019-05-16 05:17:11.037,2019-05-16 05:17:11.772
STILL,접근성,com.samsung.accessibility,2019-05-16 05:17:11.797,2019-05-16 05:17:12.545
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:17:12.568,2019-05-16 05:17:18.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:17:18.041,2019-05-16 05:18:18.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:22:04.429,2019-05-16 05:22:07.392
STILL,Paco,com.pacoapp.paco,2019-05-16 05:22:07.439,2019-05-16 05:22:19.940
STILL,Paco,com.pacoapp.paco,2019-05-16 05:22:19.962,2019-05-16 05:22:20.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:22:20.583,2019-05-16 05:22:22.381
STILL,카카오톡,com.kakao.talk,2019-05-16 05:22:22.414,2019-05-16 05:22:22.758
STILL,카카오톡,com.kakao.talk,2019-05-16 05:22:22.771,2019-05-16 05:22:22.821
STILL,카카오톡,com.kakao.talk,2019-05-16 05:22:22.847,2019-05-16 05:22:25.309
STILL,카카오톡,com.kakao.talk,2019-05-16 05:22:25.334,2019-05-16 05:22:33.342
STILL,카카오톡,com.kakao.talk,2019-05-16 05:22:33.372,2019-05-16 05:22:34.329
STILL,카카오톡,com.kakao.talk,2019-05-16 05:22:34.346,2019-05-16 05:23:21.300
STILL,카카오톡,com.kakao.talk,2019-05-16 05:23:21.323,2019-05-16 05:23:23.230
STILL,카카오톡,com.kakao.talk,2019-05-16 05:23:23.245,2019-05-16 05:23:27.582
STILL,카카오톡,com.kakao.talk,2019-05-16 05:23:27.603,2019-05-16 05:23:28.788
STILL,카카오톡,com.kakao.talk,2019-05-16 05:23:28.816,2019-05-16 05:23:45.549
STILL,카카오톡,com.kakao.talk,2019-05-16 05:23:45.568,2019-05-16 05:24:48.663
STILL,카카오톡,com.kakao.talk,2019-05-16 07:04:01.492,2019-05-16 07:04:04.178
STILL,카카오톡,com.kakao.talk,2019-05-16 07:04:04.205,2019-05-16 07:05:17.367
STILL,카카오톡,com.kakao.talk,2019-05-16 07:05:17.395,2019-05-16 07:05:18.534
STILL,카카오톡,com.kakao.talk,2019-05-16 07:05:18.550,2019-05-16 07:05:19.377
STILL,카카오톡,com.kakao.talk,2019-05-16 07:05:19.392,2019-05-16 07:05:20.158
STILL,카카오톡,com.kakao.talk,2019-05-16 07:05:20.173,2019-05-16 07:05:27.758
STILL,카카오톡,com.kakao.talk,2019-05-16 07:05:27.780,2019-05-16 07:05:28.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:05:28.810,2019-05-16 07:05:47.482
STILL,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-16 07:05:47.525,2019-05-16 07:06:35.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:06:35.548,2019-05-16 07:06:36.506
STILL,카카오톡,com.kakao.talk,2019-05-16 07:06:36.545,2019-05-16 07:06:36.842
STILL,카카오톡,com.kakao.talk,2019-05-16 07:06:36.859,2019-05-16 07:06:36.905
STILL,카카오톡,com.kakao.talk,2019-05-16 07:06:36.939,2019-05-16 07:06:38.315
STILL,카카오톡,com.kakao.talk,2019-05-16 07:06:38.332,2019-05-16 07:06:40.931
STILL,카카오톡,com.kakao.talk,2019-05-16 07:06:40.952,2019-05-16 07:06:41.819
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:06:41.856,2019-05-16 07:06:44.661
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:06:44.740,2019-05-16 07:06:44.854
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:06:44.894,2019-05-16 07:06:48.079
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:06:48.094,2019-05-16 07:06:48.112
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:06:48.137,2019-05-16 07:06:49.616
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:06:49.634,2019-05-16 07:07:24.838
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:07:25.212,2019-05-16 07:07:50.016
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:36:53.732,2019-05-16 07:36:57.637
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:36:57.668,2019-05-16 07:36:57.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:36:57.813,2019-05-16 07:37:01.176
STILL,Paco,com.pacoapp.paco,2019-05-16 07:37:01.213,2019-05-16 07:37:18.117
STILL,Paco,com.pacoapp.paco,2019-05-16 07:37:18.139,2019-05-16 07:37:24.537
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:37:24.563,2019-05-16 07:38:25.559
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:42:25.280,2019-05-16 07:42:27.734
STILL,메시지,com.google.android.apps.messaging,2019-05-16 07:42:27.851,2019-05-16 07:42:47.902
STILL,메시지,com.google.android.apps.messaging,2019-05-16 07:42:47.938,2019-05-16 07:42:50.642
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:42:50.669,2019-05-16 07:42:52.521
STILL,카카오톡,com.kakao.talk,2019-05-16 07:42:52.556,2019-05-16 07:42:52.853
STILL,카카오톡,com.kakao.talk,2019-05-16 07:42:52.863,2019-05-16 07:42:52.890
STILL,카카오톡,com.kakao.talk,2019-05-16 07:42:52.916,2019-05-16 07:42:55.289
STILL,카카오톡,com.kakao.talk,2019-05-16 07:42:55.303,2019-05-16 07:43:27.021
STILL,카카오톡,com.kakao.talk,2019-05-16 07:43:27.069,2019-05-16 07:43:28.601
STILL,카카오톡,com.kakao.talk,2019-05-16 07:43:28.615,2019-05-16 07:43:30.712
STILL,카카오톡,com.kakao.talk,2019-05-16 07:43:30.737,2019-05-16 07:43:31.478
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:43:31.515,2019-05-16 07:43:49.730
STILL,내 파일,com.sec.android.app.myfiles,2019-05-16 07:43:49.772,2019-05-16 07:43:55.110
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:43:55.176,2019-05-16 07:43:55.266
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:43:55.296,2019-05-16 07:43:56.680
STILL,내 파일,com.sec.android.app.myfiles,2019-05-16 07:43:56.703,2019-05-16 07:44:05.237
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:44:05.261,2019-05-16 07:44:07.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:51:55.593,2019-05-16 07:52:01.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:58:26.018,2019-05-16 07:58:30.304
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-16 07:58:30.347,2019-05-16 07:58:32.918
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-16 07:58:32.940,2019-05-16 07:58:33.430
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-16 07:58:33.454,2019-05-16 07:58:33.757
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-16 07:58:33.775,2019-05-16 07:58:39.984
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-16 08:21:07.905,2019-05-16 08:21:11.158
STILL,Paco,com.pacoapp.paco,2019-05-16 08:21:11.203,2019-05-16 08:21:21.380
STILL,Paco,com.pacoapp.paco,2019-05-16 08:21:21.402,2019-05-16 08:21:22.131
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-16 08:21:22.151,2019-05-16 08:21:22.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:21:22.557,2019-05-16 08:21:49.647
WALKING,CGV포토티켓,kr.co.cgv.phototicket,2019-05-16 16:32:08.898,2019-05-16 16:32:12.073
WALKING,CGV포토티켓,kr.co.cgv.phototicket,2019-05-16 16:32:12.300,2019-05-16 16:32:12.434
WALKING,CGV,com.cgv.android.movieapp,2019-05-16 16:32:12.507,2019-05-16 16:32:15.168
WALKING,CGV,com.cgv.android.movieapp,2019-05-16 16:32:18.122,2019-05-16 16:32:22.062
WALKING,CGV,com.cgv.android.movieapp,2019-05-16 16:32:22.083,2019-05-16 16:32:22.948
WALKING,CGV,com.cgv.android.movieapp,2019-05-16 16:32:22.965,2019-05-16 16:32:23.372
WALKING,CGV,com.cgv.android.movieapp,2019-05-16 16:32:23.384,2019-05-16 16:32:23.413
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:32:23.434,2019-05-16 16:32:30.590
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-16 16:32:30.627,2019-05-16 16:32:42.021
STILL,T map,com.skt.skaf.l001mtm091,2019-05-16 16:32:42.021,2019-05-16 16:32:52.322
STILL,T map,com.skt.skaf.l001mtm091,2019-05-16 16:32:52.352,2019-05-16 16:33:09.238
STILL,T map,com.skt.skaf.l001mtm091,2019-05-16 16:33:09.292,2019-05-16 16:33:11.745
STILL,T map,com.skt.skaf.l001mtm091,2019-05-16 16:33:11.898,2019-05-16 16:33:20.673
STILL,T map,com.skt.skaf.l001mtm091,2019-05-16 16:33:20.700,2019-05-16 16:33:20.834
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 16:33:20.834,2019-05-16 16:42:53.413
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 16:42:53.556,2019-05-16 16:42:59.771
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 16:42:59.847,2019-05-16 16:43:01.363
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 16:43:01.398,2019-05-16 16:46:07.418
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:46:07.478,2019-05-16 16:46:08.700
IN_VEHICLE,Melon,com.iloen.melon,2019-05-16 16:46:08.762,2019-05-16 16:46:13.706
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:46:13.729,2019-05-16 16:46:14.134
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 16:46:14.238,2019-05-16 16:46:16.095
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:46:16.115,2019-05-16 16:46:16.484
IN_VEHICLE,Melon,com.iloen.melon,2019-05-16 16:46:16.620,2019-05-16 16:46:21.982
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:46:22.022,2019-05-16 16:46:22.303
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 16:46:22.386,2019-05-16 17:56:28.273
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 17:56:28.317,2019-05-16 17:56:30.961
IN_VEHICLE,Melon,com.iloen.melon,2019-05-16 17:56:31.025,2019-05-16 17:56:37.615
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 17:56:37.635,2019-05-16 17:56:39.983
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 17:56:40.040,2019-05-16 18:01:10.590
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:01:10.615,2019-05-16 18:01:54.042
IN_VEHICLE,Melon,com.iloen.melon,2019-05-16 18:01:54.097,2019-05-16 18:01:57.711
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:01:57.728,2019-05-16 18:01:58.343
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 18:01:58.391,2019-05-16 18:11:40.142
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 18:11:40.214,2019-05-16 18:11:41.253
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-16 18:11:41.317,2019-05-16 18:11:41.431
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:11:41.452,2019-05-16 18:12:35.588
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 18:12:35.624,2019-05-16 18:12:36.798
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 18:12:36.822,2019-05-16 18:12:37.673
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 18:12:37.697,2019-05-16 18:12:45.185
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:12:45.185,2019-05-16 18:16:05.598
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:16:05.617,2019-05-16 18:16:13.288
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:16:13.304,2019-05-16 18:16:16.590
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:16:16.609,2019-05-16 18:16:17.822
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:16:17.837,2019-05-16 18:16:58.399
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:16:58.425,2019-05-16 18:17:01.017
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:17:01.034,2019-05-16 18:17:15.389
STILL,카카오톡,com.kakao.talk,2019-05-16 18:17:15.389,2019-05-16 18:18:00.271
STILL,카카오톡,com.kakao.talk,2019-05-16 18:18:00.290,2019-05-16 18:18:03.331
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:18:03.378,2019-05-16 18:18:06.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:18:10.931,2019-05-16 18:18:12.358
STILL,카카오톡,com.kakao.talk,2019-05-16 18:18:12.408,2019-05-16 18:18:12.766
STILL,카카오톡,com.kakao.talk,2019-05-16 18:18:12.779,2019-05-16 18:18:12.831
STILL,카카오톡,com.kakao.talk,2019-05-16 18:18:12.860,2019-05-16 18:18:17.460
STILL,카카오톡,com.kakao.talk,2019-05-16 18:18:17.476,2019-05-16 18:18:23.623
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:18:23.623,2019-05-16 18:19:09.330
WALKING,카카오톡,com.kakao.talk,2019-05-16 18:19:09.353,2019-05-16 18:19:11.992
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:19:12.034,2019-05-16 18:19:15.182
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 18:20:44.253,2019-05-16 18:20:48.162
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:20:48.191,2019-05-16 18:20:59.648
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:20:59.667,2019-05-16 18:20:59.726
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:20:59.743,2019-05-16 18:21:00.441
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:00.460,2019-05-16 18:21:00.495
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:00.514,2019-05-16 18:21:01.210
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:01.228,2019-05-16 18:21:01.272
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:01.292,2019-05-16 18:21:01.841
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:01.856,2019-05-16 18:21:01.899
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:01.917,2019-05-16 18:21:02.428
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:02.474,2019-05-16 18:21:02.552
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:02.568,2019-05-16 18:21:03.935
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:03.956,2019-05-16 18:21:03.996
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:04.014,2019-05-16 18:21:04.479
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:04.499,2019-05-16 18:21:04.535
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:04.552,2019-05-16 18:21:05.097
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:05.119,2019-05-16 18:21:05.151
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:05.165,2019-05-16 18:21:05.695
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:05.714,2019-05-16 18:21:05.755
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:05.770,2019-05-16 18:21:06.329
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:06.343,2019-05-16 18:21:06.380
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:06.394,2019-05-16 18:21:07.827
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:07.843,2019-05-16 18:21:07.876
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:07.889,2019-05-16 18:21:08.387
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:08.407,2019-05-16 18:21:08.450
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:08.466,2019-05-16 18:21:08.927
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:08.943,2019-05-16 18:21:08.977
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:08.993,2019-05-16 18:21:09.441
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:09.458,2019-05-16 18:21:09.490
WALKING,Google Play 스토어,com.android.vending,2019-05-16 18:21:09.504,2019-05-16 18:21:09.959
